,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
737,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.3309769201936476,0.25867050790274876,0.7319965328447695,0.16283783783783784,0.9382344693236807,0.1377673383941446,0.36261105187872783,0.10334111749651685,0.3783044719840092
738,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3, C, major, 124.047172546,0.281385816397809,0.20720466087860379,0.7718892066379495,0.28581081081081083,0.9471811880516571,0.08027040201571582,0.3402482283465701,0.11251682285662169,0.37831339199946723
739,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.2142073250427792,0.17707893318195275,0.5596495641668578,0.20202702702702702,0.9822712105473688,0.14342738253195073,0.6444747188881219,0.10343995749704044,0.3783220148603873
740,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.31465990997364013,0.32307929933603446,0.6941264814594674,0.25067567567567567,0.9398874833022455,0.08965926138674832,0.37724506100896704,0.03762040781053459,0.37836919749416414
741,music/Rock&Pop/LOST-Last_Breathmp3, G#, minor, 128.930023193,0.28374520182931484,0.2128243363111406,0.6606848628797175,0.3939189189189189,0.9799065266583886,0.10325625101187869,0.32745647051190724,0.06580480637564098,0.3784496718121135
742,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3, F, major, 136.152999878,0.29403095637967563,0.24863957503068962,0.6749690072893592,0.2,0.9455314800646388,0.2110035913437258,0.35790782260427806,0.09571089993028771,0.37847416658033184
743,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.25094778460031036,0.211861884858837,0.770010193333694,0.2574324324324324,0.8916543841472816,0.17344323752231777,0.27278703523005354,0.19989710998735102,0.37850425776403473
744,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3, C, minor, 94.8830032349,0.2389106566331606,0.16470698046932283,0.5759348562645165,0.1804054054054054,0.9763826077749378,0.2697800833605697,0.4993624196201497,0.12278056872444815,0.3785329472815638
745,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.34202716801541344,0.3099516494457423,0.7589956367318617,0.20405405405405405,0.7797893323342796,0.20962383647367572,0.3670398743116107,0.05686307630335442,0.378543078458749
746,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3, B, minor, 125.033531189,0.3274052161898437,0.28089716166025513,0.7930524196430793,0.16216216216216217,0.9726152413355748,0.06192911476765197,0.27420478031429135,0.15660339522615113,0.3786086864123762
747,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.2689531556505209,0.2966782469427979,0.55274976135909,0.18513513513513513,0.9300655414471448,0.22882261574794077,0.486251644504501,0.08096053409209425,0.37870207935990313
748,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.25809071704122694,0.255523006604608,0.6900365099857941,0.29527027027027025,0.9426726963430505,0.08031781595998091,0.42667796338729,0.08114506298947616,0.37871675532271215
749,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.37059525176778046,0.3050297246558198,0.7867947356427428,0.21486486486486486,0.9432462159110059,0.09764683795277776,0.23407853132970952,0.07781762264077118,0.3787592230956841
750,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.2793564544347268,0.23670084508269826,0.670698055762788,0.24121621621621622,0.9594100267636857,0.11092789988191887,0.3657647615050318,0.16618547408787462,0.37878246671686755
751,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.24260755356842656,0.20816888488097227,0.6899927706713185,0.2722972972972973,0.9357040161030112,0.0919218979437662,0.5288460371475067,0.06237179213353231,0.3789887812182289
752,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.2965894853631273,0.32435856168773974,0.6393967015620168,0.17162162162162162,0.9280391788180498,0.1477839093668136,0.4714324149000004,0.05285480023904572,0.3790095841948018
753,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.3495848738721837,0.2853660341823743,0.6751458404998012,0.16891891891891891,0.9240338265422835,0.06662317629245794,0.41339871640795367,0.14924864709890348,0.3790400042268596
754,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.2530498290060331,0.23328991114076825,0.7164571293502846,0.23310810810810811,0.952992101824989,0.07273494754486172,0.37412279615171556,0.19667597805857548,0.37905385014816695
755,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.21342923849011697,0.183840044390418,0.575243469019335,0.20202702702702702,0.9842363276230653,0.13444249181663273,0.6390309812387776,0.10041266140054839,0.3790827801257401
756,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3, E, major, 123.875167847,0.24098050121083242,0.19719707378788703,0.7373280393294437,0.22432432432432434,0.9589529827401894,0.14792827614566015,0.37333705411243606,0.15279326978766958,0.37910519017980526
757,music/Jazz/Larry__Williams-SMuchmp3, D, minor, 107.437156677,0.2873157169163907,0.279433352348136,0.5878685308764016,0.3662162162162162,0.9196616197201792,0.1602721254564555,0.3327480030387438,0.09955045041342496,0.37913325187324354
758,music/Rock&Pop/The_Church-Song_In_Spacemp3, D, major, 94.9169540405,0.23403318520223512,0.1917411070442696,0.5911049439445635,0.21081081081081082,0.9661197256768171,0.1758325580990344,0.520315222546219,0.14332305007926202,0.3791600754254014
759,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.3494343966449721,0.38493654097836,0.7304045896462428,0.21013513513513513,0.9649599522707758,0.11287885829469584,0.20025826433116453,0.08044026059699219,0.3791809997372923
760,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.28140125249999465,0.2351608161177891,0.7699781540390048,0.2851351351351351,0.9643655706459736,0.03706543860200629,0.2861317333056116,0.174597095926666,0.3792293995340226
761,music/Jazz/Ivan_Smirnov-Black_Butterflymp3, D, major, 136.546081543,0.23559098316042124,0.19116930833309506,0.5845088479795201,0.6844594594594594,0.9600089503098289,0.08653991262938542,0.24377699776999287,0.04808409003933473,0.3792673187101297
762,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.30344087560705096,0.28995244262586894,0.7036778444475952,0.33716216216216216,0.9349904325469522,0.08536661104460146,0.30645094293682573,0.07314661012225758,0.37927349018666434
763,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.32720734081574115,0.310460472191197,0.7587152805615378,0.2668918918918919,0.9485496184830321,0.06231361015382872,0.3156794909823978,0.04452800521807644,0.3792932137872128
764,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.26055938373531795,0.23777544275130205,0.8015171124390661,0.1912162162162162,0.9372639653851461,0.05994542599460108,0.34359274868276124,0.20261464701135848,0.37931061777697117
765,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.2780232428464664,0.32571581624229995,0.7107695868204658,0.2925675675675676,0.9272270575436449,0.10584884879310297,0.33689503186746955,0.05761957704783884,0.37933334109110695
766,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.26480538186142666,0.26669200308417945,0.6854578528755588,0.3945945945945946,0.9158551370286891,0.10945838106452777,0.3299183412360432,0.06792092891444051,0.37933782758243256
767,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.2727156411586168,0.278460150307634,0.6364488889819185,0.20270270270270271,0.8872469543194623,0.05891249329781571,0.36937207644169345,0.32894740360795205,0.3793507888522244
768,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.32112930127284633,0.3299820992618813,0.669539161397873,0.1885135135135135,0.9651869292480681,0.07536631968333156,0.42525155422066385,0.06005805117075963,0.37937836622111715
769,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.29114075925966,0.22297132077403312,0.8209981884222528,0.2472972972972973,0.8882686806673715,0.20587814407405597,0.28444667952226854,0.07455567390864665,0.3794445929906982
770,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.24187214912630076,0.25064601523828145,0.6470757651812941,0.3864864864864865,0.9707980355994333,0.043484600324870504,0.3274772250062477,0.16791691584855953,0.37946964910143427
771,music/NewAge/Gomuband-Blue_Rainy_Daymp3, C, major, 136.117248535,0.2803854024170043,0.2886193408673148,0.7124584871449858,0.18513513513513513,0.8974790267298063,0.16554857800821124,0.3946262202417272,0.11161840454997574,0.3794838243867701
772,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.29619426962744977,0.3043483160601452,0.6339925759671917,0.18445945945945946,0.9609349671129098,0.1404605833669141,0.4144481294917486,0.10141063224243155,0.3795311166660313
773,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.291218058662261,0.21335281562804648,0.8697690050777098,0.20135135135135135,0.8977986543314892,0.1627608084597375,0.32757464655897855,0.07255797287990838,0.37954791411868527
774,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.2534899659787515,0.22640652279977827,0.5767854526397022,0.26216216216216215,0.9546264946920479,0.1762860997297922,0.4865752533245372,0.10012752436094609,0.3795574344609647
775,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.24905025368708839,0.21836933406533407,0.7478992293586968,0.24256756756756756,0.9341004470033818,0.1040708298142313,0.40721095737347457,0.13354831414638624,0.3796021166270201
776,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.30357825493497537,0.23709622462400035,0.733517732885685,0.15878378378378377,0.9623132276060078,0.1814070701168883,0.3369929240445586,0.12321799466482156,0.3796134015825901
777,music/Jazz/Sophie_Milman-Back_Home_To_Memp3, A, major, 116.55128479,0.27682550831936553,0.34624889208415455,0.770496706814684,0.19932432432432431,0.9464250470799931,0.030554912869476453,0.35740478096770784,0.10968497239306244,0.379620643106596
778,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.2907640509943822,0.3313307360527114,0.6581869333389151,0.16756756756756758,0.9464051977272737,0.08530789986920191,0.3916061442929081,0.16580286933682686,0.3796214248974734
779,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.3220055329014078,0.31292529672776304,0.7393948947235182,0.17229729729729729,0.9305957990465828,0.0753057259988412,0.40256976563870583,0.08188751536435963,0.3796227284623095
780,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.32953811298465896,0.28132410123929785,0.7808080774172044,0.1939189189189189,0.9468494215950961,0.08578735256267814,0.3320626185600046,0.08717752262271325,0.37968326573757155
781,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3, A#, minor, 135.271408081,0.2747106830588164,0.2558943774596654,0.7924828705786267,0.2472972972972973,0.9365219892743184,0.16693420096799608,0.2834193986133437,0.08050648234173602,0.37972091244897493
782,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.2717463569808078,0.21807896730714424,0.7131134907843338,0.2087837837837838,0.9353131499869906,0.08686646444871013,0.3557821097967753,0.24818843766929297,0.3797340950947299
783,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.29998427855779963,0.2417652944266184,0.8002351950812919,0.2,0.9825570371138976,0.10475683528423192,0.30771841581492504,0.10160609546881406,0.37982789396844735
784,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.3024103424024694,0.2846445918949903,0.7371732732449279,0.16418918918918918,0.9417176305642379,0.10861389430684147,0.3363741833637679,0.16354144249679484,0.3798330684329024
785,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.3283451737550278,0.3450977144883573,0.7451121562909377,0.19256756756756757,0.9418606183800099,0.04139187276357292,0.39685263103531465,0.04748649773107835,0.3798392790014833
786,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.27787377619847364,0.20188496432534037,0.6565459191713267,0.20067567567567568,0.908747427074236,0.25389384365435497,0.4084505279307303,0.13084204572692404,0.37986427246963267
787,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.28457104320388643,0.22496682305073679,0.6566519598569853,0.21554054054054053,0.925294032852897,0.12548133335726497,0.43330253335734653,0.1734883743187992,0.37991208006730715
788,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.2605467812180008,0.22089724985542908,0.6004470888573553,0.2885135135135135,0.857778324640313,0.2644334793340947,0.48741503195257463,0.05952262091872432,0.37994426128625064
789,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.2426325406349941,0.3324636405307666,0.6406508252019019,0.3655405405405405,0.950141967766354,0.0880937301514712,0.344178263609485,0.07599414954460411,0.3799619572475147
790,music/Electronic&Dance/mwillstedt-La_Musicamp3, D, minor, 139.869598389,0.42058765458988834,0.32165232447892217,0.781300712427534,0.19797297297297298,0.9293186056639603,0.16336483319825335,0.11968992866663437,0.10598777930832971,0.3799843514133119
791,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.35292580913907606,0.2936956072116675,0.7699847198728934,0.15337837837837837,0.8945083863079004,0.09777014722341694,0.39717813806523034,0.08047365296455962,0.3799893548953904
792,music/Jazz/Chasm-Neo_Riomp3, D#, major, 116.957077026,0.341214028234553,0.2852229908332357,0.701633648585512,0.3081081081081081,0.8906118399129597,0.09798869899413905,0.3386073268362458,0.07701882724316132,0.38005068359348926
793,music/Latin/Mauricio_Sanaiote-Menormp3, F#, major, 112.38218689,0.23346010752404367,0.20759287816476565,0.6831696844489853,0.21824324324324323,0.9742417848189172,0.10001075958846387,0.5484113198381846,0.07537336467125513,0.3800628927872324
794,music/Country/Isabelle-Heaven_On_Earthmp3, F, major, 82.7532043457,0.2745268963479411,0.24609370316432755,0.7848156057134801,0.17364864864864865,0.9280864390266849,0.12288862438334587,0.42262768697746983,0.08783199895227488,0.3800649504017717
795,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.2847849491385387,0.21717780573635245,0.8489491901216684,0.20945945945945946,0.9137149420567653,0.0863535663904558,0.36977069538299895,0.1103499608088314,0.3800700711368838
796,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3, A, minor, 104.139930725,0.3186643598511698,0.22807937773174464,0.8021756705148049,0.2277027027027027,0.9289616309834663,0.07816235733415952,0.36083416918961986,0.09631453119016029,0.38011184993722846
797,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.28555409900046186,0.22866257552504374,0.8251624574899281,0.14324324324324325,0.9218385388796679,0.10652640718957655,0.4066943803684256,0.1236042060730618,0.38016073847117604
798,music/Reggae/Tru_Believers-Tru_Believersmp3, A, minor, 153.259841919,0.2806377896230872,0.21334320350696293,0.7765310043612934,0.2641891891891892,0.9235065489958036,0.1395011216742007,0.36984225885990735,0.07381166451346301,0.38017034759048846
799,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3, G#, major, 133.848358154,0.26572263111710537,0.21315356947197261,0.7793194597098712,0.3506756756756757,0.8795976545076943,0.11817233822773841,0.3913170485167099,0.04355331490853447,0.3801889615169127
800,music/Alternative&Punk/The_Decemberists-Shinymp3, D, major, 99.3554458618,0.3046547397710955,0.2572706545027268,0.776597205739072,0.24256756756756756,0.9531042705377533,0.09919400316811296,0.31206730520826,0.09615744807434062,0.3802016493211161
801,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.2589027273511958,0.2406968934777536,0.7761014605969004,0.20405405405405405,0.9639661106039356,0.12412884778823427,0.38962613371230026,0.08420179292734876,0.38020975256396533
802,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3, D#, major, 172.265396118,0.2744701850200138,0.2802922177039649,0.7460713604447311,0.3452702702702703,0.9421468378151018,0.06466950080330337,0.3331276612109626,0.0556922981999649,0.38021754143353914
803,music/Latin/Pura_Cad234ncia-Indecisomp3, D, major, 91.4480438232,0.3065391133391939,0.2381003093863645,0.434698289565715,0.18175675675675676,0.9326271422829323,0.4467907434319374,0.4247498442300769,0.07702443955362182,0.3802858298183248
804,music/World/Sambaholics-Dickes_K_Fat_Kmp3, D#, minor, 95.7122650146,0.22285804167818926,0.20540112721502468,0.5574662022466408,0.5864864864864865,0.9886579115072681,0.0694950782416657,0.24260565546886734,0.16935662302599735,0.38029089073376743
805,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.24398182241436173,0.22673901284121734,0.5478355062129573,0.24324324324324326,0.9405921709575912,0.1786407380624484,0.5478381695591574,0.1137259238918625,0.38032457339785486
