,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
988,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.34443092502353806,0.3398401929899103,0.7545830510300084,0.15451505016722408,0.9421239383448857,0.10184247752744159,0.3150447158023645,0.06445582274799223,0.37710452170417064
989,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.34569611408062856,0.3065771213217359,0.7546677047679032,0.16521739130434782,0.9504636499440633,0.12699389002865202,0.15574753517405468,0.21228460780581238,0.3772060018033998
990,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.2847019041477157,0.35049775945246936,0.7187140103625316,0.1551839464882943,0.9014438111835911,0.10234583744217546,0.44897207128965116,0.05593209827731359,0.3772239298304677
991,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.1545430388591937,0.21119564822127831,0.6911524622761781,0.25150501672240805,0.8337275176238419,0.15249894504219078,0.4289836828878449,0.29437597387185005,0.37724778568809825
992,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.18415617538288082,0.13460672500256252,0.5761619843313085,0.18327759197324414,0.9780237754315607,0.20566563886838338,0.6302016034027355,0.1261140078894742,0.3772759377852687
993,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.18415617538288082,0.13460672500256252,0.5761619843313085,0.18327759197324414,0.9780237754315607,0.20566563886838338,0.6302016034027355,0.1261140078894742,0.3772759377852687
994,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.28500101826081053,0.3431853042963817,0.7387078421652916,0.15986622073578596,0.8760432728955715,0.10683733769217255,0.36150454115267533,0.14750353582682957,0.37733113412818986
995,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3, E, minor, 109.045036316,0.3406827660095687,0.3108433005374677,0.7642155435192248,0.2080267558528428,0.9395395470567707,0.13874484443929616,0.2581218117343687,0.05867141635836529,0.3773557481884881
996,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3, C, major, 141.834350586,0.13989025657220944,0.10765380584728465,0.708446863236223,0.3612040133779264,0.9468404929952449,0.18496039783179063,0.5026876199587197,0.06935797987805627,0.3776301787121819
997,music/Soundtracks&More/Dean_Stevenson-Solitudemp3, C#, major, 120.034568787,0.1413041633585488,0.12398721073948701,0.8050748326126339,0.2809364548494983,0.9093124998556287,0.09066988495979696,0.3580142534771549,0.3118649077301458,0.3776455259478618
998,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.19395420556472154,0.2109906607701308,0.7083065188644198,0.20535117056856186,0.919645529529002,0.07850850152517751,0.3617510272269869,0.3429892380033149,0.3776871065065394
999,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.15792109142801486,0.12987372517821666,0.5735020486303929,0.16321070234113713,0.935529080745978,0.36184953682181614,0.5978792715887629,0.10241267391217715,0.37777226633081196
1000,music/Folk/Emer_Kenny-Parting_Glassmp3, G, minor, 96.0089263916,0.2339617097041731,0.24029175816207052,0.8785700751619873,0.1939799331103679,0.9242170476500675,0.0858932435337369,0.39875932744642667,0.06774143406318948,0.37792681610400236
1001,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.21566088815954523,0.2922127948108443,0.6525990436313512,0.21137123745819397,0.9158394615429823,0.13336599570093685,0.4428475018931467,0.16031233951556853,0.3780261578390711
1002,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.1951569892536591,0.1982211108445818,0.7475861513241205,0.2214046822742475,0.960709359227742,0.15576142872223267,0.5020435416884662,0.04338196901881338,0.3780331540442329
1003,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3, A, major, 166.337265015,0.3232420981485362,0.3056750064115896,0.8582097582509822,0.16989966555183947,0.8894613977624255,0.10237492316935314,0.2708469783197962,0.10466793836545675,0.3780472207474973
1004,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.2024400812542612,0.1991662620879198,0.820847801223485,0.13645484949832776,0.9319404253595972,0.1780573104901852,0.33373843259099145,0.22217203091426718,0.37810214917737933
1005,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.29302705327127354,0.2546202254923101,0.7252483449548409,0.18127090301003346,0.9408861334009258,0.14013355868325011,0.42852284704884264,0.06118173670565454,0.3781113503208914
1006,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.22002784353020693,0.24172700259568367,0.6715150306586627,0.15785953177257525,0.9324269713357264,0.10227459874896679,0.46290289422877995,0.23659311963062482,0.37816587406265334
1007,music/World/CHILI_CHARLES-THE_VORTEXmp3, G#, minor, 129.606658936,0.21498959234149811,0.15604216826988304,0.5922763996208864,0.33043478260869563,0.9310442203174418,0.29228509305824596,0.4145992626084172,0.09409932189570946,0.37822135509009724
1008,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.21316424915809015,0.18775855027473076,0.8678533292516719,0.20602006688963212,0.8853922400535722,0.1459202545827624,0.38130078690819763,0.138732783599879,0.37826778258981697
1009,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3, E, minor, 164.802703857,0.12594062764710917,0.09639853542493634,0.785481118887928,0.5451505016722408,0.9385546619283615,0.11460260041140674,0.3442515618996772,0.07593118408781432,0.3782888489949343
1010,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.3364656536201385,0.31308929738760155,0.6752683111152047,0.14983277591973243,0.9525674031007036,0.14209614531361234,0.3849627972483876,0.0721315487360124,0.3783017415551741
1011,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.2296825793284201,0.19322954745448195,0.7612606114006925,0.15986622073578596,0.947731632550891,0.11283418573684054,0.32802990776793184,0.2939493938779505,0.37832300985662426
1012,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.1624356392759428,0.12176333015199402,0.7831458382205466,0.16321070234113713,0.8954837288490299,0.15217249159559812,0.47264196352468785,0.2761888348325874,0.37838031609894046
1013,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.3548645565547957,0.40328199489539646,0.8192437023133422,0.25217391304347825,0.9576383981636208,0.05106347975979929,0.1661536828586937,0.022773786440069645,0.37839918925364946
1014,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3, E, minor, 154.765579224,0.185141840779427,0.1895856406549646,0.7001273482345771,0.30234113712374583,0.8615641744251178,0.15073886374808831,0.4150472897540169,0.2226998359346275,0.3784057663318206
1015,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.30356489051482677,0.3191386800248893,0.7908496761249334,0.20334448160535118,0.9268730382691583,0.08371744595999954,0.34275227076214454,0.05716996662550412,0.37842630623585094
1016,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.20438617688813593,0.22730081966271848,0.6337891718529501,0.3197324414715719,0.9487417032272148,0.06668875612264699,0.3835461743055301,0.24326519916799358,0.37843130533734526
1017,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.20434524354142256,0.37386438839389574,0.5677579149506152,0.24013377926421406,0.861236559201639,0.17742149005105656,0.5149788412345433,0.0877954949944522,0.37844171395397985
1018,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.16761198286370357,0.22671558932822278,0.7225412138014605,0.25953177257525084,0.8721058323786501,0.1810411955722757,0.4499673891413229,0.14802158176463262,0.3784420696781899
1019,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.18958726864081366,0.215981586191116,0.7222517814792923,0.36722408026755854,0.9039000580868022,0.14866484026085025,0.4277299588383819,0.05219908472024047,0.3784423323106319
1020,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.15969395359682184,0.1373668983770491,0.7261035265535029,0.2214046822742475,0.9560318353003021,0.18724233619792363,0.5302928808823808,0.10978840209951544,0.3784905644102179
1021,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.3075229366936924,0.2989949381403881,0.7856045722556912,0.17725752508361203,0.9100674971117872,0.073783016044868,0.3453320494271628,0.12941451237921608,0.37849713089205217
1022,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.21969222329131408,0.2238698483462352,0.7544924854406997,0.17591973244147158,0.9489850621488712,0.12989521713379423,0.4046574937428829,0.17064539084326744,0.37851968167356703
1023,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.3551498171557762,0.3720670699056784,0.805707698790475,0.1551839464882943,0.9236671193016962,0.12015128822748104,0.20518047395865,0.09170701517316467,0.37860180362515194
1024,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3, E, major, 172.266082764,0.16109232821644978,0.1337246130823648,0.6787841239267133,0.32240802675585284,0.9216763213854868,0.18381834585107842,0.4859499723024524,0.14208329751347976,0.37869212862923474
1025,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.17021664605549375,0.209103069652192,0.6385184542664639,0.1645484949832776,0.9478444500461493,0.169536227155547,0.4363148706478743,0.29347033727639954,0.37869406876042466
1026,music/Jazz/EnerJazz-Fajitamp3, A#, major, 129.713348389,0.3235615221375803,0.2808953556273767,0.717634774563221,0.231438127090301,0.9433013330409363,0.06097000423283266,0.3761156572661838,0.09565274696713404,0.37869619011569566
1027,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.2823591295198236,0.3167141847328887,0.7291145964207565,0.1645484949832776,0.9141598643581039,0.11449970248196502,0.4640259653813814,0.04423044527357137,0.378706547893971
1028,music/Religious/Stickleback-Love_Happy_Joy_Joymp3, A, major, 118.226379395,0.3038550763990756,0.2953512041241726,0.6990967982704407,0.1705685618729097,0.9182890588566452,0.162882310086707,0.4452061226459398,0.03442886449643886,0.37870974959404125
1029,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3, D#, major, 125.527557373,0.21675216122167684,0.18665487699742814,0.7648101565408575,0.21739130434782608,0.9401469003704708,0.15958009443131208,0.47276945081035204,0.07299857194702689,0.37888793958336886
1030,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.27001146281282007,0.317955034660862,0.7077376397842363,0.3110367892976589,0.9383695963912118,0.10540996830846681,0.2518465964245793,0.12882230994570504,0.3788986747031925
1031,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.26723031952729087,0.3467387391008293,0.7845394454126964,0.17725752508361203,0.9019749477798397,0.07511810384247394,0.3728130483986397,0.10579772839887384,0.37893373219303195
1032,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.3316003223016826,0.2782877897815211,0.7472350668372062,0.15384615384615385,0.9175768939631315,0.11690651371173838,0.35649211717872276,0.1296332458451685,0.37894726293316555
1033,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.1797549274968788,0.1602714117320819,0.6445935025871553,0.4729096989966555,0.8799997778494664,0.14844407041807828,0.4338692801459807,0.11224834098729458,0.379011376276699
1034,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3, E, major, 106.341758728,0.1386130217848784,0.11224655879459564,0.6655789356859124,0.3919732441471572,0.9507576729918017,0.16326088933841973,0.5544902889226129,0.05536150132472888,0.3790352641237633
1035,music/Jazz/Ivan_Smirnov-Black_Butterflymp3, D, major, 136.546081543,0.12386666833917234,0.12053364468352691,0.5887320708202043,0.6909698996655519,0.9414329333772392,0.055987845639812475,0.3541487212036883,0.15679133145340715,0.3790578893978253
1036,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.24385186297456118,0.3130723912060636,0.838018152662683,0.21739130434782608,0.9285692497732304,0.08233586056553098,0.36497773263781175,0.04427821073502841,0.3790618456128419
1037,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3, G#, major, 129.6222229,0.20915606470235792,0.16924826185314717,0.911629446345676,0.23076923076923078,0.9654949082389834,0.10862734908816535,0.2905513360766403,0.14749509257562834,0.37912146120622864
1038,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.2221314006546384,0.25653030502153995,0.6713095068830345,0.2093645484949833,0.9625418963293778,0.17781009226049913,0.38865202683061323,0.1450566064383503,0.37917454786412963
1039,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.22134056987187622,0.22980192441256866,0.6249895052217546,0.20066889632107024,0.9810421717867512,0.3120119393379222,0.3665756443802957,0.0972164950488399,0.3792058932976349
1040,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.31768980971804506,0.32800530769037745,0.701591897643695,0.17525083612040135,0.9309483823140036,0.07302595518518967,0.4283923857971944,0.07881903446550804,0.37921545111680177
1041,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.361666096047082,0.38133715987208294,0.8183160881150027,0.16321070234113713,0.926070904471072,0.18058120908410125,0.1652587384131153,0.03729935843196012,0.37921753209694414
1042,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3, F#, major, 92.5230026245,0.24635316900473123,0.2705153057296857,0.6668249453104065,0.19732441471571907,0.8908457578642507,0.24589646955220343,0.48646516388279293,0.0302938213822846,0.3793148809302593
1043,music/Alternative&Punk/Reliquary-Winter_Worldmp3, E, minor, 117.143119812,0.19123203655113588,0.12680295388206334,0.8150827028269281,0.27357859531772577,0.926871397438215,0.13959299108997136,0.5239816965897586,0.03754988723951865,0.3793365326169145
1044,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.2430598331528011,0.3794066919132311,0.6809991803888686,0.17391304347826086,0.902565730937913,0.0837980050971866,0.3526147470155632,0.21856430329987947,0.379365191910463
1045,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3, G, major, 138.10559082,0.23348338537777477,0.1774680287094608,0.7790557809511006,0.16588628762541807,0.9562095123465267,0.22949959358046426,0.4577062114794513,0.03572501712460522,0.37937922714935024
1046,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3, F#, major, 139.991744995,0.210407806075918,0.21365504574025895,0.8912197480875658,0.16923076923076924,0.9200742658221802,0.08719039892547482,0.5072561180138818,0.036272042681559036,0.37941327432220096
1047,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3, G, major, 94.4746780396,0.30201296511645065,0.33062169877565223,0.700097093465576,0.15384615384615385,0.8982007694946672,0.19359807641802282,0.3529049228386757,0.10408181381963787,0.37942043672185455
1048,music/Jazz/Richie_Loidl-Boogie_Passionmp3, F, major, 115.33417511,0.2351687730399955,0.2168813751721985,0.6592803299588088,0.2581939799331104,0.9406073409346549,0.12335341886147187,0.4792289632771294,0.12275107190128608,0.37943315663483196
1049,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3, G, major, 85.9427566528,0.3021526992765921,0.3138371035181445,0.8015575790978395,0.18729096989966554,0.95188084418163,0.11533300778508952,0.31004833293681866,0.05353786871787648,0.37945480067670706
1050,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.26030087024405796,0.2068952180387043,0.7804569890950684,0.2655518394648829,0.9241822993163301,0.08898252367733968,0.34112948114241043,0.16847578857773168,0.37949687619456574
1051,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.128725082124948,0.11087703847081355,0.5886016126537069,0.18461538461538463,0.9506443543591263,0.21709697164066516,0.6708613509935365,0.1857167665487097,0.3796423201758613
1052,music/NewAge/Naked_Skin-Oceans_Bridemp3, G, major, 165.020324707,0.2082046918211521,0.1469665525552577,0.8273348410044822,0.45484949832775917,0.9156414177534026,0.08180204532460791,0.28417178433600887,0.11821883960968181,0.379648708841544
1053,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.18136968253874555,0.2139297844812737,0.6991785706017639,0.24414715719063546,0.9701524532555098,0.15088250373221265,0.4552945296921305,0.12234061867382746,0.37966191252076237
1054,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.1596349608781245,0.2297030391997996,0.70193359271954,0.16187290969899665,0.946841137806191,0.2656610323714083,0.5080504901956497,0.06400676396842707,0.3797129908547671
1055,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.2929726722410297,0.291119156256074,0.7341049442055361,0.16387959866220736,0.9432139725282737,0.1515691081391473,0.4362439989784841,0.024720347458427876,0.3797279748086475
