,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1226,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3, G#, major, 172.265411377,0.12614088457965145,0.0822149395087245,0.688036742128078,0.33903133903133903,0.9187635755598198,0.12399175566385408,0.36837822882959237,0.23888581307004222,0.36068040979638766
1227,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.28466079053110244,0.2671354244252393,0.7702070373677735,0.2934472934472934,0.9032105236254422,0.04038720637727776,0.27337188455116074,0.05308962392293277,0.36068872303102784
1228,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3, D#, major, 164.318649292,0.1822366494971204,0.17133569437125348,0.4502190490084757,0.6958689458689459,0.953182219975782,0.061718637819487915,0.2501458365575868,0.12104053004861502,0.3607184453934084
1229,music/Blues/MR_RIFF-Under_your_skinmp3, E, major, 152.734146118,0.31112976006854465,0.3732870626907937,0.16680048614666837,0.36253561253561256,0.963467016901557,0.11088676976925643,0.4056381335797936,0.1921784928447461,0.3607404168171216
1230,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3, D#, major, 109.7787323,0.14109566590209466,0.1296489649901533,0.5653621438658707,0.25925925925925924,0.9444024647404663,0.13565912597176685,0.5085750680203277,0.20213095844449422,0.3607667063993041
1231,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3, F, major, 98.6522445679,0.15858838521369392,0.24195186826145876,0.6722265323170259,0.2443019943019943,0.9103875420726251,0.13128192380918685,0.3215018526711121,0.20613608527812624,0.36079702299065286
1232,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.2623402975675784,0.3129567413378559,0.4427356882428887,0.2984330484330484,0.9900116038061849,0.10449008976008758,0.37059261663230203,0.10484436570147246,0.3608005564351773
1233,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.34090473444114844,0.3567604193494715,0.6852192489936256,0.21296296296296297,0.9552203919349896,0.03906410520123558,0.097162732371755,0.1991134030671327,0.36080099979029023
1234,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3, A, major, 80.5316085815,0.15532594332023553,0.12603836918493744,0.6009489008179132,0.2329059829059829,0.9418129636785639,0.26160221036610454,0.4585578135869303,0.11024174014532886,0.3609292405007496
1235,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.3290340908786808,0.3380271601930409,0.5057793619711372,0.26851851851851855,0.9274756112371224,0.08681452231922974,0.30391480544296856,0.12910129170073742,0.3610831702826794
1236,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3, E, major, 162.324584961,0.32779379906852146,0.30741131658120713,0.6985837918458483,0.21866096866096865,0.9461615274236258,0.045756377920277216,0.30435247257104775,0.03995352097360556,0.3610842218806377
1237,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3, C, major, 100.356201172,0.16602112338179634,0.14564902923608308,0.7449431170176293,0.22293447293447294,0.9297981838420669,0.14313994761587395,0.37132609620716733,0.16498439847721721,0.36109954608903844
1238,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.26338345703118876,0.21465781068194906,0.8088584753654324,0.2207977207977208,0.9581343120489313,0.11652412802607899,0.2140384668937175,0.09296616307888537,0.361170066740488
1239,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.256790160884309,0.23279211510156003,0.7147084430597372,0.21153846153846154,0.9685832130616453,0.05246745732502506,0.3067991121291734,0.14619231963638168,0.36123391034203667
1240,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3, F#, minor, 123.225997925,0.18510918490314499,0.06243459470262901,0.4937043317201198,0.27564102564102566,0.9745269859040214,0.20631654567650975,0.5551080820815605,0.1370538031175013,0.3612368192183141
1241,music/NewAge/Noah_Brion_Richards-Meanmamp3, F, major, 91.0040512085,0.15931484839905138,0.1515726481776382,0.8282814195207019,0.2272079772079772,0.9594156930213017,0.10054669540749613,0.3268452555887908,0.13696874397851,0.36126916016268334
1242,music/Folk/One_violin-My_iddishe_mamamp3, E, minor, 92.2058181763,0.1143669339266202,0.158919673585433,0.46416240005572434,0.24715099715099714,0.9067249072398003,0.2308216479323496,0.5450628862555715,0.22366094308147613,0.3613587986534965
1243,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.21643885357170628,0.20122283304869445,0.6628387698835104,0.2621082621082621,0.9777561389460101,0.05555422193115529,0.2952240133395372,0.21993638895149795,0.3613849352225467
1244,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3, C, minor, 84.4647903442,0.20303251596078134,0.24620386296750366,0.5352149829918634,0.28846153846153844,0.9695072373075613,0.11222274444799381,0.3716786130997738,0.1648903341846406,0.36140147867770706
1245,music/Country/Grandma-Grandmamp3, A, major, 166.218887329,0.344450631737203,0.3300643409413861,0.7250066339721406,0.23005698005698005,0.9520270322280702,0.04628799127678237,0.22239762409386668,0.041664641449071636,0.36149448446943755
1246,music/R&B&Soul/Daniel_Martina-Geribamp3, F, minor, 93.9842910767,0.2660992499528052,0.23246698319097997,0.866363813611334,0.23504273504273504,0.9662360241570179,0.0933763209235398,0.17568562223367765,0.05671853597453358,0.36149866063582786
1247,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.15904619751525698,0.16452662965512943,0.7911233954324645,0.24216524216524216,0.9438921724287198,0.06568311405502834,0.3460390278001119,0.17960238139967818,0.3615097700564539
1248,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.18318434896473884,0.19415873574416184,0.5783878607029806,0.2955840455840456,0.963321871472681,0.09268406234851571,0.3824269378057996,0.20270905916189977,0.3615571152231029
1249,music/Latin/Wanarpo_Macho-Mi_condenamp3, D, minor, 83.1728744507,0.2549034783604002,0.21928705228476283,0.4908651691764716,0.3646723646723647,0.9597947675768601,0.13942148862726408,0.32462970474933844,0.13918255171991276,0.3615945721459218
1250,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3, F#, major, 147.286483765,0.16061081246358128,0.14978727867248906,0.48613262242354643,0.2905982905982906,0.9136787693979739,0.2531796491039578,0.5459993016761695,0.09277120527160937,0.36159474120095225
1251,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3, G, minor, 109.861282349,0.12486455155554682,0.10713037071371911,0.801196589997338,0.24715099715099714,0.8880687284541252,0.13079183270722775,0.43239497428724544,0.16130537877446868,0.36161292795508354
1252,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.199829005418473,0.1041731492280252,0.7751154979510138,0.2827635327635328,0.9282151174674995,0.06459425527741267,0.2618792758096532,0.27648319589358966,0.36163162872615
1253,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3, F#, major, 140.061752319,0.18308749357833687,0.18254559114003385,0.4353031069964413,0.3126780626780627,0.9533978088934169,0.2042473059636832,0.5395378798636444,0.08243567211866547,0.3616541151540356
1254,music/Reggae/Tru_Believers-Never_Lose_Faithmp3, G, major, 162.581863403,0.20388662869624583,0.131783968649796,0.6548977929680626,0.4565527065527066,0.9221784022829779,0.09938087678427508,0.24085838668443274,0.1837840506898965,0.36166535166354913
1255,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3, F, major, 88.0247421265,0.15221649738350918,0.10209207736838719,0.7029112511854211,0.2777777777777778,0.9551375884818277,0.151824553079374,0.3442346327558159,0.20719782679645843,0.36167402560357137
1256,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3, D, major, 123.046356201,0.1619718533315462,0.15927165475232685,0.8319589532307313,0.2378917378917379,0.9293732141895655,0.05468241897183782,0.27445402480240977,0.24398088375446933,0.3616980926155781
1257,music/Religious/C__Worship-I_Love_You_My_Lordmp3, C, major, 143.464370728,0.1794279770960236,0.2886654457677824,0.47983042721318553,0.2720797720797721,0.9770754218132942,0.15346629245866764,0.45461870944002575,0.08979867566217456,0.36187034019136577
1258,music/Religious/Stickleback-Running_on_Emptymp3, C, major, 139.973709106,0.16257320925343402,0.10595361262894006,0.8598613199583822,0.23931623931623933,0.8907615015623898,0.0817609106499912,0.27207853921896674,0.2827346375659288,0.361879996269284
1259,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3, D#, minor, 105.060432434,0.2793172480882578,0.21172909267215223,0.8471430476546337,0.2386039886039886,0.9743582293204718,0.12198112486728817,0.16322431582903366,0.058722446396540694,0.3618849366790458
1260,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.26539727300190225,0.2099558823878719,0.9034824672549119,0.2329059829059829,0.9461235561137546,0.05015778056048202,0.18038264484355856,0.10742902375318374,0.36197932635270597
1261,music/Folk/Gallowglass-The_Nantes_Setmp3, G, major, 75.4500045776,0.20900690867349447,0.14848263668915387,0.628803647060777,0.24287749287749288,0.9523804167774165,0.181666322830588,0.39514727129650623,0.13770282412919976,0.3620084400418286
1262,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3, D, major, 106.932891846,0.22207651755206165,0.30062488780997954,0.7552251733578843,0.2257834757834758,0.932025534827791,0.08283382211393872,0.2439870879912534,0.13384696996174655,0.3620504336747664
1263,music/Soundtracks&More/Beoulve-Luna_IImp3, B, major, 80.7364349365,0.18264266987654884,0.17097056427946664,0.764163413035335,0.2514245014245014,0.9373364122767602,0.12088132369672064,0.25749185439413996,0.212309023864712,0.3621524703560231
1264,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.19992746645959328,0.17687663718253546,0.7745830048546787,0.23433048433048434,0.9480248253867818,0.04996894933704201,0.24782830700009537,0.26626251612732577,0.3622252738348171
1265,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.259814048362473,0.2393221398373741,0.7184917652589975,0.25925925925925924,0.9743070322080448,0.07837661743252179,0.2439075574781605,0.1243473053377803,0.3622282156468265
1266,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.1850848515881875,0.27659300780327895,0.7531244938365412,0.24287749287749288,0.9554833376662949,0.037661429910463756,0.26656636342535317,0.18051934340900752,0.36223879006457743
1267,music/Alternative&Punk/The_Decemberists-Shinymp3, D, major, 99.3554458618,0.23626232406898595,0.2247200042483752,0.747267487500406,0.2678062678062678,0.9615409863252894,0.05942423986327762,0.25289963345157135,0.14817616627477292,0.3622621386923683
1268,music/Electronic&Dance/DJ-DC-Corrosionmp3, F, minor, 100.022819519,0.19097209930255712,0.16770644971449583,0.7323521981814196,0.24786324786324787,0.9753483921480444,0.10748238310477753,0.2559571465764744,0.22069894460353548,0.362297607686819
1269,music/Rock&Pop/The_Church-Song_In_Spacemp3, D, major, 94.9169540405,0.1502589462302171,0.16480913359952412,0.7301898522208952,0.25213675213675213,0.9476729774351011,0.06672055242576375,0.3796788850552223,0.20703108074126203,0.3623122724805923
1270,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.1304891600338472,0.10003530981185783,0.7585014313819621,0.39814814814814814,0.9538584726336118,0.06306102127729761,0.2975235146093085,0.19694926496470017,0.3623207903575917
1271,music/Folk/Krystle_Warren-Sparkle_And_Fademp3, E, major, 117.542320251,0.1657196617084304,0.26975822492115453,0.6224982667083415,0.2386039886039886,0.9531658444917226,0.1692329734256883,0.42690973721985853,0.05270722045271582,0.36232448969148756
1272,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.25441348606219066,0.2343928765289372,0.7377527371074587,0.2514245014245014,0.9449769708965253,0.053163056778102666,0.3165337359933724,0.10622732556960987,0.3623605862950873
1273,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.14842883436272367,0.12615321726763193,0.8682036769906694,0.27136752136752135,0.9461165801091579,0.0922791972616826,0.28451352342197234,0.16187247737954402,0.3623668785201129
1274,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.26600661896750744,0.27228717319831736,0.7580001631210466,0.2621082621082621,0.9796687933863399,0.04635174949196368,0.20435554131244418,0.11016293563184039,0.3623676546522152
1275,music/Alternative&Punk/The_Academy_Is-Seasonmp3, D, major, 86.5503692627,0.2577853227408037,0.2677045890709303,0.8210455077434982,0.23717948717948717,0.969337850035442,0.04347019221429048,0.26501670352167844,0.03756352636614774,0.3623878973590347
1276,music/World/Mynta-Fuzzymp3, D, major, 135.226379395,0.282911142991428,0.28285644869085913,0.698275250788166,0.24786324786324787,0.9595062341736764,0.05643934761997005,0.2742539665663192,0.09705729101318075,0.362395366213356
1277,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3, G#, major, 99.7033004761,0.23616348072912322,0.17526391447509435,0.7978285372229801,0.26638176638176636,0.9123604835437288,0.09075588563225863,0.21209990134992765,0.20831188486605945,0.36239573177511736
1278,music/Folk/The_Fall_Guys-Bells_Of_Changemp3, C, major, 120.011940002,0.2296331491851264,0.290071277918278,0.8167952750453726,0.22293447293447294,0.9456634867159944,0.048387766133877234,0.1873726403345165,0.15842907996945632,0.3624108935296368
1279,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.2697496868399851,0.2065673478884297,0.62993928074897,0.27706552706552706,0.9591393711381235,0.11107940700262263,0.33167582250132416,0.11455663107483328,0.36247163428247686
1280,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3, G, major, 162.09072876,0.2277271223448492,0.16158535654285414,0.7104280298350691,0.2386039886039886,0.959071536586525,0.0811976142168292,0.31721665946744004,0.20404558973921905,0.36248448716709675
1281,music/NewAge/Naked_Skin-Oceans_Bridemp3, G, major, 165.020324707,0.23712807780115833,0.1513041980303872,0.7903792209267803,0.4672364672364672,0.9290451123295796,0.07294944753935134,0.15065643870844375,0.10168103233573564,0.3625474993634879
1282,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3, C#, major, 143.902450562,0.13239462298347926,0.17244827721937733,0.45108812285583805,0.7564102564102564,0.9493229728536279,0.05424936218005025,0.22415065708352724,0.16061041829202152,0.36258433623477226
1283,music/World/Spanish_guitars-Pacomp3, F#, minor, 99.9897537231,0.24479871091922434,0.20406752518683632,0.8025395189975971,0.23504273504273504,0.9558896337600916,0.06514924949356189,0.2719469268180083,0.12146716332914576,0.36261268294340004
1284,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.13554667611505267,0.16263493766052292,0.7117256358300704,0.2799145299145299,0.9149410943212625,0.20733835143801874,0.40954168408925185,0.07940069986998669,0.3626304511548369
1285,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3, G, major, 89.9434967041,0.14330006735339246,0.1121981148230856,0.6746762198650315,0.43660968660968663,0.9117884529683223,0.13129925475963355,0.27054348217158164,0.22085806076918782,0.3626591674149902
1286,music/Country/Garry_Schultz-Eds_Deadmp3, D, major, 95.0066604614,0.2403427705816836,0.17923102994708645,0.7406770630400187,0.23717948717948717,0.9705065288879118,0.087945531690548,0.2516768043567492,0.19399568762410815,0.36269436291344914
1287,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.27446503598922134,0.30352440955106236,0.7908487421978379,0.28561253561253563,0.9306279062455487,0.06380727092871365,0.18500619238244345,0.06802760535483357,0.3627399622827746
1288,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3, G, minor, 122.927658081,0.1184413114467813,0.10183943420826562,0.5012853353656976,0.5391737891737892,0.9180932432565808,0.19697586059331204,0.46023541095304765,0.06601340400155868,0.3627572236248791
1289,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3, E, major, 121.78150177,0.18406199218780167,0.16295100670996707,0.6496141122053496,0.3311965811965812,0.9903717945638395,0.08882446812864729,0.3075883719632381,0.18841390534370336,0.3628777790373909
1290,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.14738066678558706,0.12742355893721397,0.7788497376330593,0.24287749287749288,0.9404181836751387,0.09385370482983887,0.3386661421894162,0.23387527402607003,0.3629180951192271
1291,music/Childrens's/Kids_For_Kids-I_Promisemp3, A, major, 87.2220611572,0.3365545952805832,0.303572452612123,0.7239741780009861,0.26282051282051283,0.9628802460960807,0.05057730938058536,0.2200838812798861,0.04298361386082283,0.3629308486664475
1292,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.16472763470162385,0.11040289776289565,0.6225350263808087,0.26282051282051283,0.9579363933425467,0.18081471598661095,0.40794101157684864,0.19658348240818757,0.36297020937250435
1293,music/Religious/Assumption_Church_choir-Glory_To_Godmp3, D#, major, 96.0135345459,0.2578105162279317,0.24004708389647492,0.7517835490231483,0.25997150997151,0.9474288590111095,0.0827635892612129,0.22956009475760292,0.13442223537451906,0.36297342969043866
1294,music/Rock&Pop/DARK_SILENCE-Cloudsmp3, C, major, 178.205780029,0.1984871750623166,0.12791983895083683,0.6744675147359814,0.2564102564102564,0.9411289271782337,0.12930898724393666,0.3105331542223094,0.26585847108769217,0.3630142906114454
1295,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.26225018975398084,0.30302721052655984,0.7089162360894141,0.24857549857549857,0.9521287490746245,0.07827492083204553,0.2883509237218108,0.06264808579447195,0.36302147679605085
1296,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.2975834437730684,0.2640822723423421,0.7855764966173269,0.23931623931623933,0.9575904104232785,0.0417907529766746,0.22144185142174225,0.09692336290264057,0.3630381037216641
1297,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3, A#, major, 116.581367493,0.3081306455488919,0.30329047179699825,0.7522863837473792,0.23646723646723647,0.958914584983121,0.02920790687644397,0.1943307659476677,0.12174300738520558,0.36304637534411804
1298,music/EasyListening&Vocals/Radhika-Cold_out_heremp3, E, major, 101.326698303,0.2299668004126074,0.372502679835725,0.6315003136581712,0.23646723646723647,0.9326010090460167,0.09006148936062504,0.295722866934325,0.11652255218260432,0.3631681184871638
1299,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3, D, major, 97.0391616821,0.20317605002363753,0.23024610149929414,0.7553551375976154,0.2556980056980057,0.9287424539994306,0.044948064944894804,0.26766708718010257,0.2195274645504028,0.363170045686673
1300,music/Electronic&Dance/mwillstedt-Life_goes_onmp3, A, minor, 139.725738525,0.24995087461159404,0.16841528987525997,0.8124298028626804,0.24715099715099714,0.9469284811823973,0.09596915207435762,0.16677193474510688,0.21777181754669625,0.36317354375613614
1301,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3, F#, minor, 84.889755249,0.2125218206564727,0.19566065401677882,0.5928625561067998,0.34472934472934474,0.9808403647785074,0.09315757631733802,0.32524435463683454,0.1605673518043728,0.3631980028808061
1302,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.2669986650892511,0.24091788205148565,0.7369737349007296,0.2329059829059829,0.9632617101126599,0.05019633730173452,0.29924018108770833,0.11543894773386253,0.3632416801479269
1303,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3, D, major, 124.673789978,0.20061659817274963,0.28436187334344754,0.7419191118027685,0.25284900284900286,0.9652340092885326,0.09255979683014386,0.27682844051599487,0.09167971660367204,0.36325606867578897
1304,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.2535656812559768,0.22344438887020704,0.7514777753839897,0.28561253561253563,0.9890877097603162,0.07597012476576273,0.28439179954669247,0.04277704166612975,0.36329088210770133
1305,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.17941344974381015,0.2949040026684683,0.601786749829856,0.24643874643874644,0.9515788954286635,0.1303844885371983,0.3337142707022342,0.16813277349160097,0.3632941721050722
1306,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.23036404703589639,0.16919065228507954,0.6858839515937772,0.38746438746438744,0.9616404036489616,0.0616910106938807,0.28661379720373414,0.1237739615268189,0.363327776431567
1307,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3, A, minor, 154.900268555,0.5248670040019797,0.5891036188442813,0.1775646998953916,0.2571225071225071,0.9372716130657285,0.059420139116079324,0.24866525082445376,0.11314635431820474,0.3633951483985782
1308,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.35734423027474205,0.2862585986899486,0.7836100630021102,0.2101139601139601,0.9321484207754693,0.07790818686732555,0.18889763481726268,0.07127044970531295,0.3634439430307664
1309,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3, E, minor, 95.5788574219,0.16132980170852365,0.23277994174206232,0.5969958784261555,0.2514245014245014,0.9531232198964874,0.14101747340159135,0.32157848705056236,0.24933256363761183,0.363447733410937
1310,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.2899778205561575,0.4031410886993106,0.6681166025165128,0.2272079772079772,0.9364594818022585,0.051195289115286584,0.27465787793161545,0.05702791857592878,0.36347300705063096
1311,music/Latin/Felix_Garcia-Morena_Del_Cielomp3, A#, major, 109.937355042,0.2989243183823686,0.21617217094801316,0.7792141492156561,0.27564102564102566,0.9659123832743386,0.0733433299140118,0.2121915284924799,0.08641493268478141,0.3634767298190844
1312,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.2352109451824127,0.22971850442261968,0.6088945771233071,0.24002849002849003,0.9652744444003278,0.0551401658740819,0.3684908685104356,0.205143879370429,0.363487734364013
1313,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.253303271399153,0.23416719573416075,0.7650574458648554,0.25,0.9619511973085897,0.11086970649135301,0.2681342859888335,0.06479150074011812,0.3635343254408829
1314,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.22744232889665447,0.19169293058374326,0.6315417205051406,0.29415954415954415,0.9734784928887504,0.12062184732524744,0.39082437994801494,0.07878166149831137,0.36356786322567586
1315,music/R&B&Soul/Bobby_Conn-Winnersmp3, A#, major, 161.936843872,0.44893758032574455,0.4333446498919187,0.42946680408379073,0.27564102564102566,0.964101495601949,0.031083672673505994,0.15834124178902556,0.16764197378196632,0.36356980547361584
1316,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.1360773449994598,0.1860905271525582,0.6963374312361766,0.28062678062678065,0.9298444046074607,0.18478518977932884,0.4193995565215607,0.07600916215975685,0.3636462996353853
1317,music/Soundtracks&More/Ryan_Silva-Song_3mp3, C, minor, 119.976791382,0.2623188888380007,0.2232733397375667,0.7837682757969617,0.2443019943019943,0.9440555552611498,0.0785242838062376,0.24524105604498184,0.12832403202699827,0.36372592822673633
1318,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3, C#, major, 99.9848709106,0.13634248829229217,0.20575911316637763,0.453581932453893,0.2492877492877493,0.9603474265501869,0.08581081128319877,0.2605732589212439,0.5581715966303092,0.3637342970731564
1319,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.25779728869144264,0.25587344094752795,0.7417219985022522,0.25071225071225073,0.9678609471233771,0.0757178276213671,0.2923064213097153,0.06821760373390592,0.3637759723302299
1320,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.2516522760499701,0.25777686800413574,0.7518868311710744,0.24643874643874644,0.9729198881866651,0.06938223073041015,0.2617616947386773,0.09905480551543427,0.36385916760438913
1321,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.22448836385848617,0.31740650718519464,0.698799650490705,0.24074074074074073,0.9542124913378774,0.05110600339980433,0.2606237417983129,0.1635730949823661,0.3638688242241859
1322,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.2994068367401631,0.2147101236089427,0.74201920880862,0.23646723646723647,0.9497003726118479,0.08606896714870256,0.24490089966257114,0.13804140283262192,0.3639143809850882
1323,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.15831094145882293,0.13405188955988936,0.46962946145722234,0.23148148148148148,0.9482470217414855,0.2831557241308557,0.46431534797771773,0.22216126474254794,0.3639191415687528
1324,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3, D, minor, 120.53288269,0.14163274784790658,0.1110836586066302,0.6535431154929383,0.2443019943019943,0.9325782462075177,0.1839948550510532,0.4516303453734487,0.19284952750072173,0.36395181129777643
1325,music/Country/Alejandro_Escovedo-Castanetsmp3, D, major, 141.159484863,0.26303686499127554,0.28438183708747866,0.712229253785959,0.24715099715099714,0.9436269423678391,0.07891548880871167,0.2933590847798717,0.08983252034505337,0.36406662366464826
1326,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.2697543508846431,0.3478236182289682,0.7169890570005716,0.2329059829059829,0.9595567673549421,0.06711789405015714,0.27062082601933685,0.0485070180665988,0.36415943931390005
1327,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.2582928052064807,0.3039916346822603,0.7532952905533594,0.29772079772079774,0.9367380730717515,0.06252194503017781,0.20629035093172252,0.09451960859005745,0.36417131322332597
1328,music/Religious/pat_francis-when_the_buddha_smilesmp3, D, major, 178.206207275,0.14054219289769984,0.13589871968494158,0.5314237762605827,0.34045584045584043,0.9463205428755365,0.194017067574862,0.5168669388200404,0.10784575701654062,0.3641713544482555
1329,music/Folk/Inga-Back_To_Yoump3, A, minor, 100.060523987,0.16070460946004356,0.07738658359486969,0.7141936509988658,0.2535612535612536,0.95802193754358,0.17572135284426146,0.40051236040209826,0.17330785440045685,0.36417620035067866
1330,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.22737254026121861,0.23453214202377168,0.7663720218791065,0.24145299145299146,0.9500680689720858,0.12576170355394334,0.30591269292471146,0.061979245909192335,0.36418142587212765
1331,music/Religious/Jinglegram-The_Prayermp3, C, major, 143.460021973,0.17011829546447654,0.19659716851899672,0.8386463939857834,0.2742165242165242,0.9573597276667364,0.10613649898944597,0.31390358925862216,0.056499892541012446,0.3641847613301997
1332,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.24840199125652193,0.30087717750437815,0.5573405985205694,0.23504273504273504,0.969356129545273,0.06178109526127912,0.305125719292304,0.23576746779376526,0.36421161427710325
1333,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.18434909854338827,0.26139610251162,0.6858472963521978,0.23646723646723647,0.930566573045611,0.10956143246637862,0.3567008021576217,0.14893867482872689,0.36422840204659757
1334,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.3192329068688915,0.2883636143176579,0.6270135449994262,0.26638176638176636,0.946939235138143,0.05983539797453768,0.21315146974751337,0.1937480835789781,0.3643332523758643
1335,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.21626775576951882,0.24577557562034366,0.7065469603249305,0.2215099715099715,0.9495455457806351,0.04296275571699849,0.27584818817509105,0.2565511927156371,0.3643759932016407
