,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
109,music/Blues/Marcia_Ball-Big_Shotmp3, G, major, 163.196548462,0.3960417560949529,0.38754438098400956,0.28278290097537645,0.36472346786248133,0.9601368747384048,0.06411105445059882,0.2993483709452444,0.019159930730184533,0.3467310920976566
110,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.20011045022416557,0.14276133033981506,0.6466832969404107,0.429745889387145,0.925107508857618,0.041886540368778306,0.26693416513853707,0.12088844219519401,0.346764702931458
111,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.25960531256157315,0.2137343362080795,0.5236799317564039,0.39162929745889385,0.924886679734331,0.08270801576408253,0.3414689583588901,0.03903399921298028,0.3470933163819043
112,music/NewAge/Project_OraCool-Opiummp3, G, minor, 100.151390076,0.23994272483126688,0.2021487805103049,0.5907128774388225,0.3639760837070254,0.9191969298219143,0.06995200651193074,0.3307325979602702,0.06016272743314473,0.34710309102683495
113,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.23496388929082132,0.18748013738357738,0.6603502753526567,0.3863976083707025,0.9320097549094905,0.033385865588555136,0.24608240543601576,0.09755946600341735,0.3472786752919046
114,music/Country/Isabelle-Heaven_On_Earthmp3, F, major, 82.7532043457,0.19949561440060926,0.18596629755064248,0.7696339698653174,0.38565022421524664,0.948588817876952,0.023805083930204106,0.22030274391927257,0.04526582763358861,0.34733857242397914
115,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.2547381994721225,0.21447163134061417,0.6876256908738432,0.38266068759342303,0.9667555405933977,0.09668129827335271,0.15808689560859188,0.01771548358685894,0.3473419284177755
116,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3, C, major, 161.686691284,0.24568087043505085,0.16644551127931392,0.44340495343855646,0.3639760837070254,0.8422920065275096,0.18688115338245437,0.44807157422436117,0.08251854364072414,0.3474088370793745
117,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.38610393336301324,0.31537199307662417,0.45036785910537497,0.3834080717488789,0.95354392752326,0.03994248627102911,0.22285395846208764,0.031191209357312472,0.3478479298634476
118,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.22472220162234688,0.192489985090065,0.6138416257860861,0.42675635276532137,0.9954769486261997,0.11298956569906923,0.14446640798481802,0.07329475109543364,0.3480047298336675
119,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.21525292875875995,0.21367264390162902,0.6414847173121333,0.4200298953662182,0.9864975322251057,0.01733650956999834,0.24815209870041013,0.04181465636860216,0.34803012277535716
120,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.2528788560651683,0.15979545541029996,0.5104928801365035,0.44170403587443946,0.975011024304997,0.06033920294523323,0.3091478909545908,0.07583731903595994,0.34815083309089906
121,music/Reggae/Tru_Believers-Tru_Believersmp3, A, minor, 153.259841919,0.22965942809861112,0.1623417621167726,0.7412471342226458,0.3901345291479821,0.9239201781556118,0.03406072288575608,0.22690062303729056,0.07748789773705526,0.3482190344252156
122,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.26595259715042124,0.2558595871573915,0.6693557181171652,0.3976083707025411,0.968417545986801,0.05280141857342972,0.035709488985099715,0.14058771369861794,0.34828655504643347
123,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.24915046650866898,0.19111662498111753,0.7061566835858323,0.3632286995515695,0.9648649267853576,0.021156938321735156,0.2682296164078461,0.02282291635749504,0.34834085906245277
124,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.1988782824358055,0.18319821565093455,0.693511507765598,0.3804185351270553,0.953259064691769,0.07496976150205756,0.2582590021751216,0.04575363145823947,0.34853100010082266
125,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.20927756921578247,0.21924175831145273,0.6499266682440437,0.42376681614349776,0.9592767649209368,0.034226791219534876,0.2613116688287473,0.033442726373869955,0.34880884540723317
126,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3, D, major, 172.265228271,0.21641677474555665,0.1581077239920803,0.6136841593438329,0.34902840059790735,0.8571762823037765,0.09700739630444195,0.31894697673994454,0.18418458281752412,0.349319037105633
127,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.2383830190248639,0.2066687797723035,0.6245745710412702,0.3834080717488789,0.9212908710550413,0.049245068450626164,0.29393074893767396,0.07758442423155655,0.3493856942827768
128,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.27937076546748013,0.24927574961917973,0.6900605716845634,0.3938714499252616,0.9625721237487108,0.06607882287661115,0.1151208991707347,0.03901882206567413,0.34942115056977696
129,music/NewAge/Rasika-The_Seduction_of_Twilightmp3, E, minor, 165.032684326,0.25719893174817093,0.12762373919952213,0.27648889708998353,0.3811659192825112,0.9477851103767257,0.18037259887018356,0.5866840501532408,0.038217855118618964,0.3494421377298696
130,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.29594969276929883,0.20886593396962894,0.6803872697943354,0.3721973094170404,0.9188293740756696,0.05680607571033234,0.23142275554113279,0.03284901130891096,0.3496634278232936
131,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.2428942709451816,0.179111230075403,0.753681693590241,0.36995515695067266,0.8948965252593595,0.06862601953119526,0.22053980941519416,0.06883605511528072,0.34981759511031596
132,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.1890794987973833,0.13740293551597255,0.5870810278774602,0.3863976083707025,0.9797273582973915,0.15189223359611503,0.34067450840595015,0.028013874177641354,0.35003363062982706
133,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.21603184560899363,0.21949092027624315,0.5759111335895248,0.47832585949177875,0.9691707779313342,0.02249676255518606,0.21311556450933908,0.10708642805338875,0.3502036615019735
134,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.20557667747334785,0.151344229232467,0.6497179845190549,0.39461883408071746,0.9616165147215759,0.03378238567825454,0.3457256653054601,0.05991600441427269,0.35028728692814387
135,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.296722490047442,0.24256261769104723,0.4726231162771678,0.37070254110612855,0.9635703548393098,0.04756026159341782,0.24960618214284305,0.1591783593347079,0.35031574037900803
136,music/World/Celtic_Shores-The_Highlandsmp3, D, minor, 162.847915649,0.25193897836481655,0.20533136840454472,0.37852038712331393,0.35874439461883406,0.940710350335784,0.10880828092070594,0.33012937982489293,0.22909390376654337,0.35040963041992945
137,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.23110555947825495,0.20433652230666957,0.7017006274040843,0.3774289985052317,0.9561397409737468,0.03870057263445751,0.23877646326389873,0.055204460163767385,0.35042411809126395
138,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.21083296716551647,0.1574380165289256,0.5224689761609234,0.4155455904334828,0.9689622991255644,0.07173603906830289,0.4139399877826063,0.043451291902808845,0.35054689602101635
139,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.2519023213227874,0.18719868785653251,0.5374329165490924,0.2982062780269058,0.9638099558371565,0.11119848703964358,0.4118067355690238,0.04332792633422671,0.3506104135669211
140,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.23751033583647987,0.17041075544823786,0.7765402669564808,0.34379671150971597,0.9417557244628767,0.06858584762943609,0.2433380300993376,0.023721560566973734,0.35070740406369233
141,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3, A, major, 166.337265015,0.3501730671351682,0.2799415825748639,0.43485181980549437,0.398355754857997,0.9493474482878399,0.06738213437782732,0.24291459379102448,0.08310132336606217,0.3507584655245347
142,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3, A, minor, 96.0839691162,0.23208384554554334,0.19072884270998736,0.7462922145864787,0.36995515695067266,0.9423663664774793,0.0522171132813677,0.24610492894323105,0.02686525557325632,0.350826715508502
143,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.22624808874088112,0.15894155028730164,0.6721091938226769,0.4155455904334828,0.9750981634923799,0.06763952427438068,0.2508025771715635,0.040614342508930285,0.35087487884144963
144,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3, C, major, 161.624053955,0.23828756175232013,0.12384805473203053,0.4468095549172355,0.336322869955157,0.892307351755349,0.20828304699075845,0.4317417149026068,0.12984848766282614,0.35093108033353554
145,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.2283876441330334,0.22119694317504357,0.6594612714947289,0.37294469357249627,0.9487689136850924,0.048635590667211785,0.2757990965670803,0.052787668924612695,0.35099772777741234
146,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.22674198249496402,0.19351681605429846,0.6731572408217307,0.4118086696562033,0.9439595691744916,0.04134085873956703,0.2793362184850185,0.03823138831175048,0.35101159296725304
147,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.2154547135963767,0.17983014724281515,0.531976470363249,0.476831091180867,0.9778192052453144,0.038665447957064,0.24586390656024715,0.14172234245593407,0.3510204155752334
148,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.2270095124722113,0.17587536770344336,0.7636244075426832,0.38565022421524664,0.9284739032849424,0.10491013926135737,0.08278494630881167,0.14082317664618021,0.35114395967935946
149,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.22085600091278249,0.15757249999135153,0.7724276768227096,0.41778774289985054,0.9519684432984382,0.021626012833345733,0.20290937478470825,0.06402657178742778,0.3511467904163268
150,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.2647768542323565,0.19197439308031417,0.6231731909109719,0.39985052316890884,0.9399957228588673,0.08127798182384409,0.2920949114667255,0.020432160481491365,0.351696967252935
151,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.2462790787370717,0.19127858169964035,0.6360012638004383,0.3976083707025411,0.9570779228813655,0.049728017912331696,0.31571501889680587,0.020657414676586397,0.3517932086633476
152,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.2292072440595663,0.2388278404118048,0.713186827830383,0.37070254110612855,0.9123169457546279,0.05932605876233891,0.2581299832225965,0.03324355219253316,0.35186762416749745
153,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.22045098186521175,0.1890023229747915,0.7255218517239829,0.36472346786248133,0.9339540889974157,0.058243471028665623,0.2985298929675214,0.02613075917332924,0.35206960457417497
154,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3, E, minor, 111.549621582,0.19621324905072152,0.13717758562834478,0.5618524726605502,0.48878923766816146,0.9751205638658776,0.09534632406205557,0.2854406662837754,0.07664722422274983,0.35207341543027953
155,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.24006169414394796,0.15303723620773357,0.6837858187837935,0.34379671150971597,0.937448205800433,0.04806518397944122,0.25118425241634024,0.1597110491970457,0.3521362690048064
156,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.20984141531530814,0.19404500597896465,0.4699445591987359,0.38863976083707025,0.9689307235938467,0.1403796077351482,0.37799083806434497,0.06912842729130841,0.3523625422518409
157,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3, A#, minor, 135.271408081,0.2435482196916718,0.23799712756008656,0.766363387790817,0.40433482810164423,0.9414657690710677,0.03540502473986522,0.13947845808289658,0.050708095307711525,0.35241261379322003
158,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.2272658702043591,0.20275345159806135,0.6090453078153606,0.3819133034379671,0.9621953816760697,0.07373002449030787,0.31082934246598365,0.05160390014448612,0.3524170727290744
159,music/Country/Eddie_G-Try_Try_Againmp3, A, major, 166.596343994,0.3228447088529031,0.2621731893308057,0.4927240433150714,0.3721973094170404,0.9597294500639519,0.03674227658899299,0.23125286826028393,0.14255873763023932,0.35252782293241114
160,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.2366782954640524,0.16628661034793307,0.7299074650689994,0.36995515695067266,0.9506012376317785,0.03151194402568119,0.26581148865307735,0.07065793790052001,0.35267626700533933
161,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.22644232476424148,0.18119717956612436,0.7392281967467921,0.3841554559043348,0.9761571711685954,0.055810402707338544,0.23304313326697026,0.025699259764373386,0.35271664048609624
162,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.20899421692385375,0.1814510693525306,0.7272844484798894,0.4260089686098655,0.9236721547907831,0.04263128056988571,0.229760110833109,0.08199086276468637,0.35272413904057537
163,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.21555228453691225,0.20695342922739324,0.6605286457702866,0.3841554559043348,0.9229348842251794,0.08205924848712116,0.31484178878304203,0.0348263492423068,0.35273151077207204
164,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.23833702158332817,0.257247750537069,0.6085446296314003,0.38565022421524664,0.956109189587874,0.08624391437224908,0.27236726425295416,0.01977414042385409,0.35303426682549693
165,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.2787454418246503,0.24696384484903836,0.6627206640933585,0.4103139013452915,0.9724016113052363,0.07488035943225382,0.07696791337701332,0.10179632153035394,0.35309875721964956
166,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3, G, major, 184.570739746,0.2723471071212575,0.1960888086696717,0.7369559193649748,0.3221225710014948,0.9425083956000716,0.033564529399346274,0.24593882177201765,0.07814819091651427,0.3534592929806686
167,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.3204729519342236,0.28328193268735147,0.5233233943661599,0.3639760837070254,0.9692457034935574,0.05306905833958893,0.2789240246479801,0.0357709612519108,0.35350801380347474
168,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.2338605948594467,0.1820950188363332,0.6165497841143215,0.38714499252615847,0.9376821088200294,0.09557560738095003,0.3315203270001756,0.044050198615642834,0.35355982901913224
169,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3, B, minor, 161.564239502,0.22536528007630785,0.14886973352382996,0.46134376857071535,0.4618834080717489,0.9876022364812528,0.08932737494686895,0.36734549684109247,0.08741176309368502,0.3536436327006877
170,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.19855398537535,0.1932780178204281,0.49328972218158973,0.42227204783258593,0.9611607948357798,0.04778278098034202,0.2829923908878708,0.23116020397566409,0.35381124298620126
171,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.2201426681608085,0.20799954624443762,0.7857392876535527,0.36472346786248133,0.9430329666773561,0.04234460201293839,0.24529509760519713,0.022066009411893375,0.3539179557035832
172,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.2329696737358192,0.1835464889005739,0.6364840896842594,0.35276532137518685,0.9328716501925951,0.0922140869345843,0.2753289833833009,0.1257039371184362,0.3539855289155945
173,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.48304616838695086,0.42937421515278357,0.3033373323841945,0.35650224215246634,0.9472316397628956,0.08414282970518416,0.19659169584377142,0.033114217649595934,0.35416754262973027
174,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.23279051521080033,0.1656387258174807,0.646608378313331,0.4476831091180867,0.8618098564115309,0.04205596356542669,0.3208084831402308,0.1163183388908997,0.3542141713084733
175,music/Jazz/8_Bold_Souls-Pachinkomp3, A, minor, 172.265762329,0.2040393362873152,0.16374895209563575,0.4484822798373986,0.5448430493273543,0.9508664036283575,0.10014468616345064,0.35659574159716817,0.06504916405295542,0.3542212016237044
176,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.21108876125286644,0.17479281186614037,0.5983101755262563,0.38565022421524664,0.9651093721607316,0.08588874838712032,0.3501344938065979,0.0637013570602222,0.3543344930343977
177,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.5996969684525592,0.5307012627896223,0.039100361435329,0.35874439461883406,0.9034647776376599,0.04308556202167648,0.22305607233096209,0.13800856473334625,0.3544822455024986
