,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1909,music/Blues/Ed_Stallman-Fret_Fevermp3, C, major, 104.702301025,0.3588069590195148,0.4113445945124414,0.7725320357412457,0.12241169305724726,0.9065746989489357,0.06764590765887753,0.312639931585896,0.11810171058623085,0.3837571913887986
1910,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3, A#, major, 116.581367493,0.340601986693126,0.338307173359295,0.7504811085888385,0.21680876979293545,0.9236910408919603,0.04515929684738013,0.22552580319264323,0.22976240279107824,0.3837921977696571
1911,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3, C, major, 84.0368347168,0.3486756082512655,0.4141805518042175,0.7508480606580545,0.1510353227771011,0.9372677817615811,0.10906600707484995,0.3223197024501553,0.03703556655279501,0.38380357516625246
1912,music/Folk/Valerys_Kin-Valerys_Kinmp3, D, minor, 99.8266525269,0.36209795997226385,0.32500851107438417,0.6825853697087532,0.11753958587088915,0.9679664153375762,0.17163675266635983,0.393258670424209,0.050953650336691324,0.3838808644238908
1913,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3, A, minor, 75.4978561401,0.4013953472669331,0.411495682366704,0.7547847340877443,0.19488428745432398,0.9885855450380074,0.10714794946185242,0.1359402002216121,0.07693027492437746,0.38389550260269434
1914,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.24733860218818454,0.25835176313853686,0.7851814192960398,0.30146163215590743,0.9636405737661764,0.10397043408790484,0.35361239263686706,0.05792658334803818,0.3839354250772069
1915,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3, D, major, 116.788719177,0.386060131454353,0.3790604012711029,0.678306356532022,0.31242387332521315,0.9446809868210312,0.091454108744007,0.1897165005650869,0.09006668893872014,0.383971130956442
1916,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.4351981801626403,0.42482989792790077,0.7699052155587678,0.1900121802679659,0.9286065147205345,0.03221452365017112,0.15933263526223093,0.1319808926268929,0.38401000502213795
1917,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3, B, minor, 86.8221740723,0.4777882948216935,0.3788370941281403,0.7701210666627343,0.15042630937880633,0.9637487967747629,0.04709225891454552,0.21797276313887864,0.0669430103092511,0.3841161992661016
1918,music/Jazz/Bossa_Nova-Bahianamp3, D, major, 152.038131714,0.2788398406391621,0.23085035403464008,0.8784567720908313,0.3233861144945189,0.9107495026811394,0.0349167107948605,0.22516004207139725,0.19272751365237223,0.3843858563073652
1919,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3, C, major, 172.265426636,0.3566986267661479,0.2960368518664873,0.7203934274507149,0.30267965895249693,0.9730990687650094,0.10772336368718295,0.22401948131506624,0.09455410291539197,0.3844005727148122
1920,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3, F#, major, 164.727111816,0.25350020367820825,0.20481314283580312,0.6680459778948115,0.1315468940316687,0.9022608176180406,0.2079164414121811,0.5618770284240214,0.14534127460913207,0.38441272256298337
1921,music/EasyListening&Vocals/satya-Secret_Worldmp3, A, minor, 104.040725708,0.4060691272099124,0.3512200961664558,0.7081778750177972,0.1961023142509135,0.9128605175797754,0.11330577063612161,0.2559306641939059,0.13216768543136737,0.3844792563107811
1922,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3, D, major, 184.570587158,0.3325117148538846,0.39732227378563034,0.7534604457655019,0.24786845310596833,0.9090689922286334,0.07842398392656325,0.2714283626880242,0.08598980442229136,0.38450925384706214
1923,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3, E, minor, 105.029289246,0.28173416974524224,0.25258214489496206,0.8253637872569027,0.24421437271619975,0.9171804571558237,0.1079913794843459,0.31041769996123275,0.13659898143356683,0.3845103740810345
1924,music/R&B&Soul/Lil_Lucky-Best_Friendmp3, F#, major, 131.525344849,0.3328276865477929,0.2652031508779,0.7385744563766321,0.1900121802679659,0.977654100073593,0.15090494549335012,0.3529537007800963,0.06819263277481367,0.38454035664901803
1925,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3, C, major, 124.114852905,0.4133970924005432,0.49486453278978254,0.7158023985694529,0.19062119366626065,0.9318448855563575,0.03776823415173726,0.17271519200971666,0.11935975116102165,0.38454666003810906
1926,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.3960714774316182,0.3814154394363237,0.638159764710354,0.25761266747868455,0.909857734950006,0.08933154633958472,0.34762091957950586,0.056836892566090834,0.384613305311521
1927,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3, D, minor, 119.93296814,0.20408801998463416,0.20905760694642625,0.8132603403167595,0.4123020706455542,0.9219139611125575,0.18721462871595695,0.2136474322032302,0.11566637389160185,0.38464380422709
1928,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3, G#, minor, 79.9398345947,0.406766597510453,0.41499971557378973,0.7858455365969134,0.14007308160779536,0.9763258466456567,0.0509973555240907,0.19372199084682334,0.10903232553943641,0.3847203062306198
1929,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3, C, major, 103.386199951,0.2903092563362952,0.29772031306858104,0.6466785359676895,0.18940316686967112,0.9365134005786365,0.10776191296465203,0.3350840025086669,0.274932109890444,0.3848003372730795
1930,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3, C#, minor, 126.190567017,0.2456665341549825,0.42325410073117076,0.6031578751694174,0.3867235079171742,0.9588688214733359,0.04891248390987785,0.2753622037115108,0.13650146684933717,0.3848058742396008
1931,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.19083721603310044,0.189418370654684,0.5202469581714104,0.1851400730816078,0.8903396294944131,0.44556698118248367,0.5423229207409329,0.11527229237588617,0.38489305521681483
1932,music/Electronic&Dance/Electra-The_Loopmp3, G, major, 97.8549957275,0.4043056552718128,0.34281304904028953,0.760968086749193,0.2807551766138855,0.9439605857760348,0.085282426585062,0.20300727347248645,0.0591098027105816,0.3850252570274182
1933,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3, C#, minor, 82.0045166016,0.3295105592323008,0.315835548673358,0.749680481171937,0.21071863580998781,0.9356682223100925,0.0504491602417495,0.2239805239917927,0.26457844686463017,0.3850526972869811
1934,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.3669300710445243,0.41849131870412815,0.7165547359871509,0.25883069427527405,0.9571164166814714,0.0711387208959272,0.09754083985048792,0.1943417583819254,0.3851180694776112
1935,music/Jazz/mayu-something_you_wantmp3, D#, major, 93.0149230957,0.3971698588785092,0.31274436770967856,0.6867483830379353,0.2624847746650426,0.9494895876272931,0.06726431260846273,0.2386733506954835,0.16648014648005727,0.3851318477128078
1936,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3, C, minor, 92.4773635864,0.3612681314463731,0.31375663190732306,0.7411838817744508,0.182095006090134,0.9575752051973826,0.07275430184340564,0.2813971148384314,0.1716906008629925,0.38521510924506164
1937,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.2843662761063172,0.3136060325713606,0.6692424275309905,0.37758830694275275,0.9726171786858882,0.09646693903051605,0.2513429123092681,0.11651363717172679,0.3852179637936025
1938,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3, C, major, 86.0006713867,0.29529446175587726,0.3603356848071243,0.7443530557651872,0.21193666260657734,0.9151560777030707,0.11611177399624575,0.31712969080438375,0.12149865310252349,0.3852270075676238
1939,music/Jazz/mayu-for_spending_moremp3, C, major, 99.9862060547,0.32585831623610345,0.37307895606461816,0.8084766187612566,0.2673568818514007,0.9225007441990347,0.06216319415133275,0.24259993913452,0.07990753462907778,0.38524277312841804
1940,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.3541609551215075,0.41941396693360755,0.7226611881229864,0.18574908647990257,0.8739406142171708,0.09181176398151707,0.36652829744461934,0.06776690693387843,0.3852540974043987
1941,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3, A#, minor, 122.89642334,0.3361084057601379,0.2912578401759187,0.5251010377365055,0.12911084043848964,0.9676249513171377,0.08052754605688447,0.5317259438055327,0.22073022595229552,0.3852733489053628
1942,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.2942503471813798,0.33969375113444805,0.6603434633982057,0.2570036540803898,0.9560615314731346,0.10828300620157792,0.2941984083132911,0.17265371847463531,0.3853109850321328
1943,music/Hip-Hop/G-Freshh-Get_2_Memp3, D, major, 68.9972000122,0.4151256140942097,0.3739426564192173,0.8254821756420467,0.17722289890377588,0.9459675676929327,0.05860276100133582,0.23546829458844443,0.05125679727210303,0.3853835957017582
1944,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3, D, major, 139.936096191,0.39443004361376166,0.36374725235596095,0.8629745829483547,0.1607795371498173,0.9435671957675156,0.056288783733180886,0.13954485893767024,0.1619145242206929,0.3854058473408693
1945,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3, A, minor, 163.246429443,0.4689955652705214,0.374960050059013,0.6731456614343501,0.35444579780755175,0.9277206458342379,0.0894755957539904,0.06492907196823848,0.1297197422257646,0.3854240162942084
1946,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.4769145387108677,0.4692094514612559,0.5743604716551725,0.15956151035322777,0.9420683377735665,0.07039897110098665,0.29238829215602097,0.09905273553026983,0.385494288592671
1947,music/R&B&Soul/Sofia_Zerene-iloveump3, C, major, 93.9392852783,0.37591082600509956,0.34384735084125023,0.7925666736903518,0.10901339829476249,0.9326128397928802,0.07713852701665398,0.32029577733445075,0.1326781334697414,0.3855079408056488
1948,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3, E, minor, 90.4667510986,0.18207070875642886,0.145308479222991,0.4187363950715954,0.13093788063337394,0.9257409653854519,0.4607006909978786,0.7246508283021865,0.09635556176793843,0.38556268876723054
1949,music/Hip-Hop/Approach-Hey_Yallmp3, G#, minor, 98.7623901367,0.46629457508520994,0.4140980464913096,0.7746301583195413,0.1278928136419001,0.9794862787340148,0.03913824769120126,0.23238565008132422,0.05063048664106372,0.3855695320856956
1950,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.2924117187901031,0.25563595420868285,0.7707192395560934,0.3447015834348356,0.9364549885899538,0.1069387633711786,0.31410011361389384,0.06367863855629509,0.3855801250151295
1951,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.42626691566893504,0.4371494609797636,0.6604679269767979,0.353836784409257,0.9413335416632147,0.030500441296244234,0.18799049725273825,0.04800396634210271,0.38569369182363167
1952,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3, A, major, 88.9747390747,0.21826410384312275,0.18580219535781686,0.7736199107663124,0.13702801461632155,0.9411789003697407,0.21013883807411682,0.47426854688307024,0.14542297735718623,0.38571543590846097
1953,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3, C, major, 161.727478027,0.35192367910135747,0.4825342766151283,0.7236932440629523,0.21193666260657734,0.8170848573306475,0.09218307188851037,0.34341448393474455,0.06358028133502786,0.3857938196093682
1954,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3, D, major, 123.046356201,0.1926304781630796,0.19799711839338707,0.833877106417554,0.22350791717417784,0.8929066218905494,0.0688687363241633,0.3396212802085549,0.33708633956488204,0.38581194976704347
1955,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3, E, minor, 90.9196929932,0.654005624112001,0.6039334082249981,0.16162834085013036,0.1656516443361754,0.9790156956127799,0.08092869544185752,0.36975220320010255,0.07212587245977978,0.38588018552972814
1956,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3, C, minor, 135.424072266,0.387191544910527,0.3761407716504797,0.6842363165094784,0.22838002436053592,0.9671578373101917,0.07559003419071376,0.2300135656584494,0.1388145881289294,0.3859405853399132
1957,music/R&B&Soul/Havana-Shinemp3, G, major, 92.9888763428,0.5105271594091008,0.4410865113800881,0.6873215801360075,0.11997563946406821,0.9280225636309694,0.07280555799266754,0.27115525203669105,0.05759111054274417,0.386060671824042
1958,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3, G#, major, 91.9872894287,0.6086731621178022,0.5308779933144642,0.6566072194275755,0.146163215590743,0.958181120967992,0.08835963653991567,0.051309527697959496,0.04834531282321739,0.38606464855995865
1959,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.6195826257922983,0.5965341472120587,0.49590184065899545,0.15042630937880633,0.9530183554720583,0.09460043136456478,0.10481951402959062,0.07370020758611255,0.3860729289368106
1960,music/R&B&Soul/JJ_Wilder-Its_Realmp3, G, major, 109.988723755,0.39431640736347556,0.379059777053275,0.9276501577525232,0.15895249695493302,0.9431986757070414,0.062366112790718076,0.09833531280296846,0.12536336656958166,0.38615528837431456
1961,music/Hip-Hop/Liaison-Last_Man_Standingmp3, G#, major, 84.898651123,0.48497020558800313,0.4315637698761812,0.8292226774405635,0.18453105968331304,0.9299664829218741,0.037002755069066716,0.13721414698087475,0.05484104891458436,0.3861640183093076
1962,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.30316862522311955,0.31375945445750153,0.7647900584495919,0.220462850182704,0.9629788870609325,0.053335550068235836,0.2544445628344432,0.21658570742188094,0.3861907119623012
1963,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3, A#, major, 111.28427124,0.22964069614134722,0.30524289781239333,0.5340183312990955,0.18392204628501826,0.8967335414006361,0.17831772824094463,0.4684542675418621,0.29367282023016217,0.3862502911189324
1964,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.27533213666151735,0.3714357704823782,0.7560076653363897,0.12241169305724726,0.9141900058879782,0.14276650344713615,0.42302375522892754,0.08491313733926285,0.3862600834301047
1965,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.3088630021776573,0.3249649515259575,0.5011491981315821,0.5657734470158343,0.9202546845107138,0.05040858310279213,0.33924604329634644,0.07973023388299703,0.38629876795548507
1966,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.4298068268147483,0.4576507828017241,0.7554432954424729,0.14677222898903775,0.9449786788980481,0.06317288884504516,0.2149667662632526,0.0781390294936181,0.3863663121934934
1967,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.3361381384049629,0.3666427274606341,0.7392152594735891,0.26552984165651644,0.9510888673849771,0.06640237190013268,0.15469036378129508,0.2114776251778625,0.3863981494049962
1968,music/R&B&Soul/MTC_beatz-Feelin_Yoump3, C, minor, 112.01700592,0.2666950143457134,0.2692052556318561,0.799250373053225,0.25943970767356883,0.9389675228641512,0.11137249686744599,0.24444907436763463,0.20193239803926621,0.3864139803553577
1969,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.1955637474427048,0.15407986601137183,0.4337141094965866,0.11632155907429964,0.9502201615270628,0.5312577228019928,0.6333499125793278,0.07750329289336445,0.3865012964783388
1970,music/NewAge/ANAHATA-Light_and_Lovemp3, G, major, 107.128578186,0.20244380472581017,0.17609904133168786,0.5149432623664197,0.30085261875761266,0.927368991858794,0.2533141179782198,0.5803501402424753,0.13741217574170234,0.3865980191253402
1971,music/Latin/Sambaholics-Samba_Batucadamp3, C, minor, 139.985183716,0.3276689383941901,0.27920859058345154,0.5600406176010505,0.23629719853836784,0.9881349493400603,0.16767840302656573,0.31497820550907407,0.21901056898157237,0.3866271839967916
1972,music/Alternative&Punk/Bad_Religion-All_There_Ismp3, A#, major, 161.624267578,0.3117182568337319,0.3017066495374057,0.7228946417105335,0.20036540803897684,0.9295798531012659,0.1138728391566252,0.3944526489517925,0.11861557047849226,0.386650733476103
1973,music/R&B&Soul/Steve_Spacek-Dollarmp3, F#, major, 96.6084747314,0.47736927553552716,0.41421398816786964,0.7179732157702052,0.1723507917174178,0.9493728395688595,0.1117320340463701,0.1945475866147147,0.05564681232060918,0.3866508179676966
1974,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3, C, major, 124.375,0.40914770280215024,0.46335835922118457,0.6983903229749381,0.11814859926918392,0.9135567799876829,0.08525574871295499,0.2452320344026126,0.1603334727815019,0.3866778775190261
1975,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3, D#, major, 178.205856323,0.27668972922422813,0.2580580550805469,0.5020511306973502,0.1120584652862363,0.8790057129584196,0.3330653709363408,0.6064439733567442,0.12706818651952573,0.386805078007424
1976,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.4026939540987813,0.43743285587364006,0.7694428777599422,0.1668696711327649,0.9307494961967795,0.028797827048375222,0.2289229608412543,0.12961815489585338,0.3868159747309239
1977,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3, C, minor, 128.658035278,0.2531577027921754,0.24129539094925403,0.820000741485149,0.18331303288672351,0.9523811317265177,0.10040567827329691,0.3181077092887632,0.22599723615051678,0.3868323279440496
1978,music/R&B&Soul/CRE-No_Moremp3, A#, minor, 92.7592926025,0.4386860687711855,0.45902666745408577,0.6666719456809165,0.16199756394640683,0.9735525791081048,0.0761847550449286,0.19054085536978416,0.12845212698110575,0.38688907029456476
1979,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3, A, minor, 140.053833008,0.3650921715826046,0.2893953641567393,0.8107439640356856,0.35809987819732036,0.9592031297503998,0.07514515408446093,0.19028042714183785,0.047281925534677985,0.3869052518104658
1980,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3, E, major, 154.590927124,0.18258095930632934,0.20125382564108799,0.5827236764204503,0.9390986601705238,0.8898694212556574,0.05836986924708185,0.1548766306951758,0.08711661667020244,0.3869862074258136
1981,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.39730390515079134,0.4095163147742698,0.7376322302201307,0.17722289890377588,0.9398494464557121,0.08388733378059222,0.24619044856124112,0.10473410836114036,0.38704208577595667
1982,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3, G#, major, 129.709320068,0.24712381739843886,0.21205497882653127,0.6740096370222497,0.2143727161997564,0.9862362141220851,0.20708843749381195,0.49898425952025355,0.05682854467661573,0.3870873256574678
1983,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3, C, major, 100.88192749,0.3447227394423598,0.3564659142326876,0.6825155309464642,0.14433617539585872,0.9732797174573959,0.1439141737028095,0.38469164639043896,0.0672855463955953,0.3871514304954513
1984,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3, G#, major, 184.570648193,0.3126145713899217,0.4243678410357109,0.5933982067067436,0.21619975639464067,0.8556411295718025,0.15704058229147494,0.46299871447586266,0.07501848018679445,0.38715991025661894
1985,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3, E, major, 82.6343078613,0.4429226445587764,0.45202017515443693,0.7600583135491457,0.1668696711327649,0.956810171204324,0.0947882911381896,0.15503462236075075,0.06890488825311099,0.38717609716893736
1986,music/Blues/Joe_Burba-Three_Strikesmp3, G, major, 120.000640869,0.322142157644708,0.286537613520797,0.8542202291895287,0.19183922046285018,0.963508402323316,0.1531788609627506,0.26368030436483125,0.0626630915725061,0.3872212350051609
1987,music/Folk/Syren-Lullaby_of_blue_faithmp3, F#, major, 136.61315918,0.32240652881308124,0.46619116828391555,0.6154544821063744,0.2582216808769793,0.8633025048527131,0.09184911398352483,0.3305394054567097,0.15078064538727268,0.3873431912200714
1988,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.4497946452542517,0.4428303860119624,0.6537933144417318,0.2978075517661389,0.9471766476949115,0.1016155287862707,0.15551780770212134,0.05079276035997454,0.38741608025217034
1989,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.2989862971255707,0.2614035369593405,0.8861179545020974,0.20889159561510354,0.8731225956852549,0.12291834955784846,0.3825959954514811,0.066288706780155,0.3875406289596064
1990,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3, D, major, 155.65562439,0.3570613650330132,0.31102833862091067,0.8108423613996539,0.2570036540803898,0.9372412668160719,0.09820338918304534,0.26984026865785316,0.060217903459570274,0.38767981840631355
1991,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3, F, minor, 97.9808731079,0.36870313415837397,0.3298574894414911,0.7976874905951332,0.18331303288672351,0.9583164178484559,0.11825116317614516,0.21509204479068514,0.13051512550004726,0.38771698729963194
1992,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3, C#, major, 126.547409058,0.1946987576665145,0.1423168745728179,0.6169522509526371,0.2289890377588307,0.9077631633980559,0.41060303203653026,0.4721382934948416,0.12832427746352373,0.38772321091796896
1993,music/Hip-Hop/Sound_Scientists-Desperadomp3, B, minor, 82.4306259155,0.5103178415895325,0.4111007967407796,0.7927399465154508,0.13885505481120586,0.9778256363029202,0.03452646979184907,0.1897104777876675,0.046742811314731875,0.38772737935676715
1994,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.3834297706872645,0.5144033650008989,0.7362361819205774,0.1071863580998782,0.9350603601975842,0.1419812278555663,0.2459880099440821,0.037595994533103076,0.38773515852986934
1995,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3, A#, minor, 75.3686599731,0.2752842191474703,0.3923054893824347,0.6025642197275967,0.10353227771010962,0.9072038937727718,0.141042035189542,0.40512350407606,0.2748569004042675,0.3877390674262816
1996,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3, A, minor, 135.646499634,0.32099010397831995,0.32954372499329104,0.7492350189104675,0.3781973203410475,0.971251450387588,0.06158797959488129,0.24356551082863126,0.04793764171998411,0.38778859384427633
1997,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.29551170188661496,0.3509983359981102,0.8657343304404681,0.1930572472594397,0.8733366996056487,0.052874765287475166,0.28255602282308145,0.18992021053368996,0.3879986642293161
1998,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.45442749005912997,0.437006922195753,0.7423323529598083,0.20219244823386115,0.9209627297752617,0.05787621661831337,0.22830366784265213,0.060908688215704505,0.38800131448756053
1999,music/NewAge/Drum_Brothers-Carry_Me_Homemp3, E, minor, 165.810638428,0.18900184864157876,0.1868492529143916,0.7339899700113912,0.7795371498172959,0.9009666513395216,0.02932715870564567,0.2335128052362548,0.05129794191686378,0.38806034732286787
2000,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.40645488429857773,0.5657199869554758,0.7564060837921835,0.1540803897685749,0.951009402336586,0.07466987672900588,0.152634137423599,0.043879171301170375,0.3881067415756467
2001,music/Country/Robert_Allen-When_I_Found_Yoump3, A, major, 141.968307495,0.4407543099099174,0.4384546461781368,0.737699265046982,0.2838002436053593,0.9446456311437322,0.07697370699401046,0.13649248716357937,0.04604482696861491,0.3881081396262916
2002,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3, F, minor, 84.9430847168,0.34841752889418426,0.3302096025762501,0.7217064481064764,0.11936662606577345,0.9807273201517697,0.08521192351056177,0.32935400919753866,0.18993775721082515,0.3881164019641725
2003,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3, C, major, 99.8998184204,0.4744741599530355,0.4410123651580932,0.7580826814096899,0.14859926918392205,0.9372534792920676,0.05169732771766988,0.2240502501765964,0.07045490669199204,0.3882030549478833
2004,music/Country/Mike_Bonanza-Devilmp3, E, minor, 129.839584351,0.3509629885735336,0.32112405781103853,0.7991425253883373,0.2612667478684531,0.9507350881201768,0.049909123617525315,0.32137495376978864,0.05132093269015344,0.3882295522298758
2005,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.42248549871773655,0.3884536854254799,0.6488400586417135,0.11875761266747868,0.9645007383715926,0.13093450525120007,0.29999574928518036,0.13216690888350924,0.38826684465548633
2006,music/Jazz/Tradewinds-Skyline_-_Livemp3, A, minor, 172.26499939,0.20273752489197844,0.1843577010241949,0.6398262370054468,0.7101096224116931,0.9421997618598748,0.04405547443679536,0.22603269573625703,0.15714676820608192,0.3883082231965403
2007,music/NewAge/Cup_Of_Dreams-Sunlightmp3, A, minor, 149.891113281,0.24367866706903568,0.17224311210908766,0.7062382267164576,0.6607795371498173,0.8872965866148022,0.1517112346811528,0.20011951907028763,0.08441664237889324,0.38831044072369175
2008,music/Childrens's/Kew_Gardens-poruporu-carmp3, C#, major, 132.307861328,0.27518391463147673,0.19699898051658749,0.8367058099515408,0.31425091352009743,0.9269319892319985,0.08133660447039477,0.36093670701765596,0.1145842379289766,0.388366144658591
2009,music/World/murali_krishna-itaramulu_eruganayyamp3, B, major, 123.369285583,0.30346017778356826,0.291982855613097,0.6245110377956996,0.22350791717417784,0.9472319790948213,0.13754296033570232,0.45615972829587204,0.12326868655025719,0.38845816783039944
2010,music/Childrens's/Circle_Point-What_is_the_Lovemp3, A#, minor, 161.537002563,0.38606051510138295,0.32107015795859273,0.870750830562024,0.24543239951278928,0.9598421746241302,0.03535005007102897,0.2037573715664904,0.08553096377189452,0.3884743078960416
2011,music/World/kaleta-gbeto-magnonmp3, C, major, 115.016532898,0.30615832898085776,0.31994729864578386,0.7289092389984217,0.3690621193666261,0.9115722431724625,0.05955463354834162,0.23686579025952562,0.1762865250111195,0.3885445222478924
2012,music/Folk/Laura_Baird-Little_Maggiemp3, D, major, 130.565643311,0.25669976236135666,0.17364643520597234,0.6754104104722627,0.14555420219244825,0.8407956415164004,0.3356214168080074,0.5740609921765139,0.1070430247166922,0.3886039856812067
2013,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3, E, major, 83.996887207,0.41177894595740766,0.4504044280167199,0.7172113242021272,0.16017052375152252,0.9246117844340886,0.0494429944564207,0.3497564220531421,0.045683777650886555,0.3886325250652894
2014,music/Hip-Hop/Sound_Scientists-Think_Twicemp3, C, minor, 91.7481231689,0.5244510528924186,0.436217286643432,0.4832956584798329,0.15042630937880633,0.9661332819275583,0.1428141594045084,0.28208357225515196,0.12404362348465772,0.38868311805829575
2015,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.2764230945383779,0.3138596007090246,0.6666178920366468,0.28806333739342266,0.8920420953661718,0.19113081218897915,0.4302478050507318,0.05108316447547992,0.38868347521985436
2016,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.32163474608282955,0.34619538691083607,0.7764044782795219,0.18879415347137637,0.9602291394147147,0.06473744352175978,0.3265071889662701,0.1251250076828671,0.3887034430412719
