,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.2531028345661427,0.14781201085681164,0.5019581552545486,0.22084367245657568,0.8924297912140428,0.0676425087444723,0.3666652038018225,0.10119851105296217,0.3189565859934222
111,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.2639381581997044,0.15963684645101137,0.5092672901275487,0.18610421836228289,0.9130150309503112,0.08211259173775491,0.38469855151341587,0.05628008585218998,0.3193815966492774
112,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.2791666794577992,0.1890539191967051,0.6270691170321596,0.12158808933002481,0.9281069229312604,0.013206879782306691,0.28920429641470125,0.1095423877070458,0.31961728648150034
113,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.2672070344577762,0.18293549780557378,0.40466467883676954,0.1687344913151365,0.9167705024134444,0.17027946500306115,0.39851931813950664,0.048266994631800494,0.3196722478253836
114,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.24284478114116345,0.13719541556296613,0.3293583363140531,0.3579404466501241,0.9422699496106729,0.09705985798930299,0.3774428714984862,0.07381280089146292,0.3197405574572789
115,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.25477075348468825,0.16083576108303252,0.5420560380969388,0.3281637717121588,0.9276663126177542,0.03800518420489364,0.24833032038286737,0.059034354085338046,0.31985781195845897
116,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.2667350416658352,0.15483493818717733,0.46104898288439433,0.1606699751861042,0.8935687414905666,0.06989407904656852,0.4691650139175868,0.08435141382175985,0.3200335232749991
117,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.2758687353509554,0.15138034432101194,0.498972751891321,0.20471464019851116,0.9532744993852639,0.08395181896452622,0.3052943770323115,0.0876438682343603,0.32013762942228263
118,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.29845969181556825,0.18924957647204627,0.6646803744073865,0.18672456575682383,0.8754562607847283,0.11868463422138179,0.16575293909416203,0.062320405588219135,0.32016605601753945
119,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.32776948486015967,0.21164637837460565,0.3583974749229829,0.184863523573201,0.9265833449070108,0.05409547325877046,0.39615828370219613,0.10219216852412263,0.32021326651538107
120,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.26256377658700863,0.15191635353672966,0.4234936902236669,0.23945409429280398,0.9572562126913233,0.06571908540841656,0.4060835854957999,0.055591054531477974,0.3202597315959034
121,music/Classical/Jon_Schmidt-Waterfallmp3, G, major, 122.77355957,0.2747343793409906,0.15309939915292173,0.3048403831199605,0.1879652605459057,0.9092402397037962,0.13856558818693301,0.47843795367440134,0.11542404704609358,0.32028840634637534
122,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.2781458703316843,0.20467733579050013,0.5853534801356811,0.10483870967741936,0.921591185874111,0.04520720973111529,0.3555167533874551,0.06921308231313913,0.32056795340513816
123,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.27118769887013366,0.17360978752799938,0.49199797371148335,0.2661290322580645,0.9159271496100978,0.08038895140131296,0.2924777216409005,0.0730814115435593,0.3205999658204439
124,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.30733795297877337,0.2020032038913791,0.4850128562428467,0.23076923076923078,0.961608612500907,0.19514939137530168,0.13530356403236202,0.04766129996048396,0.3206057639689106
125,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.2616359653902651,0.15979623568488938,0.46533247070084155,0.31575682382133996,0.9129098678111716,0.08719558997918665,0.32338222564362046,0.039332143822314584,0.32066766535670366
126,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.25843796479777986,0.16592630367530323,0.5557811523566845,0.30893300248138955,0.9152414496262173,0.0657872715094229,0.23816468434951657,0.05847935151791537,0.32084389753927867
127,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3, A, major, 120.0235672,0.33779042906063456,0.29562765690667664,0.47455972922304007,0.21215880893300249,0.8880699326985252,0.09457398504984564,0.19894652140788321,0.06717026587878787,0.3211121661447995
128,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.3277345266948379,0.28221331916838416,0.2632150161679966,0.19478908188585609,0.9601766311266893,0.08131982557054278,0.4237646556115172,0.03607662863999859,0.32116121060822783
129,music/NewAge/Rudy_Gabrielson-East_Windmp3, C, major, 122.50705719,0.27917299188172395,0.12256458843239067,0.23623103655134772,0.22890818858560794,0.9488463890689152,0.06659390853959235,0.5434859729270684,0.14493970674327605,0.3213428478412403
130,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.27595910470258317,0.185411008348864,0.4487209451403699,0.22580645161290322,0.8752065006856067,0.11433504740253543,0.4163847803316918,0.02919528156529904,0.32137738997373166
131,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3, A, minor, 120.030410767,0.2914357675370265,0.2707857262858461,0.256765341304165,0.1761786600496278,0.9315507721435295,0.0904165482959194,0.49028232255558957,0.06411771264050825,0.3214416063515265
132,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.27773402784066753,0.17609996467710873,0.5663166225329264,0.24441687344913152,0.9010897962400873,0.09144044726406672,0.2787341684727228,0.036178140494218,0.3215012551213661
133,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.2763502639322295,0.15200231187092983,0.48796358322210204,0.21215880893300249,0.8770114157685418,0.15878453394513933,0.3657580235393396,0.04817053098807364,0.32227493402491986
134,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.2817027773130333,0.19377979599967698,0.33059430550148783,0.14516129032258066,0.933846455110212,0.06345945471701009,0.4232245108497126,0.20870931109401986,0.3225597376134667
135,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.2919034816951218,0.1860443009232943,0.6070693269992552,0.15694789081885857,0.9395704757762298,0.04289123451251094,0.2803577506794006,0.07575478076239475,0.32256740527088323
136,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.264621569226377,0.14376195838699438,0.5555369860750459,0.3207196029776675,0.9355837646496322,0.02438749646805235,0.2730405028357512,0.06386767386893402,0.3226899443110568
137,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.26533431671560553,0.16439394396970688,0.41353202406477424,0.27481389578163773,0.9370922559799337,0.05188507515731569,0.4011436981516189,0.07441367793938933,0.32282611096999775
138,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.2469286316199867,0.12813528410096306,0.4215823003676863,0.33002481389578164,0.8952508780697843,0.07665105404296743,0.3782840247963661,0.10656525292176917,0.3229277799769131
139,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.30734179031854525,0.2244631602824847,0.4531174228256926,0.1978908188585608,0.9554937146613743,0.062473368024087435,0.27924308849729573,0.10592241725645357,0.3232432225905618
140,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.2688163571980052,0.18681212360372235,0.485102887588389,0.13089330024813894,0.9113075407074892,0.10164671913294071,0.3755329916334804,0.12892963245865277,0.3236301940713523
141,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.37899731846696744,0.31712739103424936,0.2637285341783484,0.16129032258064516,0.9434340889731124,0.15560793301266065,0.32299588622338987,0.04674809679993854,0.32374119640866394
142,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.2613267333647484,0.15691018601226928,0.5979110500910441,0.24317617866004962,0.9408304304153076,0.06959965750174268,0.24567808899202184,0.07486065456694886,0.3237866224505166
143,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.27495055587703937,0.16481849257380393,0.584394418311082,0.12779156327543426,0.8942169910249651,0.031082847430047945,0.36991052482311104,0.14394469045526195,0.32388876047134324
144,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.26987674848386706,0.21769293479537444,0.6350199240746257,0.17555831265508684,0.923245156894557,0.030801584272258247,0.2904199136199729,0.04974483560654883,0.3240449263002864
145,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.2748904439495129,0.15970278326039458,0.5021818550465644,0.20905707196029777,0.93970449004044,0.0638241450951943,0.37253559489846183,0.07094538439067621,0.32410522108019274
146,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.2604665360947854,0.17312060239511126,0.4581770996099808,0.1761786600496278,0.9185172714481472,0.11691244937883676,0.3833268834485447,0.10663022083787974,0.32416621540786417
147,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.2717883960380234,0.15041055870344633,0.44662832610944014,0.3411910669975186,0.9457723963786305,0.052975205466941865,0.3612226246603835,0.023412375270495143,0.3241751187031099
148,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.26150893025711713,0.17349629959717586,0.5527307970510016,0.1575682382133995,0.9258647171666377,0.0583754745553031,0.3373021877329573,0.12728152761451844,0.3242660215235138
149,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.2708980756508512,0.17191447330303036,0.6219662803448848,0.12406947890818859,0.9491349316686994,0.02885249793275599,0.3679191769862961,0.0608609333467557,0.32445198101768274
150,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.4276152621747279,0.4408949487370668,0.1108038516024678,0.10421836228287841,0.9307481172468329,0.04981236804803132,0.4347155497791833,0.09800315028099345,0.32460145126902273
151,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.2703895897576797,0.19087917759181994,0.48954856968399635,0.19540942928039703,0.9638790129238659,0.0524185928672355,0.3381000258107732,0.09621714611435038,0.3246051930037648
152,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.27281672635009124,0.16320933242419952,0.38699266037748054,0.2326302729528536,0.9451960305443005,0.07220699805527593,0.38971574017394967,0.13418509134477477,0.3246191065278657
153,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3, B, major, 124.839179993,0.26914072752892204,0.14577105968002696,0.5237554969226565,0.11290322580645161,0.9167902151785182,0.07261663132831848,0.32434205998193577,0.23215568766805683,0.32468438801186084
154,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.3061290950171376,0.29928807260722085,0.3487340574794468,0.14392059553349876,0.9201970512939905,0.1394592039718824,0.3512022899291208,0.08908172705259744,0.32475151161061194
155,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.32107891028760094,0.2924286031306506,0.16569947038451233,0.3356079404466501,0.9247325457960995,0.0725407453405874,0.40765687596542294,0.07830985879768196,0.3247568687686507
156,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.2865868282544862,0.18940212874668164,0.44550807742356374,0.1966501240694789,0.8795944642395058,0.10170717000013621,0.38667036086329637,0.11230934234845454,0.32480356199320043
157,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.2689766045068788,0.14860397960802105,0.779023046433799,0.141439205955335,0.8852041465497781,0.02191107363054912,0.2660094362897759,0.08760682606340513,0.32484678987969273
158,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.27180915604618927,0.18289053326380608,0.7380163666169709,0.17369727047146402,0.862301145584573,0.02935275494710476,0.24347642587842783,0.09729991726534765,0.3248554462592354
159,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.3034441851255501,0.2342233600190059,0.5657214506520591,0.21650124069478907,0.8415046434249822,0.035704297297403764,0.34592190442500753,0.0569030457328012,0.32499051592144984
160,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.26358901784056005,0.15234494279772062,0.5772446675515684,0.1259305210918114,0.8974400350252335,0.07838551493965971,0.392056379425942,0.11479111015567528,0.32522277360352136
161,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.2779534277421246,0.25714259508937987,0.2612492257463349,0.1687344913151365,0.8993431725307954,0.15190648184461744,0.5332061507029351,0.053286538206372296,0.325352760397212
162,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.2578558787277837,0.1580865904103831,0.5960718231686813,0.24317617866004962,0.9337144452577455,0.03854884094310747,0.30414554217945194,0.0726424889940776,0.3255302235426601
163,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.2786208178752496,0.19254156535663258,0.6070282879760222,0.10421836228287841,0.9366784264064042,0.05952164212469362,0.38510920936067866,0.04076637089368841,0.32556058528453097
164,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3, A, minor, 99.9607467651,0.2777616375003262,0.1886486231342791,0.7366359390073158,0.1513647642679901,0.9035416005218204,0.03392375521635021,0.2799549934629763,0.03404237686945199,0.32573421124756374
165,music/NewAge/ANAHATA-Seashoresmp3, F, major, 129.271224976,0.3083661873573469,0.26354291172028743,0.4395748632907422,0.28970223325062033,0.9241944472473864,0.049691985223760386,0.25963293049412617,0.07165358326427798,0.3257948927310685
166,music/NewAge/Catherine_Duc-One_Autumn_Daymp3, C, major, 97.0266113281,0.28953369414560093,0.17074633197835706,0.7549791628866404,0.16253101736972705,0.9001451420170163,0.03382705498303522,0.2523989489896013,0.04390489194490734,0.3260082805393607
167,music/Religious/C__Worship-Shine_On_Memp3, F#, minor, 120.009033203,0.2600627136438918,0.15116192514455207,0.2889483925269105,0.38399503722084366,0.9582444173132086,0.13575329961300736,0.3944305257912971,0.03661784127517039,0.3261517690661102
168,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.27885825327363456,0.161366163712541,0.6049772912102578,0.1433002481389578,0.914380966706064,0.06837480902991024,0.38339052605051704,0.055763949564407785,0.32630152596078627
169,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.3087970054935356,0.20463779607528898,0.615980362350185,0.10669975186104218,0.9269307614317834,0.008734090695112055,0.3053750794783162,0.1333815694100778,0.32631705209941764
170,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.2687030213678428,0.1496565078120858,0.4540378846387755,0.25620347394540943,0.908824445403411,0.05250388729376878,0.432566338270565,0.08895209592476166,0.32643095683207746
171,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.3689998971592941,0.3251646630601078,0.14940683235049998,0.15508684863523572,0.928199306890879,0.08920604676118443,0.4612722374738032,0.1343163859938495,0.3264565272906067
172,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3, G, major, 119.995735168,0.3033296597200584,0.21932050859594526,0.3928079270850024,0.23014888337468983,0.9008778511732234,0.051802430049147564,0.4427185003697598,0.07213042092160263,0.32664202266117864
173,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.2680101896720302,0.18114213123874628,0.6221725889229207,0.29404466501240695,0.8976347373180327,0.026927529461663623,0.28619115919686305,0.0370722255133956,0.3266494032920074
174,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.3305681718759833,0.2327293516001225,0.2904276001110917,0.25992555831265507,0.9426012696711528,0.1548281526188299,0.33556466683579095,0.0675578745627245,0.32677533069854375
175,music/Classical/Andrei_Krylov-Sunset_Meditationmp3, D, major, 132.998641968,0.28444513218100576,0.20712892396719693,0.6877532131593378,0.11538461538461539,0.8966992716473814,0.021260235226147842,0.3267027961284012,0.07662042121543648,0.3269993261136903
176,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3, A, minor, 126.688644409,0.3000616852368329,0.19391682879627684,0.659154740341222,0.2847394540942928,0.9379125851897667,0.10993860711030125,0.09384987929201355,0.03665497815154264,0.32702859477653107
177,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.2668986274603104,0.17784860438786818,0.5132290935073615,0.1346153846153846,0.9323086879642236,0.14444429881586524,0.3810063745670317,0.06672546747582096,0.3271345673492333
