,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
607,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3, C, major, 131.01852417,0.2671239981034776,0.2275493237316485,0.720090789322396,0.2672530446549391,0.9529932579583836,0.08150072211118535,0.1402238584500373,0.7101890151912914,0.4208655011904199
608,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.21692158225227426,0.2447683023949734,0.5614957355451209,0.31799729364005414,0.9536295406826312,0.04678684287763313,0.3000171238154573,0.7256098739274561,0.42090328689195006
609,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.24839542642285167,0.1970801681719782,0.5811648899564991,0.38159675236806495,0.9481865513620844,0.03818720744395688,0.27965369436793835,0.6932285197991911,0.42093665123657054
610,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.1552226818373443,0.16640689690273158,0.5792244920432154,0.2828146143437077,0.9523746781560932,0.03602810466749203,0.42062441362021186,0.7751013728951146,0.4209746568082388
611,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.18376692070006154,0.2069380358554013,0.5201201954575265,0.28416779431664413,0.9619524957321236,0.04980859100691585,0.37603452715236524,0.7852078037617887,0.42099954549785334
612,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.11370243067951587,0.11962287659436983,0.5636356225988806,0.2746955345060893,0.9006451841217719,0.1060158566728852,0.5597865793234493,0.7299909775913809,0.4210118827610429
613,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.18600976866706234,0.19333120262590697,0.6082547690566962,0.2543978349120433,0.9732849707181215,0.043570415922620495,0.42455985615415714,0.6848817057819963,0.42103631547982556
614,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3, D#, major, 113.992736816,0.10674483627478253,0.10852975312686136,0.7494368346381435,0.3125845737483085,0.9484772964701745,0.09070239281887257,0.36259102803397036,0.6898736907733102,0.4211175507355529
615,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.18237120108956187,0.0865497917748159,0.3324710378963794,0.2889039242219215,0.976516401691279,0.17195603911588617,0.5614577666445325,0.769096744997192,0.421165363428946
616,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.19119491047265527,0.16076659885246466,0.7485818973299659,0.2787550744248985,0.9416021669131135,0.057431495348532716,0.37006821015821745,0.6212391588412789,0.4212049390426409
617,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.3285693531439589,0.32788649843958056,0.28151707958299593,0.2767253044654939,0.9628506558676492,0.10109743450252173,0.3798741149407391,0.7112955822254805,0.42122700289605247
618,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.08273317146071642,0.11304578367915112,0.31427606244501893,0.30987821380243574,0.9869610209369302,0.2272133958299429,0.5933128159088586,0.7437114650800729,0.4213914911428908
619,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.1879034380287279,0.17319172198318517,0.5105672150648953,0.2571041948579161,0.9562286263360703,0.09354155359974523,0.46187606159834765,0.7309703650652578,0.42142289706676817
620,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.3127592936918106,0.2839404511163836,0.7114447524746207,0.2679296346414073,0.9450140344837096,0.06668825890400475,0.051657685975812044,0.7320895901357796,0.421440462677941
621,music/Folk/Steve_Kemper-For_Jessicamp3, D, major, 147.512771606,0.09861566440412896,0.08687978966339625,0.32469961028109035,0.35453315290933696,0.9500309956095859,0.27789868335686363,0.6702621481526675,0.6101509437127833,0.4216338735112316
622,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3, G, minor, 90.0008010864,0.11790391103312794,0.1292889540395426,0.7067613082191447,0.2976995940460081,0.9221444080083384,0.08095535506317264,0.33362433719000706,0.7848493341648191,0.42165340022052006
623,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3, C, major, 119.913032532,0.35349841186895675,0.29882652065908416,0.5510135393714911,0.2645466847090663,0.9796249010871039,0.15973477683767628,0.21067647340404036,0.555362468487856,0.4216604720531594
624,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.13559144132324108,0.17260936929485668,0.5866131085337373,0.2848443843031123,0.9610992194288458,0.05210363179101265,0.36354041714533164,0.8169845681310192,0.42167326749389455
625,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.16795361403516676,0.15740943568412594,0.63402137207602,0.2598105548037889,0.9555000920037953,0.09121515563435256,0.42764462426528926,0.6798522709790474,0.4216758899351983
626,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3, G#, minor, 86.2153091431,0.36120372862611366,0.38500568477307434,0.6367632878478496,0.2807848443843031,0.9564555253469293,0.0547460426193411,0.3230888127516129,0.37539305449801447,0.4216801226059049
627,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.27781774539824905,0.20617646933788808,0.6680224278026246,0.2645466847090663,0.9646190763550675,0.10917337647907176,0.19661672674025515,0.6870284787841574,0.42175012320079747
628,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3, G, major, 143.18006897,0.3474527023754957,0.331763840781008,0.2762080059531313,0.33626522327469555,0.9856199896265275,0.20241792592740174,0.5862166033417817,0.3089213053626183,0.4218581995803325
629,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.1580378838984422,0.10613274417481988,0.6519354855850583,0.29499323410013534,0.9369085896490764,0.11730242274450924,0.31995731853147563,0.789831357506238,0.42188737952371935
630,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.10805806166550856,0.09723949592335406,0.5388411970343331,0.3112313937753721,0.9457732912897827,0.10983753380436344,0.5080093504008868,0.7562086919215214,0.42189987697689024
631,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3, G, major, 162.840133667,0.16441129909907679,0.11369783801490653,0.5406733993639184,0.3761840324763194,0.922502287942155,0.1266100875921829,0.28153936883880964,0.8500496809201149,0.42195849928093543
632,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.1700649968109743,0.12795288770884514,0.796090498991927,0.2557510148849797,0.9684715482070454,0.055008142200186495,0.36307633377032805,0.6397155851585498,0.4220163759666045
633,music/Soundtracks&More/Ryan_Silva-Song_1mp3, F, major, 99.9399490356,0.2765497557457834,0.1972749696631034,0.5609084607702824,0.2374830852503383,0.9651375822774882,0.1208991086650472,0.4308948907588359,0.5893315822800075,0.4223099294263608
634,music/Folk/Valerys_Kin-The_smell_of_decaymp3, C, major, 100.03250885,0.24723799216389378,0.16637607584389477,0.4218633144953931,0.2807848443843031,0.9705456580611863,0.06517396875961565,0.4786815206662017,0.748895268006581,0.4224448302976337
635,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3, A#, minor, 91.9898681641,0.2477973574070049,0.19144488887650274,0.5272210817907738,0.33897158322056836,0.9782314852131588,0.12313508243863068,0.46916935260985776,0.5042268478898004,0.42252470993078717
636,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.17500941316296165,0.1474985463324357,0.6517541986274198,0.3457374830852503,0.9581385214860225,0.03331482803909381,0.3267538028845319,0.7432204980495389,0.42267841145840684
637,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.10150877141611886,0.14367032874379032,0.3936495636620214,0.2746955345060893,0.9533672729475486,0.26927351789463383,0.6223812955456149,0.6231665508468825,0.42271410444533747
638,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.17339271415555763,0.12836878010957653,0.32885719799667457,0.2828146143437077,0.9826347153600292,0.1647952191817682,0.5556686368880439,0.7655226098743768,0.4227568109887168
639,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.30636660168487173,0.25676451388459176,0.6040367240909734,0.2564276048714479,0.9665769810832956,0.06610399039928716,0.11439786170805905,0.811870646553022,0.4228181155344436
640,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.1354765406710581,0.08620808837873672,0.7042730359081584,0.32882273342354534,0.9474623546848991,0.052302453957463406,0.2841339687390272,0.8440866972127303,0.4228457341219523
641,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.20290223862471343,0.16221963169188955,0.5381748388626326,0.2679296346414073,0.9652453360186798,0.06639437678642812,0.2788448327151268,0.9018365537425019,0.4229434303854224
642,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.42559456840788595,0.43444183652888274,0.7622569372645375,0.22665764546684708,0.9390265188924205,0.019604980604682274,0.041199968495402715,0.5350469568208166,0.4229786765601844
643,music/Folk/TANTRA-Teesmp3, E, minor, 117.819732666,0.30781774915225224,0.265038226379142,0.6711243171778974,0.2401894451962111,0.9376452505652698,0.06265627935294474,0.2620794042874719,0.637571433643203,0.42301526321929905
644,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.34206833562139827,0.2672272596087308,0.7299217204386659,0.2510148849797023,0.9578530720454488,0.10710951442326437,0.015113040904315861,0.7139743672517276,0.4230352744091567
645,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.14574769044339658,0.21277264828235773,0.5273127710471783,0.2740189445196211,0.9556651693826846,0.09487098356932949,0.4586639509379416,0.7161367193755289,0.4231486096947548
646,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3, G, minor, 136.405288696,0.14121857007766658,0.22612838140080177,0.5002612182822724,0.2733423545331529,0.9493812989420034,0.24897649570867647,0.36712707962650853,0.6790482235232453,0.4231854527617909
647,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.48108935916538,0.3771071980044014,0.15762346987193918,0.2902571041948579,0.9863584466146051,0.06463181117781493,0.29259970661979395,0.7358869261359389,0.4231942527230914
648,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.19346200930016746,0.31374860714793495,0.5335821228787532,0.2557510148849797,0.9264223557942526,0.10793636953739946,0.37984801375159594,0.6752738817074297,0.4232530468753141
649,music/Soundtracks&More/Erin_Hollins-Nocturnemp3, F#, minor, 152.886413574,0.11221812597909095,0.14995409020249317,0.5814086409266698,0.2814614343707713,0.9692982552908594,0.10530470883995292,0.5066227691633334,0.6798587123466486,0.4232658421399775
650,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.30113798852251067,0.260326294637986,0.5605245756036709,0.2672530446549391,0.9638392590006555,0.09470985394994516,0.37469153740795813,0.5637310408456108,0.42327669932790957
651,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.1256676963897376,0.1279912368998691,0.4789180283350328,0.2462787550744249,0.9627697205599713,0.1570891992475872,0.4896445052023273,0.7979496527728365,0.42328859931022333
652,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.27122686079367886,0.204311706712,0.529469786241931,0.2408660351826793,0.9567008549564455,0.07463449645335325,0.4117593865904973,0.6973906169646747,0.4232949679869075
653,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.1820595437459621,0.13533103293295085,0.6048691065204176,0.27266576454668473,0.9691622677348136,0.031748407056489375,0.3591089259761312,0.8319453933810603,0.42336130523681376
654,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.22484675220538303,0.18475146417742727,0.5895166958674148,0.20974289580514208,0.9390125757065917,0.12591966905514101,0.4412658424329876,0.6723267313310067,0.4234228283226369
655,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.12018093919903837,0.16639647560601759,0.43120188221876243,0.2631935047361299,0.9344328573485652,0.17253447643728262,0.4409810168399192,0.8586039668937673,0.42344063990993536
656,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3, A#, major, 178.205978394,0.19098183325243456,0.141675314670021,0.4115932133217819,0.3274695534506089,0.9583579197908688,0.29622782205277076,0.6789075283894102,0.38260622526720817,0.423477426274388
657,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3, C#, major, 89.8469924927,0.13681539651846236,0.09848929133529108,0.6344712825518058,0.2963464140730717,0.947509189680064,0.11872014227373577,0.5315520736850942,0.6256828785902573,0.4236983335884728
658,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3, E, minor, 105.029289246,0.23386987423713962,0.1728923827819631,0.5522527575459071,0.2625169147496617,0.9461841454574752,0.17715147081335386,0.380614891433342,0.6643055808757893,0.4237235022368289
659,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3, A, major, 118.323753357,0.15875033739103536,0.14218656341178965,0.6085393336169558,0.2591339648173207,0.9635182223678558,0.1287889988991492,0.30954422196827824,0.8207260290122192,0.42389845893557554
660,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.10461119226014641,0.1513083273777443,0.32459740672031373,0.36265223274695535,0.9507263622049293,0.2632151481722405,0.5236141101822859,0.7105146787532688,0.4239049323022355
661,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.10582755498394601,0.1332809454058673,0.5255796632098724,0.22868741542625168,0.9349189545369594,0.2294388068219042,0.5485551229740185,0.685739755866176,0.42400352740312447
662,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3, C, minor, 103.285995483,0.14753985155920646,0.18305472650974772,0.3318154484073825,0.2740189445196211,0.9595422033031407,0.1947769976717139,0.5515894596188398,0.7500717912889042,0.4240511778598195
663,music/Folk/The_Fall_Guys-Bells_Of_Changemp3, C, major, 120.011940002,0.2421327543158836,0.26399072368790855,0.7831319014961177,0.2503382949932341,0.9514047283548541,0.06696298244272382,0.34679286918393337,0.48782090930839034,0.4240718954728807
664,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.27930423680552346,0.2822956280387084,0.7473904457533685,0.3017591339648173,0.949891742155258,0.035227922216785425,0.10128570230926194,0.6954736360067056,0.4240785559063036
665,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.15421530447030452,0.16937178533994565,0.535271251528955,0.2868741542625169,0.9725668820471176,0.04848906193719875,0.39180333842445253,0.8342083356989131,0.4241000142136755
666,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.11375347573768978,0.09341192782062285,0.3823135607505766,0.2428958051420839,0.952288593137761,0.43492393854910233,0.5119487865166276,0.6619754535958635,0.4241889426562909
667,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.16790282237220716,0.12769691645343847,0.6849271680919579,0.2625169147496617,0.9587213688044155,0.16544540800481364,0.41709340825751484,0.6098068548434815,0.4242638576971863
668,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.1231215437362017,0.10730738373375517,0.3968947528307503,0.30581867388362655,0.9075921550339373,0.22967512839420942,0.5124053986660081,0.8118686991628169,0.4243354669301631
669,music/Alternative&Punk/The_Decemberists-Shinymp3, D, major, 99.3554458618,0.24149421714580885,0.19677983998084134,0.5447390999732846,0.2713125845737483,0.9682022677502675,0.05051423599156529,0.33778093008787585,0.7839813224307445,0.424350562241767
670,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.1731695386667958,0.11932045233505538,0.6044402246533757,0.2997293640054127,0.948739380212947,0.11765648825839882,0.477067507667933,0.6549333161164066,0.4243820339895406
671,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3, D#, major, 165.157348633,0.24294185462022064,0.21520872233603314,0.4665352303248818,0.32138024357239514,0.9703990108775922,0.09428957968957734,0.3188731699043376,0.7671282330984132,0.4245945055529314
672,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.2910846741694174,0.27197157707933506,0.7627003469607385,0.2361299052774019,0.9680742444383417,0.0661826530174534,0.18194689132746267,0.6187065029800313,0.4245995994062727
673,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.2436027468792033,0.2389729691047817,0.6981335866112431,0.2523680649526387,0.942010873919084,0.034272075582530696,0.3916966683005554,0.5963800487776306,0.4246796292659584
