,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1459,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3, D#, minor, 99.9628219604,0.4025898168924419,0.5690018427601412,0.7587671246057858,0.21139827700463884,0.9639236135621533,0.07055850746997824,0.21754962976244802,0.0460459288975477,0.4049793426193919
1460,music/R&B&Soul/JJ_Wilder-Its_Realmp3, G, major, 109.988723755,0.45014686480163396,0.4036934911658295,0.9259021596540051,0.19483101391650098,0.9284115312063981,0.03768954689705222,0.17635179189427885,0.12329549414933527,0.4050402367106293
1461,music/Reggae/Natural_Roots-River_Flowsmp3, C, major, 96.5580596924,0.45607740932970525,0.5296071405304255,0.6610271913013329,0.1862160371106693,0.9377836920066743,0.08769345495185484,0.2725536514176305,0.10962677414242329,0.4050731688488394
1462,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.393798986172846,0.5227326664811297,0.6105125723827544,0.1988071570576541,0.9479079968466282,0.08717914892498224,0.3689045345623409,0.111273263319535,0.40513954071848385
1463,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3, D, major, 98.4080810547,0.29309142586127457,0.3326541195056071,0.5534300012839994,0.17826375082836315,0.9581374417914261,0.05788973228487017,0.2698332239231129,0.6005222146629842,0.4054777387677047
1464,music/World/CHILI_CHARLES-TRINIDADDYOmp3, A#, major, 100.014595032,0.3513258373385547,0.46165757445570577,0.8217673709557249,0.23989396951623593,0.9343555470243421,0.05606761341435438,0.24202383145807957,0.13717536006282266,0.40553338802822747
1465,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3, A, major, 135.314346313,0.30988089021154935,0.3263256734795953,0.845457057770561,0.20675944333996024,0.9618657516467075,0.1336828714529259,0.4229689716801646,0.03749854896199765,0.4055549010679328
1466,music/Folk/Valerys_Kin-To_Each_His_Ownmp3, A, minor, 107.098220825,0.40610496441349325,0.5547642464903345,0.7231939243752246,0.18290258449304175,0.9610965172550164,0.06611695847360455,0.2928898717838475,0.05765409626040341,0.4055903954431207
1467,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.4112151042215277,0.4843232539937728,0.82569091535712,0.24585818422796554,0.9419859825011474,0.05609839325052581,0.2048816475860089,0.07514092626845237,0.40564930092581514
1468,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.3590730551266432,0.4519248782526383,0.5968085422281146,0.27700463883366466,0.9477549985426045,0.13365334298804743,0.4130258644180072,0.0662558321457791,0.40568764406693736
1469,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.3781850326190362,0.5328212378556613,0.7301779089390884,0.25182239893969516,0.8899572185440489,0.0796567004681124,0.34284846345852166,0.040295958912169395,0.40572061496704165
1470,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.3772220393649872,0.6064589148250323,0.8148814711219621,0.1802518223989397,0.9744094377645661,0.03813875584153671,0.2257285795439325,0.02874871526817965,0.40572996701614206
1471,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3, C#, major, 85.1668243408,0.5949463309901485,0.5291324526633108,0.7435760451015937,0.1895294897282969,0.967876657646964,0.03426971878360081,0.13813812607913967,0.04912130952668068,0.40582376631496686
1472,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.37685179974405336,0.4703339034541395,0.6546934319340084,0.2597746852220013,0.9605372970789865,0.05035976825745622,0.353216489179046,0.12186642048934566,0.4059542244198796
1473,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.4172753251768311,0.5040892432704579,0.5905188071779399,0.19681908548707752,0.8998006824795537,0.07331906677753602,0.408192127134593,0.15762355820491095,0.40595473696361256
1474,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.2634006148199145,0.31725275175607115,0.6828522853276522,0.3121272365805169,0.9522857363409006,0.1520222742384046,0.46372092593379033,0.10462970404655407,0.4060364411304755
1475,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.3266645927077234,0.4969766184420721,0.7749945086001581,0.19615639496355203,0.9543050534647491,0.07669480391170976,0.33409043521261955,0.08896868070299677,0.4061063860006976
1476,music/R&B&Soul/Squeak-Groovemp3, A#, major, 93.7708053589,0.5076739103431437,0.4127685519682077,0.39916765587738084,0.18422796554009277,0.9362443867522864,0.09015991222963643,0.28465782478252355,0.4340834846432474,0.40612296151706495
1477,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.4595239699609786,0.5854243767324663,0.5736380423074205,0.27634194831013914,0.9504907781702834,0.04458829251341832,0.23166940980723968,0.12736433059707764,0.406130143549878
1478,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.37128675114177273,0.506874699215491,0.8330607205523619,0.21139827700463884,0.9083826244075149,0.06975831916863852,0.30883404588754887,0.03986587770837237,0.4061826643857924
1479,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.37070422537818587,0.5087968679682474,0.651322752253388,0.2253147779986746,0.93997399264032,0.0886320568053584,0.30045366261885814,0.16429528517335995,0.40618670260454903
1480,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3, C#, minor, 85.4746856689,0.47561791604335285,0.4700757504113786,0.722196781351651,0.20543406229290923,0.9792174077347414,0.03933507701595002,0.16510054562821874,0.19314485255201144,0.4062652991287766
1481,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.5325744223290034,0.5180824591631082,0.7646307911764715,0.20874751491053678,0.9789318646916678,0.02762440442276519,0.1331825845432272,0.08646976467476473,0.4062804757389431
1482,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.3954260041870399,0.44574264014268933,0.6665440952423423,0.18223989396951623,0.9792213651771516,0.07245023246496239,0.28322338135113656,0.22554411274790553,0.40629896566034296
1483,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.3442557878171542,0.5274304589217301,0.8727771729104461,0.16964877402253148,0.94453859501608,0.0698265429694124,0.1636722511610837,0.15853691705707762,0.40633581248443945
1484,music/Reggae/Haki-Another_Morningmp3, C, major, 109.9945755,0.4544975043072752,0.3484179297739662,0.9059456418150518,0.24718356527501656,0.9077644813445539,0.058047698027517976,0.19884079010104852,0.1300611410432791,0.40634484396096365
1485,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.4127973232415886,0.5745727546502073,0.8168774643400445,0.19284294234592445,0.9613477166910822,0.049806882456806464,0.2060954674077758,0.038083602183951334,0.40655301916467257
1486,music/Country/Rodeo_Kill-Ghost_Townmp3, D, major, 172.265258789,0.3824179359252205,0.49983859336576325,0.7144948020783616,0.35917826375082834,0.9654139902084673,0.06736092134582272,0.22246972910429977,0.04235474331071481,0.4066911223861848
1487,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.33699696236903004,0.37775457064859574,0.5809619090847671,0.2292909211398277,0.9765392732119879,0.10777074153014231,0.34645037129827294,0.2979221864638164,0.40671086696830494
1488,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.41014437123778696,0.5743351667866052,0.5112274424520438,0.22664015904572565,0.9219326916710311,0.10379199335750287,0.4311285616072447,0.07495398917512398,0.406769296916633
1489,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.40842243304077613,0.6167824471242224,0.7019414568665674,0.19151756129887343,0.9584352953187002,0.08122053389961854,0.2408906752770741,0.05523351723528363,0.40680549000763944
1490,music/Rock&Pop/SWiLL-TV_Dietymp3, F#, major, 119.942604065,0.37986897497494865,0.45474534754102003,0.7385483232322271,0.2776673293571902,0.9794023649932825,0.1075983312047903,0.26441477836844285,0.052369696621745,0.40682689328670585
1491,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3, G, minor, 95.9944076538,0.5018473105886495,0.5104799102217347,0.7651038844553603,0.21139827700463884,0.9804654191797714,0.0271197681399983,0.171091720736786,0.0872606052325888,0.40684586194494093
1492,music/Reggae/Haki-Never_Give_Upmp3, F, major, 133.043548584,0.5503890107697152,0.43507756825312766,0.7305925962790089,0.32273028495692513,0.8971176161635102,0.03712918801414857,0.15504995615067338,0.12713890621152926,0.4069031408498298
1493,music/Jazz/MoDaZz-Take_Fivemp3, F, major, 84.774269104,0.44720299701568356,0.4918025619709908,0.6429035542574618,0.1895294897282969,0.9790584772417815,0.09077761408403542,0.3459472799928604,0.06871545336920423,0.4069921784575393
1494,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3, A, minor, 108.875305176,0.37037313859716575,0.4949447937522686,0.7145771601428768,0.18422796554009277,0.9794540551695651,0.09156384716902907,0.3823635053508394,0.03847951111150571,0.40699799710416784
1495,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.35014373164884177,0.5030323506780354,0.6428322152053473,0.22001325381047052,0.9388013559664827,0.17057433931358043,0.38233313591697576,0.048863153964275576,0.4070741920630012
1496,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3, A, minor, 135.294204712,0.46859044407835976,0.39395115034406897,0.7616425177853585,0.3412856196156395,0.9596526109208373,0.07320337216491221,0.2172853555588478,0.04176177232431905,0.4071716053490429
1497,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3, C, major, 107.056968689,0.4036531913637166,0.36655281513284954,0.7975101274035803,0.17296222664015903,0.9203415617961479,0.05990061864260192,0.2682198912050188,0.26947832997319754,0.40732734526965897
1498,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.42721399128122717,0.5850648613741802,0.5869664431238414,0.1756129887342611,0.9316635487101805,0.0774142181024973,0.4136678898607924,0.06129472741820453,0.4073623335756481
1499,music/Jazz/Richard_Viard-Marbleheadmp3, C, major, 103.989356995,0.4572239951557848,0.46578299442818744,0.8277361578700632,0.19615639496355203,0.9730367632494852,0.041344833401385714,0.2327575494169679,0.06516318893495401,0.4074002346775475
1500,music/Religious/C__Worship-I_Love_You_My_Lordmp3, C, major, 143.464370728,0.42937582042786,0.4641741819637074,0.5372720939734487,0.19483101391650098,0.9771208354123739,0.11954587664786293,0.4646457396566029,0.07250838554198986,0.40743424344254336
1501,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.4053485185879727,0.5077527723212503,0.6911494464679306,0.21073558648111332,0.9424940906864205,0.12035278623316725,0.33393755257932817,0.04812715386382929,0.40748723840262646
1502,music/Blues/BAD_VOODOO-BAD_VOODOOmp3, E, minor, 109.990150452,0.43997781709311173,0.4107307979019314,0.9376345625757299,0.18356527501656728,0.9821683593401367,0.0534789202519655,0.2179089219024062,0.034434527343254105,0.40748739767813785
1503,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.37979268247306,0.5703273586233999,0.771863194977648,0.21868787276341947,0.9554052389397787,0.08343099410461448,0.24244137646786837,0.03806697156575084,0.4075019612394425
1504,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.36733870094394444,0.5298112161586467,0.4850619439214006,0.2392312789927104,0.9689908662881306,0.0684915653245318,0.44794057333548554,0.1532002113082373,0.4075082945341359
1505,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.4084564950859021,0.378380795365059,0.8277444350624767,0.2485089463220676,0.9653509430117798,0.0246443212811435,0.13253889393366908,0.2748724477964232,0.40756215973231513
1506,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3, C, major, 150.098266602,0.3380765811036732,0.4221894305186658,0.7589014737851487,0.4433399602385686,0.9601938069526306,0.04562993595062163,0.19458647197155085,0.09762288834216191,0.4075675686078777
1507,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.3758994277391299,0.5221520754468874,0.6975754965306665,0.38701126573889993,0.9491143409000649,0.05345725523127126,0.24828090505171777,0.028431799706532535,0.40774032079314626
1508,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3, B, major, 156.240447998,0.3909619787974876,0.5495195628893687,0.7521881016807563,0.32471835652750164,0.9452364140360572,0.03347820149190109,0.21254680302951529,0.053349557241262696,0.40774987196173135
1509,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.40016474737532504,0.4856808185121438,0.6659046821283932,0.18223989396951623,0.9441794487755153,0.12498157753865385,0.3962409406745758,0.06260950698896761,0.4077502019953863
1510,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.3906435264435319,0.5821209259554477,0.7431911039219097,0.21736249171636846,0.9640687584767921,0.05431841818295666,0.25343974459164137,0.0576277754911598,0.40784659309747595
1511,music/Jazz/jacob_yoffee-st_germainmp3, B, minor, 120.761123657,0.34080982882526484,0.4107387537741607,0.6606182462636495,0.19218025182239895,0.9701276530024083,0.059031513247312824,0.3083910408981187,0.3212709449716034,0.4078960291006146
1512,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.40487923986843904,0.539324037572132,0.664459225670719,0.220675944333996,0.9848252671865686,0.06712460373364425,0.35007091460052886,0.03300511411386898,0.4080455433849871
1513,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.41203791549910057,0.42383903559217057,0.6820017520747041,0.1908548707753479,0.9482235085047362,0.11181446636129844,0.34904235518787613,0.14704497767256686,0.4081073602084751
1514,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.3567579467769438,0.5525679378949603,0.7143816114721059,0.30881378396288933,0.9494119456225901,0.029423449035187392,0.292649459189985,0.06131971061531697,0.40816573057124733
1515,music/Jazz/Joey_Miller-Sugarmp3, C, minor, 143.148590088,0.2402074165660386,0.3100886389243901,0.5987561656030302,0.6918489065606361,0.95760017879007,0.08161762465054133,0.3298112171593932,0.05544780622931277,0.40817224431042654
1516,music/Religious/The_Sacred_Voices-Walk_With_Memp3, F#, minor, 85.9563903809,0.5362230875133541,0.4324317904044976,0.861712273824424,0.17163684559310802,0.9731712890055273,0.014938339924502044,0.15474873038612483,0.12068635886462306,0.40819358943952017
1517,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.37732501225955944,0.4500792660062392,0.7505428544911994,0.20145791915175612,0.9637231727315336,0.07705047332012242,0.32473254933124246,0.12120275281123705,0.40826425001286126
1518,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.39883114426072125,0.5198872412727834,0.6210135877356012,0.1908548707753479,0.9627095080791748,0.05755060166148049,0.35344983947533226,0.16191334666079715,0.4082762674901548
1519,music/Jazz/EnerJazz-Fajitamp3, A#, major, 129.713348389,0.3755715574148167,0.5111584860785746,0.6885757052193803,0.2332670642809808,0.9574195455570684,0.08315197524333208,0.3751635760889921,0.04258433363299366,0.4083615304395174
1520,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3, D#, minor, 104.745193481,0.40279442056296044,0.5144441487261748,0.747360480937988,0.19748177601060304,0.9636981119112219,0.09472587931251576,0.28580234039677027,0.061413261983784946,0.40846505248025244
1521,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.3201324087956346,0.47994891279253216,0.6537023416073873,0.23989396951623593,0.953983570055418,0.11451523779520252,0.353982487626851,0.15165301719168622,0.40847649317261847
1522,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.34713706196719046,0.350568304465526,0.5778731712707342,0.18422796554009277,0.9469628361503089,0.24455458281847034,0.529708220766227,0.08710684655385763,0.40851737369155094
1523,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.3825711225683819,0.5499076368267418,0.608897536945507,0.49105367793240556,0.947498281983098,0.040539146763046506,0.18189631490735925,0.06583253404771225,0.4085245314967815
1524,music/World/The_Good_Folk-Bold_Fenian_Menmp3, D, major, 122.749504089,0.2738748788159441,0.38440470411210514,0.5386737330437833,0.1954937044400265,0.9606486984749882,0.230748347267329,0.5488574763391607,0.136559604798205,0.4086576434114427
1525,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3, C#, minor, 88.0030975342,0.4855583407859484,0.4809754830040053,0.7745308306276398,0.23127899271040425,0.9727836123595502,0.04891388063442667,0.17053841442119155,0.10499239728969954,0.40869649397910823
1526,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.3850467529337325,0.65781057998909,0.4878713264914751,0.2783300198807157,0.950806834034903,0.07992826442111547,0.320109362744177,0.10978919598183062,0.4087115420596299
1527,music/Religious/pat_francis-ballad_of_the_neverending_boymp3, G, major, 101.86479187,0.34204615147946826,0.3520327853989029,0.576338372867446,0.268389662027833,0.9139927659037231,0.19039736828656884,0.5282078432863309,0.0989326406294351,0.40879219873496353
