,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2443,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.6070812660491782,0.7409142873958218,0.5017651904465406,0.26930826057756885,0.9660585764924221,0.2503600100297286,0.44540051854005114,0.16392206044366403,0.493101271246872
2444,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.6151343870338917,0.7430541869921734,0.6795460589307573,0.3364674278038952,0.9341577608151612,0.16050312908553374,0.379734546319066,0.09653145758637417,0.4931411193208566
2445,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3, G, minor, 99.7203292847,0.5592745819314737,0.6052011359935765,0.6496920883710239,0.2491605104096709,0.9509331992406106,0.21965581785171662,0.4248996408309873,0.2871388770082748,0.4932444814546668
2446,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3, C, major, 105.454971313,0.7651672274105124,0.6642703811411672,0.8770423613512311,0.2612491605104097,0.9634577079634612,0.08396365645942808,0.250805850957486,0.0808320497393358,0.49334854944162887
2447,music/Rock&Pop/Evan_Davidson-speedmp3, D, minor, 85.8954544067,0.5695490719481907,0.5376246230224465,0.7637663606223395,0.2713230355943586,0.9706521740999879,0.22089414011222872,0.40948279755562583,0.20367566178033839,0.49337098309193955
2448,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3, F, major, 90.0135726929,0.5973521847946184,0.6822080945811848,0.6942860457394504,0.24378777703156482,0.9551387129733933,0.23387398328298242,0.4403860778401491,0.10010494331002322,0.49339222744417083
2449,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.5802224815835381,0.6509035465842385,0.8013677556470319,0.23169912693082606,0.9423556604179162,0.22481061724932164,0.45187897665269156,0.06465738263580827,0.4934869434626715
2450,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.6477202746719314,0.7082376204699183,0.3652843160170066,0.24647414372061788,0.9494481542059625,0.35328605597210533,0.5254836076628214,0.15267384470652448,0.49357600217836106
2451,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3, G, minor, 162.250549316,0.6302434975096846,0.739537022386681,0.6195068327148701,0.2552048354600403,0.9455408252629726,0.2158139373636032,0.3434777542992805,0.19987851204770396,0.4936504021306045
2452,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3, F, minor, 110.000686646,0.5885623095880496,0.541508101561009,0.7822019952656387,0.3015446608462055,0.9841244502165031,0.21389015551198673,0.43040400455926836,0.1074100817515504,0.4937057199125263
2453,music/Electronic&Dance/Electra-The_Loopmp3, G, major, 97.8549957275,0.6452843900019724,0.6338595115761074,0.7451717370349694,0.2800537273337811,0.9436688426937221,0.18054124641067235,0.37608917915096907,0.1458556875423786,0.4938155402180715
2454,music/Comedy&SpokenWord/chuckie_steel-outromp3, C#, major, 95.110824585,0.4919536768775025,0.4747916000605643,0.5554639611824442,0.2679650772330423,0.9757852412893749,0.2219013482873871,0.4275443859890299,0.5361961018089452,0.49395017409103636
2455,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3, G, major, 88.5893936157,0.5412959118997057,0.6245478606838677,0.6764676401962685,0.21893888515782403,0.9802666269421724,0.30553199149851623,0.4632165503453124,0.14181288386050075,0.494009793823021
2456,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.5814925807557307,0.6655221107858289,0.7247856305330889,0.4492948287441236,0.9240058491697871,0.1215522689789507,0.3404617423627002,0.14540443434237393,0.494064930709073
2457,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.445401294083179,0.5505744438844962,0.4582559315271159,0.5869711215580927,0.9174275933497938,0.32571090473470765,0.5392025349707958,0.12954533403263424,0.4941361447676019
2458,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3, D, major, 153.900177002,0.609780639688409,0.7078402850957414,0.76735367275729,0.28811282740094024,0.9485758437380372,0.17439566594768593,0.37815371193704905,0.07958517106193087,0.4942247272033855
2459,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.6642179203137357,0.7228223365103009,0.39535235555830284,0.34184016118200133,0.9579538369018737,0.2869024076707736,0.4310103440461874,0.1551793062404899,0.49440983355295814
2460,music/Folk/Kunle_Kuti-Ori_mimp3, G#, major, 115.008087158,0.5898579246796867,0.6555751001909196,0.8138829167425928,0.23237071860308933,0.9590404423642945,0.20993066768301574,0.3792853593351048,0.11539440157709532,0.4944171913969748
2461,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3, A, minor, 107.056747437,0.6066793783498621,0.6655911842282934,0.7400534520508018,0.2605775688381464,0.9726588756270794,0.1743663380324216,0.3687043067800915,0.16713392985157316,0.49447062921978363
2462,music/Hip-Hop/Inna_Maddness-Truemp3, D, minor, 89.0157089233,0.6997556599383788,0.5678998100226652,0.8823122841200577,0.24311618535930155,0.9717567680259545,0.13980003357563348,0.3266976096650778,0.12687917197785425,0.49477719033561535
2463,music/Latin/Sambaholics-Cuba_Fusionmp3, D, minor, 136.19821167,0.4840526460918037,0.5500364973053022,0.4760285130546933,0.3331094694425789,0.9761573530492806,0.31657313163878276,0.46301952302404414,0.3608850543270172,0.4949827734916879
2464,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.5616647964566861,0.6559856269255672,0.7166055608247808,0.33781061114842176,0.9140466130986441,0.21518223478777634,0.4118977469375655,0.1469768890277531,0.4950212599008993
2465,music/Electronic&Dance/Second_Sun-The_Spellmp3, C#, major, 129.917358398,0.6194493061393312,0.6327576705767937,0.48127369944038895,0.5715245130960376,0.9594660343493474,0.1441831523125961,0.36976519380976103,0.18224036758544712,0.4950824921637129
2466,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3, D, major, 134.997833252,0.5849331607378457,0.6514463493236058,0.765675837694127,0.5768972464741438,0.9514288634500784,0.10978862043117639,0.23014429418397808,0.09044869219714491,0.49509538306151246
2467,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3, C#, major, 126.547409058,0.5954635759053125,0.6943165313332138,0.17945738892398128,0.25050369375419745,0.936094538261752,0.5896728106657836,0.5235490062717382,0.19223259643868948,0.49516126769433355
2468,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3, F#, major, 111.490089417,0.6941898863129353,0.8221939421358798,0.40640466275992787,0.2827400940228341,0.9129132516887135,0.2601412582314678,0.5040118967366005,0.07894889013336984,0.49519298525271616
2469,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3, G#, minor, 114.938323975,0.6578236213265214,0.6204868786189718,0.923172442746273,0.27871054398925454,0.9717111740021334,0.1358886593568327,0.28085678789015345,0.09290551715736318,0.49519445313593796
2470,music/Rock&Pop/Sabaton-Panzer_Battalionmp3, D, minor, 155.774627686,0.5058808689008335,0.4789381810085143,0.6627622351731407,0.40295500335795836,0.9597428860702483,0.29528510610854947,0.5026512225502882,0.15370179635598946,0.49523966244069023
2471,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.5969887385274107,0.7033097050940903,0.6185136749808816,0.2867696440564137,0.9448658405995424,0.23695618917531652,0.44968060256547787,0.12486022783612065,0.4952430778544067
2472,music/Reggae/Tru_Believers-Uptown_Skankinmp3, C, major, 161.948074341,0.5782549313224428,0.7028870017190082,0.6712262635355235,0.4204163868368032,0.9309913528207354,0.14646375513291107,0.3460349790082527,0.16581938638842503,0.4952617570955127
2473,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.4771974328974404,0.47391763618938126,0.6425191811602555,0.2364002686366689,0.9710899441240435,0.3707464156997302,0.5907625145740012,0.19951923299944782,0.4952690782851211
2474,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.5737765762902055,0.6729559497710683,0.5647500852627175,0.23237071860308933,0.9159700184791733,0.41443805576151327,0.48809396728865895,0.09982911006346021,0.4952730601899858
2475,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.6510783228620723,0.8221616160547265,0.43951101160753436,0.25386165211551376,0.9408776002830267,0.2606378473555969,0.48788262831969986,0.1065911906497311,0.4953252336559877
2476,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3, G, minor, 142.10585022,0.5857257818977717,0.6374843089854402,0.7514253200544565,0.23035594358629952,0.9762181519033657,0.2124431893536063,0.4534086707860587,0.11619122245084226,0.49540657362723006
2477,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3, G#, major, 94.9947509766,0.5901574135953415,0.7638094880527225,0.7774428439307004,0.24311618535930155,0.9654930203962168,0.2049573591264677,0.3436470917406389,0.07561803418462443,0.4955301795482517
2478,music/Latin/DJ_Muzik-AL-Latino_Vibemp3, G#, minor, 133.211639404,0.6418610919090121,0.7077190260514149,0.7537923933851155,0.24647414372061788,0.9826889696886602,0.15581018054132398,0.3661370995010725,0.11039213175137555,0.49560937956857404
2479,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3, E, major, 119.972686768,0.707364861371483,0.5971165715451193,0.7428198489460155,0.2639355271994627,0.9730155105784681,0.10960950467841314,0.2544959469494364,0.31660357709689113,0.4956201685456612
2480,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.640409461092292,0.7236823842209875,0.30254109727376083,0.39019476158495636,0.9309782241046681,0.3159878015695705,0.4868338586117156,0.1745390533845453,0.49564583023031206
2481,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.544926736279329,0.6710439273028473,0.8083936396695606,0.31027535258562794,0.9470842424021221,0.17129080997540086,0.39451079026745967,0.11816285030733105,0.4957110435987098
2482,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.6041187864188288,0.7262512204726436,0.639365050849633,0.2860980523841504,0.94154380050595,0.2202742508701801,0.3669478687558948,0.1818783765932403,0.49580967585631514
2483,music/NewAge/Gomuband-White_Moonmp3, B, minor, 152.109283447,0.6105082503068613,0.653798542847532,0.6500113540535152,0.39153794492948285,0.9324573305156835,0.22052703473265545,0.40598088978540947,0.10332055948260106,0.4960177383317176
2484,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3, F, major, 161.849868774,0.5168964695158965,0.5218222791786189,0.6944872636065668,0.41034251175285424,0.9450811729652113,0.26885071371550245,0.5129774083909086,0.09809627600852379,0.49606926189176026
2485,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3, G, minor, 90.0008010864,0.622366019880396,0.7316182921841407,0.7420871476192223,0.2834116856950974,0.9213705223040511,0.18697931269502896,0.36647142199121746,0.11570694419654343,0.4962514183207121
2486,music/Country/Brokeback-Running_Scaredmp3, A, major, 86.3792114258,0.5348758097594323,0.5811591567357587,0.626979956983376,0.2780389523169913,0.978985416450316,0.3047791911031386,0.5004006233099851,0.1660149496623951,0.49640425704017416
2487,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3, A, minor, 82.5445632935,0.5212160322314413,0.6545607425547273,0.7862286062480777,0.2511752854264607,0.9824307405302081,0.1677064308524508,0.4251861567318218,0.18387525942776983,0.4965474067503697
2488,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.550322276115759,0.6444663801145605,0.7415516934603013,0.24244459368703827,0.9502145295966854,0.2105968900433996,0.43487323543162937,0.1983473342197584,0.4966021165836415
2489,music/Reggae/Amani_aka_Specialist-Doin_Itmp3, D#, minor, 59.01171875,0.6334523278369586,0.5365743153049716,1.0,0.2686366689053056,0.991127697846205,0.09965740398949904,0.25247195935100863,0.1909604627832438,0.49661010450214904
2490,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.6021649276267035,0.7532050838343574,0.49843774447970857,0.24513096037609133,0.968991254739693,0.3001073379100077,0.42339732255635687,0.18318840609704948,0.496827879702496
2491,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3, C, major, 141.834350586,0.6266418752142284,0.7733340127125575,0.6207936612186526,0.3297515110812626,0.9613138103350203,0.17279051835358097,0.3803065850465611,0.10978330925531518,0.4968394104021473
2492,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3, C#, minor, 125.995040894,0.6825095792410522,0.8310091774904075,0.2345301557437023,0.26595030221625254,0.9633288293463577,0.38492955313338273,0.4818138955970739,0.13158641084851802,0.4969572379520934
2493,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3, D#, major, 113.992736816,0.6133236184541853,0.7087681740888484,0.7738012834587752,0.30288784419073206,0.9562766573589722,0.1721237303093542,0.3600933119313538,0.08859863793328747,0.49698415721568856
2494,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3, A#, major, 139.955932617,0.4479918061824163,0.4334722726662907,0.865998505300025,0.24983210208193418,0.9673277657412729,0.28469837200388337,0.5178078685296357,0.20906113642298446,0.4970237286160553
2495,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3, E, major, 82.0276184082,0.6350504477972054,0.7695461352974061,0.8303088946453296,0.24714573539288112,0.9185626511868524,0.14773415391156072,0.3604934414634832,0.06799599973993885,0.4971046824293322
2496,music/Rock&Pop/Stormgarde-Fearmp3, G, major, 164.517486572,0.46058709593411246,0.4410641180571677,0.6649125834463909,0.39086635325721963,0.9556845232227844,0.26238553412420335,0.5853939596636287,0.2161874114559221,0.49713519739517864
2497,music/Latin/Deseo-Cristal_Fusionmp3, E, minor, 91.9142303467,0.6700561350227776,0.6346330906437087,0.8249560164571532,0.2525184687709872,0.9702129821236603,0.16712611505597838,0.3722763690791656,0.08693245168511277,0.49733895360481795
2498,music/Hip-Hop/Hezekiah-Soul_Musicmp3, C, minor, 96.0048065186,0.8001473029721019,0.6528755100145982,0.8579651368313691,0.2478173270651444,0.9591088696014783,0.12267783805332141,0.24649994747932846,0.09303348701253611,0.4975156773787347
2499,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3, C, major, 92.9517288208,0.626770460129102,0.8074686873704827,0.7596617307655572,0.23707186030893218,0.9476970817263591,0.15146362057007412,0.3493530593728463,0.10134274946440891,0.49760365621347036
2500,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3, A#, major, 104.020706177,0.622330450784435,0.5285294336579301,0.8037873065974348,0.22431161853593015,0.946862578821274,0.31178018103995636,0.4049172362688137,0.13896701983551488,0.49768572819266116
2501,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3, C, major, 172.265640259,0.5821621701840018,0.5787085353683206,0.5113525510884116,0.40631296171927467,0.9277374201232839,0.2681346390921006,0.5358782392647257,0.17339363174184805,0.4979600185727458
2502,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3, F, minor, 104.768295288,0.708166578262543,0.5606596738443371,0.8008187796474405,0.22498321020819342,0.9722971085556152,0.14839867315007652,0.307157169564538,0.26157445188936496,0.4980069556402636
2503,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.5478305245077295,0.6154493734792337,0.5954944582989653,0.2780389523169913,0.94807422359541,0.3027787471089732,0.5122462582219285,0.18526916293494852,0.49814771255802254
2504,music/Rock&Pop/All_That_Remains-This_Callingmp3, D, minor, 107.87411499,0.42730835294500624,0.43206481973607275,0.8416023681679559,0.2605775688381464,0.9808450314586318,0.3118491064525215,0.5675971707642675,0.16366294490421807,0.4981884204083525
2505,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3, D#, major, 86.5237503052,0.6174676335588436,0.5613449360287873,0.6160394464287209,0.2867696440564137,0.9267977165633109,0.3358757621001176,0.48382001337662583,0.1581520071703798,0.4982833949103999
2506,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.6494360167974218,0.7226732451449814,0.3837920671438803,0.27266621893888515,0.9421154819007005,0.4372729060450724,0.44979323371445634,0.12880890743699958,0.49831975964029973
2507,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3, A, minor, 95.5509262085,0.5828806850713201,0.7051426518794898,0.5980176766945067,0.2867696440564137,0.981604075665383,0.25922254489942265,0.48625640553522936,0.08682515148169556,0.4983398544104326
2508,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3, C, minor, 165.480438232,0.4821683457067192,0.5800056374946011,0.5419674471344322,0.2585627938213566,0.9847750867837146,0.35326237895820345,0.5832416263778184,0.20286061557273866,0.49835549148119795
2509,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.6134187885252086,0.7414973165366242,0.86190058270548,0.2458025520483546,0.92855115527408,0.12844119747491417,0.3269901052656764,0.14030664878020685,0.4983635433263181
2510,music/Alternative&Punk/Bayside-Masterpiecemp3, C, minor, 100.363418579,0.4222575891908246,0.4627542299510709,0.7064421268438801,0.25721961047683006,0.9729411695959702,0.3112831980234265,0.6133491104283841,0.24073093241129143,0.49837224586520973
2511,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3, G#, major, 184.570846558,0.6234596139963196,0.6801386455473468,0.4335319165878429,0.38415043653458697,0.9477829202022583,0.2553632023661919,0.569448898595628,0.09314444477193944,0.4983775098252642
