,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1290,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3, C, major, 131.01852417,0.29064476096410896,0.3036187305606352,0.8203082594156367,0.21700680272108844,0.9550766950679205,0.10349467442810174,0.3342614389415391,0.07857020381158852,0.38787269573882743
1291,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3, G, minor, 111.129432678,0.24200277935726214,0.16996963942420407,0.8126362364361575,0.20952380952380953,0.9534124820196758,0.16255564012779936,0.4108355526656729,0.14205422869653414,0.3878737960313894
1292,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3, A, minor, 111.511260986,0.21311157153962101,0.1706353839421078,0.8389066159415268,0.20884353741496597,0.9629821684423034,0.13950885518129477,0.4688888130195398,0.10067659232878384,0.3879441922262679
1293,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3, A#, major, 85.0068664551,0.41018359799701193,0.32975776662863454,0.76417031484462,0.21768707482993196,0.985233702823049,0.13641498125886076,0.18861443579514456,0.07169986167857939,0.38797021698197903
1294,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.1991339560138724,0.25697660242884607,0.6568130958298024,0.37142857142857144,0.9575329598049144,0.03623922005440624,0.3451034498401131,0.28117528497834265,0.3880503925473586
1295,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.3282548501725585,0.306374053755542,0.7564910117398166,0.19591836734693877,0.9714527777405796,0.1080829262906044,0.34211662467194354,0.09582905743230136,0.38806495864378554
1296,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.21851101784307658,0.22236684849147925,0.8198263529380175,0.20816326530612245,0.9663121866179504,0.08771412676376918,0.4273278147166654,0.15511415203370268,0.38816697058884797
1297,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.2845336344048258,0.2570144261577656,0.7695920227223112,0.19251700680272107,0.9774233025346788,0.13308574665147077,0.3191482488005762,0.17225239823604685,0.3881958482887996
1298,music/NewAge/ANAHATA-Formless_Streammp3, A, major, 147.803436279,0.12226127629586019,0.12985011175192634,0.640485192934194,0.3952380952380952,0.9700596681607262,0.30021023179580814,0.39143995231198364,0.15637466942525843,0.3882398997392315
1299,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.3050233477833345,0.3025844391303668,0.7079425978191203,0.19251700680272107,0.9672741310733581,0.05294004551477021,0.386130945608539,0.19181429297790994,0.388278350838765
1300,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.17183701779534538,0.13280337131335865,0.6646920823720652,0.23469387755102042,0.9884750664377029,0.2960699664270521,0.5023978777063971,0.11670697445861028,0.38845952925769395
1301,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.40229123638337905,0.411620559228521,0.8266978457730978,0.21292517006802722,0.9756310977243373,0.06717784730569291,0.010980432583952822,0.2004695059940528,0.3884742118826326
1302,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.2794669198317964,0.2865573373345212,0.7130702169978446,0.2619047619047619,0.9719966122440578,0.07471226838675271,0.42243331462659883,0.09825801439692451,0.3885499307154072
1303,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3, G, major, 88.5893936157,0.2584957343704579,0.18689078268027487,0.7584301723943131,0.20408163265306123,0.9787911842341692,0.23171039849071612,0.3964483257029779,0.09373278159233184,0.38857262651478774
1304,music/Reggae/GIOPs-Cunning_Solutionmp3, E, major, 92.9750213623,0.40623657788006173,0.3623915433227573,0.8177040545854342,0.22993197278911565,0.9660766959635115,0.07818366554279631,0.19196861956644298,0.05685695725761425,0.38866876086346674
1305,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3, F, major, 146.706680298,0.10049786417466,0.08484423761220779,0.7582195687688674,0.21564625850340136,0.9509673661048146,0.4332176082525153,0.43731303127104626,0.13081683633355895,0.38894034637763397
1306,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.3165083764246103,0.33253786280301967,0.7479627231110225,0.21360544217687075,0.9667820709641979,0.044924670637240254,0.4188584974089712,0.07044285209433253,0.3889528119525331
1307,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.24864898437270216,0.2667872753890478,0.664744792370353,0.2598639455782313,0.972963325262684,0.11088637735945188,0.509743624300172,0.07800754472445826,0.38895573366963754
1308,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.19194384153999836,0.07522888305382328,0.8299599092007642,0.35578231292517004,0.9856894547466901,0.12839091979339703,0.4498157960120643,0.09490888228450971,0.38896499994455214
1309,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.25557225296165176,0.27922586392835375,0.7262148141852013,0.3414965986394558,0.9566570112845766,0.09808166473595291,0.3080925533725541,0.14671477962714438,0.38900694234186134
1310,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.17397348174088104,0.24710948041866596,0.7173899786333049,0.4666666666666667,0.9511354041278719,0.10397551375061924,0.3722550620365817,0.07977705090197022,0.38903532978457017
1311,music/Jazz/Bossa_Nova-Bahianamp3, D, major, 152.038131714,0.2505411908234355,0.2325297093407939,0.9066420365214578,0.3122448979591837,0.954723443009603,0.02783178937487786,0.2543274561676641,0.1743675805628677,0.38915101296998544
1312,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.33157366490024726,0.34438343674945165,0.7272089294802624,0.20612244897959184,0.9646093484044285,0.05502900978713938,0.2977092476454087,0.1877048075340023,0.38929261168506657
1313,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.2843020577913926,0.2911133513595182,0.683053882098465,0.2564625850340136,0.9673788654824889,0.03805106103611324,0.3944769130840181,0.19980750716289156,0.38933077788111264
1314,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.19772252830281492,0.19351574425740975,0.8186591692091165,0.21972789115646257,0.9728439349286293,0.10366440068718129,0.5128435282222558,0.09597083909672585,0.3893685044825745
1315,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3, A#, major, 116.417869568,0.24727671230397275,0.3366773469207004,0.7423852016419803,0.20204081632653062,0.9530873233736984,0.1046390119145271,0.42000386489254615,0.11012410265532689,0.38952929750366033
1316,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3, E, major, 99.951461792,0.2960228413508981,0.25594957878120067,0.7850611544709283,0.21836734693877552,0.9600399465223708,0.13432123285624625,0.4043715050984268,0.06347552715803872,0.3897011416471106
1317,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.26066843461872585,0.2637194114919533,0.7953665500554471,0.19659863945578232,0.9462516922475078,0.09209301012032525,0.4744822429749781,0.0889360292137667,0.38976450127231077
1318,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.11047360336786693,0.09440213370636075,0.8269474500699223,0.20340136054421767,0.9771465139056191,0.20665288363087733,0.5705781607887723,0.12852297666446902,0.3897656353347632
1319,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.21075031844521228,0.28566483278890087,0.6820233661767836,0.2857142857142857,0.9624758751042768,0.04601392453953425,0.3543995254342257,0.2917899778428884,0.3898540132557634
1320,music/Soundtracks&More/Polaris9-Undercovermp3, A, minor, 123.760887146,0.15126373832090825,0.11771787718228849,0.6849221797149047,0.22925170068027212,0.9874211151789563,0.20757597734733516,0.6024524692431114,0.13858775066213472,0.38989910104123887
1321,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.3251144070941704,0.3051284235424058,0.7552209135120166,0.20272108843537415,0.9692262941607095,0.10079377833316376,0.36598809322543446,0.09512853217510349,0.3899151913097973
1322,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.2364987112210437,0.29471371709309535,0.6773612968304698,0.21564625850340136,0.9510361808183823,0.04295452545618435,0.3284015751261106,0.37285032565022175,0.38993282383736366
1323,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.11703319522667541,0.08933137051103714,0.8272465024907011,0.19183673469387755,0.9639989157524166,0.21983719294208517,0.522591925803151,0.18771287634016076,0.389948589220013
1324,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.3207795162201792,0.365166143073725,0.6420004517459584,0.23741496598639455,0.9869452839236097,0.041149212570714175,0.3637084005186871,0.1624756041769169,0.3899549472770231
1325,music/Jazz/EnerJazz-Fajitamp3, A#, major, 129.713348389,0.33178258014006845,0.28534197652428067,0.7489192559409368,0.24897959183673468,0.9570493629431688,0.1071205733052021,0.3898359174423407,0.050739133220644106,0.389971048919172
1326,music/Jazz/felica_devers-LIGHTNINGmp3, A#, minor, 122.284919739,0.1840504399116345,0.33576249198980945,0.7068093092191631,0.22653061224489796,0.9549166550120208,0.0865933854458836,0.42985031884235164,0.19536748944481247,0.3899850877638218
1327,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.3805463529456757,0.32995087083144475,0.7200849959358937,0.18639455782312925,0.9725168901340002,0.07875010398014755,0.3453640072805495,0.10630249522819298,0.3899887842698792
1328,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.21694982801075688,0.2850318063175005,0.6935713467882025,0.24081632653061225,0.9819930803599735,0.06991986834596885,0.3452322343779614,0.28669864609169793,0.3900266421028342
1329,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.2730243934907777,0.2752630989408314,0.7371483805833952,0.21496598639455783,0.9560765996904651,0.15763626291878458,0.44542585072375623,0.06106287767533584,0.39007543130223793
1330,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.2929861443033941,0.2605320589966813,0.8214550209747974,0.22040816326530613,0.973312685363546,0.08036077452255898,0.3760655851362404,0.09744111147448106,0.39032019300462567
1331,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3, A#, major, 111.28427124,0.17523821263725184,0.3005474020933298,0.6449796303038904,0.20476190476190476,0.929041895290585,0.09543093307372043,0.49309189249210517,0.27978077444367533,0.3903590806370579
1332,music/World/CHILI_CHARLES-ASKmp3, G#, minor, 123.619514465,0.21849968715627058,0.18284419072328764,0.7349529500627839,0.4639455782312925,0.9634815313316137,0.21209366177498715,0.16035339878394178,0.1875688269165317,0.3904674781225886
1333,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.30802911807699596,0.30887714060945176,0.7752921244833356,0.19115646258503402,0.9825403744297738,0.12376713157926093,0.1402538344462432,0.29400164610440416,0.39048972903931245
1334,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.29761552355910703,0.371652521842422,0.7093540912082464,0.19523809523809524,0.9741832358734553,0.05941379038680759,0.332004350204827,0.18496868385914658,0.3905537865215134
1335,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.16377860049633153,0.22021404792047639,0.7815712325753273,0.26598639455782314,0.9474196065132824,0.11176998480995463,0.46699066994296573,0.1669885469157082,0.39058988546648366
1336,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3, A, major, 166.322219849,0.3405994601119319,0.35402062070510515,0.8827116027517361,0.2,0.9064480050274838,0.19209236739771157,0.1106874121683566,0.13818163490795887,0.3905926378837855
1337,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.2850013126080657,0.2631528109907629,0.6796524089981971,0.20340136054421767,0.9725561353844565,0.07023983086590417,0.4226575766416425,0.22824797646232417,0.39061367656194634
1338,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.24264341018567803,0.25741806161204106,0.8079307227056047,0.2598639455782313,0.9775935241858592,0.06404974355738388,0.41398732065954025,0.10243112450076174,0.3907397316231376
1339,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3, F#, major, 140.047851562,0.24844147406506142,0.3062125995738318,0.8242887861204127,0.22040816326530613,0.9491177876323627,0.09539967258385965,0.1297404093322857,0.3523912985722596,0.3907500238931725
1340,music/Latin/Phil_Rose-Cafe_Arecibomp3, E, minor, 139.926345825,0.2944719421906535,0.2544222503555743,0.9114568466789533,0.22517006802721087,0.9478047826918953,0.07840800463642211,0.34289668998441825,0.07155323873045981,0.3907729779119484
1341,music/World/The_Good_Folk-The_Dreammp3, A, major, 139.207870483,0.2126059601675088,0.19904359627597776,0.6827397021445453,0.20680272108843537,0.9677091099081152,0.3329366235556925,0.4440716599621185,0.08042117095738033,0.3907913180074717
1342,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.2039114005247075,0.17934941623294415,0.7544929009796117,0.18639455782312925,0.9578837177259762,0.20578724541301474,0.5067265380880727,0.13236991164946035,0.3908644610546146
1343,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.30243356513619557,0.28734580057621273,0.7923565018751996,0.20476190476190476,0.9783441154384803,0.14870632062148215,0.30921932475511776,0.10377804606605441,0.39086819740383083
1344,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.18962161636681035,0.3559559608842208,0.7358874061490207,0.24081632653061225,0.9457372643197917,0.07913844696968272,0.4347783651959557,0.14507937700798612,0.39087684542801004
1345,music/Hip-Hop/beats_banging-THE_RAINmp3, C, major, 172.265136719,0.3287166896966069,0.24563219289059773,0.8294647661316468,0.38231292517006804,0.9496602142566671,0.11751133311302768,0.11611068227007271,0.1576172485867019,0.39087825651442365
1346,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3, A, minor, 172.26574707,0.16474015797568323,0.23880058142260985,0.734300149734214,0.20136054421768707,0.9634144694367324,0.12038877310838302,0.35540497051799963,0.3489587095237257,0.3909210444921294
1347,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3, D#, major, 109.7787323,0.1604283298844985,0.1326061382806354,0.6659009140906448,0.24693877551020407,0.9582949986856986,0.35543589147298554,0.49027695336551885,0.1176248563667569,0.3909383572071178
1348,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3, D, major, 124.673789978,0.24705705024526467,0.33286517351505396,0.8019793620738184,0.20136054421768707,0.976755529520297,0.0922888388676091,0.39166895380888606,0.0836565498899211,0.3909540002673172
1349,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3, D, major, 155.65562439,0.34013357000419436,0.32228013003860523,0.8527223083178457,0.22789115646258504,0.9600300236012433,0.06485274546876674,0.2956051767326453,0.06426804529892328,0.3909728944906011
1350,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3, C, major, 95.644241333,0.26592284448188985,0.293039235606404,0.8446690715032164,0.19387755102040816,0.9745657425717612,0.14711189619763476,0.3086622146838856,0.10060524709538267,0.39105672539507286
1351,music/World/The_Hot_Grits-slowlymp3, A#, major, 118.002571106,0.29779533663233304,0.24080526510474465,0.7691966268248415,0.3870748299319728,0.9726698107792789,0.08152615986114507,0.30126304147005223,0.07917599279100583,0.39118838292442176
1352,music/R&B&Soul/Yohany-All_That_I_Wantmp3, C, minor, 115.984382629,0.292576725170962,0.354966135779893,0.8271679338654506,0.2619047619047619,0.9699325673278587,0.0584184555438834,0.2686745562164596,0.09645946051724207,0.3912625745408139
1353,music/Folk/Serena_Matthews-Here_in_the_Bluemp3, A, major, 139.756240845,0.2385212661847275,0.347312978332109,0.6901848594004524,0.2272108843537415,0.9472944418425213,0.19524903498858354,0.3557205700517459,0.12898050345409454,0.391309317325997
1354,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.31414239764923096,0.2682643545219154,0.886497835202734,0.19591836734693877,0.9715168078843345,0.09575997997729521,0.33411395030165125,0.06529052016858403,0.39143802663158545
1355,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3, E, minor, 109.045036316,0.3390635225671154,0.2979396227004892,0.8099101604170887,0.23197278911564626,0.9662907862941421,0.13448103437731923,0.27750831730468195,0.07458988721405765,0.3914695149988176
1356,music/Comedy&SpokenWord/Fugli-Woadmp3, D, major, 88.1047363281,0.3792456411887872,0.3071811423182924,0.6679386873518034,0.23265306122448978,0.988997995153603,0.1833159013725821,0.25655198692826453,0.1159080947010808,0.39147406377986294
1357,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3, E, minor, 149.086730957,0.22668801506729552,0.2343282901694774,0.7563698496540664,0.23129251700680273,0.9693602783989235,0.11567035191688847,0.4871868607519919,0.1121810791625646,0.39163465526600133
