,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1652,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.3870575526122603,0.33777483336244596,0.7302611643542497,0.151875,0.9427502530125355,0.03638570750843107,0.17756149869653684,0.31184853225901404,0.3844393177256842
1653,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3, A, major, 118.671058655,0.2807807072629823,0.2913245208740756,0.6097319900253675,0.29375,0.9543285567596795,0.07147681166033525,0.22666110608925055,0.34765499900053276,0.38446358645902795
1654,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.2911402427536441,0.33407720797902285,0.6378828945164281,0.481875,0.9231149650668069,0.051447233714276,0.29569050863694074,0.060679825881166875,0.3844884848185357
1655,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3, D, major, 129.911193848,0.34155846503713266,0.35986657596496563,0.83437799489417,0.248125,0.9450597816548311,0.04514824278474786,0.22427183378396123,0.07816485006597795,0.38457159302322336
1656,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3, A, minor, 178.205368042,0.33511727607843195,0.3256252868653633,0.7449536599775798,0.366875,0.9487931962670818,0.022607019538386234,0.15463203137762763,0.1781254955315862,0.3845911207045071
1657,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3, G#, minor, 96.8900299072,0.23443567130541582,0.211191428756306,0.24902780380626025,0.156875,0.9577077718298358,0.2150485528139351,0.6255416040078151,0.42706086616010597,0.38461108733495925
1658,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.46928053815281817,0.47859277808380474,0.7487608111438578,0.141875,0.9371501741306056,0.03916385805956566,0.18340287834099894,0.07874504222441557,0.3846213850170083
1659,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.4127371884089776,0.5045569223021915,0.5986902674816353,0.22375,0.9375341136585841,0.0695309737190145,0.245483876048013,0.08484797746861435,0.38464141488587883
1660,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.4482566001717634,0.4469780274123428,0.7191679028253413,0.29625,0.9135331808222877,0.023180599391991956,0.09063448748715619,0.139718733197021,0.384714941413488
1661,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.2563122952923764,0.24371409049137502,0.6819334982373667,0.27,0.9228968375848884,0.1396714233196335,0.307666384782093,0.25585907938491853,0.3847567011365815
1662,music/Blues/Robert_Allen-Old_Man_Brownmp3, D, major, 128.786178589,0.2524664095991298,0.23528218499459042,0.6005197719604508,0.196875,0.8858259143906301,0.16824448664039376,0.5950215698298597,0.14425395921025855,0.3848111620781642
1663,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.288514892198443,0.25188617852924444,0.6503726294527222,0.27,0.9072988898366257,0.11420270367768819,0.43404155805188604,0.1625102857393983,0.384853392185751
1664,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3, F, major, 166.341903687,0.38309260767203557,0.3381755815508985,0.7732002353285603,0.32375,0.9016110451871155,0.04045551819803003,0.1396405792853694,0.17919514683641158,0.38489008925730267
1665,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.32204009296079045,0.32857636661904716,0.547747269806432,0.291875,0.9231713195153843,0.10181519334118815,0.40278069969600894,0.16118606340934916,0.38489900066852506
1666,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3, D#, major, 191.406051636,0.3972384364595655,0.35328546125268256,0.7494203029622123,0.249375,0.8842485145554424,0.09091239095595674,0.25764252560127066,0.09743736480750458,0.38494499957432937
1667,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.33436747483832424,0.3818631018975945,0.6509343784921547,0.2975,0.9329016539181731,0.03328635392620779,0.21008549338169374,0.23863470891398497,0.3849466456710166
1668,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.36280641853631534,0.33821702091849887,0.7121398499744169,0.14625,0.9646768702583076,0.03542331835196555,0.2606960610807192,0.2598494256302096,0.38500737059380413
1669,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.27153386308630195,0.29491918485143015,0.7335875785140756,0.334375,0.964346506157359,0.04329647695854131,0.22222530811971095,0.21614731130198192,0.38505390362367514
1670,music/NewAge/Jorge_Grundman-Nunca_mismp3, C, minor, 162.249542236,0.3175014247353474,0.361109522304002,0.5799205460501091,0.170625,0.9487275926866594,0.15719524051840292,0.3740171256923601,0.17134588551566196,0.3850552921878179
1671,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3, F#, minor, 164.011199951,0.2967914767472897,0.26661113478489584,0.7045282411365636,0.375,0.9099162073499962,0.04553963119992323,0.19393379901764893,0.28830447887582156,0.38507812113901735
1672,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3, C, minor, 125.152359009,0.5117486158368635,0.4309057888047324,0.633201030945457,0.155,0.9656146892297531,0.0823085216182263,0.2625075562506814,0.039847121997642274,0.38514166558541946
1673,music/Reggae/Messian_Dread-Protesters_Jammingmp3, B, major, 138.967056274,0.3257164290796498,0.265895601626864,0.805493941864232,0.255,0.9659016964888957,0.04329437553600778,0.18547338381765371,0.23470784400571376,0.385185409052377
1674,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3, G#, major, 80.46118927,0.41292337279906743,0.3780789433363586,0.8286111191397972,0.13375,0.8865706718650268,0.0843954398139488,0.1792793083922798,0.17896774549546926,0.38532207510524347
1675,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3, E, major, 150.521362305,0.44725189915192154,0.436840972403594,0.7237048874600935,0.19125,0.9659663079139317,0.014421727802551562,0.20222509001322456,0.10124037244133521,0.3853626571483315
1676,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.32705395195932185,0.4829160842747993,0.7579734435925749,0.16625,0.9611946163561812,0.028765781552062917,0.13856423498499543,0.22028009597509055,0.3853747760868783
1677,music/NewAge/Richard__Allen-Mysticmp3, F, minor, 132.202148438,0.25981966771715004,0.2540570347852646,0.7146008235670841,0.32375,0.922190938042494,0.07318745836273612,0.2985548038509374,0.2371047820448132,0.38540818854631
1678,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.2633599749845851,0.2662691929481998,0.6708102456809035,0.168125,0.9049217764250109,0.12799321218324014,0.4555788734793305,0.226629705510549,0.38546099765147745
1679,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.28226645785892723,0.3072220503032349,0.6083915620269874,0.23375,0.9186322301165722,0.09366737721723682,0.29315887218312997,0.34668197379280513,0.3854713154373617
1680,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.2931525532705387,0.2440325969575592,0.9079005068639051,0.143125,0.9073015697032557,0.03808359596161887,0.22628433830724975,0.32425770905714085,0.38551723376515856
1681,music/NewAge/Gomuband-Mon_Amimp3, A, major, 86.017074585,0.3133053709404877,0.2303348743458464,0.6987924959651968,0.1275,0.8852824190665359,0.1094751964948926,0.37917519076610373,0.340559437635295,0.3855531231517948
1682,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.3615708806776928,0.319921607176923,0.655145968247634,0.136875,0.9358685975827503,0.11172379243464775,0.28849218607784866,0.2749987332429358,0.38557459568005403
1683,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3, E, major, 83.9659805298,0.22929840080623826,0.24039691270005978,0.713732016131547,0.178125,0.9686687157765688,0.14020101396140552,0.36062119829406425,0.2536542251718485,0.3855871853552165
1684,music/Childrens's/Steve_Bradshaw-Davidmp3, E, major, 118.069129944,0.400069912259403,0.4085076094547471,0.7662492060665373,0.189375,0.9533234127830952,0.03284997713557859,0.16906562441680442,0.16552435789355271,0.3856206375012148
1685,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3, C#, major, 130.041732788,0.42252900588751113,0.38155133435769484,0.7446424577434709,0.1475,0.9502683823130934,0.020046770972623293,0.17094238649492216,0.24770136886834238,0.38564771332970726
1686,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.31335297371498244,0.32273338226039683,0.7220998754051509,0.34,0.8743166091023615,0.06130292302677057,0.2598026065900258,0.1915953251498914,0.38565046190619745
1687,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.32338263767161796,0.3797433240206513,0.5082443211031062,0.241875,0.8963668655269282,0.13133761602297886,0.369298834954018,0.23537738045789866,0.38570324746964985
1688,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.3577125659523363,0.3390460094324852,0.6586208354039574,0.295625,0.9478091191176184,0.048016344696718276,0.18048854323448438,0.25871826076632815,0.3857545848254911
1689,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3, C, major, 100.069801331,0.3114110525314507,0.2833878761687092,0.6355162968343046,0.258125,0.9298329115176791,0.11380877536126492,0.3992971758850473,0.15557436036147426,0.38586918108249124
1690,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.3947482777839295,0.36363893302345446,0.6753633912838719,0.155,0.9618850614712791,0.05804679326964099,0.16535433935782612,0.31328964264988196,0.3859158048549855
1691,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.3298513839287844,0.29592992321312006,0.6449673035642083,0.259375,0.9321677618717874,0.09468695806073803,0.2927485047126287,0.23769357810742067,0.38592755168233595
1692,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.25720511409893326,0.33416833435534793,0.544082252283695,0.370625,0.9201371248564731,0.10589719004645717,0.27237810359821885,0.28373007153364843,0.3860278988465967
1693,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3, A, minor, 163.246429443,0.46435458212380437,0.4153257265048676,0.6758048136272599,0.349375,0.9460955170207664,0.06030693771614029,0.07724428942373407,0.09999944246291026,0.38606328860993544
1694,music/Religious/Danny_Bayon-All_the_Praisemp3, F, major, 134.647445679,0.291587457742337,0.3300052536803422,0.7600716759659571,0.32,0.9545819838189508,0.034535942080764916,0.17121789176315236,0.22694707120027405,0.38611840953147236
1695,music/Country/Mike_Bonanza-Devilmp3, E, minor, 129.839584351,0.33980438126311274,0.30095696105939945,0.8087285700122668,0.260625,0.9606365132432275,0.02658907546763601,0.16195874831279988,0.22987983927845518,0.38614738607961224
1696,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.29307295724672416,0.2843196919807783,0.5982913194777894,0.32375,0.9442372622997626,0.08176809506674967,0.3301045411633136,0.23392417643162816,0.3861835054583433
1697,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3, C#, major, 79.7315368652,0.35858548575293947,0.41088108611375507,0.5156815261589616,0.1625,0.9232486874807483,0.08931971426055522,0.3697425533647961,0.26008170542068715,0.3862550948190554
1698,music/Reggae/Wood_In_Di_Fire-Get_Downmp3, B, major, 128.622024536,0.45224083731334375,0.4655927522680175,0.6781754515514374,0.2375,0.900602657492799,0.04114676392014502,0.12599943390944804,0.18899761226542242,0.38628193859007665
1699,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.373109332880699,0.35156881198093926,0.6950942759404518,0.3425,0.9525528620740485,0.030053757300596055,0.10896005664258462,0.2376158098824761,0.38643186333772445
1700,music/R&B&Soul/On_Ice-Fakinmp3, C#, minor, 100.031585693,0.3281116332978541,0.2952011804184907,0.7824715548830107,0.165,0.9687588147767576,0.09437416007420349,0.3268705262418375,0.13101099799303045,0.3864748584606481
1701,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.2854653015320854,0.2631755731691494,0.6905446008018119,0.186875,0.9421281557411568,0.07791390479676255,0.3621483678767603,0.28371723998150944,0.38649601798740446
1702,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3, G, minor, 88.9342880249,0.4201250971619707,0.34441354745461367,0.7303452324677581,0.169375,0.9497761313326976,0.08767649768194274,0.21591871639884902,0.17501866109435676,0.38658111044902355
1703,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.2764597772667228,0.20612088963214514,0.6285925651051338,0.146875,0.8863489160420677,0.13076485645698557,0.4216408286768941,0.39585371145061476,0.38658206807882045
1704,music/Country/Robert_Allen-Bucket_In_The_Skymp3, D, major, 106.322814941,0.36015087422129183,0.3464576213735943,0.7572220621664794,0.17125,0.9579836840854514,0.04651611381174355,0.20039476788395344,0.2527494162668661,0.38659056747617254
1705,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.2893906786276641,0.2979846587169688,0.6196051502519402,0.2,0.895184954426908,0.17085180094663419,0.46839239431199636,0.15170650829443008,0.38663951819706777
1706,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3, B, minor, 86.8221740723,0.456589408305255,0.38132864804733746,0.7795865112685977,0.148125,0.9601107605186697,0.027211160277608625,0.147142486238531,0.19318416237185462,0.38665976712848177
1707,music/World/The_Good_Folk-Sailors_Hornpipemp3, G, major, 118.369667053,0.2923745042301813,0.2386861977066864,0.6851359598428947,0.143125,0.9330556893557084,0.14052140253904025,0.28659948261114254,0.37409787629203073,0.3866995140722106
1708,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3, G, major, 119.403892517,0.32428321939216925,0.22420960944066576,0.5565018009637945,0.141875,0.8958897099669012,0.33125814507967005,0.46532800659541934,0.154323550497856,0.38670863024205954
1709,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3, C, minor, 122.9633255,0.22930338078880078,0.2118180315562796,0.759916282040803,0.318125,0.931364212631933,0.07961767198979895,0.3685157908295147,0.195624268540035,0.38678557979714556
1710,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3, E, minor, 109.045036316,0.32893946123954027,0.3229556327198005,0.7652496087439955,0.2275,0.9523521582663751,0.06133692693230472,0.17455087676278438,0.2616995468699294,0.38682302644184124
1711,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.3527584039716658,0.2625988585398792,0.76065906500304,0.20625,0.9289888338431633,0.044781199711413984,0.21540271298109018,0.3233551344000548,0.38684927605628844
1712,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.3656053361308281,0.36946602558579206,0.6857022153061566,0.158125,0.9488740002197771,0.041964409560497434,0.2598082798247326,0.2657780741652235,0.38691541759912595
1713,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.2693540535760753,0.21796312767985473,0.7812130712811618,0.340625,0.9416832343505609,0.08602711613018775,0.22177624474484223,0.2370473475254946,0.3869611494110222
1714,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.3070040399794674,0.34819532559910227,0.4676215519771442,0.15125,0.9526530533980271,0.13791988398414334,0.3944404967659888,0.33714454345829437,0.38702861189527094
1715,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3, G, major, 161.967498779,0.3127594351209964,0.3092420853657678,0.7178597967633932,0.15875,0.8819564767870375,0.14100908374400017,0.3386603675818855,0.23640492951337344,0.38708027185955673
1716,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.3512284612615526,0.32945252761702515,0.738652695302452,0.161875,0.9682354811502415,0.07094612973876793,0.23356985081589937,0.24272338256440495,0.3870854410562929
1717,music/Blues/Phil_Rose-Got_Moore_Bluesmp3, D, major, 91.4603729248,0.23428597888838923,0.24648831533883556,0.713219164380563,0.1475,0.9226650116731542,0.16947213969516503,0.33518755948637236,0.32854742402286297,0.3871706991856678
1718,music/Country/Shannah-How_Can_We_Go_Onmp3, G, major, 132.039306641,0.2877220915290664,0.2527231967588782,0.8668890457331574,0.1925,0.9509077058502832,0.0663577184823314,0.23660455891229684,0.24374906633035154,0.3871816729495456
1719,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.3103586022670387,0.31263458155458645,0.7095195976084667,0.22125,0.9755731529352321,0.08249839940728977,0.2753003290668517,0.21051065232003482,0.3872056643949375
1720,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3, D#, minor, 101.265220642,0.3946382159844383,0.3928077216696042,0.7415682479241702,0.186875,0.9610780168028613,0.04908314592363816,0.16297894663745224,0.20880178064227944,0.3872288844480555
1721,music/R&B&Soul/Lil_Lucky-Best_Friendmp3, F#, major, 131.525344849,0.32712327415356407,0.31251351557044005,0.7505126186600962,0.19625,0.9626333738749399,0.09986281944907509,0.1413498044559808,0.30766858240783546,0.3872392485714915
1722,music/Latin/Imagen_Del_Amor-Tu_Eresmp3, F, major, 102.106315613,0.5403427131932628,0.42395041223118474,0.6798727157999467,0.151875,0.9433527871142019,0.046409357388217394,0.1412881673588393,0.17106095741580904,0.38726901381268275
1723,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.2616122312723989,0.30085011052174376,0.4902758107496752,0.16625,0.9836566729244366,0.14280619480519813,0.5135888391081164,0.239215428887866,0.3872819110336793
1724,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.5360966712541094,0.5956747492432118,0.5880481663154246,0.17,0.9849707309603009,0.02782871392389996,0.1627476943332995,0.03296182846912286,0.38729106931242113
1725,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3, G, major, 99.9854431152,0.35456684906794395,0.27574645343049903,0.7724867182222271,0.2275,0.9022714952778614,0.09063158898800848,0.299945954210498,0.17575905805092576,0.3873635146559955
1726,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.24980768479104118,0.28596080492954135,0.723535974263451,0.165625,0.9339329673155243,0.07940311423065374,0.280520340453439,0.3802679260882919,0.38738172650899283
1727,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.6451958275613662,0.6068551308541907,0.45952552847661016,0.185,0.9632223417863667,0.02609502293754596,0.13005689437862528,0.083491763373388,0.38743031367101155
1728,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.35629984115111085,0.29611958543198363,0.754673342804075,0.19125,0.9443457571368319,0.05301144478217182,0.1797494323229202,0.32406706006921004,0.38743955796228796
1729,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.3256884532952545,0.34940736004742057,0.5278796902936914,0.32,0.9265130143730519,0.0791700504537103,0.2943331505160479,0.2767133032777114,0.38746312778211106
1730,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.2786174488712723,0.2345900369165758,0.7417509393821765,0.24875,0.959298997269799,0.03335071264726917,0.251745773099972,0.3516612719487184,0.3874706475169729
1731,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3, A, minor, 162.287200928,0.3109681270235364,0.28012620232000107,0.7682059263720792,0.31125,0.9459543476053056,0.06958877973982616,0.1798955604763354,0.23441753526299106,0.38755080985000934
1732,music/Folk/Valerys_Kin-To_Each_His_Ownmp3, A, minor, 107.098220825,0.36874762143059747,0.3246250759805557,0.7210655216413494,0.181875,0.9719757393682341,0.07004166595977186,0.2600470486436201,0.20211615252181406,0.38756172819324286
1733,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3, D#, minor, 105.060432434,0.33326074694884,0.3491215088757694,0.8477651815462047,0.18375,0.9634642236812969,0.09879647356257416,0.25741013488900344,0.06715557818318012,0.3875904809608586
1734,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.22760104279997886,0.22211527855402088,0.8122351375293215,0.214375,0.9504119589499787,0.050486604948162865,0.22696019706169757,0.3966162664069637,0.38760018578126554
1735,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.38847375084670166,0.3727006431483727,0.7443565329211872,0.209375,0.8996781650829055,0.026368259189460102,0.18323134365356653,0.27690614551816434,0.38763623004504477
1736,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3, E, major, 172.266082764,0.2543172263957824,0.27798315670752827,0.6432535157616577,0.32375,0.9145150876001242,0.13793422826154927,0.38673102931496783,0.1627457016760057,0.3876537432147019
1737,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.2735280531624438,0.3019221362329268,0.6499334862202365,0.13625,0.9525653265292812,0.18681235601403023,0.332083206851151,0.268565718618574,0.38770753545358055
1738,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3, A, major, 150.135848999,0.3060476322359042,0.29205420242460534,0.7399659811619053,0.325625,0.9336844541127243,0.05647371770635453,0.278523535834874,0.17033835245166276,0.38783910949100375
1739,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.3168586721960376,0.29423737985181736,0.7987891083776284,0.198125,0.906859039003432,0.04421940351250832,0.30969964469299616,0.2339456375100459,0.3878417356430582
1740,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.32689823334490864,0.2776323805072702,0.8849561794310863,0.199375,0.9144225507268402,0.08871709308641208,0.22106894476610828,0.19043324977382853,0.3879379539545568
1741,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3, C, minor, 119.974571228,0.32861138919501137,0.33489992694467474,0.7626362455087271,0.220625,0.9436764454859478,0.08426435841659521,0.261875579229212,0.1669656425147612,0.3879443234118662
1742,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.2589565195630036,0.24406729739887503,0.6963180031010412,0.141875,0.9281654338781961,0.28388604443989135,0.40440699570839245,0.14656477621691077,0.3880300087882888
1743,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.28510080028738266,0.27620458307335943,0.6742843876655761,0.305,0.9374867215231402,0.0802024201618809,0.32666553107932644,0.22037748048661182,0.3881652405346596
1744,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.2783226883067415,0.2854187739780888,0.9173265987678091,0.1675,0.9583565257132649,0.037895838672437766,0.16996505092430725,0.290539731158895,0.38816565094019306
1745,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.30003034859961636,0.3780175889328726,0.5166031157310761,0.15375,0.9190885336772365,0.06102454248631485,0.408991429284928,0.3702402525708609,0.3884682264103631
1746,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3, A, minor, 82.5445632935,0.2957709778836045,0.30717564894016136,0.8026024235029375,0.133125,0.9830729186712661,0.049308702617886925,0.1853572165318901,0.3514862626960624,0.38848739385547604
1747,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3, C#, minor, 163.765441895,0.24649231371077918,0.23777293908714706,0.6739443857573387,0.37625,0.9292612273686276,0.08571208469225111,0.2526981188145609,0.30590479742627763,0.3885044833571228
1748,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3, F, minor, 92.0221252441,0.5079697715895426,0.4554243495175968,0.7087732923839262,0.155,0.9549475411809718,0.0297120517374592,0.158378968009105,0.13920395428261456,0.3886762410876521
1749,music/Soundtracks&More/Dean_Stevenson-Solitudemp3, C#, major, 120.034568787,0.31967504065381563,0.3685962682441342,0.7544833478315865,0.259375,0.919159011297274,0.08750469148663574,0.30116247136422747,0.09972252895872241,0.38870979497954944
1750,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.3145883023306402,0.29943734994573656,0.7805742986528279,0.308125,0.9516860662779687,0.0589819378546201,0.2766410814370837,0.12001068872392714,0.38875559065285054
1751,music/Blues/Marcia_Ball-Big_Shotmp3, G, major, 163.196548462,0.33363252984871816,0.33625233892708917,0.6514121112160538,0.313125,0.9453854995377766,0.035140740351447285,0.2045187290634778,0.29212338246601605,0.3889487914263223
1752,music/Alternative&Punk/Woven_Hand-My_Russiamp3, E, minor, 110.992401123,0.2494430789248561,0.22128112688258275,0.7770424019259731,0.23125,0.9339677628830261,0.04743941913931079,0.26332268741888,0.38798001688681455,0.38896581175768047
1753,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.30298513127861765,0.2931201262224362,0.559569743228114,0.265625,0.88710180774848,0.16395320207985062,0.3508953573974525,0.28886107307195885,0.3890139301283637
1754,music/Reggae/Kinghopeton-Where_would_I_bemp3, A#, minor, 166.011459351,0.4041754266233885,0.36005080681040585,0.7099792528390729,0.23125,0.9352621440971156,0.06450083986817476,0.2426566641707698,0.16489470994050914,0.3890962305436796
1755,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.3259501953199379,0.4602611887130696,0.7971978227860742,0.23125,0.9255003983942914,0.04071942818177699,0.2023915370357131,0.12976592748180665,0.38912956223908374
1756,music/Childrens's/Monsieur_Zimmerman-Jupitermp3, A, minor, 145.981781006,0.4170525316180767,0.32690303422670486,0.7685287313525995,0.279375,0.954548343793427,0.04957883954841599,0.2709296562474572,0.047018537616289525,0.3892418343003713
1757,music/Religious/-Prophecy--Friendmp3, C, major, 133.363754272,0.24036973901459788,0.21172082003010054,0.7258912799870132,0.470625,0.9344320665433168,0.04758699854032433,0.16687189466556104,0.31660231486120033,0.3892625142052643
1758,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3, G, major, 117.986236572,0.4265252117266788,0.3765992293484598,0.4903206677960697,0.16875,0.9757087068510557,0.07309383313428444,0.3951241804473137,0.2080211262282009,0.3892678694415079
1759,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3, G, minor, 109.861282349,0.29432496252667745,0.315927804306945,0.802130388556294,0.205625,0.8958669694922101,0.10015528259654437,0.3477677902363865,0.1525800172311757,0.3892972768682792
1760,music/Reggae/Unsteady-Tokyomp3, F, minor, 144.409118652,0.25071102851872806,0.22591288144082938,0.7224580066046562,0.3375,0.9584553512066243,0.06355619699560834,0.23460387175553254,0.32193005320051704,0.38939092371531203
1761,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.30246735956219006,0.33460220721628364,0.7371925621837281,0.224375,0.907559917552992,0.1087263760449124,0.3122610109656453,0.18815482936167416,0.3894174078609282
1762,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3, B, minor, 100.777915955,0.5461437233011208,0.5137334288629218,0.6181651665455112,0.1625,0.974422233881312,0.03893585231058669,0.12364972661839929,0.13793984142005353,0.38943624661748816
1763,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.3011120091819161,0.2545700816482944,0.6965371603334837,0.144375,0.9812530432504926,0.15214151182337862,0.3240437459589402,0.2616524431849208,0.38946062442267826
1764,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3, F, major, 172.265655518,0.40216296963641857,0.40044114821916327,0.7119646692227931,0.236875,0.9465164076120264,0.06649353029978906,0.2155711598869129,0.1357242669166182,0.38946864397421516
