,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2513,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3, F#, minor, 106.579162598,0.6558457416277887,0.5947541538372587,0.7881855879563012,0.3689922480620155,0.9837024407439778,5.235150712153959e-05,0.12213136276674161,0.14829748610412932,0.45774517157566674
2514,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3, F, minor, 95.0229797363,0.6489426241969424,0.6873316176439896,0.7826120661136663,0.31627906976744186,0.9725192409650957,5.804031016467473e-05,0.12432483935894717,0.1316773958996546,0.4579681117819878
2515,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3, F, major, 178.206069946,0.44375754591738603,0.5611170655744877,0.5419798163963311,0.3868217054263566,0.9186173809417144,0.05925073923635146,0.6868666723955512,0.06644042932825082,0.45810641940205366
2516,music/Soundtracks&More/AAA-Pink_Panthermp3, E, minor, 122.380355835,0.3464116170106445,0.36342549327614576,0.7811310117411681,0.3922480620155039,0.958150314520832,0.00015191671807366174,0.33116571802143974,0.4936079200400178,0.4582865066679781
2517,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3, F, major, 135.695373535,0.5149049141620963,0.6749881773884883,0.4713436135282887,0.3891472868217054,0.9267088456762216,0.0010387425149499451,0.4632652426846475,0.22527494772735773,0.45833397131296943
2518,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3, G, major, 147.933685303,0.5282449897169028,0.5606603162353404,0.7830356251291384,0.4015503875968992,0.9150443675697951,9.071510191197991e-05,0.18913474750059212,0.28911163019535807,0.4583590973807423
2519,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3, C, major, 94.4713439941,0.5578717944100838,0.4006508349569617,0.8350054349562485,0.42093023255813955,0.9741610169458411,0.00027733641373374213,0.2507495153981904,0.22911568705385346,0.4585952315866315
2520,music/Reggae/raggademente-Na_Raivamp3, C, minor, 101.994522095,0.6123665654258417,0.5980824953154013,0.8165734065632718,0.3550387596899225,0.9888742590492264,8.825198559197187e-05,0.20260615767186918,0.09654168226865117,0.45877144724622204
2521,music/NewAge/Bamboo_Music-Oraclemp3, C, minor, 107.017730713,0.5258934092948592,0.7045964180153874,0.5157564654846476,0.26434108527131783,0.8787342679970236,0.052352535434106624,0.6661785307939868,0.06295869320655,0.4588514256872349
2522,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3, A#, minor, 97.0092544556,0.5415970697585208,0.3896121719640778,0.7680949789777916,0.41472868217054265,0.9811494910114367,0.00011443683780665662,0.11005796167623447,0.46598502949340237,0.4589174777362266
2523,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3, E, minor, 91.9801559448,0.5752891401589233,0.5589176115093722,0.8787934146738912,0.3627906976744186,0.9761479296105806,7.150006207871767e-05,0.13441169021999244,0.1855085068664488,0.4589913113469632
2524,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.6655056357034221,0.5171538015473978,0.6981321237713759,0.34031007751937986,0.9819191347464671,9.691699748810697e-05,0.17075307898630332,0.29872227453710914,0.45907413047611795
2525,music/Reggae/LAZER_B-WATCH_MANmp3, A#, minor, 120.789558411,0.6108287369138776,0.5523906719556524,0.7278153078374643,0.4131782945736434,0.9830990211142775,0.00011446365760860938,0.12353294750281861,0.26717218466556814,0.4597664535276138
2526,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3, F#, minor, 87.9802017212,0.47799138597444135,0.42287147000937,0.7903883652575041,0.3689922480620155,0.993503534262264,0.0002549774517986076,0.32754091615209335,0.3003910121060439,0.46024173865944135
2527,music/Reggae/srdancehall2k4-Girlfriendmp3, A, minor, 91.8909454346,0.549398911157212,0.5574247314346351,0.8332302229038161,0.3744186046511628,0.9580379202179947,6.134750854757884e-05,0.12073846814424208,0.28971995345505,0.46037876993408255
2528,music/Electronic&Dance/DJ_Killian-Club_Nightmp3, F, minor, 125.005622864,0.597172468551604,0.6641403612594317,0.8290670454159627,0.32790697674418606,0.966109704005507,0.0001493215560770105,0.13240705174868597,0.1679066836229925,0.46060745161305583
2529,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3, G, major, 115.011871338,0.39239281045909724,0.37365616831131987,0.8628364872905754,0.3612403100775194,0.9351886596851163,0.0009028032322801555,0.6087091610835789,0.15013173486806167,0.4606322668759436
2530,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3, A, minor, 107.056747437,0.4923411374143751,0.5223816065363776,0.7788972362098189,0.3612403100775194,0.9692510220657647,0.0001270809466354352,0.23832959561870062,0.3225070974472208,0.4606343857895516
2531,music/Hip-Hop/Audible_Consumption-DrumLinemp3, F#, minor, 144.029037476,0.4855297109704794,0.6010637335768505,0.9098874939518397,0.44108527131782943,0.9877770947399532,0.00035338103580302596,0.15174191104318305,0.10938920234434632,0.4608534748725356
2532,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3, C#, major, 117.132888794,0.49281070097871504,0.6373636341571518,0.5370396800381714,0.3992248062015504,0.8882302270002175,0.010534769146034404,0.5630842371055295,0.16041827567483807,0.461088291287776
2533,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.5254377763103636,0.44487671632704584,0.8586576854928584,0.351937984496124,0.9836466441225925,7.452591741068286e-05,0.16428834903650288,0.3650850809953648,0.46175059533728285
2534,music/World/Nyamamusango-Mangwananemp3, F, major, 100.605575562,0.5514163368344329,0.5479842659939952,0.7633002188104472,0.3806201550387597,0.9526235339684204,0.00040075956682747823,0.3504544464596363,0.14773099534427192,0.4618163390020989
2535,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3, A#, major, 104.020706177,0.5129695937995213,0.45403585849474154,0.8317274347156741,0.3744186046511628,0.952386506182296,0.00021185539190912714,0.2760412017992714,0.2953715231551261,0.4621453222737128
2536,music/R&B&Soul/Fyza-Hollamp3, E, major, 105.533889771,0.5158499539484593,0.5548867541454892,0.7047001429524197,0.3682170542635659,0.9754840121614735,6.707836734752794e-05,0.1453593145093228,0.433176964113449,0.4622176593076909
2537,music/Hip-Hop/beats_banging-THE_RAINmp3, C, major, 172.265136719,0.45169667743576636,0.48113990072252816,0.8060905462809586,0.46124031007751937,0.938981231330828,0.0002594337830600527,0.2828104161676668,0.2769508166534247,0.462396166556469
2538,music/Electronic&Dance/Sunless-Skylinemp3, A, minor, 139.9765625,0.6254910081466568,0.5691732921988388,0.7510911226777743,0.5124031007751938,0.9310676251505496,0.00018134897659673803,0.12869973910046353,0.18124870268899432,0.4624194924643835
2539,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3, B, major, 123.085800171,0.42625554166081,0.5134636317300187,0.5293558247276938,0.3744186046511628,0.9425001142249501,0.000853266085587268,0.5460968478555577,0.3674491156089583,0.4625491183180923
2540,music/Reggae/Dubmatix-Hashashin_Dubmp3, G#, major, 118.373077393,0.653784598118001,0.6514958482884151,0.7305955335907138,0.33798449612403103,0.9553902240947624,0.00015639235645836526,0.18529557400681312,0.18650607480649772,0.4626510926732116
2541,music/Reggae/Dub_of_Primitive-Radical_Dubmp3, A, minor, 130.169036865,0.6159555486395378,0.46778077484908875,0.7086843419676675,0.37751937984496126,0.9486571486715119,0.0004451178265803619,0.3459156838459158,0.23751749443158152,0.4628094362596056
2542,music/Jazz/Burton_Greene-Angelsmp3, F, major, 123.10521698,0.4438812190072594,0.5791806555330826,0.5238544150844299,0.5201550387596899,0.9394144003528456,0.001475782698979349,0.5088638495511119,0.1861048486241002,0.46286627620143744
2543,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3, A, minor, 128.602645874,0.5864098638180557,0.5619481654043256,0.862668425803708,0.35658914728682173,0.9343487631367665,0.00018257581992562035,0.20000285674603233,0.20575806737344512,0.4634884831736351
2544,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3, F, minor, 88.7628250122,0.6203798739224293,0.5620927885238965,0.8408700096480114,0.32325581395348835,0.9733598696431527,9.115094357398086e-05,0.17759394290944422,0.21078653731302793,0.46355374835712804
2545,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3, D, minor, 93.9921722412,0.45615061079993513,0.45722471711918783,0.9258291976486215,0.32868217054263565,0.9561596759860023,0.00011229585250023654,0.19991976473443512,0.3868720141295408,0.46386880585160734
2546,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3, G#, major, 144.089035034,0.4504573933439421,0.43368272454807016,0.8462467753577791,0.4294573643410853,0.9730661701617658,7.7583933726901e-05,0.1647438253049954,0.4152085747273746,0.4641175514648424
2547,music/Electronic&Dance/Cichy-Away_from_homemp3, F, minor, 139.915283203,0.49667484673898565,0.6073633419736179,0.8088014641981459,0.4248062015503876,0.9365884843141661,0.00018203879826719232,0.19099970555957144,0.24856639170181308,0.4642478093543694
2548,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3, D, major, 142.994247437,0.602714017379451,0.6189493853092284,0.8577268371859776,0.3449612403100775,0.9476357338943717,8.611514448632237e-05,0.17550677956435493,0.16846790293298128,0.4645060014651161
2549,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3, F, minor, 139.998687744,0.5761081328337675,0.6476571904899052,0.9204303976557126,0.3387596899224806,0.975523261867552,0.00018830216182122615,0.09571564784835167,0.17313451301462401,0.4659396419742769
2550,music/Electronic&Dance/DJ_Tunes-Hyperionmp3, C, minor, 129.76020813,0.5225076064997308,0.5053610654155646,0.7530161678555665,0.43023255813953487,0.9598746510374158,0.00022715726324539566,0.2722667257692205,0.28418283484393425,0.46595859585302657
2551,music/Classical/Sun_Cult-The_Ritualmp3, B, major, 104.9712677,0.46804858018723955,0.6414679625392883,0.8217914753565072,0.3767441860465116,0.9748211505678647,0.000249239829584885,0.2677713017280246,0.18050217085087572,0.46642450838823707
2552,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.4711873503526497,0.5159042145078555,0.8067342478161772,0.4635658914728682,0.9821521912866293,0.00040790218837478737,0.38936651435157704,0.10546835342101683,0.4668483331746435
2553,music/R&B&Soul/HenryT-Lovin_Yoump3, B, minor, 98.4892807007,0.5622071162776989,0.5641709632332628,0.7917335081653545,0.3426356589147287,0.9697063643481445,5.1979312792536506e-05,0.15032878349946877,0.3591422970861727,0.46749708385470296
2554,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3, G#, minor, 92.0756225586,0.5945434411470628,0.6199132044850327,0.9084053879431007,0.35348837209302325,0.9637088707857573,9.076182149615667e-05,0.18476298835600816,0.1159607273902069,0.46760921925271104
2555,music/Classical/Coral_de_S_Domingos-Acordaimp3, D, minor, 101.289955139,0.47803895599307433,0.6111510222481529,0.5411779187237423,0.3883720930232558,0.9526923624762432,0.00041632967420164233,0.4260062105427742,0.3451467107180393,0.46787520042493547
2556,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3, F, major, 172.265289307,0.5300346884875986,0.5366653232407884,0.7862520796106662,0.3798449612403101,0.8982516197260716,0.00014732920062554444,0.16592493779326586,0.44719408841320935,0.46803937846406696
2557,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.6352419213163224,0.6116467680404395,0.7493724485927655,0.34728682170542635,0.9828854192564853,7.105239894794134e-05,0.1589063791471951,0.25921940616963096,0.4680787770784016
2558,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3, G, minor, 93.9425735474,0.6233472666007495,0.5992109189450412,0.803045808974183,0.3387596899224806,0.9829894134941171,7.748634591213505e-05,0.15189827099874048,0.24811415679203194,0.4684303765091569
2559,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.47737879880417394,0.6050587250254579,0.5111202520000869,0.751937984496124,0.9091971645855892,0.00024336719016146012,0.32511466336510864,0.16887240707348422,0.4686154203175233
2560,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3, G, major, 83.0362319946,0.4565799503748849,0.45062708924753775,0.7749552528779529,0.3062015503875969,0.9513447879455571,0.00033142293252884613,0.43202570116831235,0.3772196914239162,0.46866068079478584
2561,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.7318428777514127,0.6624983361770985,0.711563471605471,0.3457364341085271,0.9835293682610499,6.655900453675321e-05,0.14339467635117256,0.17149168056287986,0.46876542547776856
2562,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3, D, minor, 104.757980347,0.6909939831541215,0.6103041924317663,0.7862007497465306,0.289922480620155,0.9496966940878346,0.00016384486348946544,0.1803991232463126,0.24292694736400788,0.46882600193927726
2563,music/Reggae/raggademente-1_-_Womanmp3, C, minor, 109.266113281,0.6166518984603171,0.571117356212077,0.7579337190735065,0.31550387596899226,0.9737553118656627,0.00011006998584882981,0.25886447376916094,0.2574660787852607,0.4689253480151032
2564,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3, D#, major, 88.0065383911,0.4943762114789232,0.625701684940505,0.5787989032135099,0.3945736434108527,0.9323013645950881,0.00023960432973496335,0.25040834189018296,0.4760257337180019,0.4690531859470998
2565,music/Latin/Deseo-Cristal_Fusionmp3, E, minor, 91.9142303467,0.6127275958874061,0.6243994198379015,0.8495638363730128,0.3550387596899225,0.950498290936256,6.099831737414599e-05,0.15562112663129496,0.20459462858782276,0.4690630820326238
2566,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3, G, minor, 184.570388794,0.5109757739601718,0.6949889132581293,0.5414467870559804,0.648062015503876,0.894730476884579,0.0002894873281944974,0.2651692113801098,0.19787703402952095,0.4691924624250702
2567,music/NewAge/Gimax-Rainforestmp3, D, major, 149.967773438,0.5179849608864256,0.5231429842636751,0.7022099684899735,0.3558139534883721,0.9528575770333773,0.00020538015679996867,0.24963790369708788,0.4527530532278742,0.4693257226554482
2568,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3, F, minor, 161.659088135,0.4378062319949495,0.5661339650681445,0.6219208466452955,0.7790697674418605,0.8742823021777368,0.00017346756729088106,0.2036168674436788,0.2734251723342802,0.4695535775841546
2569,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.4411828522535244,0.5059448141055698,0.7658002085444744,0.3581395348837209,0.9830663788288733,0.00014136599834354172,0.28082488502657227,0.4232591987313994,0.4697949047965597
2570,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3, F, major, 104.007011414,0.6289681883787072,0.6010729319473631,0.7398261454997831,0.33798449612403103,0.958724947719881,9.12935160664252e-05,0.1631655217520279,0.3297854386318974,0.4699523704462197
2571,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.5391843918737508,0.47666272914570945,0.7933170720323752,0.39689922480620154,0.9510623856482546,9.169693730785293e-05,0.18047768939349157,0.42370290478466793,0.47017476182771983
2572,music/Reggae/srdancehall2k4-Ni_de_mounmp3, D, minor, 110.174797058,0.7613617316490142,0.7256845713335179,0.6701675637123801,0.3635658914728682,0.9640211733514004,7.507242484234214e-05,0.1328863169336644,0.14431175621691986,0.4702592596368259
2573,music/R&B&Soul/Lairye-Whats_Ya_Namemp3, B, major, 92.9717636108,0.7063070946606641,0.6302007316337528,0.7915722071971781,0.3635658914728682,0.9559115383694797,8.860692704467018e-05,0.12070979614080739,0.19440063101207317,0.4703445621767335
2574,music/Classical/AAOwen-The_Dancermp3, G, major, 120.020515442,0.45663844985165947,0.5844862215366473,0.8044635147826503,0.4124031007751938,0.923360518110593,0.00035700089291116537,0.39053505126605065,0.19077426398023442,0.4703772651494926
2575,music/NewAge/John_Worsley-Creating_Of_Creationmp3, D, minor, 117.558235168,0.5006202019566776,0.6001542543545781,0.561952842427533,0.41550387596899224,0.9057155821591503,0.0015170398350663305,0.5374432264225927,0.24042560843629274,0.47041657894511035
2576,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3, D, minor, 139.942062378,0.5555429687615482,0.6343788788716831,0.7355918573708834,0.5100775193798449,0.9708512999663113,7.071346380430799e-05,0.17336909445355211,0.19040912616418892,0.47128643230397704
2577,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.45612472052614056,0.43109763459650924,0.819280368325077,0.413953488372093,0.9899639459405729,0.00020141104222690443,0.37287957569827723,0.29177699033711385,0.4719097668547514
2578,music/Childrens's/GAMA-Its_my_Birthdaymp3, D, minor, 90.0159835815,0.5937357810661114,0.5695704067241171,0.7693958029297785,0.3372093023255814,0.9940690467780874,0.0002377361384379034,0.30317170440506985,0.20794696243233945,0.4719170928499404
2579,music/Soundtracks&More/NKaado-Enemy_Insidemp3, F, major, 120.023376465,0.435251471154338,0.5396049755918533,0.5978125365255802,0.3798449612403101,0.9583300819745576,0.00035071691855377834,0.5259480798686174,0.34688314480107624,0.47300324600936083
2580,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3, C, major, 93.9413986206,0.6292209097018022,0.6093618232376192,0.8711342978540311,0.3434108527131783,0.9353602002558796,9.303319210567019e-05,0.08682116927748589,0.3088245714917525,0.47302835721548175
2581,music/Blues/USDA_BLUES-2_the_4_Bluesmp3, C#, minor, 172.265991211,0.41858404748831646,0.48892284298597966,0.7025617658514883,0.3573643410852713,0.9662657932231222,0.0001656792315935058,0.3814888785631334,0.4710584865821563,0.47330147937638267
2582,music/Hip-Hop/Gucci_Mane-Thats_Allmp3, B, minor, 89.0174179077,0.6403675684275905,0.6353626407331364,0.9051732590737929,0.30077519379844964,0.9639649646502738,5.092280218626937e-05,0.13483791578379303,0.20607819748885803,0.47332633284476006
2583,music/NewAge/ANAHATA-Floating_Meltingmp3, D, major, 162.387115479,0.5287875208521967,0.7299679974003396,0.5580962419428389,0.6968992248062016,0.9267575733407973,0.00021078199298549486,0.29704803123277035,0.048863648040603114,0.47332887745109165
2584,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3, C#, major, 79.7315368652,0.4819867748181343,0.6067315144058076,0.5791499994841974,0.3813953488372093,0.9504154627877646,0.00020833960669695346,0.2987184136645322,0.4895037520803217,0.47351370071058296
2585,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3, E, major, 130.006942749,0.4929841837302832,0.6477930790223508,0.7718144160499321,0.4046511627906977,0.9816341783365764,0.0005596852687564496,0.33646024449436207,0.15222019493472239,0.4735146430784602
2586,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3, F, minor, 143.776367188,0.5131678917962144,0.6674925875820142,0.5136836403760611,0.3922480620155039,0.9445303553596585,0.0008516350705187532,0.5569990411492787,0.2014404724863199,0.4738017107294462
2587,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3, F#, major, 89.9401855469,0.60492992022481,0.536389140233719,0.7782922449038459,0.33565891472868215,0.9746953672341231,0.0002510291697125944,0.22874085834107957,0.33733066109530246,0.4745360169914093
2588,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.49166570585979313,0.6391626112674319,0.5030373758530898,0.41627906976744183,0.9611061220243237,0.0005789376900562945,0.5464417882642967,0.238091003515533,0.4745453267802458
2589,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.6944728655148988,0.6020302195071312,0.748863206262624,0.3635658914728682,0.9463412745003024,8.363239547112136e-05,0.1377684018501035,0.30452582229480085,0.474706414224775
2590,music/Reggae/Messian_Dread-Stones_Of_Firemp3, A, major, 128.983322144,0.47422161877279567,0.4553922703077991,0.9341541504426738,0.34806201550387594,0.9456876872631702,0.00022650088233389454,0.3368822203855857,0.30304058872538603,0.4747083815354526
2591,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3, C, major, 123.262397766,0.4497650748806741,0.5704489284052947,0.5236509985887041,0.39689922480620154,0.9744948901599271,0.0008863587302233639,0.5594006379725708,0.32381653381516917,0.4749203309198456
2592,music/Electronic&Dance/edito-melodymp3, A, major, 131.010009766,0.5077304863707417,0.5741913125023479,0.5525320846705389,0.7426356589147287,0.9368964048380488,0.0002360299741774969,0.24246936810073685,0.24287345190978565,0.4749455996601382
2593,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3, A#, minor, 119.968734741,0.49880949533406205,0.4614705767316474,0.9271784970235188,0.351937984496124,0.9462794682068502,0.00013220268273029184,0.18892574482458557,0.4262427777026508,0.4751220933752712
2594,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3, F, minor, 104.768295288,0.6320753795769457,0.5041946115481755,0.8292038082051865,0.31317829457364343,0.9669570571401866,0.00011557534362988891,0.15934357568291227,0.3978693477829289,0.47536720623170114
2595,music/Electronic&Dance/EX-PLOSION-My_Worldmp3, C, major, 140.010940552,0.6416067629336923,0.644960753876804,0.8983815919188666,0.31705426356589145,0.9487186454263341,0.00011300753882111546,0.2046140416899217,0.14837126585082844,0.47547754160014494
2596,music/World/Jim_Gordon-Channel_Throughmp3, C#, minor, 117.489028931,0.4496491957486558,0.5625315662567903,0.5235510931458256,0.4434108527131783,0.97686717188314,0.0030560682037964024,0.6917700305065653,0.15424869611252665,0.4756355843213098
2597,music/Reggae/Kaysha-Im_backmp3, G#, minor, 96.0046005249,0.635701944001219,0.6212889406058897,0.8781238729338978,0.32790697674418606,0.9756866728795821,0.00012009287436611909,0.1337532489006809,0.23312759950298345,0.4757136685553507
2598,music/Religious/The_Sacred_Voices-Theres_A_Manmp3, F#, major, 156.550094604,0.6446001354715295,0.6612015205292944,0.8266614024761126,0.35038759689922483,0.9539981916145486,4.932010320196763e-05,0.10214514812581336,0.26999595547238153,0.4761299088365134
2599,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3, F#, minor, 87.9783859253,0.6697524468772343,0.6416280064564831,0.7940929291885245,0.3395348837209302,0.963112900178205,0.00011610998029107799,0.1916113157891883,0.21360350558609276,0.4766815122221186
2600,music/Reggae/raggademente-I_See_The_Singsmp3, D#, major, 109.995193481,0.6496397802892239,0.6181877756902372,0.8747576354049266,0.36589147286821705,0.9750838736009451,5.2805046512164786e-05,0.11671875565284962,0.21361963848335147,0.47674396712953293
2601,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3, A#, major, 80.0510482788,0.6338280346513991,0.6692735157888098,0.7449759580931972,0.38449612403100775,0.9704628109435575,0.00011016540866285125,0.2521321528369067,0.15992120775184684,0.47689999618817347
2602,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3, E, minor, 95.81640625,0.6282111442309527,0.6339894940695245,0.9146526079927759,0.27596899224806204,0.9734638855052241,9.191998812744908e-05,0.22218306592277712,0.16714091561693226,0.47696275319679704
2603,music/Hip-Hop/beats_banging-THE_ENDmp3, A, major, 85.9333724976,0.524709130836633,0.6466706845767444,0.892476804660371,0.36589147286821705,0.9573717382698248,7.914852895324397e-05,0.14065713220256268,0.29004047404823097,0.4772370732489421
2604,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3, A#, major, 139.999160767,0.5909942339941445,0.5194109193469868,0.8473999696127205,0.3813953488372093,0.9664044832686455,0.0001673022489466436,0.26943361902946295,0.24426825904870572,0.4774342669233528
2605,music/NewAge/Project_OraCool-Abissiniamp3, F, minor, 119.987068176,0.8124937681931805,0.6411435074113359,0.9287703738246338,0.3124031007751938,0.8813311483686516,6.552503584038423e-05,0.09839054119219896,0.14522169272523477,0.4774774571907837
2606,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3, F, minor, 140.029388428,0.5269029508014025,0.5541313669536094,0.8978310353078355,0.45968992248062013,0.9073923118605547,0.00022899289389437515,0.2806276640784752,0.19452400143531406,0.4776660307264633
2607,music/Hip-Hop/Cali_Agents-Sharpmp3, F#, major, 92.9595489502,0.665143709384633,0.6153675862099884,0.7959327918308096,0.37751937984496126,0.9845577566670697,0.00010276548149272656,0.13323285235207633,0.2509508133651908,0.4778509568920278
2608,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3, F, major, 164.195526123,0.41399748246202706,0.5596046293002576,0.6579237635837599,0.3558139534883721,0.96337785834014,0.0001693568563396039,0.290905340098766,0.5819543782216985,0.47796834529392007
2609,music/Reggae/raggademente-Bombamp3, B, minor, 95.9849395752,0.6501066562818897,0.6364884749055312,0.8439004246707452,0.3124031007751938,0.991327171055885,8.457282299361616e-05,0.20701791023228291,0.1849405877800188,0.47828361231556754
2610,music/Hip-Hop/Zion-I-The_Warm_Upmp3, A, minor, 98.2729721069,0.6424989023509354,0.6419133878340652,0.7630083647146595,0.41627906976744183,0.992323980749783,6.315903194578366e-05,0.20797928212712702,0.16493193150444507,0.4786247597600503
2611,music/Soundtracks&More/Beoulve-Firefliesmp3, A#, major, 126.440544128,0.48912277033454804,0.65413894981199,0.6705795547292032,0.37751937984496126,0.9443116702296567,0.0004793848938844845,0.3495559025866462,0.3448312868873044,0.47881736241477435
2612,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3, C, major, 65.0090637207,0.3786187368717723,0.5200062239730561,0.9858916488163935,0.34031007751937986,0.9670898867950093,0.0001798110820886021,0.28360691208979816,0.3582575155667045,0.4792451015892753
2613,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3, A, minor, 107.979423523,0.3795883679389541,0.3564192335917689,0.8822496922962437,0.3635658914728682,0.9534013079309943,0.00015593622891591313,0.24506711262237857,0.6543406125239785,0.4793485193257628
2614,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3, A, major, 123.212005615,0.46105981880570945,0.6003469950005696,0.5992305928794611,0.5015503875968992,0.92795262745774,0.00031088034829645725,0.3164726117708302,0.42830445921500815,0.4794035466343142
2615,music/R&B&Soul/Squeak-Dance_Floormp3, A#, major, 139.546463013,0.5408549864264193,0.5750622204062527,0.9082407317545369,0.3387596899224806,0.9544605782462883,0.00011950860658879548,0.12513946731285697,0.39597207796238015,0.4798261575797254
2616,music/Hip-Hop/OC-Challenge_Yallmp3, B, major, 91.2167205811,0.6502367795437811,0.6972442918700164,0.7677963643633129,0.33565891472868215,0.9802976302901945,9.380222629830434e-05,0.20882324595964752,0.19956624085408586,0.47996465872950234
2617,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3, F#, major, 120.41860199,0.409142921746961,0.40330062269103506,0.8638239236427958,0.6744186046511628,0.8780184364017873,0.0002330958705172571,0.27837350694478113,0.33351803616810605,0.4801036435146433
2618,music/Reggae/Calibe-Thinkmp3, D#, minor, 152.225311279,0.6614418481606215,0.6540808222941292,0.8727241715384968,0.30310077519379847,0.9467037412485975,5.889111593404973e-05,0.12590067372392658,0.2797298674800661,0.4804675988444463
2619,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3, F, minor, 130.001815796,0.7017826125400481,0.7060608140604282,0.7595643561817832,0.35968992248062015,0.9492716960220332,4.8981205165825156e-05,0.14403825701219722,0.22392099689385211,0.48054720454951605
2620,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3, F, major, 162.104782104,0.47482000660605117,0.5592790533624528,0.5218805940162299,0.362015503875969,0.942102479908772,0.013064184910423141,0.792489241590429,0.18565914907906847,0.4814137766686744
