,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1981,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.29984783030738105,0.28738102062690296,0.7158490563446233,0.22736030828516376,0.8954994236962173,1.1464293123484777e-05,0.20827559851906466,0.07927279098285954,0.33918718663191694
1982,music/Rock&Pop/DARK_SILENCE-Cloudsmp3, C, major, 178.205780029,0.21389416347461182,0.16206143309889398,0.5938328497670149,0.20552344251766216,0.9061923684604718,2.025235844163743e-05,0.28519369313641935,0.3468843314323655,0.3392003167807352
1983,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3, C, major, 151.148864746,0.37570448931768025,0.3900000470098436,0.2801812798542445,0.15414258188824662,0.8976912110968309,0.000237806356728299,0.46217854319829277,0.1534679344374898,0.33920048664491964
1984,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3, G, major, 92.4539489746,0.3939742659985398,0.32808531956275255,0.48568753195526565,0.1245985870263327,0.9334336525311707,3.45586283516581e-05,0.27912910659960966,0.16908998498447989,0.3392541259108128
1985,music/NewAge/ANAHATA-Formless_Streammp3, A, major, 147.803436279,0.3495551091378754,0.3701637352852837,0.330901490164102,0.38599871547848424,0.923647279265076,3.9616392765213644e-05,0.2287693402509245,0.1270691772741379,0.33951805790608114
1986,music/Rock&Pop/SWiLL-TV_Dietymp3, F#, major, 119.942604065,0.29583695816774014,0.208953990322579,0.6658584018469872,0.26653821451509313,0.9715255262777082,2.9106783312386565e-05,0.23600716040136802,0.0714336211916798,0.3395228724383085
1987,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.2531556231267614,0.22251353502334992,0.6524126676252913,0.20680796403339757,0.9355627576240215,3.2947825187608574e-05,0.34460248356168965,0.10135137877359754,0.339554919699162
1988,music/Alternative&Punk/Romantica-Mexicomp3, C, major, 138.677246094,0.205974032737695,0.12804300593899495,0.4847718100732955,0.23185613359023763,0.9117943237949775,8.396730418866087e-06,0.1409231406416527,0.6136589825575915,0.339628728258108
1989,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3, F, major, 119.99030304,0.3091278750295651,0.32904733789608337,0.5082740030329103,0.22093770070648683,0.9088700959871787,4.93583485969512e-05,0.3420535898066459,0.0991484178057427,0.33968854732665116
1990,music/Religious/Marilyn_Wright-JOYmp3, C, minor, 99.9758453369,0.4387302736878344,0.4538410663255531,0.5193377501180921,0.12652536929993577,0.9409399822726933,2.5999799757778597e-05,0.10143676481905785,0.13680703383637294,0.33970553001991216
1991,music/Hip-Hop/Zion-I-Radiusmp3, A, major, 95.952255249,0.43739224318853065,0.5099488075508481,0.4456317530983517,0.15350032113037893,0.9749122734890057,7.743318545722196e-06,0.05368437838756134,0.14302388891779938,0.33976267613512773
1992,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3, A#, major, 135.275222778,0.3430667981794896,0.3073122096506889,0.28632430232362494,0.2896596017983301,0.9316636183672081,8.476644080477652e-05,0.3597955458505778,0.20030964493512318,0.3397770609432309
1993,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3, D, major, 138.171279907,0.2514073485805401,0.18036390574043554,0.6628863832997418,0.3044315992292871,0.8944499926758148,2.2251296946791755e-05,0.23993600354855724,0.18478327334731198,0.33978509471482937
1994,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.2771125795731636,0.2245808723044937,0.6851647904507164,0.28516377649325625,0.897002243066428,1.393886352760773e-05,0.2653703666656032,0.08403144100561867,0.33980500105285083
1995,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.28042646064729804,0.20318648601673145,0.7394701712510371,0.2472703917790623,0.8970501944685397,1.0598695014832704e-05,0.22715202139393492,0.12407695226338064,0.3398304095643749
1996,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3, G, minor, 164.286727905,0.21024188301976784,0.1369545714658889,0.5449174717171219,0.6384071933204881,0.8197079342427006,6.195557871003219e-05,0.29663058786758384,0.07191639577732802,0.33985474912369873
1997,music/Religious/Floodgate-God_of_Memp3, E, minor, 115.605796814,0.27831606942273074,0.25335999680841276,0.6727529560802594,0.23121387283236994,0.9499237993433018,2.2026790312085237e-05,0.24420667646373784,0.08972017348521956,0.33993944640329304
1998,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.24254738936125161,0.23706838610887074,0.46586402173879454,0.32048811817597944,0.9772376777745065,4.3889418458930985e-05,0.3616171345695192,0.11482477323624457,0.3399614237979533
1999,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3, A, minor, 111.511260986,0.2769454378270196,0.2763265923758673,0.7293788600272662,0.13744380218368657,0.9643690100022546,1.594491691871909e-05,0.24177946817615478,0.0935424503878611,0.33997519573712864
2000,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.32442881249039285,0.4076756211524984,0.5946416105717147,0.17341040462427745,0.9183251011250357,1.0819055057192718e-05,0.23629479468609307,0.06516491323258833,0.3399940096172072
2001,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.23806206939045568,0.15307531091294133,0.7209892543319236,0.3352601156069364,0.9181457807263905,2.073636188246485e-05,0.18660977140272345,0.16792388991889418,0.3400108660815184
2002,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3, C, major, 148.532043457,0.28292755563662364,0.19920367230733968,0.517126362752227,0.4007707129094412,0.8768496236278586,7.08204257209444e-05,0.26259221449355713,0.18107302210949433,0.3400767480327829
2003,music/Rock&Pop/All_That_Remains-This_Callingmp3, D, minor, 107.87411499,0.24408546833838568,0.18535955923570635,0.7247979614557832,0.17276814386640976,0.98033546153229,4.4226561781388064e-05,0.3344777684788501,0.07900597328916732,0.3401093203447967
2004,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.3676889392467158,0.2337465530349809,0.6813571706786322,0.22350674373795762,0.9181717199819791,2.2546215706370938e-05,0.2069890830759761,0.0894111756541681,0.3401117414532645
2005,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3, G#, major, 94.9947509766,0.33865538081911234,0.2912414499258769,0.6882728424279626,0.21708413615928066,0.9141924245741645,8.539588665928364e-06,0.16803545014682464,0.1034512202128075,0.34011768048183694
2006,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3, D#, major, 135.907180786,0.27139063888857645,0.2231869827964301,0.40232982858872157,0.5992292870905588,0.911242072628196,1.8020223337889778e-05,0.1966818628114467,0.11864160499486781,0.3403400372527669
2007,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3, A, minor, 108.875305176,0.3501521167158373,0.267826545620131,0.5389196965533123,0.16506101477199744,0.9640178760281385,3.383342911730332e-05,0.375112082378753,0.062084923322902406,0.34040101110252363
2008,music/World/kaleta-wanyinmp3, A, minor, 106.997009277,0.3957923883938141,0.35656375576632904,0.5726411648719448,0.24149004495825305,0.941212081656909,1.3067516518989886e-05,0.1181039469356112,0.09750691544563915,0.34041542069312747
2009,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.32221591119330933,0.24446532147363917,0.6488641809499861,0.33911368015414256,0.9665756963547227,1.556108128677431e-05,0.14062149879025082,0.061530510708963614,0.3404252950882876
2010,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3, F, major, 119.93838501,0.24813790687594614,0.17472150161637628,0.8291424125222635,0.1811175337186898,0.8851267349714027,5.123524456465363e-06,0.15058625089647742,0.2556322630667899,0.3405587158990503
2011,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.22136250414237682,0.194210416949361,0.7946540178277619,0.24791265253692998,0.8985885849441746,1.2071539713416049e-05,0.1605309729404189,0.20720285905460034,0.3405592599919171
2012,music/R&B&Soul/Sofia_Zerene-iloveump3, C, major, 93.9392852783,0.3864245040924971,0.2977023811883377,0.7313866264659362,0.12010276172125883,0.9287791703916018,7.67032375067001e-06,0.12574241817371548,0.13436282931396776,0.3405635452088832
2013,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.26001807241779346,0.24110621404064597,0.5486173864344053,0.2658959537572254,0.9495535416658714,2.1232917389376375e-05,0.2591825100102593,0.200198938280341,0.34057423119049135
2014,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3, C, major, 172.265670776,0.2467535828197438,0.23784045926330238,0.5019610675413706,0.36480411046885036,0.9151879984459841,0.00010873625532279226,0.3366227820562778,0.12150307890764504,0.3405977269698121
2015,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.46552894545396456,0.5338336197122184,0.2452251522092184,0.20552344251766216,0.967874278300653,1.4114362604594409e-05,0.22035259267899956,0.08663617581425308,0.3406235401311967
2016,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.3357987301220927,0.2977068280654357,0.5995967298410417,0.18047527296082208,0.8882165476972051,1.4384419412036922e-05,0.13146349369125798,0.29240479746273873,0.3407095980325008
2017,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.2733116177430163,0.25529859699757024,0.8474016241372865,0.18882466281310212,0.905582865289051,1.5561632003982465e-05,0.21053877439170035,0.04526856273270381,0.3407802832170543
2018,music/World/The_Hot_Grits-slowlymp3, A#, major, 118.002571106,0.27706267951997493,0.23510458165559014,0.6322695904449478,0.40141297366730894,0.9569803470136954,9.359527691415573e-06,0.156131642315763,0.0680240929697802,0.340874408389344
2019,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3, E, minor, 153.071136475,0.22325607770014913,0.10162329913303685,0.4996763697742303,0.6024405908798972,0.7618940434454984,1.919044370582146e-05,0.18173028724011425,0.3574948766042432,0.3410168419026094
2020,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.27568128956244925,0.2160832554494573,0.49612484995976225,0.4861913937058446,0.8849476329504773,7.543754350663524e-06,0.13333886530598746,0.2360993251989721,0.3410592694859126
2021,music/Latin/Ediel-My_Freedommp3, A, major, 106.967460632,0.37584243270685436,0.26659666646846303,0.5741660326642762,0.17341040462427745,0.9435498467885733,4.124798301143883e-05,0.3182852680319556,0.07676477794048825,0.34108208465098744
2022,music/Country/Jim__Wilson-Simple_Thingsmp3, A, major, 128.737136841,0.32431666471875115,0.2609823570786406,0.6942922501691977,0.18047527296082208,0.9317127396277427,1.5674867884195055e-05,0.2619108724520264,0.07498519101204461,0.3410863778608887
2023,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.22569072757985925,0.17505203163838706,0.7400396002070776,0.28516377649325625,0.9147127457125694,2.583607566296942e-05,0.32649789679853053,0.061848589416840634,0.34112890049027295
2024,music/Jazz/Milind_Date-The_Originmp3, A, major, 118.033821106,0.2761662104958252,0.20223406023256912,0.590801599162533,0.34617854849068724,0.8922185381909786,5.6558377491701346e-05,0.28744208212614847,0.13413845105020708,0.34115450601580505
2025,music/NewAge/Bamboo_Music-Oraclemp3, C, minor, 107.017730713,0.3534355768918864,0.3781543922694472,0.22780395974600837,0.2813102119460501,0.8474561623507649,0.0015473258011641415,0.5074329490725679,0.13212006129946977,0.34115757992216983
2026,music/Folk/Amanda_Richards-Magnum_45mp3, D, major, 115.818992615,0.3122542794236713,0.17585145308697125,0.6652826776964579,0.1245985870263327,0.924534305685518,6.986682166166622e-06,0.19319292632045532,0.33362043409454717,0.3411677062520149
2027,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3, D, minor, 110.054077148,0.2943132440487106,0.25537665557234357,0.7177506629125942,0.23442517662170842,0.9463819864540788,8.615498392912542e-06,0.18290340554576204,0.0985413349788566,0.3412126352040559
2028,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.3050378841040803,0.25830087430685894,0.8512277861185925,0.1811175337186898,0.8384485475162249,1.0013282252430894e-05,0.19555869498013684,0.10004977515500961,0.34121888864773064
2029,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.2006753561629031,0.2273209585637451,0.34928151228427085,0.7565831727681439,0.840371939981006,1.3474808571790955e-05,0.1642842775771927,0.19146118444305896,0.3412489845736115
2030,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.3154952562959645,0.27844540225942016,0.6282193767688781,0.14193962748876043,0.9374585170445618,1.7119097059635994e-05,0.1958788133150961,0.23253826865253813,0.3412490476152848
2031,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3, G, major, 85.9427566528,0.288515098301271,0.22043355590588476,0.7560986413482338,0.170199100834939,0.9298464175661957,1.6414079156941563e-05,0.2386158050459611,0.1266226303702761,0.3412934579314898
2032,music/Reggae/Rude_King-Love_Bombmp3, A, major, 100.01247406,0.5098969593446397,0.3125853165134654,0.5291458348189039,0.1123956326268465,0.9368877577711109,1.9208984496571586e-05,0.2514247740897308,0.07885919114606506,0.3414018344119073
2033,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.3293801243829631,0.1548772331581518,0.7184461102164941,0.30828516377649323,0.9226623923938188,1.63314124705957e-05,0.24004721458677125,0.05886555801880994,0.34157251599324656
2034,music/Religious/Rebecca_Anne-Melody_Withinmp3, G, major, 87.9543762207,0.34475798005562724,0.634179243705636,0.5067449575205999,0.11175337186897881,0.8497994635769297,1.8697880975575758e-05,0.20009680832053592,0.08562677801426262,0.34162216261794326
2035,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3, A, major, 153.388381958,0.32173107176267446,0.2898511973280113,0.6631613116117838,0.26204238921001927,0.9301544007280145,8.516171849200647e-06,0.19028857629617857,0.07582914324052223,0.34163332579363165
2036,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.35414212415377744,0.3217221560696315,0.6606123873632326,0.17469492614001284,0.8898902584465006,1.7878285401089295e-05,0.2697818542929623,0.0623883689108296,0.3416562442077935
2037,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.2582004594146506,0.23324853456341577,0.7325353850020768,0.13872832369942195,0.9244514894897868,3.310174049770268e-05,0.3385527177578305,0.10786548460519121,0.3417019370341089
2038,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.26731513507530774,0.21100495356697987,0.8315899269105028,0.2896596017983301,0.9050699821765107,9.181936949530796e-06,0.17324984703893453,0.05574084577719724,0.3417049342850891
2039,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.41432097702877846,0.27965908207308837,0.6084445112370939,0.19653179190751446,0.9104014676696606,1.1322304187977818e-05,0.16322752039147623,0.16126876274873936,0.3417331794200674
2040,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.3072282295175869,0.28858390088190466,0.6994646108774322,0.24855491329479767,0.9257347063806499,1.2265227332489402e-05,0.20988648033730248,0.05457147009689245,0.3417545720767373
2041,music/Religious/Danny_Bayon-All_the_Praisemp3, F, major, 134.647445679,0.24435691321734843,0.21167779783531104,0.6928319367348978,0.3705844572896596,0.9245992004221841,1.4952176857569239e-05,0.22750330327768362,0.06285119487879583,0.34180246947909226
2042,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.3798416499545296,0.34956665817948407,0.6943212652928874,0.1233140655105973,0.9391510491827555,8.325614197076452e-06,0.1662680013769046,0.08230502596488178,0.34184700513452965
2043,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.32463823378344037,0.24636904544098537,0.5800092321888631,0.3063583815028902,0.9820888633198875,4.687255100838336e-06,0.11618007950769428,0.17977287278402931,0.3419276744728614
2044,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3, F, minor, 111.67539978,0.2873833308638003,0.2728607598925228,0.6914504276897907,0.1329479768786127,0.9082174143930637,4.791290188044278e-05,0.356091909893592,0.08730897239783218,0.34203858811388693
2045,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3, C, minor, 120.1534729,0.2894886281670539,0.3060182954688101,0.4809027263113834,0.12202954399486192,0.902427156590645,0.00011152569815271325,0.3978985045927555,0.23781471466859117,0.34208638693653176
2046,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3, G, major, 95.8625030518,0.3010629342975434,0.29540201166555624,0.7331107085493205,0.1355170199100835,0.9273884646619963,1.652720079396907e-05,0.28350351226558473,0.0607412917604216,0.3420928087889125
2047,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3, G, major, 122.012969971,0.2900533199082018,0.23796946634425536,0.7590870274011503,0.2350674373795761,0.8855631655203108,1.5983609253731218e-05,0.1998556982540606,0.12920784495765233,0.34210249292180767
2048,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3, D, major, 98.977432251,0.4376274193477401,0.4295567340203377,0.4831320835960623,0.1361592806679512,0.9632497024258003,1.0795717044937236e-05,0.18866774032717978,0.09984744803348454,0.34228140051695005
2049,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.3402546072276957,0.27195210408436765,0.6920089258990367,0.18047527296082208,0.9389173334558101,6.365739816315872e-06,0.11426927957896714,0.20043856971150703,0.3422903073322528
2050,music/Blues/David_Leonard-Midnightmp3, F, minor, 109.887039185,0.29314824386858956,0.2904706155443511,0.835380549657467,0.14001284521515736,0.8404138316868971,9.465762025764497e-06,0.1390084634987882,0.20038835714120154,0.34235404654680973
2051,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.2817228839973117,0.2323406569587528,0.7281008783169809,0.21515735388567758,0.9200924352188594,2.2882380470164748e-05,0.2572195849681755,0.1043498719004504,0.34237581845333476
2052,music/Country/Isabelle-Leaving_It_Allmp3, C, major, 95.3835906982,0.41536718696386477,0.34963317075550665,0.6845187890380748,0.12010276172125883,0.9226220742528665,1.4283373064888362e-05,0.18096362864532067,0.06589345208241698,0.3423894183540467
2053,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3, F, major, 89.7180862427,0.2746196348579399,0.23888377603900648,0.3354857652489927,0.6461143224149004,0.9040398308980546,6.627176634498548e-06,0.20396575709418072,0.1363996626581087,0.34243942204847727
2054,music/Rock&Pop/Cookies_HK-good_friendsmp3, C, major, 137.119735718,0.25768638087567525,0.22592403565023253,0.5706869075864305,0.23249839434810532,0.8930877143615291,7.837536409187665e-06,0.15647717012755022,0.4032436463624499,0.34245151085604775
2055,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3, C, minor, 128.658035278,0.26223588425502337,0.17240353516565,0.7824060874301791,0.1567116249197174,0.9631181445836856,1.7474838194026508e-05,0.18461260832476373,0.21822439422716428,0.3424662192180472
2056,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3, F, minor, 113.938652039,0.31912628491108785,0.2868126462069663,0.5276182772616544,0.28195247270391777,0.8833039995393742,1.1332008644721546e-05,0.12143132482884558,0.31970221758732364,0.3424948193809768
2057,music/Religious/Jeff_Scott_Band-All_These_Daysmp3, C, major, 172.265563965,0.2554414286256861,0.21197658033118308,0.6825188057489547,0.24277456647398843,0.9294102059464818,1.6046462047393156e-05,0.29246909914347785,0.12587404144045455,0.34256009677153426
2058,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.2843054206006002,0.2198895122563556,0.7308002577138165,0.3500321130378934,0.9112569570429705,1.4275628664243541e-05,0.14417784723803193,0.10022309532920733,0.34258743485594245
2059,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.29340524238670673,0.26137287229636225,0.6759031286315403,0.24213230571612074,0.9087334842433088,1.3764803020176566e-05,0.2615518021000388,0.09793664215307173,0.3426311552912712
2060,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.24701229289542237,0.20363420713197772,0.594931361205326,0.371868978805395,0.9511176103781085,1.9440521707200126e-05,0.23911589246944287,0.13350431160708093,0.34265051187680756
2061,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3, G, major, 117.298286438,0.39913799440989,0.25463459883832323,0.609144937467544,0.14322414900449582,0.9317701207830007,1.8095071201089474e-05,0.263235045668128,0.14020750936542223,0.34267155632600055
2062,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.3354548700577349,0.260789680246667,0.7127328206145415,0.16056518946692358,0.9314181277172874,2.320674820740543e-05,0.27537293856622846,0.06518343574112266,0.3426925336448391
2063,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.3137921750196381,0.15878699102950541,0.6045219183220262,0.3988439306358382,0.9382134576989966,1.533814643675067e-05,0.2492709831760028,0.07846617124799815,0.3427388706595553
2064,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.32871416548609944,0.3095199253127933,0.7491754153655167,0.20488118175979447,0.8969169876223055,1.3604295903974423e-05,0.1539501762049992,0.09892015015339749,0.34276145077510123
2065,music/Jazz/Phil_Rose-Wavemp3, G, major, 129.667388916,0.27857259930008704,0.2078578827630404,0.803858164460926,0.24020552344251767,0.9002149842394542,1.2895775409840845e-05,0.2253090218583356,0.08670709796957231,0.34284227122616784
2066,music/Reggae/GIOPs-Cunning_Solutionmp3, E, major, 92.9750213623,0.38114121116007255,0.3167601717866739,0.6781453052213602,0.21644187540141296,0.9531814529914118,1.0334492978288087e-05,0.13721246483108715,0.05999381891601996,0.34286082935012707
2067,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.37879654030644705,0.45430798842084025,0.5608225095094636,0.09505459216441875,0.961694373016132,1.1155014994513366e-05,0.1764661755242906,0.11592197539272904,0.34288441366866446
2068,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.20968990570621882,0.2086284948007113,0.6771775621412955,0.4611432241490045,0.8459473973211104,1.1803443630024865e-05,0.22829854832240812,0.11220826316275069,0.34288814988089117
2069,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.3910712606175658,0.4904938155374394,0.5324020527828022,0.20809248554913296,0.9251812612990479,8.997000199616416e-06,0.049244350729826976,0.1472205279268923,0.34296434393036335
2070,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.2501795912898347,0.2075455690554274,0.5771801717855564,0.30700064226075785,0.9125818217953344,4.560481778519614e-05,0.37620235349348013,0.11314071307351346,0.34298455844646114
2071,music/Jazz/FlyManTell-Moon_Bootsmp3, D#, major, 97.0454864502,0.39289655525404976,0.35494283730071,0.5592099095975734,0.19524727039177905,0.9455466507045639,1.3887311808533313e-05,0.228586314199754,0.06751761566094669,0.3429951300526482
2072,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.41305935534917976,0.3571339724639206,0.5402072355134127,0.08542068079640334,0.9553278143637898,1.7830384600600045e-05,0.2534558053545841,0.1395693903449908,0.3430240105713602
2073,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.24437072793195108,0.1773362812316884,0.5684886256709104,0.3705844572896596,0.9132915014265,2.1284329505876175e-05,0.3578299676692976,0.11263693015271385,0.3430699719627784
2074,music/NewAge/Jennifer_Haines-Tearsmp3, B, major, 178.205825806,0.30205459852320293,0.3018435990126408,0.5475399352831115,0.22157996146435452,0.8890052015791111,0.000683492936016666,0.3870753155361541,0.09540124556034749,0.3431479187368674
2075,music/Alternative&Punk/The_Soviettes-Tonightmp3, E, major, 142.522735596,0.2675517986595407,0.16694905924409187,0.5423648275809182,0.15928066795118817,0.938405181702843,1.7670263673137007e-05,0.14895012149008363,0.5219114850014804,0.34317885148672733
2076,music/Soundtracks&More/Beoulve-Lunamp3, B, major, 130.58706665,0.24898086935061714,0.24329118710273506,0.7298069332525107,0.11817597944765575,0.8963466389082398,4.2895371587006704e-05,0.34925669125366066,0.15987764682475727,0.3432223551889705
2077,music/Religious/JD_ALLEN-The_Disciples_Prayermp3, D, major, 116.96925354,0.24600432812155906,0.569185784426579,0.48868942406181287,0.1014771997430957,0.8597197974886379,6.964864324731311e-06,0.12957286598744128,0.35124051428855396,0.3432371098727506
2078,music/Electronic&Dance/mwillstedt-Life_goes_onmp3, A, minor, 139.725738525,0.30866277963794203,0.24428581057421633,0.7794123218474267,0.18240205523442518,0.8610222153591089,2.2834964379979352e-05,0.24809029730824905,0.12208397318472877,0.3432477860138096
2079,music/Rock&Pop/Stormgarde-Fearmp3, G, major, 164.517486572,0.21697064743984404,0.15046343764944684,0.5737884354530245,0.41297366730892743,0.9028962619848402,4.4085058952564424e-05,0.3710807894286362,0.11783794457740768,0.3432569086126349
2080,music/Reggae/Kananga-Money_Missionmp3, B, minor, 86.8383483887,0.4209610868423116,0.3185947944602584,0.7301852744412929,0.13037893384714194,0.9534864937324581,8.98573432642794e-06,0.12143805746451605,0.0713230272727986,0.34329708172438805
2081,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3, D, major, 128.878082275,0.28055943236927,0.30561458255512985,0.597794072284628,0.33204881181759793,0.9140020338565579,1.2707364788871363e-05,0.18327343534945686,0.133144537526219,0.343306201640456
2082,music/Latin/Alfred_Gomez_Jr-Cobardemp3, D, minor, 154.713928223,0.3249655080400009,0.26126325677589723,0.7151764434280058,0.23249839434810532,0.921360488747743,1.1521643445097632e-05,0.1996714298830258,0.09177346063411149,0.3433400629375418
2083,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3, E, major, 82.6343078613,0.3880514618087121,0.3678185475940362,0.7039202923076272,0.1438664097623635,0.9485417587079524,1.6770258964005324e-05,0.12247682106199606,0.07208489649175796,0.3433471197491762
2084,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3, C, major, 140.023010254,0.26043760777718716,0.18374137242316177,0.8088030969609892,0.26011560693641617,0.9039477170441391,1.620441010284001e-05,0.2411636726033314,0.08862312915899649,0.3433560509142905
2085,music/Rock&Pop/SWiLL-KillKillKillmp3, G#, major, 89.9413528442,0.2867750555318926,0.18886927286698552,0.6500868794068507,0.21772639691714837,0.9596355637800386,4.0262853342856835e-05,0.3677079508537916,0.0771534293223914,0.3434993514415552
2086,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.2997720327582337,0.24732263058953394,0.677488716436169,0.178548490687219,0.9279416301861095,1.9302364800675534e-05,0.29068262508310644,0.1262860235170697,0.34350768145278027
2087,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3, B, major, 161.896194458,0.2932241432961632,0.24583972413099128,0.6546348140508284,0.14258188824662812,0.9298490365338895,2.2433472969293217e-05,0.317061684031019,0.16492401014045902,0.34351721673786856
