,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1225,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3, D#, minor, 104.745193481,0.3429292673720579,0.2770915520746087,0.7964786266188374,0.22229684351914036,0.9855189130664767,0.0033731188048174263,0.24211345093686928,0.051605830739412065,0.3651759503915275
1226,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3, F#, minor, 84.889755249,0.2661533213922216,0.2211384345888582,0.6875219930040342,0.2800537273337811,0.9878990415985265,0.005558291373698673,0.33794413851472144,0.13525764316208172,0.36519082387099033
1227,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.33378641609427623,0.3054653285710085,0.7806009779583126,0.22834116856950973,0.9775563778012805,0.0027935819374327463,0.18706449969280806,0.10655161716084155,0.36526999597318377
1228,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3, A, minor, 128.879302979,0.2323954532116562,0.1544339229800986,0.8567529756095184,0.37340496977837473,0.9628028282061876,0.004691335612561886,0.22526003502447176,0.11269373274439846,0.36530440664590846
1229,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.23756063249064474,0.1776515904242554,0.7216539638667654,0.2068502350570853,0.9668000251434505,0.0065347858988607736,0.44067297477035555,0.1648812994167686,0.36532568838352336
1230,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.34220645933943244,0.28386525524853284,0.7223268619353356,0.20953660174613833,0.9660302987603846,0.0014188589387774259,0.23868381359369512,0.1587915975578445,0.3653574683900176
1231,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.2167557635277965,0.18889318928581253,0.6726033916011863,0.20617864338482203,0.9883613342438614,0.006354924603686387,0.42025472002947434,0.22395977660111147,0.36542021790971885
1232,music/Reggae/Dubistry-Roll_Awaymp3, G, major, 129.005554199,0.30136344931360887,0.21858102572262478,0.8570393590782951,0.23572867696440564,0.9674741547476517,0.00394123154374747,0.25814368885953803,0.08118261229715516,0.36543177481587835
1233,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.36667547450960924,0.34789546472505967,0.7774226930972868,0.2028206850235057,0.9714520969589683,0.0026623210276649325,0.19834607151875414,0.05702573632701517,0.36553756789848296
1234,music/World/murali_krishna-itaramulu_eruganayyamp3, B, major, 123.369285583,0.28661590182445673,0.22920555204330673,0.6252345256637916,0.2491605104096709,0.9799913294002892,0.004450430109475268,0.4551241277629111,0.09462854500172543,0.3655513652769534
1235,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3, G, major, 172.265960693,0.2482055710760304,0.22437516421673478,0.8415821487137999,0.20617864338482203,0.9585131582326133,0.0028197001409631345,0.2242041228326868,0.21892940328576802,0.3656009889854273
1236,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.30016060588411647,0.29927616583210576,0.8475555306073738,0.29348556077904636,0.9569126958818276,0.002767127248622145,0.18428686158444035,0.04059182224433192,0.3656295462577331
1237,music/Soundtracks&More/Polaris9-Undercovermp3, A, minor, 123.760887146,0.24994710918160737,0.21643903480398807,0.6225909607218888,0.20483546004029551,0.9834943709409965,0.007480415646794149,0.459816645495092,0.18071691749400418,0.3656651142905833
1238,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.2954247393292227,0.23008160682458664,0.8470178119084731,0.21423774345198118,0.9806357698559891,0.001432915535904403,0.24368236189914924,0.112899955006052,0.3656766129764198
1239,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.22550514610357578,0.36566902134888696,0.615335694185188,0.2491605104096709,0.9356187154746989,0.0036456755185339243,0.4106016488047339,0.12002225644937259,0.36569483353683263
1240,music/Folk/Pullman-Wire_And_One_Good_Shoemp3, D, major, 130.100646973,0.29814552338796585,0.1967291731681475,0.7744876373897983,0.21289456010745467,0.9687011332351969,0.005571396609901052,0.3725212477761017,0.0967790499978204,0.36572871520904826
1241,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.31015758718889297,0.24436789955295107,0.8158969439341572,0.2068502350570853,0.9678257160805704,0.006777775272333617,0.3149571454045021,0.05957836993244379,0.36580145905286704
1242,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.2875373040394184,0.2386719502166001,0.8190311373612631,0.2256548018804567,0.9790464927693561,0.004044184560809049,0.290999635174083,0.08165419179212835,0.36582996222426434
1243,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.32388908992306387,0.3261881762528136,0.8113293337732793,0.24042981867024849,0.9642168863625666,0.0017654165071372436,0.15796713847158209,0.10098475630774631,0.3658463270335547
1244,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.26962617350384427,0.26712078028204017,0.7758207355688175,0.2733378106111484,0.9442815002211309,0.002228620588956306,0.2928657689527535,0.10155811468636645,0.3658549380518822
1245,music/Folk/Valerys_Kin-The_smell_of_decaymp3, C, major, 100.03250885,0.31387185933166695,0.21712389862148054,0.7562051547712414,0.22095366017461385,0.985842852448394,0.0025507383982570917,0.3506491302896752,0.07971638425906989,0.36586420978679984
1246,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.3420210729432613,0.2999928503472146,0.8203709359388481,0.19677635997313633,0.9571312093211382,0.003552311151128744,0.22184220729777915,0.08540676602974209,0.365886714125281
1247,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.3058570802963382,0.3288816567654449,0.7939738958094583,0.2585627938213566,0.9683835782423685,0.0009513795218924257,0.22017554654022056,0.05036068972092806,0.3658933275897509
1248,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.3081670504881152,0.22960835731569545,0.9230708029710786,0.22498321020819342,0.9665484603684321,0.0012416079842276439,0.18525877209239403,0.08844283132915348,0.36591513659466124
1249,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.2842793967128844,0.2572985742430379,0.7696948844659178,0.20147750167897918,0.9718842338216965,0.00193187688641495,0.2531153619451393,0.18778697324386778,0.36593360037474226
1250,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.32170415609248126,0.2526209168724217,0.8249294560485247,0.2068502350570853,0.9641521215721878,0.00259791491688037,0.23884831038199636,0.11577585658932815,0.36593487094136323
1251,music/Blues/Geraint_Watkins-Be_My_Lovemp3, C, major, 152.88130188,0.2718943521915059,0.25012944665718756,0.8561968893844789,0.2256548018804567,0.957804521626672,0.0021337941631632633,0.2623161399526831,0.10136238237097558,0.36593654102839035
1252,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3, C, major, 161.686691284,0.247949869131526,0.21755363365985392,0.8055619305656908,0.229012760241773,0.9407183620187415,0.00460638893913386,0.27219156523917176,0.20998284737757106,0.3659471696466827
1253,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.344285452403276,0.22776929291712472,0.7989840134112929,0.2511752854264607,0.9834982353723384,0.0037413206069810403,0.23851855171827047,0.07986257738315736,0.36597934115486275
1254,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.41503920484671647,0.3230939061244661,0.7268732463580991,0.22296843519140364,0.9771930434004789,0.001597404394116714,0.20353085956486977,0.057665995118070225,0.36599526187477766
1255,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.31905611431386666,0.30241300188665465,0.7726281596479133,0.19207521826729348,0.9676833813001768,0.002852199337821501,0.2315983299923612,0.14001084905288988,0.36603965672487226
1256,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3, C#, minor, 163.765441895,0.23328313976765755,0.15938474629285168,0.7467949369726775,0.3801208865010074,0.9529443412291605,0.004670051211208964,0.3126304092337651,0.13857491463536178,0.3660504282304613
1257,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3, C#, major, 104.081207275,0.2767856688200132,0.20487916968224715,0.8421471375663047,0.24042981867024849,0.9942727828940322,0.007204380012946973,0.2315975269948024,0.13126731081177878,0.36607297443154674
1258,music/Religious/pat_francis-sangha_songmp3, D, major, 111.356925964,0.22599908548015554,0.20981241528313574,0.6113322763259362,0.24042981867024849,0.9687727554680697,0.00791048315923747,0.5341878933177475,0.1303281605655987,0.3660966110337662
1259,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.2770759019644911,0.19643427963276158,0.7413823268975458,0.229012760241773,0.9831442188161086,0.0029670330937665705,0.3908775497217146,0.1081338467213853,0.3661284896361933
1260,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.24227809964463098,0.17623905972698997,0.8224889178687634,0.3022162525184688,0.9332411663406505,0.0032868075733714264,0.24519971570617569,0.20447653775890964,0.366178319642245
1261,music/Country/Dwight_Yoakam-Just_Passin_Timemp3, D, major, 99.005241394,0.22997723486881008,0.1977672659964885,0.8184971671370846,0.21423774345198118,0.9643524597813163,0.001231284849786592,0.2568085868776823,0.2468849180401535,0.36621958262541293
1262,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3, C, minor, 172.265182495,0.255341813527701,0.1956988910094124,0.8149522345922929,0.34922766957689727,0.9397681997150475,0.0021298243224454737,0.2475280624811197,0.12544082978979587,0.3662609406268391
1263,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3, A, major, 162.391403198,0.288462783959446,0.19791704707246024,0.7548131118272156,0.3035594358629953,0.9628933306599811,0.005499271542328724,0.2635505379358521,0.15340641441250444,0.36626274165909795
1264,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3, D#, minor, 128.955505371,0.2976903520463794,0.23437428859176265,0.6556315163133152,0.24647414372061788,0.9728291920520958,0.005279085330382816,0.4305420009553494,0.08777829803430409,0.36632485963052597
1265,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.31441725735705517,0.2918639737651613,0.8163503219518083,0.21490933512424445,0.9738290149810571,0.005262446543792272,0.24427176628636751,0.07102239721148904,0.3664908141526219
1266,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.2879958767837672,0.2576205457544579,0.7276673607279988,0.2713230355943586,0.9792363304961318,0.006646973911176696,0.3376079939139267,0.06397047082527504,0.3665085735008866
1267,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3, G, major, 162.840133667,0.22478490404145526,0.16493758400545602,0.7307420471188896,0.3828072531900604,0.9494682841060156,0.004575582192065738,0.32323802813125957,0.1515972947556798,0.3665188721926102
1268,music/World/Brunos_Boys-Broad_Black_Brimmermp3, G, major, 121.999130249,0.5018248625276329,0.44132390820177814,0.44221983923354186,0.2122229684351914,0.9713207226792235,0.0021569439674656702,0.24331655416211154,0.117882691483047,0.36653356133624904
1269,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.26809961996584436,0.23749984586154857,0.8393870419164752,0.28542646071188715,0.9697759632513964,0.0015052392574484354,0.26578401932131074,0.06526432888252355,0.3665928148960543
1270,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3, F, minor, 103.982391357,0.3165319949867699,0.20586014235753103,0.8526977819431661,0.21893888515782403,0.9869582792627274,0.004982927041445427,0.25821253573982605,0.08858469765046327,0.3665959055174692
1271,music/Childrens's/Mr_Billy-Blizzard_Bustermp3, E, major, 129.700485229,0.29086329909493247,0.21600566861940323,0.846925974277779,0.2216252518468771,0.9758430825695504,0.0025266194683539827,0.27378710413659957,0.10526322611792101,0.36660502826642716
1272,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.2728341538073751,0.27461380610995334,0.7957616371163472,0.23774345198119542,0.9513173541072865,0.003605344487197711,0.309959390119651,0.08762284519220558,0.36668224786515147
1273,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.2838354838155289,0.235373920912272,0.7562093249493698,0.19677635997313633,0.978774805301918,0.002800594614600024,0.3529758946046708,0.12677307696960863,0.36668993264263805
1274,music/Reggae/Natural_Roots-Jah_Jah_Skymp3, E, major, 83.0349121094,0.29237555082833505,0.2117123495490146,0.7701430146189577,0.216252518468771,0.9732423061948952,0.011541744629222871,0.38564874307641195,0.07265720852784142,0.3666966794866812
1275,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3, D#, major, 165.157348633,0.2909858689418431,0.2461481986669158,0.6929160481292909,0.32236400268636667,0.9756123302401919,0.002983668065290077,0.30991372068571543,0.0927860471520444,0.36671373557095727
1276,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3, F, major, 106.717834473,0.3387049240536383,0.2513867125066517,0.7707967486105107,0.22431161853593015,0.9730146256005437,0.0025040595549688798,0.24448566268291003,0.12867443373973833,0.36673484816061147
1277,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.41828107983040563,0.2761555166863173,0.6727480827254635,0.2068502350570853,0.9812772245457125,0.0021177108995568926,0.3101404606963062,0.06696949125152885,0.366817475211547
1278,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3, D, major, 138.171279907,0.21028516167285047,0.16811756400539912,0.7977337096677005,0.31229012760241776,0.9455676320675003,0.004864208160262197,0.3620777006730704,0.13482259844562522,0.3669698377868533
1279,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.39874330301589456,0.37670862473405187,0.7759974761519696,0.19408999328408327,0.9533047827865831,0.001896967956426094,0.155252963761241,0.08005868176758044,0.3670065991822288
1280,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.29631785619489726,0.2398638554342578,0.7069794818802012,0.21692411014103424,0.97265384555627,0.004041246220711052,0.4049120420957697,0.09466022487948324,0.367044082800328
1281,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.3223790063352817,0.27372398261507974,0.8187234812984379,0.3015446608462055,0.9588627695010076,0.0013017001579192472,0.21296985514193467,0.046859382102317736,0.3670456047497731
1282,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.29006170184393426,0.3057703152107618,0.7726902906164339,0.21423774345198118,0.9703916208310306,0.001118805575646678,0.29784725393611866,0.08487952620777449,0.36712465720921017
1283,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3, A, minor, 95.5509262085,0.2259556430027695,0.17716341616338485,0.711798192991533,0.22431161853593015,0.9672019701032917,0.007583610170475703,0.5065144493375516,0.11679062086463274,0.3671649401461962
1284,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.3975645081006694,0.2795286588437055,0.712962937799591,0.20013431833445267,0.9695443082104397,0.0032368006291136216,0.2885457529037789,0.08583160885338022,0.36716861170939136
1285,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3, F#, major, 164.727111816,0.25851402937411644,0.19241002108614016,0.7416617756880864,0.216252518468771,0.9604098797763151,0.004131934363385327,0.45420935453648603,0.1097652614075405,0.3671693468376051
1286,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.30764739173275335,0.29695270652892536,0.7730584376900886,0.24983210208193418,0.9816476116420613,0.0016114472111076268,0.23374989118502576,0.09292220641448933,0.3671777243107982
1287,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.3815011746973189,0.38435122414386763,0.7252034414371578,0.251846877098724,0.980121594470634,0.0016263559010137297,0.15931124694726737,0.053711339387064516,0.367209156760381
1288,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3, D, minor, 172.26550293,0.2927669508409382,0.25660032705808034,0.7174623257205248,0.30691739422431163,0.979183638016603,0.00514077029725118,0.22293539592730094,0.1568892326006598,0.3672370043357087
1289,music/NewAge/Sleepwalker_Project-Century_Childmp3, C#, major, 156.489959717,0.37629468130407634,0.28869974849347446,0.7973970029257782,0.22632639355271994,0.9617147383630429,0.0021311292809641216,0.21171992872671855,0.07377031304880183,0.367256741961947
1290,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3, C#, major, 79.7315368652,0.2448917295707374,0.2469902095998376,0.5671805388188762,0.229012760241773,0.9661239975528667,0.002251384780103019,0.3167503779187853,0.3648919405910895,0.36726161738425867
1291,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.2789158818377345,0.2465970824436778,0.6904710117798629,0.22229684351914036,0.9912040944598202,0.0028865305414157503,0.3577505293135447,0.1480049682497892,0.3672658677681232
1292,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.22536363979216356,0.17514082326058314,0.7791631099108078,0.23438549361987912,0.9856147490711202,0.003404594048824068,0.3492520098684362,0.18635940437845075,0.3673354779937831
1293,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3, C, major, 87.6459197998,0.3541876320380792,0.30162413907746477,0.7391044725207284,0.22431161853593015,0.9755981126388016,0.003988484660902729,0.26180660025188596,0.07874045918983624,0.36742018986420366
1294,music/Reggae/Tru_Believers-Uptown_Skankinmp3, C, major, 161.948074341,0.21716407109799032,0.1797273759138039,0.7674081743175691,0.44795164539959703,0.9723876050266568,0.004523588920212801,0.1956369124787092,0.15459018204401573,0.36742369439981937
1295,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3, C, major, 100.88192749,0.34925651302987887,0.3174130742131588,0.7546125215736434,0.20752182672934855,0.9871873134351529,0.006715128459307019,0.18960250994178454,0.12722354454756118,0.36744155399122946
1296,music/Folk/Beverley_Conrad-Civil_War_Medleymp3, G, major, 114.465950012,0.28745431776851427,0.19782410455045166,0.6704677918400765,0.3552719946272666,0.9666645176544518,0.003132922530390654,0.34757630329127925,0.11115604344767711,0.36744349946376353
1297,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3, G, major, 93.533706665,0.33008901172660454,0.276276604296716,0.7843513269178813,0.22229684351914036,0.9805530777163326,0.001922335530106312,0.24886182714939775,0.09541315457504723,0.3674705226789033
1298,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.28432325690639915,0.19415841057645883,0.7603076729309615,0.24445936870382806,0.9873194377584922,0.0026885265003512918,0.3255815173880708,0.14113345333639823,0.36749645551261995
1299,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.2834846818323878,0.22275300522553063,0.8435703397064588,0.27602417730020146,0.9802150507509452,0.003823714616995787,0.1951018440043844,0.13505755403834604,0.3675037959344063
1300,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.26217582841462644,0.21501104579856523,0.7360158699174314,0.2068502350570853,0.984270744071353,0.00529938269604407,0.4299339482663082,0.1014166564407694,0.36762171383277287
1301,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3, F, major, 161.849868774,0.20908076672630857,0.18707794224218802,0.7780343973160171,0.4519811954331766,0.9463380934412268,0.003909936334089786,0.3081233134280711,0.05675837472181239,0.3676630024553613
1302,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.36377091524547706,0.3084063495082272,0.8148588975717099,0.23237071860308933,0.9584636372995505,0.0003194387609843329,0.180923408993263,0.08224687975708261,0.367670030717423
1303,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.3302436064767164,0.2471847945737574,0.8913246894130985,0.21289456010745467,0.9658860515954223,0.003078825169221276,0.20602285134369447,0.08497533398356598,0.36770133908286634
1304,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.331633606623116,0.262419231451453,0.8304284684660033,0.19879113498992612,0.9799157271978398,0.002936863922918348,0.2515442845587063,0.08420227055246922,0.367733948470304
1305,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.3237322275711104,0.2422252268680869,0.7871759431888669,0.21558092679650773,0.9774909318403071,0.00260506667930848,0.29755724997521193,0.09565169883359478,0.36775240896912426
1306,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3, G, major, 172.265426636,0.4211500337673762,0.35006899474221886,0.7697690574094834,0.29684351914036267,0.968704425139864,0.0034416983163237757,0.017051557654934643,0.11519174421545476,0.3677776287982524
1307,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3, E, major, 99.951461792,0.3269174125087601,0.2271135820163586,0.7876564039363858,0.24378777703156482,0.976639470675735,0.005789948371272743,0.29495125696789887,0.07956533023311013,0.3678026477176357
1308,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3, A, minor, 142.836837769,0.3126538388828313,0.27094551846009524,0.8010296497790695,0.24848891873740767,0.9668591546829172,0.0019828377717899977,0.270631110838544,0.07003960086738653,0.36782882875250517
1309,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.3298105541987075,0.26298883231349013,0.7044570395277596,0.20953660174613833,0.9777769826995725,0.005534377798827153,0.2526049877480011,0.20025108178471002,0.3678700572271508
1310,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.31668515756729765,0.3198657133954377,0.7946173214955252,0.24983210208193418,0.9461690777147725,0.0031637707969163023,0.27613816433713223,0.03664155632779483,0.3678891079646014
1311,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.3543940633706398,0.27635841624401114,0.7117129151916028,0.2988582941571524,0.9840806909639153,0.0029059644122544606,0.23395298110724258,0.08106962933474825,0.36791661934769593
1312,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.22642320658950774,0.16316807458309107,0.6804765941958429,0.33176628609805237,0.9846200789269154,0.009337249877410421,0.44539282609797476,0.1022638576270887,0.3679310217494854
1313,music/Blues/Janet_Murphy-Out_of_Stepmp3, G, minor, 135.970962524,0.20474745917202775,0.16468521193325664,0.9191837283960174,0.3035594358629953,0.9631365965906825,0.000920357865141379,0.2889137481674371,0.09855573963770942,0.3679627847031584
1314,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.30817749339133305,0.19870831088445118,0.8076930321571338,0.30288784419073206,0.9692564801380197,0.0045054476601467585,0.28610733305815506,0.06636766959194541,0.3679629513839896
1315,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3, B, minor, 108.153709412,0.2741995484846691,0.2561760313285217,0.7512699129519829,0.21155137676292815,0.9776314865618162,0.006163085837893005,0.38611762782741305,0.0808953509998431,0.3680005525943834
1316,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.26489736834065014,0.1982394039300088,0.6029458606858753,0.23169912693082606,0.9908764162682502,0.004733710437626178,0.5170083750693498,0.13364162733296886,0.36800523612444447
1317,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.20284804426104186,0.18583576417575767,0.6704828325948994,0.40295500335795836,0.9629051599169483,0.0027723295721104255,0.3467937352631052,0.1694697147329927,0.3680078229843517
1318,music/Rock&Pop/Nada_Surf-Do_It_Againmp3, D, major, 135.590087891,0.3105256746632651,0.3025603523178155,0.8535126066359061,0.2525184687709872,0.9764799240842336,0.003336169818858321,0.16963985018811287,0.07552269217821597,0.36801196733217434
1319,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3, E, major, 154.692001343,0.2985096525047373,0.2517731257475715,0.7163130433706959,0.229012760241773,0.9646853015063194,0.008265853322407908,0.33656877764796983,0.1390841331137214,0.36802658093189955
1320,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.2807669610252552,0.2757070923607086,0.817095143879111,0.2995298858294157,0.9675981416837881,0.0013213755472617481,0.15254806401793317,0.1496516377662646,0.36802728776371724
1321,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.29834256605325254,0.3027435992229525,0.772836387418732,0.19879113498992612,0.9673934646744135,0.002371335945630109,0.33262799260122083,0.069137963581211,0.36803055556091735
1322,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3, E, minor, 105.029289246,0.2969356583492622,0.24950806120387348,0.8561182651271806,0.229012760241773,0.9599514104164825,0.006401929017816903,0.24455723270828944,0.10199686809091811,0.3680602731444495
1323,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3, A, major, 80.5316085815,0.21837570645742987,0.20194256540450198,0.6968475889857443,0.20819341840161182,0.9631186002424053,0.011454171993402061,0.5271054919053069,0.11823133216844521,0.36815860944485596
1324,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3, F, major, 100.732002258,0.39615032020129304,0.3122544159480653,0.7556031965867889,0.2310275352585628,0.9966316797318384,0.0029737818358621737,0.19853515179216305,0.05218333588740721,0.36816992715524754
1325,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.32783650733939174,0.2537479060884214,0.7931196184202671,0.32840832773673606,0.9534898392293578,0.0015585405929552495,0.1778442493132476,0.10942014937683478,0.3681781422621515
1326,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3, A#, minor, 91.9898681641,0.2834361869789688,0.21226548427455805,0.7131678387990936,0.2887844190732035,0.9725104075954486,0.005510577950234177,0.27312533302085557,0.1967248515420557,0.36819063740430225
1327,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.21221097226492208,0.18371971001577428,0.6538339821162146,0.21087978509066488,0.9717390612714255,0.010329037537422538,0.56842050601612,0.1343996519738286,0.36819158828579657
1328,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.2551585952771503,0.19960567827084166,0.7574970197283162,0.21893888515782403,0.9555324018536547,0.003790591750463591,0.37908733995561056,0.1763394773212643,0.3682437486643907
1329,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3, G, minor, 184.569961548,0.22900632334697396,0.16697366402275748,0.6805289322741518,0.2800537273337811,0.9916604321273002,0.016249166131521508,0.47192480811275994,0.10989567760444002,0.3682865913692107
1330,music/Alternative&Punk/Richard_Thompson-Destinymp3, A, major, 122.645721436,0.3353166097299692,0.3258090253043167,0.6874054154401735,0.26729348556077903,0.9685946647374212,0.002329588707722576,0.23535465196302072,0.12425624600685913,0.3682949609312828
1331,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.3013455869762954,0.26589463854296,0.7536020733563383,0.3781061114842176,0.9868258026419905,0.002572018751538393,0.20138860835653863,0.05723980204391202,0.3683718302692239
1332,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3, B, major, 139.763412476,0.21130556261031683,0.2763840269405557,0.659083346117194,0.2552048354600403,0.9507664557904959,0.006218729379889584,0.486875872282707,0.10136840748885186,0.36840090450875634
1333,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.3186149066257257,0.34882322999259185,0.7411010507255782,0.2102081934184016,0.949019873815098,0.0021585514849609944,0.29670262946370574,0.080687700473195,0.3684145169999071
