,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1689,music/Country/Bernard_Glansbeek-SH_Ramblemp3, A#, major, 122.183082581,0.404849052727504,0.6518301044425776,0.7257888592995767,0.1550232867598137,0.9386795731186229,2.990946316799886e-06,0.1442907447648015,0.09294485065229954,0.3891761828389391
1690,music/Blues/One_Field-Texas_Fiddler_Bluesmp3, A, major, 117.739952087,0.3998754533171138,0.6450549868383368,0.5900729364353386,0.17365269461077845,0.9357044032207118,1.248486861131398e-05,0.23346427591829097,0.1359564664417701,0.38922421270636903
1691,music/Folk/Inga-Back_To_Yoump3, A, minor, 100.060523987,0.446273594588167,0.5891116267148253,0.7105165573389661,0.15236194278110446,0.8685528986937792,3.4789691179592845e-06,0.18160013252294768,0.16545545705649375,0.38923446108317517
1692,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.40511912319689325,0.5397268383860461,0.7703099099718375,0.18429807052561545,0.9214828652346613,1.149289898905881e-06,0.10556016148725691,0.18747545980855387,0.3892466972375954
1693,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3, A, minor, 111.961776733,0.3889471441920045,0.5619454026910903,0.7375213827755971,0.20891550232867598,0.9561285853241582,3.841699446882705e-06,0.15650059764029312,0.10413093964071776,0.389261674536498
1694,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.421135613641749,0.48573167249000393,0.7610462663013254,0.2208915502328676,0.9275938106813856,2.046066342357612e-06,0.10190593825370846,0.19671048001108732,0.3893771722098087
1695,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.41931338468207396,0.5879669053172681,0.5958289974247498,0.18962075848303392,0.9270020857534123,3.5787207099896773e-06,0.2030345794332929,0.19272054885410897,0.38943635483358124
1696,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3, C, minor, 122.9633255,0.3427324984682732,0.4784351763126718,0.7794178543225817,0.3226879574184963,0.9293815168607956,4.032750789014425e-06,0.15071985698114837,0.1122347509276835,0.3894517055053049
1697,music/Jazz/Chasm-Monkey_in_the_Middlemp3, D, major, 154.517364502,0.4343189397619484,0.5585739830997843,0.7474073578695033,0.3087159015302728,0.8773566605822096,1.8279567415322937e-06,0.11471395760016592,0.07460633381105565,0.3894618702764602
1698,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3, A, major, 151.234161377,0.4402402315567496,0.6628313017531833,0.6617986128681347,0.24484364604125083,0.906016932682824,3.7271302775129694e-06,0.12763923433378116,0.07257540437194014,0.38949363634226764
1699,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.43289776912875066,0.5968818360841569,0.6893455907898883,0.16766467065868262,0.9137547375620659,1.3686155162666164e-06,0.15224272747020645,0.1632913853400208,0.389510010706161
1700,music/World/Shakthidhar-Bhatiyali_Dhunmp3, E, major, 120.08846283,0.4721952950166003,0.4398600005525628,0.7063153673158141,0.2894211576846307,0.8848296032964201,1.2023074245424604e-05,0.20632908992092214,0.11804069332144991,0.38962540377283067
1701,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.4064824184946889,0.5212669663453687,0.6580529779358328,0.32801064537591484,0.9487742988893433,4.765694901757124e-06,0.20273233589361755,0.05168469835285642,0.38962613837281557
1702,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3, C, major, 103.553817749,0.5705804216527689,0.37704133662208505,0.7870819566435368,0.1377245508982036,0.9121531583894518,5.97021749507915e-06,0.17433449333917775,0.1581679963677551,0.38963623551630927
1703,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3, C#, major, 94.98878479,0.45151354174629754,0.6620687240421994,0.7740597376052368,0.2102461743180306,0.8358690616942954,4.683629902777109e-06,0.10263703906789717,0.0807778583317731,0.389647102554454
1704,music/World/Khaled_Habib-Falling_in_lovemp3, E, minor, 89.7227172852,0.4061118778282404,0.39448406225577476,0.8020372696964816,0.1989354624085163,0.9405279987017068,3.555600277051704e-06,0.14445850407957464,0.23064258330665957,0.3896501642346539
1705,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.42173847811156545,0.6432086884757555,0.7355312990830718,0.16367265469061876,0.9580529130861503,1.9931781195207742e-06,0.13542428065398715,0.05958858925087223,0.3896523620662676
1706,music/Religious/Men_Of_Faith-Holyghost_Partymp3, C, major, 115.258155823,0.443606437676575,0.4428697924032461,0.8330315278699711,0.21756487025948104,0.9629177846416642,4.444455449115836e-06,0.115845451297388,0.10141315668613209,0.38965668316123836
1707,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.41464764569455553,0.6384718984881936,0.5054315666291636,0.16699933466400532,0.9423037866985983,1.4367644771267175e-05,0.2989663092180152,0.15097969732874209,0.3897268257957556
1708,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3, G, major, 94.1611938477,0.3841205489992848,0.5286738041186719,0.6921214177251253,0.16833000665335995,0.9208569718900117,1.0145533732336502e-05,0.21094147526708065,0.21286844144230885,0.389740351453697
1709,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.3854802947252757,0.5447393968804273,0.6431774297272239,0.32801064537591484,0.9478739656414357,5.049258025442976e-06,0.16863435023521617,0.10001170910645234,0.38974160511874645
1710,music/Childrens's/These_Guys_Are_Crazy-Superheromp3, A, major, 75.9410247803,0.40635852978121045,0.4723131154612819,0.9092893071421679,0.15635395874916833,0.8936447148110364,3.3006958514362612e-06,0.14089087168335415,0.13930740116357576,0.38977014993595577
1711,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.36307985610209054,0.5186067320204405,0.895478963821027,0.18429807052561545,0.946953665070827,3.6484258227476293e-06,0.12065676751560107,0.08925929324446341,0.389792124590736
1712,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3, D#, major, 84.0177001953,0.4940839027005229,0.7258828900566869,0.40653190738706313,0.1497005988023952,0.9136175606896553,1.5149780593321232e-05,0.2794643048275274,0.14938806944365088,0.3898355479610119
1713,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3, C, minor, 89.9438781738,0.45333161510971337,0.6507267568693542,0.7674877045158186,0.1430472388556221,0.8853414259537605,5.258069676786512e-06,0.06141501969526021,0.1574049768200222,0.3898449994861536
1714,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.4695358432730723,0.6641024697642828,0.7537863196614699,0.2328675981370592,0.9079522263419674,1.5985493644295725e-06,0.04329061486267361,0.047363437541579935,0.3898625135164337
1715,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.40486857537243015,0.6490542285689744,0.6483106416758216,0.15302727877578176,0.9601546416103544,5.070538358330516e-06,0.15591982536682503,0.14770527462377142,0.3898806920665397
1716,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3, C, minor, 106.622741699,0.49111970723131754,0.5083263966640524,0.7100186611432057,0.24750499001996007,0.9435756516867451,2.489246011894025e-06,0.11559606465067548,0.10323460482334126,0.3899223206831637
1717,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3, E, minor, 112.958518982,0.36523725987254957,0.5369104435191905,0.6291138162027503,0.6653359946773121,0.7611498972849227,2.359587639008277e-06,0.11040494525251812,0.05144034983785186,0.38994938327934175
1718,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.4152028506697739,0.5716019507108502,0.7351214496103583,0.18962075848303392,0.967673830676614,5.909937185428395e-06,0.1623393983298922,0.07832447555164275,0.3899863279961689
1719,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.406214166098663,0.6821205309089139,0.6408508429503199,0.20159680638722555,0.9560876702800021,1.8706696347056878e-06,0.13052790277687149,0.10262307709188698,0.3900028583954397
1720,music/Jazz/Blue_Train-Electric_Oppositionmp3, A#, major, 134.445953369,0.3915881121896711,0.5980342851546888,0.6949797011152792,0.36194278110445777,0.9306807838264607,2.2089746702415545e-06,0.10913219510901728,0.03388030446246947,0.3900300464920893
1721,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3, F, major, 119.93838501,0.42377004523279954,0.5922608928047295,0.8629255902184387,0.17298735861610112,0.7088591413749655,2.139935950857151e-06,0.18489029139059027,0.1751191274308629,0.39010182337555477
1722,music/Religious/Superchick-Heromp3, C#, major, 140.039764404,0.35509158804292973,0.4992969185322728,0.8299475632849409,0.22022621423819028,0.9171395435305236,1.6987606067812017e-06,0.1156198852956918,0.18396112151591065,0.3901605666501334
1723,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.4471475684264376,0.5010050078056336,0.5945070542972392,0.17764471057884232,0.9197273116798675,1.1461054038032312e-05,0.29001324621274144,0.19126044453284075,0.39016460057345503
1724,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.44145448812620613,0.5614331879071902,0.8655214933386779,0.14504324683965403,0.8814414266825462,3.4387812119656723e-06,0.11798396820805457,0.10875124233174623,0.3902040615269109
1725,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.4391927182871948,0.5467950946646778,0.7874831101436036,0.27012641383898867,0.9138922922110131,3.1566834446301335e-06,0.09506040304219324,0.06938092263804735,0.39024176393864535
1726,music/R&B&Soul/Sofia_Zerene-Latersmp3, B, minor, 87.9941253662,0.5697054954903557,0.5419159240122188,0.7663253428387216,0.15834996673320026,0.9046429831431135,2.9182890064466267e-06,0.11876015377952527,0.06234882945510989,0.3902564517176564
1727,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.4064990841671869,0.6068828810296707,0.6622329456447877,0.2834331337325349,0.889622865822272,3.530671743850284e-06,0.1578519145814818,0.11564672721330779,0.3902716353578732
1728,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3, C#, major, 80.0076675415,0.4445620083788941,0.589339080168931,0.4926630318881317,0.23087159015302727,0.9026914943862674,1.6285135159699734e-05,0.29881107040353716,0.1637691282513406,0.3903404610956611
1729,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.4660294723544197,0.7073401677876123,0.7154439128398521,0.13373253493013973,0.8833586307899829,2.2433731344330296e-06,0.09769385072330565,0.1191687018797243,0.3903461893347714
1730,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.49812937565888926,0.638381628326011,0.5420661982988193,0.1996007984031936,0.8749644322131578,1.4626397797352116e-05,0.25492273848399194,0.11525293498712641,0.39041659159612335
1731,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3, G, major, 83.0362319946,0.4245200870701306,0.5398014822360631,0.6303171731794671,0.19028609447771125,0.9312334483367417,7.17712475703884e-06,0.21998504885748102,0.18813462220165206,0.3905356416855005
1732,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3, G#, minor, 91.9364395142,0.46685976914450733,0.5546574890178141,0.8389038974935308,0.16300731869594146,0.9337654181917234,1.1264635482137497e-06,0.11261972635365339,0.054739720501800204,0.3905693082328148
1733,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3, F, major, 139.960494995,0.3579719140563823,0.4129045094869837,0.8842159193444397,0.33399866932801064,0.8943960853237849,2.363994761421938e-06,0.10550636802180423,0.1359822917187703,0.3906222651593671
1734,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3, A, minor, 91.9518356323,0.5262705540769039,0.6105154344196846,0.7223811767804279,0.16234198270126413,0.9482418547233088,2.4285391820455947e-06,0.10470466388341515,0.051096048851242255,0.3906942679969286
1735,music/Latin/Imagen_Del_Amor-Tu_Eresmp3, F, major, 102.106315613,0.5943141140757924,0.610478847649406,0.6950653667981967,0.13905522288755823,0.8981074256252728,2.500466641603323e-06,0.11357706893830603,0.07502546322885852,0.390703251208754
1736,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3, G#, major, 152.95854187,0.4018323062806037,0.5592701917256181,0.7608869436596214,0.3120425815036593,0.9177450856492015,2.774981872801841e-06,0.10139484118340433,0.07269654839859557,0.3907339091728221
1737,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3, G, major, 86.9858398438,0.40504484191375945,0.5828299176106965,0.6210716978803774,0.15302727877578176,0.9459508482757729,7.788428570338818e-06,0.20764326531481542,0.21068152238747545,0.3907821450734062
1738,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.41456306199569565,0.43267699174958074,0.7936987636397366,0.27877578176979373,0.8846613746037618,5.996237689662716e-06,0.1940869477823621,0.1278392976789971,0.3907885269322021
1739,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.4172506505888956,0.6020963740664219,0.7394413810695301,0.18163672654690619,0.9117023349553046,2.8475848501589012e-06,0.16245913980650464,0.11177890389715045,0.39079604481444546
1740,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3, B, major, 99.8345947266,0.40801566036450293,0.49955223947962807,0.6986906556804785,0.15768463073852296,0.9635267131665204,3.986562804809991e-06,0.15494181321360534,0.2441372667100169,0.39081912073951
1741,music/R&B&Soul/ToshaMakia-Callin_Memp3, B, major, 91.2666015625,0.5689691324907111,0.5511818484210791,0.712191204976084,0.16633399866932802,0.9462089934081453,2.29100002725589e-06,0.1006282770727001,0.08116521277359225,0.39083511985145847
1742,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3, G, major, 166.452072144,0.4724628115257886,0.4848720201614304,0.8093303956129232,0.2661343978709248,0.948984929413485,1.8511988405011942e-06,0.09479950875717973,0.050165541879060006,0.39084393205245405
1743,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.4167438409951129,0.41910114580190405,0.7365945370243459,0.34530938123752497,0.9054004342957356,2.180499194002122e-06,0.10748129014200573,0.19637273728561067,0.39087569341017925
1744,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.41940788120951056,0.5599431489460411,0.5764500741435191,0.16167664670658682,0.9194499497469825,1.7995340192581905e-05,0.3076950544055027,0.18237014853018835,0.3908763623785655
1745,music/Latin/Ediel-Still_There_For_Yoump3, C#, major, 92.9571914673,0.4970537255396626,0.5450713790791514,0.7814018818912996,0.16966067864271456,0.7800433648839002,6.581858013251261e-06,0.14959986769567052,0.20441314689971132,0.3909063283112654
1746,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3, C, major, 172.265365601,0.44859648632215793,0.47135806398403807,0.7724373693274824,0.302727877578177,0.8486255129298004,5.387407251353892e-06,0.13922190671689721,0.1444522906056885,0.3909281118589366
1747,music/Latin/Mauricio_Sanaiote-Menormp3, F#, major, 112.38218689,0.4252070590767356,0.5833889771378504,0.6502053802396859,0.19827012641383898,0.9505980603950485,3.3041502398104776e-06,0.21253138983529007,0.10739636674680987,0.39095008299943734
1748,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3, G, minor, 184.569961548,0.3596515757631428,0.5660529686163471,0.5955199280636015,0.2428476380572189,0.9699060940789672,1.0098189894280583e-05,0.22539057815850969,0.16899508929268695,0.39104674627754604
1749,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.48723028556997766,0.6528506359806472,0.6129787495274153,0.1543579507651364,0.9082258960968856,3.96122651246072e-06,0.23191156378205227,0.08134256693664667,0.3911127012356592
1750,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3, E, major, 118.101448059,0.37163549291302017,0.554508167124537,0.8151913776532551,0.15103127079174983,0.9376209298272212,2.404323626163318e-06,0.11276932274211524,0.18712695449156183,0.39123573998338584
1751,music/Religious/-Prophecy--Knock-Knockmp3, C#, major, 148.651290894,0.3909024820943582,0.5776576424770898,0.7315157784282733,0.3060545575515635,0.9161843322843379,4.094950547777652e-06,0.16142700640318933,0.0462314007343572,0.3912471618654647
1752,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3, A, minor, 126.688644409,0.37302549657427364,0.6057653774537414,0.735674627346515,0.25482368596141053,0.9177201640558582,1.90540888069468e-06,0.09338885991069629,0.14970929140580252,0.3912636760146474
1753,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.3920701613557425,0.5581425669496864,0.735380103034853,0.28077178975382566,0.8378538164036347,3.437921238553939e-06,0.10514895226797953,0.22079087031727182,0.391270212250529
1754,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3, A#, major, 129.673233032,0.4270273833881252,0.49712137343042756,0.5944487188140681,0.1936127744510978,0.8527602895816568,7.144961228517885e-06,0.2987708799833115,0.26647489565599564,0.39127793253323884
1755,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3, F, minor, 164.093383789,0.5341319033003139,0.4617987273548408,0.7207590673113833,0.15169660678642716,0.9351273668886767,4.041330253874848e-06,0.12686213751567355,0.19989430418449558,0.3912842693340081
1756,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.394437422737293,0.6091770424923537,0.8052543137200502,0.17564870259481039,0.9748122508180525,1.4478926339930352e-06,0.10831252578786282,0.06264663567567524,0.3912862927148415
1757,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3, C#, major, 98.4839630127,0.38911765350101624,0.5088666157141751,0.6862550524636312,0.15302727877578176,0.9428339754101822,3.2729526127457844e-06,0.14808589438708453,0.30219026521991077,0.3912975010530493
1758,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3, E, major, 172.266082764,0.3887007952512616,0.5987960422278348,0.6438903959607621,0.33865602129075184,0.8819629478708713,6.38175991866767e-06,0.2117320441717907,0.06680405425710291,0.3913185853487868
1759,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3, A, minor, 154.900268555,0.5583018467556351,0.41200608202056355,0.7799469110869924,0.23619427811044577,0.9316882375392893,3.5776202146824884e-06,0.09572773823860208,0.11682379144129067,0.3913365578516292
1760,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3, D#, major, 155.578948975,0.334855479183969,0.39150860042131547,0.670453590215126,0.32934131736526945,0.9434613897235791,1.332830557207367e-06,0.12254844891868476,0.33863781227826095,0.3913509963670952
1761,music/Religious/Children_of_God-Bow_ya_headmp3, D, minor, 87.9764633179,0.46738705370735895,0.6507604714071997,0.6840927056939159,0.1497005988023952,0.9484066390342462,5.800036169907511e-06,0.14291093566504023,0.08785767267249753,0.391390234627353
1762,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.40028910829475195,0.4948570626691027,0.6750820734180266,0.17431803060545575,0.9465181233518707,5.684804754579939e-06,0.166189236362373,0.27399304155828286,0.39140654513307727
1763,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.4215198764333452,0.5493643407693152,0.7077049630400458,0.15834996673320026,0.9348781070323318,1.1252351538281837e-05,0.23734376587812736,0.12317873721166882,0.39154387618119657
1764,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.43996184989484177,0.6167688315184016,0.6138338017425901,0.1536926147704591,0.9198132826124713,1.1108850721533411e-05,0.2644902377562716,0.1237835923835154,0.39154441494115905
1765,music/Reggae/Nico-OO-Rise_Upmp3, A, major, 129.847854614,0.5719977397019347,0.48607767391846085,0.7782565278803235,0.20958083832335328,0.9255468725523768,1.7695234323889436e-06,0.09110779275974465,0.07003740365071058,0.3915758272887921
1766,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.38338877447050995,0.5527067302971009,0.6359378772136944,0.4471057884231537,0.9249400528436315,2.7356824197235006e-06,0.1248975207401763,0.06381585346782313,0.3915994166423137
1767,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3, D, minor, 172.265731812,0.3258716211647634,0.5639254992145128,0.5461524254931134,0.23952095808383234,0.9751653264518231,9.187570392419129e-06,0.24957614436798567,0.23263881543581502,0.39160749722277977
1768,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3, A, minor, 108.875305176,0.4035423341412794,0.5405570161389373,0.7134988101010762,0.16300731869594146,0.9779113869837095,4.648334682882319e-06,0.19067322716516796,0.1437047662241557,0.3916124384731188
1769,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.39020633314601405,0.5544994478475079,0.7087959452750019,0.18962075848303392,0.9019394808791759,2.9223646588813214e-06,0.1556357517072992,0.2322888026146153,0.3916236802896634
1770,music/Childrens's/Nino__Friends-All_These_Thingsmp3, C, major, 114.178337097,0.34059948718210664,0.5029339854303958,0.7445778022461284,0.1936127744510978,0.8837075235061943,8.557655286417562e-06,0.1939876388533141,0.2735916006017364,0.39162742124078254
1771,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3, G, major, 166.126815796,0.44197108068618246,0.42157389857408706,0.7650585777281234,0.31736526946107785,0.9740289511135239,3.3449687488996027e-06,0.13770174132811536,0.07554266073800683,0.3916556905747332
1772,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3, D#, major, 191.406051636,0.49290760923439286,0.5389516091750592,0.7498291862515845,0.21490352628077178,0.8362539735482122,6.523778444740943e-06,0.1588729181645547,0.14190085209080455,0.39170327481547806
1773,music/Rock&Pop/db4-morning_datemp3, F, major, 99.9059143066,0.42786447630959507,0.6010259887796924,0.7822745848604773,0.18962075848303392,0.8962864407152907,4.1524536358588026e-06,0.12994526454161096,0.10699621087581744,0.3917522346273942
1774,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3, F, major, 164.195526123,0.3651857910813805,0.3741253710308825,0.6283160642359077,0.18030605455755155,0.9565426147760205,6.579711405900238e-06,0.21218207477173576,0.41775625446196535,0.39180260057835625
1775,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.3852043371611858,0.5495477191328703,0.729815612252377,0.26280771789753826,0.9115604400121764,3.2154764357474063e-06,0.13969657908848104,0.15580671344509886,0.39180529180827045
1776,music/Latin/Alfred_Gomez_Jr-Traicioneramp3, F, minor, 92.4202957153,0.4052630107173693,0.5306325640583057,0.8204558056176812,0.17764471057884232,0.8977440749709429,1.7666372116049756e-06,0.11285727273743199,0.18989144536340144,0.39181133133514834
1777,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3, G, major, 132.971038818,0.4071984363876475,0.5652544538067065,0.8706966840599922,0.1437125748502994,0.9356552641606211,2.7735272694691456e-06,0.13703094396783233,0.07530558716646346,0.391857089740854
1778,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3, C#, major, 85.9816589355,0.48749117909762785,0.7095763375097417,0.38018520661838057,0.20159680638722555,0.9003757550381767,2.036930069270107e-05,0.2546082574212055,0.20102513004571543,0.39185988017734574
1779,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3, G, minor, 111.129432678,0.4488602368222363,0.582675637697148,0.7699533233315845,0.1603459747172322,0.9276991972020411,5.214527217223691e-06,0.15205745006368634,0.09336446197718519,0.3918701870422914
1780,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.4030961702804049,0.6067318836674742,0.618834348346585,0.1536926147704591,0.8835106014220562,1.5640453487158035e-05,0.31382932282553433,0.15530658038931766,0.3918771452694148
1781,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3, C#, major, 136.328948975,0.4710924603718445,0.4631801001889382,0.8374419388540613,0.17498336660013306,0.8653089877625885,2.095415834946531e-06,0.14211206933196227,0.18159464882467063,0.39196445841875416
1782,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3, D, major, 99.9868164062,0.3947081425185978,0.4801615931644151,0.7996881665618318,0.1590153027278776,0.9339827494249188,2.9999111643526305e-06,0.1604619335287751,0.2084250604336195,0.39205574353390005
1783,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3, C, major, 172.265441895,0.5302658135804713,0.7075423866281988,0.5602678525212731,0.15103127079174983,0.9069674859572016,1.3271095767404947e-05,0.18269761530270923,0.09794312913192076,0.3920911031261615
1784,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.40018175539138834,0.5452629638210867,0.8992240293741675,0.1550232867598137,0.9226545201820644,3.3406250487303555e-06,0.1247884393354998,0.08966186482916567,0.3921000250397793
1785,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.3963979118475097,0.6259413741799434,0.7240432980759953,0.16367265469061876,0.8451363025926302,2.7298378651672514e-06,0.1357819651339337,0.2461270239850345,0.39213790754294137
1786,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.4228372437349841,0.5573016525184145,0.7516758899189245,0.23353293413173654,0.9219015161380922,2.7880898444112557e-06,0.11181317792657854,0.1382137810004648,0.39215987293237997
1787,music/Electronic&Dance/The_Crystal_Method-Smokedmp3, D, minor, 115.89617157,0.5012637774248792,0.5751822568251765,0.7879368535734858,0.18895542248835662,0.9351025400758635,2.5193379847655144e-06,0.10624707114909508,0.04296892994286905,0.39220742135221387
1788,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3, D#, major, 172.265182495,0.38368862671309045,0.5040129874144246,0.7585234507607113,0.37391882900864937,0.905221468253853,2.335454479525202e-06,0.12930789981372426,0.08328595610068665,0.3922451941899524
1789,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.39634878057923645,0.6207902988571524,0.814647879362842,0.1550232867598137,0.9264133277211711,2.0547742413945148e-06,0.10048929836267745,0.12426730352870653,0.3922477787432301
1790,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3, D#, minor, 89.9314956665,0.4694838117449098,0.45530235306958217,0.5039839977539545,0.2315369261477046,0.9356788155861263,2.3742204317920354e-05,0.3162493685013169,0.22586332541786533,0.39226529255322223
1791,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.39563367172295955,0.5831236375702227,0.6913416270827372,0.3699268130405855,0.9350466496793997,2.0326131213739704e-06,0.10021120840427039,0.06285616022565312,0.39226772504236873
1792,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3, E, minor, 90.4667510986,0.415706327129057,0.6195931934109347,0.5106264785741587,0.1709913506320692,0.9131101702959085,2.034175587671221e-05,0.31933139596369814,0.18924912500501678,0.3923285478458399
1793,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.44539936102513017,0.6131407232500103,0.7967997578378665,0.2528276779773786,0.851428997316509,5.808821656995066e-06,0.13663598841254018,0.04239508981660643,0.39232917555721225
1794,music/Religious/Scott_Campbell-Slip_Awaymp3, D, minor, 140.006973267,0.34000357034978607,0.3776953849789903,0.8265575315197952,0.1936127744510978,0.9574862545840104,8.396966356389033e-06,0.21760852747867263,0.22582020091225258,0.3923490801551201
