,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1287,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3, A#, major, 115.979156494,0.26031829157817354,0.21934417783393054,0.7854387479487995,0.20345744680851063,0.9630151143661776,6.377790352618583e-06,0.11812685195499999,0.04571654665377501,0.32442794436683997
1288,music/World/Ekolu-honestleymp3, G, major, 96.9952087402,0.2252108046604565,0.2913821966655476,0.6945879455601925,0.16821808510638298,0.9564213612046901,3.920929027571517e-06,0.14264692731993153,0.11713506649624353,0.32445078849280906
1289,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.20959296128893332,0.2285052699000955,0.7399789545924828,0.18085106382978725,0.9704597875824756,8.725248113944373e-06,0.1465706507755303,0.12012689181340161,0.3245117881288525
1290,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.20662072425167358,0.18991038352031206,0.7624002562410742,0.25066489361702127,0.9554935384896053,4.543601882832738e-06,0.1333348053038756,0.09791543828778383,0.32454307291415363
1291,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.29238444264279123,0.25002193132451833,0.7481111824622296,0.17952127659574468,0.9707117001484498,2.7334706220794467e-06,0.098062673729471,0.057703007335318086,0.3245648684636431
1292,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.21500167255165675,0.16207683832968142,0.7523433651160171,0.16356382978723405,0.9480583040124411,7.1246779067711895e-06,0.16813632144354235,0.18745978501885602,0.324580905117167
1293,music/Folk/Beverley_Conrad-Civil_War_Medleymp3, G, major, 114.465950012,0.27089974755589336,0.2127677457982171,0.6201042303137967,0.32180851063829785,0.9393463538082684,6.71229484129516e-06,0.11546121010118708,0.11641650607055501,0.32460137707263204
1294,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.2301658115873852,0.22117609820994633,0.5759562189075388,0.2945478723404255,0.9666526666638826,2.507553190667114e-06,0.1157180554951347,0.1927333392251551,0.32461907124783235
1295,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3, F#, major, 139.991744995,0.22190000860877873,0.21373036085262487,0.8805456647446855,0.16156914893617022,0.9439897796304267,1.3542730485444325e-06,0.09713288537369898,0.0784743171532476,0.32466793994658516
1296,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.24782546975765474,0.21964867252417172,0.6783547412645207,0.14760638297872342,0.9769584030323119,5.27283276251831e-06,0.15904183404675504,0.16798897393924125,0.32467871879701765
1297,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3, D#, major, 150.716079712,0.22148560943063428,0.36826502119616605,0.6164056582763635,0.3271276595744681,0.9749857057156941,7.214186720635677e-06,0.022652086182564264,0.06650168466530275,0.3246788299034892
1298,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.22732082717733332,0.2768805787148202,0.7316255267192058,0.21210106382978725,0.9419536905093924,2.3324243980733654e-06,0.08997462566253682,0.11770165969101352,0.32469503809106093
1299,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3, A#, major, 129.673233032,0.23994495030812996,0.23184139013228278,0.5912633006819771,0.18617021276595744,0.9543565437887088,1.7237154780767966e-05,0.26398360507428964,0.13024374334696806,0.32472762290663676
1300,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3, E, major, 106.341758728,0.17351255064631316,0.16981170189245806,0.6366476648890028,0.37300531914893614,0.9566639352945204,6.629935535144658e-06,0.16522116622835142,0.12342431141531672,0.32478665993130423
1301,music/Soundtracks&More/NKaado-Enemy_Insidemp3, F, major, 120.023376465,0.18958667478831198,0.2518028542211463,0.5812696911350244,0.18018617021276595,0.9551685605912721,5.236717739731816e-06,0.20030962713816672,0.24016953936946075,0.32481229427173597
1302,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.2443305457988966,0.20255903786120305,0.6891328035815608,0.3384308510638298,0.9509515383900614,1.961068192593539e-06,0.08542505370880361,0.08796686092090933,0.3248498315491821
1303,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.32200243835327935,0.2588464671210159,0.6371465978235082,0.14827127659574468,0.964295676585656,7.702453022273981e-06,0.13520973670904163,0.13329323377033941,0.32488414117645087
1304,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.2872141581323398,0.30347151944310513,0.5639660989321039,0.2127659574468085,0.952694360425999,2.8258283682279363e-06,0.13646827284348978,0.14252517984346222,0.32488854661195954
1305,music/World/murali_krishna-itaramulu_eruganayyamp3, B, major, 123.369285583,0.27607365457224947,0.23226442235209285,0.6371827809735812,0.22340425531914893,0.943951120863029,5.793332204290071e-06,0.15623907355421351,0.13003042862123895,0.32489394119846976
1306,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.29279705962551733,0.3421021702889528,0.5965749559650545,0.2047872340425532,0.94162375406223,7.176183050264982e-06,0.13123786862870881,0.09038802592753323,0.32493978059045003
1307,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3, D, major, 99.9868164062,0.25638487005974464,0.24264802394701945,0.7990627681615274,0.17087765957446807,0.9538525894756674,2.813893783258898e-06,0.106750109546395,0.07012264882236113,0.3249626854351208
1308,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.2678988404184254,0.2828201293011888,0.669445016926135,0.1988031914893617,0.979174407344999,6.023673676345262e-06,0.15941190700499352,0.04247539889611883,0.32500436438186237
1309,music/Latin/Pura_Cad234ncia-Indecisomp3, D, major, 91.4480438232,0.325790552830045,0.245408119521233,0.5856272948656784,0.16555851063829788,0.9567743551593443,2.6888865272112608e-05,0.23282633928599722,0.08823706030631318,0.3250311401840227
1310,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.18286830172506444,0.1582891465562793,0.6332226727667547,0.43949468085106386,0.9707350871601337,3.984199426099736e-06,0.13569111134579642,0.07998671811897874,0.3250364628404372
1311,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.2931814908002685,0.3187111558160247,0.7069065171719416,0.14029255319148937,0.9335989505152597,2.5658260847918206e-06,0.07886260659935812,0.12893267010766646,0.32506106375351174
1312,music/Religious/Loose_End-8_secondsmp3, A, minor, 106.65725708,0.24306185512130513,0.23539024571753633,0.6292053048547197,0.1848404255319149,0.9720754992386209,9.864896773484143e-06,0.18088453883913355,0.15502375635294474,0.3250614363191186
1313,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.20976011959616073,0.1820573737899689,0.6908917615068387,0.3537234042553192,0.9309785544544567,2.710327607173979e-06,0.11664362987325663,0.11644848239422531,0.3250632545247292
1314,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.1970083564043696,0.16366999777947222,0.7351578742996329,0.16356382978723405,0.9415312808267142,1.6800475953601375e-05,0.22585146926590582,0.1740469538621991,0.3251058203376851
1315,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3, F, major, 172.265258789,0.23664730763350716,0.29015813674116114,0.5320613857263962,0.18882978723404256,0.9415445415296654,3.738833572359973e-05,0.3022049677169453,0.10947404938313945,0.3251196955375726
1316,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3, F#, major, 137.672973633,0.23429818035523184,0.1809896027759969,0.7507580551634705,0.13962765957446807,0.9579844419787601,1.3634300402207938e-05,0.25086477795372525,0.08662238237131756,0.3251448418091716
1317,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3, C, major, 135.474502563,0.16922933453365485,0.1824581585851818,0.6806155392353571,0.34242021276595747,0.9443088653444901,8.944033857735444e-06,0.19654593200279039,0.08572123043222668,0.32516352711668955
1318,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.169137319009338,0.1371482829684555,0.7544863731765016,0.15691489361702127,0.9634480384954371,1.0531465941202747e-05,0.20825648468197913,0.21194439351389568,0.3251682896160712
1319,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.2605514686026371,0.22959397878119517,0.763541972194521,0.17819148936170212,0.9624070160088991,4.455995831769278e-06,0.11704101538053711,0.09014369119994864,0.325184385940659
1320,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.21644509586700358,0.19090213999151287,0.7964268490394334,0.2526595744680851,0.9027979407870681,7.839389684435622e-06,0.12529305418227493,0.11736471563825797,0.325237151170415
1321,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3, F, minor, 162.019836426,0.25485671497526896,0.33335583163100896,0.5589560045080987,0.1988031914893617,0.9371009604495872,2.10708404122091e-05,0.20884918548321044,0.11004481961572131,0.32524847237408366
1322,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.18730525156424455,0.19968531183483512,0.7643435561547435,0.22273936170212766,0.9150794864915076,6.843180498698365e-06,0.1692185111204646,0.14363274340368784,0.32525138318151364
1323,music/Childrens's/Jouzu-To_Our_Ladymp3, C, major, 99.9927139282,0.21304178062708637,0.20500401176157215,0.8169996952724664,0.2014627659574468,0.9394899661655973,6.204102730522596e-06,0.13905555741616057,0.08707212293330062,0.3252665130295452
1324,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3, G#, major, 184.570495605,0.1919210020959393,0.25362819670504505,0.6324971928208892,0.22672872340425532,0.9797059789372531,1.337213110849203e-05,0.211841081255328,0.10602037559044628,0.3252944903675331
1325,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.18841803888610928,0.23826064516688397,0.7360831143050109,0.15757978723404256,0.9588465489590291,7.930642748728118e-06,0.18248436075795643,0.14079113755689016,0.3253089454385839
1326,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.2580205573916904,0.19415845247998273,0.6997154665056681,0.2160904255319149,0.9658983294787571,3.895884237241674e-06,0.09257260381219315,0.1765475595326818,0.32537591132714067
1327,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3, E, major, 135.965820312,0.20180974583491246,0.17950327010047287,0.5300415145840937,0.31050531914893614,0.9370591680217686,1.774300963848825e-05,0.3077042227492428,0.1365304930355589,0.325396434560578
1328,music/Religious/pat_francis-oceon_of_lovingmp3, G, major, 143.260681152,0.1974130503661598,0.20012842393584457,0.5961166706725964,0.21210106382978725,0.952040133277932,3.2285168944538426e-05,0.33456597842835245,0.11098260857330415,0.32542252678161515
1329,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.246040794763073,0.23262278952720097,0.7089831808051763,0.1675531914893617,0.9518114372770533,1.7903085952237427e-06,0.09125730217126522,0.20513298589172502,0.32542543402918134
1330,music/Reggae/RASTABOYZ-VanCity_Slugmp3, A#, major, 87.4602050781,0.48303264726300116,0.41976266122308215,0.3749095810593409,0.15492021276595744,0.9822554860095455,2.3223615256999216e-06,0.1057478869180313,0.08318765364354215,0.3254773064055033
1331,music/NewAge/Gary_Girouard-Sorellamp3, D, major, 105.882957458,0.19598258671097463,0.20806363473907352,0.5458048051430947,0.16090425531914893,0.9270890269456669,0.0006169037151428148,0.433992280128502,0.13164232552842825,0.325511977278754
1332,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.22482077506748901,0.1986832444801099,0.7314876465949683,0.28257978723404253,0.9601497495655793,5.491279306045208e-06,0.15450421977222756,0.05203598166324369,0.3255333619571208
1333,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.28320185509495965,0.2535462214179298,0.7298488665641217,0.19148936170212766,0.9488371311756186,2.7756973034212553e-06,0.1087358222454525,0.08907843663587531,0.3255925588166736
1334,music/NewAge/Richard__Allen-Mysticmp3, F, minor, 132.202148438,0.2257317287582259,0.2541418743855617,0.7136621241326038,0.31117021276595747,0.9474030919781363,2.3673543209220833e-06,0.09847838268272896,0.05437846996424016,0.3256210315027219
1335,music/Religious/Floodgate-More_Lovemp3, C, major, 118.116294861,0.16260725813806606,0.1660707929307258,0.7715667407806943,0.32646276595744683,0.9382553953435206,4.86742356468379e-06,0.14458854462796647,0.09548055500960939,0.32562961502644927
1336,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.38235232128241203,0.31433690271535386,0.6204351218468876,0.19747340425531915,0.9656142227622795,1.255307280076597e-06,0.06243467242739189,0.062546398096326,0.3256492873366563
1337,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3, C, major, 147.870437622,0.20099268672235743,0.16855163666385206,0.5686841844333548,0.1589095744680851,0.9300233494357372,0.00030492299831146876,0.4153124622277444,0.16251416345584366,0.3256616225506607
1338,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3, A#, minor, 116.800216675,0.23775040911070697,0.21944403535407786,0.754275244236263,0.22273936170212766,0.9522756935789682,7.0777475693760006e-06,0.13384127705989143,0.08561984932765081,0.3257441185146569
1339,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.13418723675327077,0.11706726531405537,0.5828669929206655,0.4035904255319149,0.9391980016005637,1.9785130228299722e-06,0.0826941680464999,0.3468490185500051,0.3258068859037497
1340,music/NewAge/ANAHATA-Light_and_Lovemp3, G, major, 107.128578186,0.2206948958155679,0.2636332157722018,0.508799254118364,0.28257978723404253,0.9597888306508474,1.438608281136945e-05,0.244442206491526,0.126516649452874,0.32580865320227936
1341,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3, C, major, 91.9417266846,0.3012495282025064,0.2596126937121493,0.7161903763203346,0.16356382978723405,0.9618467927071079,2.6041160127851117e-06,0.10884001724837407,0.09536667576821221,0.3258340647327414
1342,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.23350318559682354,0.263839583966537,0.6287084484281095,0.24002659574468085,0.9561405367807947,1.427122656112908e-06,0.08297711663600908,0.20149522564578104,0.3258365149901739
1343,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.3137088563721738,0.3024966667999304,0.6497283148982693,0.16422872340425532,0.9595086504566199,4.933936982610878e-06,0.07202466692449912,0.14510646829694254,0.3258509101362091
1344,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.27872385664608956,0.32100176751122184,0.6982771733120976,0.14428191489361702,0.9501940862623351,3.9103280776740084e-06,0.0980671027277393,0.11645615495315342,0.32587574582929146
1345,music/NewAge/Ikarus-Shivamp3, C#, major, 81.034362793,0.30377143157791475,0.2440142988021192,0.723743154661942,0.1841755319148936,0.9703697605261177,3.0000416036724606e-06,0.08498456926057454,0.09614216482239456,0.325900488950945
1346,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.31507304947816156,0.2743190541996635,0.7244894515994562,0.16622340425531915,0.9630649751694804,2.796932933143276e-06,0.10868608377806475,0.05541230880708636,0.32590889052752064
1347,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3, C#, minor, 122.944496155,0.18857694485368215,0.22532465585431796,0.5905387032519671,0.21343085106382978,0.965051260832761,4.170218880093974e-05,0.31218698476113804,0.11229121955873772,0.32593029029565435
1348,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.17928422925201026,0.15622925781387353,0.6655980264868965,0.504654255319149,0.9615481629696079,5.611860234732811e-06,0.1070175816808055,0.03383769416080892,0.3260218524429233
1349,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.20003152161287754,0.20587527389319213,0.6061264769811313,0.30319148936170215,0.9411924438533881,2.0033037055152457e-05,0.24783485414210957,0.10403134712986938,0.3260379300014156
1350,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.21191179124509674,0.23179454711107408,0.6734355459736252,0.43617021276595747,0.9326025516274267,1.0947077704447013e-06,0.07569671595164781,0.04712722026048008,0.3260924599553849
1351,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3, G, major, 163.668151855,0.17798202555187811,0.12415446239384456,0.5587932582018168,0.48470744680851063,0.918598664644851,2.3172723309126387e-05,0.24301133426830168,0.10210545789348026,0.32617197781074897
1352,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.21718798078111456,0.24607403702067787,0.8215922039587584,0.22074468085106383,0.949301980879769,2.602290471923233e-06,0.10140105862278956,0.05307643781336028,0.3261726227772507
1353,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.29428889279249953,0.20201347922987664,0.6796954385870194,0.18683510638297873,0.9788234734113674,7.513633693428731e-06,0.18503152062341485,0.08277627587619964,0.3261839625671312
1354,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.19278381713869144,0.15702703420335315,0.7086141334395121,0.4341755319148936,0.9482618933589758,3.887753974955187e-06,0.10363184879099749,0.06515692031838702,0.32620688336484815
1355,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3, D#, minor, 94.970199585,0.23934117349509676,0.21205348003909286,0.7978762515502429,0.17819148936170212,0.9683141591614708,5.98441113828281e-06,0.1410374054606642,0.07312095954033238,0.3262426128774675
1356,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3, C, major, 95.644241333,0.2412450618658145,0.22908928737434872,0.8075521034765414,0.17287234042553193,0.957008629438768,8.577328817164546e-06,0.15193019288573023,0.05024070180390874,0.3262433618249326
1357,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.3365263043132771,0.2818056888862343,0.6899991226754143,0.18018617021276595,0.9638946592059505,5.704906482695789e-06,0.10718037090079062,0.05057720067237118,0.32627190272166084
1358,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.3291900905905428,0.2902032336857438,0.6931923765165645,0.2127659574468085,0.9554600406407529,3.6584962936104827e-06,0.0854455301601514,0.04464200367667265,0.3263628614016912
1359,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3, E, minor, 154.521408081,0.22922057000653445,0.33596570440584506,0.49847111914950387,0.19747340425531915,0.9657217912752942,1.940319253721682e-05,0.23487524067398036,0.1492118259415153,0.3263698823625662
1360,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.20453811267519853,0.17141774618355818,0.7780872870476263,0.26861702127659576,0.9222706009167501,9.418887529997585e-06,0.1512515974037649,0.11488018057114617,0.3263839956202712
1361,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.22774148341113132,0.19256821319282513,0.7383520625693359,0.35106382978723405,0.91917744931576,4.077820729490119e-06,0.1210854875221374,0.0612905002288577,0.3264103879810014
1362,music/Childrens's/Nino__Friends-All_These_Thingsmp3, C, major, 114.178337097,0.24511893481124342,0.182349073953209,0.7429030410977251,0.17819148936170212,0.9336381294165012,1.8274829914712922e-05,0.19619009409432145,0.13309091124937839,0.3264374936017494
1363,music/World/FuNk_HaPoALiM-Song_4_Felamp3, F#, minor, 126.291641235,0.1655426502222204,0.17953600903721095,0.6540770415576717,0.4441489361702128,0.964983419542141,7.72607049103766e-06,0.1506589661699123,0.05266250435840919,0.32645215664103366
1364,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3, G#, major, 153.70664978,0.24628420003950274,0.15052854341565342,0.7456121052104255,0.2666223404255319,0.9521309312751647,5.671570301283806e-06,0.1547674462008307,0.09569025329996979,0.32645518642967253
1365,music/Latin/Mauricio_Sanaiote-Importamp3, A, minor, 95.8344268799,0.250238252407068,0.20498092140343135,0.6272676634250648,0.2014627659574468,0.9884095291589158,5.8454030473078996e-06,0.15617311518605245,0.18334759022291752,0.326485710395493
1366,music/Soundtracks&More/Ryan_Silva-Song_3mp3, C, minor, 119.976791382,0.25923126860311757,0.26479137635634026,0.7937805473778637,0.16888297872340424,0.9593406760436001,4.992112951154426e-06,0.11047204378623393,0.05541097325420705,0.3264893570322147
1367,music/Jazz/subfive-Something_nice_in_Gmp3, G, major, 128.035476685,0.1821980800176298,0.16019221955480586,0.8005172062039826,0.3484042553191489,0.9085480501190478,7.962553284037547e-06,0.1525437091509924,0.0598086191196651,0.3265275127548195
1368,music/Alternative&Punk/The_Decemberists-Shinymp3, D, major, 99.3554458618,0.25343888166152684,0.23477180343945786,0.7440125711787972,0.22672872340425532,0.9690486271049834,4.006782458540249e-06,0.1332309460161876,0.05151763875130313,0.3265941497923713
1369,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3, C, major, 152.205383301,0.16088314873017415,0.13790287406621027,0.6692959236592637,0.35106382978723405,0.9512897911257517,3.1340610702407896e-05,0.21398968191039344,0.12886372699936113,0.32666503961113635
1370,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.25758918861369295,0.22914171483028375,0.6751684956375165,0.18683510638297873,0.9464335792352173,7.937232428292147e-06,0.15506161736501725,0.1635612369132306,0.32672485952629565
1371,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3, F, minor, 121.76776886,0.19972849027669048,0.22429460611642213,0.7739731538676776,0.17154255319148937,0.9603436925418339,9.65669158778932e-06,0.1966529997309094,0.08727741334954904,0.3267278207207699
1372,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3, G, minor, 111.129432678,0.2492710433305172,0.1733966380438547,0.7684073859309323,0.16289893617021275,0.9612310802285334,8.875739392813866e-06,0.13034811470810295,0.1684040176068739,0.3267457614698025
1373,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.2302072670025511,0.32945067104735215,0.5860509024762875,0.22406914893617022,0.9492575638119894,1.1609850963074666e-05,0.20079976030797916,0.09417349392504812,0.3267525521697926
1374,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.14493617067109188,0.132060607042204,0.5738574923779182,0.21476063829787234,0.9430651371031639,4.178905717337911e-06,0.13000013333036484,0.4754232328601849,0.32676344882356473
1375,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3, B, major, 90.3983535767,0.3173366120046669,0.21433915455210606,0.5103757908250537,0.17952127659574468,0.9565716919733077,4.819030341701999e-05,0.331746053962319,0.10442897914514943,0.32679596867022054
1376,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3, G, minor, 83.1892776489,0.20771309381298464,0.14071869356860972,0.8351487376648942,0.16090425531914893,0.9730738416885797,6.978947909276474e-06,0.17655675662940568,0.12041383232666722,0.3268170237447749
1377,music/Blues/Janet_Murphy-Out_of_Stepmp3, G, minor, 135.970962524,0.17202114365649623,0.14884860696802585,0.8999970409762494,0.29188829787234044,0.9446458053411443,1.7506159729002945e-06,0.08905360344840146,0.06819976595397607,0.32683200185407585
1378,music/Classical/Jon_Schmidt-Waterfallmp3, G, major, 122.77355957,0.19809452702509509,0.19538915050602504,0.7418036859053393,0.16954787234042554,0.9331061979346545,1.6425555036815705e-05,0.22280081597264328,0.15394822407741326,0.3268383624145791
1379,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.2122827978391423,0.26997671215457186,0.7342668447618271,0.24800531914893617,0.9378509238699688,2.3470931635538586e-06,0.09897632330945261,0.11344098219306796,0.3268502812962663
1380,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.19315149180217228,0.1632675421695568,0.8434563266263859,0.21941489361702127,0.9613994811025051,5.655229119186237e-06,0.12261568542307082,0.11151383984533528,0.3268531144768958
1381,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.30095769370275194,0.23127405070028512,0.6500090068529952,0.17885638297872342,0.9784264278438506,1.0485933977395691e-05,0.19744192557712475,0.07821460982729488,0.32689882292712547
1382,music/Classical/Richard_Cox-Street_Dancemp3, E, minor, 153.526351929,0.18456838055234265,0.19817602427263264,0.6501192694222272,0.22872340425531915,0.9504709679040195,6.719449731367938e-05,0.291848498964297,0.1115192699944907,0.3269366262328303
1383,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3, G, major, 110.420898438,0.2021336598521971,0.1668216510370732,0.6249207422892773,0.22406914893617022,0.9675882188083271,2.3016207876264665e-05,0.3101471243555908,0.11995073073978857,0.32695678652828764
1384,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3, C, major, 108.048965454,0.28275696487781,0.2978061329917927,0.7781932927756733,0.17220744680851063,0.9465102749698062,2.4107524425025916e-06,0.09010352827176925,0.04815116062293264,0.32696640150884215
1385,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.2589203723610626,0.17900142359433607,0.7905087496255797,0.14893617021276595,0.9662816681417165,1.2807714548057438e-05,0.17089205588480996,0.101240580230124,0.32697422847061786
1386,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3, D, major, 92.9711074829,0.24793172347362905,0.2177719562512674,0.7785321269514632,0.16023936170212766,0.9498333402104997,7.868725982740085e-06,0.1758304460148716,0.08578853570202155,0.32699191987898285
1387,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3, G, minor, 99.0451431274,0.20869862850764148,0.2137096337188831,0.5741272826661946,0.17420212765957446,0.9235826029301346,6.978961663614349e-05,0.3961224168720573,0.12546195839758276,0.3269968050460881
1388,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.264472085434419,0.27936675099213276,0.6534485864432067,0.24534574468085107,0.961882468743376,3.1514378412914886e-06,0.11813992929154654,0.0933709750393411,0.32700371150783936
1389,music/Rock&Pop/Neko_Case-If_You_Knewmp3, E, minor, 128.825195312,0.22961048336936596,0.24332927982648092,0.7496160796465369,0.16422872340425532,0.967736454293477,4.746554870739448e-06,0.11164221194583543,0.14994529179686933,0.32701415885471147
1390,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3, C, major, 144.953720093,0.27113544289996977,0.2451067406746262,0.8036466593400546,0.1589095744680851,0.9441627506349065,6.7024482240077936e-06,0.14460413144825698,0.048678583096011634,0.32703132312626687
1391,music/Blues/OZ_CHAIN-PILGRIMAGEmp3, D, major, 100.234046936,0.1670140656286489,0.1823879693152923,0.555419451999184,0.5199468085106383,0.9516744949286956,5.572424996288731e-06,0.14126539247046455,0.09936406797755304,0.3271347279069341
1392,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3, G, minor, 140.572570801,0.20735804949094688,0.1448673415272896,0.7100738665770999,0.37699468085106386,0.943784922284545,5.7903866885208444e-06,0.12193290058999857,0.11240696747494547,0.32717806489782225
1393,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3, F, major, 108.093040466,0.19762823109123592,0.22331493671014116,0.6683289977578906,0.16289893617021275,0.954072834484188,2.6551400328681365e-05,0.27397276694011247,0.13740421942375344,0.3272059342472329
1394,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3, A, major, 98.9159545898,0.3093122965052465,0.2819048539966851,0.741825177762054,0.1535904255319149,0.9338843289194384,2.102408509164462e-06,0.10357182245838308,0.0935596122653659,0.3272063274809496
