,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1277,music/Religious/Marilyn_Wright-JOYmp3, C, minor, 99.9758453369,0.3764341833592322,0.24095223682372846,0.7052587890894583,0.2191592005513439,0.9790910139399701,1.1367053952406526e-05,0.09237220845422393,0.2972676429227219,0.36381833027432886
1278,music/Blues/Shemekia_Copeland-Breakin_Outmp3, D, major, 103.982139587,0.5288059067970258,0.4221007070346882,0.6650897683333515,0.2039972432804962,0.9522049667987781,5.862349053378861e-06,0.08220693004897864,0.056299282365161,0.36383883337594153
1279,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.34211968800610837,0.43020410941365533,0.6336714432014069,0.23638869745003446,0.9548273274486038,1.034140873734839e-05,0.12699496827479065,0.1865235492161936,0.3638425155524413
1280,music/R&B&Soul/Redd-Summer_Daysmp3, F, major, 84.0256576538,0.4924637391545549,0.4218467265997093,0.7011819441826327,0.19710544452102,0.9517713575640986,8.598990772903273e-06,0.07808492823410795,0.06874541258364698,0.3639010189788179
1281,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.480809406121469,0.6398269773514529,0.3072491784057528,0.19710544452102,0.9272316863174112,3.0121990725655216e-05,0.22114806708290227,0.13833812483064037,0.36396737582767175
1282,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.3893446530725157,0.49379691200974957,0.6270835345042542,0.2501722949689869,0.9112504072251425,1.00881488657642e-05,0.16955228455347177,0.07085723027780998,0.36400842559509955
1283,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3, A, minor, 123.096923828,0.3794910591253851,0.27601442646596386,0.7215207045581228,0.28876636802205374,0.9629257724100654,8.54730046471522e-06,0.11417858287405375,0.1692460475162268,0.36401893853404205
1284,music/Religious/Men_Of_Faith-Holyghost_Partymp3, C, major, 115.258155823,0.37307368918870554,0.3383162437209301,0.7865489864196812,0.22605099931082012,0.9793266044463779,6.3274401076466585e-06,0.10684419857521713,0.1022912521568786,0.3640572876573398
1285,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.4112544608370939,0.6153377696140055,0.332256803652186,0.2997932460372157,0.9479929532926825,1.0696460000591882e-05,0.17827064383164754,0.12783458821659252,0.36409389524267805
1286,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.4530634374655138,0.4313711697506512,0.6821256449065551,0.23225361819434873,0.9875140866046143,4.1492820963134205e-06,0.07883180142664348,0.048049306410297976,0.36415165175509007
1287,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.36043277110257427,0.47803283409391234,0.61688142237578,0.25086147484493454,0.9502617541839746,6.498632009214358e-06,0.1167366607137279,0.1402014467419463,0.36417685783610737
1288,music/R&B&Soul/JW-Feelin_Yoump3, C#, major, 88.0156936646,0.46310577347522514,0.4118447389267399,0.7106188274799121,0.21847002067539628,0.9772939637133884,5.305599341264355e-06,0.07234514091798286,0.0598574950182922,0.3641926582257847
1289,music/Jazz/FlyManTell-Moon_Bootsmp3, D#, major, 97.0454864502,0.4220707791123214,0.35251678774128437,0.6635141845358087,0.22880771881461062,0.9691152775008267,8.109027684154412e-06,0.1451772734641309,0.1327070085691772,0.3642396423457305
1290,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3, D, major, 109.422477722,0.4350237973448978,0.41231308780869547,0.5766405152920134,0.16609235010337697,0.9596039631863513,1.1015930796543417e-05,0.125628754047123,0.23896089658921224,0.36428429753780833
1291,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.39219155911941994,0.5066993381732791,0.7015369251783891,0.19297036526533426,0.9382988583546576,5.035031476522085e-06,0.09100509991045898,0.0915977603161228,0.3642881176686423
1292,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.4019274339430743,0.44582396511127,0.6374406867375246,0.21433494141971055,0.9634306465436386,5.068400225875789e-06,0.08264541796269494,0.16942359387996775,0.3643789692497633
1293,music/Folk/Valerys_Kin-Song_For_A_Fallmp3, G, major, 129.702178955,0.4744897160275472,0.4082954969422139,0.6215296959828049,0.2308752584424535,0.9823667640411394,9.344052166025876e-06,0.13586255072379652,0.06174155484367733,0.3643962976319749
1294,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.3325285853349002,0.44472889799056403,0.7391378125125703,0.22880771881461062,0.932834171990401,2.8507675805193485e-06,0.07724279490121125,0.16005141213538274,0.3644167805559026
1295,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.47189010868560216,0.41006605063213736,0.6509890623487697,0.23983459682977257,0.9753081531675168,5.2350782989619735e-06,0.08070524496434399,0.08653831921944334,0.36441709636573555
1296,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.40737275895597397,0.38543564659221763,0.6821295321766245,0.21157822191592005,0.9626041590856398,7.027971713697705e-06,0.11141761956416195,0.1547934698938078,0.3644173045195075
1297,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3, C, major, 79.9783706665,0.39329441860361075,0.4239057640236851,0.7245464654405352,0.2136457615437629,0.9649671500447162,6.7245305967095334e-06,0.1292360355947982,0.06597833102134959,0.3644475813503819
1298,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.4444622053573293,0.5929558960597154,0.5215536167780436,0.2067539627842867,0.9327562769610007,5.8313057343998735e-06,0.06817601167863666,0.1489262260498779,0.36444875337182814
1299,music/World/Antibalas-Obanlaemp3, F#, major, 119.272239685,0.36010585120899313,0.4360769796110653,0.5209906950021989,0.23363197794624396,0.9884840623153728,1.9358647821684073e-05,0.2239992807167537,0.1522870557789708,0.3644494076534275
1300,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.2958662785322075,0.39937462573941396,0.5759280744616159,0.22329427980702962,0.9944076005546434,1.64954658787928e-05,0.2036925229232041,0.22328250493182838,0.3644827978019777
1301,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.3682911983378023,0.48080288312396485,0.6594473113217698,0.1695382494831151,0.9644717557581308,3.5547605335260288e-06,0.098525152239659,0.17547896991175355,0.3645698843670911
1302,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.3374924782792838,0.45457617098420305,0.6771516856724127,0.3507925568573398,0.9306936836363205,3.676347815466537e-06,0.06304260852529522,0.10340746699364438,0.3646450409120394
1303,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3, E, minor, 125.549888611,0.3047974830290594,0.3502606335198686,0.5451181352641535,0.26671261199172985,0.9836482106987089,3.350293917329096e-05,0.3449877223323658,0.12167020937106487,0.3646535636432655
1304,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.40130220838465874,0.363982729173231,0.5914043106782858,0.3328738800827016,0.9490922247551948,6.062469498842176e-06,0.056722251526666254,0.22211623446323608,0.36468748769168413
1305,music/Childrens's/The_Lemon_Twists-Bingomp3, A, major, 165.673126221,0.32101576224577144,0.24964032865060426,0.47227320117140914,0.2164024810475534,0.9777087009311971,9.744684005146795e-06,0.14736468969594121,0.5334671981500371,0.36473526332206485
1306,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3, C#, minor, 117.584358215,0.3934125105509143,0.5790109829738401,0.2982183739876056,0.2660234321157822,0.9670420969549133,7.981200609817134e-05,0.27453229170576315,0.13963873089821247,0.36474477889914125
1307,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.44454851407335383,0.560357352004622,0.5754145041144781,0.22053756030323915,0.9173487940373486,7.233600856099176e-06,0.09208691442592358,0.10783126391541144,0.3647665170594041
1308,music/Reggae/Calibe-Anything_For_Yoump3, C#, minor, 83.0751571655,0.42910666377852474,0.3520792481833306,0.6264525009963242,0.28049620951068227,0.988874465996868,6.468645977618906e-06,0.09252637740852246,0.14878023384559866,0.36479027104572853
1309,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3, C#, minor, 85.4746856689,0.44723512917599967,0.3978951494256144,0.6606269569447094,0.2412129565816678,0.988098546526164,5.846112837927709e-06,0.09651193156023716,0.0867496019675916,0.3647920147868527
1310,music/Blues/Phil_Rose-Got_Moore_Bluesmp3, D, major, 91.4603729248,0.3425821759638987,0.3104728869696287,0.6857421018277718,0.20124052377670573,0.9507089838549273,2.063195851219539e-05,0.201981848319343,0.22668043248499634,0.36492869814447304
1311,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.4603086161077789,0.35190390226024904,0.7144757317729569,0.22260509993108202,0.9611049316023008,5.601541765921232e-06,0.08236681778227324,0.1269174031382184,0.3649610130170782
1312,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3, C, major, 99.8998184204,0.40901295078128963,0.4103377935855459,0.6951089015893076,0.22053756030323915,0.9632418004907363,4.274006753058032e-06,0.09061534648661786,0.13084253455153352,0.3649626452243778
1313,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.5386231970239711,0.4048228459940137,0.46030643744317684,0.19986216402481047,0.967225940586075,6.952733172904078e-06,0.15515950931438055,0.19372448491087685,0.3649664415038097
1314,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.4577464775604795,0.6609859093713868,0.5409023063680357,0.21571330117160578,0.9374385488217765,3.117612263367533e-06,0.0004340894312031093,0.10673931108269911,0.36499538267743126
1315,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.4049863602402775,0.4737564684843801,0.5175512497122575,0.21433494141971055,0.9394770858467997,2.369389200970989e-05,0.2198048710504013,0.15020449480869016,0.36501739568181585
1316,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.4352667852743536,0.5890727816048844,0.5688312150716108,0.2136457615437629,0.970674461924706,4.4029482662172785e-06,0.08857753891615343,0.054558239598865306,0.36507889836032537
1317,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.45183349165918535,0.39613186579301274,0.7206347450057875,0.228118538938663,0.9457464003308347,3.068893861702269e-06,0.09225734123106254,0.08598902880309217,0.36508931008193746
1318,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.36219215004518623,0.4322006243446633,0.6943446304913182,0.2343211578221916,0.9678701798039537,6.995502853327213e-06,0.14479130707886118,0.08506663213781382,0.36509920965335524
1319,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.351974190711318,0.3904262462116124,0.6754866383260266,0.2074431426602343,0.954984958511989,5.408249385944978e-06,0.11830526907966926,0.22231575217254726,0.3651177007403479
1320,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.382926374377757,0.5453896400975806,0.43780027048639214,0.41212956581667815,0.9606145565998347,9.329608268447587e-06,0.12449854026004012,0.05807471889418611,0.3651803745175922
1321,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.4105442780490278,0.5900900394634431,0.48699274364986267,0.22880771881461062,0.9551084628416104,1.0609670720638587e-05,0.16715598675655843,0.0827951867220097,0.36518812824598046
1322,music/Blues/David_Leonard-Roadhousemp3, A, major, 105.832427979,0.41103584626534917,0.4621537713795684,0.6698207450195338,0.20951068228807718,0.9792999079390445,8.557987623269019e-06,0.15719693466301615,0.03258472874645734,0.3652013967860838
1323,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.35650437303708254,0.4727156320615344,0.7264471151554744,0.21157822191592005,0.9801275592863519,3.22287489566769e-06,0.06865513951217611,0.10564474229089053,0.3652095007667907
1324,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.31064303442058705,0.3450987356309282,0.6913129541979306,0.228118538938663,0.9561794738915521,6.9742410003184875e-06,0.12697219674484114,0.2636029059754361,0.36524185175511736
1325,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.3720925799856239,0.4222342010061602,0.6973438001929664,0.1819434872501723,0.9697991900541372,6.408865835626494e-06,0.09849898223181412,0.18012693284136314,0.36525569780350914
1326,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3, C, minor, 106.622741699,0.4456286313040781,0.3833586894593836,0.595529436606118,0.27911784975878706,0.9635138112121501,8.135823050273188e-06,0.1294619935548717,0.12575139019927808,0.36529624223971463
1327,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3, D, major, 102.242355347,0.38106766118665353,0.39894718566649645,0.5182480287878827,0.20261888352860097,0.9592714569388798,3.113199233752297e-05,0.25455202213053163,0.20787281158078857,0.3653261477265214
1328,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.37660668428383526,0.3904794158740798,0.7256428446118437,0.3039283252929014,0.9411291045348273,5.523197132496013e-06,0.11690519958658249,0.06793051421677535,0.3653284514497472
1329,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3, A, minor, 144.323242188,0.39480556678169526,0.48631488339496115,0.5447642810133448,0.2722260509993108,0.950099606489718,1.2063489481337447e-05,0.12240902887998453,0.15204569627831158,0.3653346471658509
1330,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.4174601134428342,0.5449379141034475,0.4189549542017615,0.3094417643004824,0.9568600630812748,6.385993511681658e-06,0.12529539880855015,0.14987984479690886,0.3653545548410964
1331,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.4631774954590058,0.6509753941176669,0.31722225145499394,0.2343211578221916,0.9812312037061717,1.5056841271455494e-05,0.1505090022531751,0.12637398846418965,0.36547819376483326
1332,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3, F, major, 132.559448242,0.4047653689166336,0.26964231946738226,0.9053991139052383,0.2405237767057202,0.949448548939913,5.629663923517292e-06,0.08652849282686127,0.06758687478170973,0.36548751565092275
1333,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.4226672972360333,0.6507771376896198,0.3774030230341596,0.22674017918676775,0.9704849137641113,1.25546136014909e-05,0.16442886835272844,0.11154674586073945,0.36550758996722016
1334,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3, D, major, 139.936096191,0.3757927399643282,0.39680291173262283,0.8407266017608995,0.20606478290833907,0.9607366008808876,8.167637193404594e-06,0.097540718618378,0.04671916236935521,0.36554896073400045
1335,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3, D, major, 98.4080810547,0.30726243106487433,0.3160523612320932,0.4089069807821255,0.20468642315644384,0.978500158285717,8.176505596151879e-06,0.1527408506975317,0.5563587107208998,0.36556451155566017
1336,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.3968999512346434,0.6090136842913553,0.4386010762893089,0.32184700206753963,0.9509954387149311,5.75106916261883e-06,0.08493858839417812,0.12273158394615451,0.36562913450090917
1337,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.514790620274458,0.43676677050928364,0.6571383855750507,0.20951068228807718,0.9549205724083849,3.42787907543992e-06,0.09098656980075837,0.06130793590363468,0.3656781205798403
1338,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.420415348113064,0.5681148175478906,0.47094589562308037,0.2708476912474156,0.9347023586036993,8.301211973032354e-06,0.15954071671194997,0.10112042070260811,0.36571194372021015
1339,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3, C, major, 153.935562134,0.4645850452160738,0.31170824654784274,0.5463388507404348,0.3694004135079256,0.9191683019324525,7.975629820812637e-06,0.12868159046820757,0.1858475745423644,0.36571724982314036
1340,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3, B, major, 146.639648438,0.3907497794747061,0.55950298272768,0.6126998465260707,0.2191592005513439,0.9397040894683132,6.565154893045439e-06,0.11512541062722562,0.08925174651188285,0.3657749526302644
1341,music/World/Brunos_Boys-Leaving_Liverpoolemp3, D, major, 134.530395508,0.376650560988013,0.3275450839833092,0.6381474938431839,0.2674017918676775,0.9592521147830281,1.079769873676216e-05,0.17975179146100564,0.17744866512351284,0.3657760374685584
1342,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3, G, minor, 129.963363647,0.32651892155488416,0.28421461885132937,0.798690564626541,0.21157822191592005,0.9535654153701281,9.633842111059278e-06,0.1275737533531197,0.22432684188731175,0.3658097464251681
1343,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.31172296523939763,0.3824865576640119,0.5472814292263893,0.3121984838042729,0.9373657108324204,8.905724929671766e-06,0.13579219932365272,0.30002155658728863,0.3658597260502954
1344,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3, C, major, 122.339950562,0.3486742338097525,0.49406975529615815,0.44865161305370077,0.2529290144727774,0.954762749816261,1.1357497483383115e-05,0.13820340033036246,0.2898748340831332,0.3658971197949536
1345,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3, C, major, 111.006324768,0.3373806078295986,0.3933382774962803,0.6990610721676759,0.22260509993108202,0.9309413809108199,4.273008958854087e-06,0.12880346673321172,0.21536338680877823,0.3659371956108006
1346,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.44247533397558453,0.33900289081057683,0.8141634206083679,0.2164024810475534,0.965436333637959,5.1029361269639e-06,0.0875168627852599,0.06272974355793642,0.3659665211699206
1347,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.4800133340441841,0.44083037887373216,0.6270981821885736,0.23018607856650586,0.9545166008989496,3.3055561964728435e-06,0.07568253591511795,0.1202373414959209,0.3660709696923976
1348,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3, A, major, 104.609741211,0.5373967464410238,0.41826463181560997,0.6179398865796001,0.2136457615437629,0.9749454372700301,9.751063645376069e-06,0.10490236064709382,0.06148883015285117,0.3660741756892022
1349,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.4219962143468574,0.549820916874479,0.6126464951527996,0.22742935906271536,0.9465972345799862,4.118468523555402e-06,0.08238135773736999,0.08812578621091906,0.36612518530420635
1350,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3, A, major, 100.966468811,0.33196993213115045,0.4945197128979698,0.7340115736987533,0.19641626464507236,0.9763299582430893,6.458372264003167e-06,0.11758092173458343,0.0783100977430752,0.36614311493324475
1351,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.32537598350925645,0.4359340149162713,0.7254198054494568,0.21778084079944865,0.9282198951100976,3.5092370826837265e-06,0.09041794844672107,0.20621499833175003,0.3661708744750106
1352,music/Jazz/Minus_8-At_The_Beachmp3, D, minor, 87.0419540405,0.3662691883103326,0.4555037517032565,0.7041226358214979,0.20882150241212957,0.969695751463634,4.391627464326246e-06,0.10394763431835616,0.1210946848156939,0.36618244255904564
1353,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.3638260504684159,0.3876030668166997,0.7681440020605912,0.18538938662991042,0.9267649909004357,2.314013315084696e-06,0.07627763494905129,0.2219819395268329,0.36624867317065657
1354,music/Latin/Sambaholics-Samba_Batucadamp3, C, minor, 139.985183716,0.3899031664673302,0.5194928313698022,0.4303756128224927,0.2164024810475534,0.9832715308999294,2.441952127932204e-05,0.2629912441627174,0.1275958582292218,0.36625714306504076
1355,music/Hip-Hop/Es-Yoump3, D, major, 102.814422607,0.4681835407973658,0.4109648655027606,0.6791416862617002,0.23638869745003446,0.9479724517332827,4.667670267418373e-06,0.08297402431709937,0.10454657486105055,0.3662720635741952
1356,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.3940672357946665,0.6163248469102768,0.48925406442254377,0.2370778773259821,0.9516460801157737,7.888265815623308e-06,0.16031128456048138,0.08256995671007876,0.36640740426320234
1357,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.3409494406151295,0.29605426087842257,0.7351525719699885,0.20537560303239144,0.9551307496755761,4.9943145562783524e-06,0.11302001058477361,0.2855942846417231,0.36641023946407014
1358,music/Folk/Valerys_Kin-To_Each_His_Ownmp3, A, minor, 107.098220825,0.40053386507953076,0.49951950815743656,0.6072891046129727,0.18401102687801515,0.9814173714943836,7.488452213677943e-06,0.14143473098693665,0.1184633552654621,0.3665845563658689
1359,music/Latin/Cludio_Caldas-Quando_te_olheimp3, D, major, 95.9948196411,0.325392434360637,0.3393326763297387,0.8290847349383215,0.2191592005513439,0.9655721957635653,5.087101773897693e-06,0.09730615689615975,0.15697348550606854,0.3666032464309511
1360,music/Blues/Matt_Thorpe-Iced_and_Bluemp3, A#, major, 84.6097564697,0.31749374215205844,0.4058665118445739,0.6903321227210034,0.19503790489317713,0.9444483769500074,6.066511213666471e-06,0.1404386485378939,0.23955738947993,0.3666475953862322
1361,music/Rock&Pop/Texas_Boogie-Adeliemp3, F#, minor, 113.293586731,0.3402192418478342,0.3549818480422836,0.6582972990909535,0.22191592005513439,0.9654671821738421,1.1432667566232607e-05,0.17733961417952848,0.21520210547568763,0.3666793304416037
1362,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.344399086283364,0.27604835994973365,0.7627539359172825,0.2067539627842867,0.9720461476409242,9.800910538288842e-06,0.1395677054610663,0.23209881569974494,0.36670972683086756
1363,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.27862583288843024,0.4093809754467765,0.7151885106268386,0.20951068228807718,0.9882875258150045,6.078534192878634e-06,0.11378309755670103,0.21914019469675422,0.36674036223159684
1364,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3, A, major, 127.709991455,0.40154347200391316,0.3509051142770486,0.7228460383027931,0.21226740179186768,0.9409823139890724,7.786525836741316e-06,0.14177443650500565,0.16388011902532562,0.3667758353026079
1365,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.3352120314350138,0.5481260110783098,0.5223137752569739,0.17780840799448655,0.9630170305627133,7.3212415490734e-06,0.13703395593141485,0.25082715813372436,0.3667932114542732
1366,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.40103988021916076,0.4774199879104841,0.7505828369927944,0.22742935906271536,0.9584493929717528,3.223404853691764e-06,0.06917268947808376,0.050562399353345756,0.36683247117414886
1367,music/World/Shakthidhar-Bhatiyali_Dhunmp3, E, major, 120.08846283,0.39888738185212913,0.4605042543196519,0.5664511353814476,0.26464507236388696,0.9241516322669547,2.044932132295315e-05,0.1900299706961279,0.13106303415038364,0.3669691162939881
1368,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3, C, major, 161.512771606,0.4444389038681218,0.546434720661998,0.281986570777667,0.30668504479669195,0.9040479576884348,9.192572941490574e-06,0.12142348722985243,0.33082996439367923,0.36698198024867335
1369,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3, D#, minor, 89.9314956665,0.3946890593356578,0.4576064487687706,0.3348305144616024,0.24603721571330117,0.9445962391731724,4.5374233416023885e-05,0.31318578576734896,0.24500332836743877,0.36699924572758846
1370,music/R&B&Soul/BONNY_FERRER-Eresmp3, F, major, 94.0031509399,0.3507944130112533,0.36278772823755495,0.8283688011985862,0.2191592005513439,0.9516896988641419,3.7737385937149366e-06,0.09872545140510723,0.12490266734574977,0.36705396679404134
1371,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.4535312847658219,0.6134463364845036,0.3689649146270987,0.2412129565816678,0.9822142337068499,1.5359754366070447e-05,0.15376568050181974,0.12398671569886661,0.36714218526512427
1372,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3, G, major, 98.9730224609,0.3640917107468705,0.4454342114436047,0.7691845510197436,0.20192970365265334,0.9321707773867869,6.378172762627421e-06,0.09133591154811188,0.13327674548447507,0.3671787486818761
1373,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3, C, minor, 119.974571228,0.34984762690177434,0.3424666604995622,0.718242102109458,0.22949689869055823,0.9661033090452426,1.0159766954804863e-05,0.10692015269075363,0.2245865944267981,0.3672091880163877
1374,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3, A#, major, 86.2014465332,0.40052971741445187,0.33531147008339973,0.6801775028920726,0.2253618194348725,0.9680109832308885,7.780677546396296e-06,0.1513541800812639,0.1772563853528411,0.3672512298959171
1375,music/R&B&Soul/Money_Mark-Three_Oclockmp3, E, major, 103.140525818,0.3271627650031765,0.2646205568455213,0.7531733363019307,0.19572708476912473,0.9516821982311919,1.3134722798766762e-05,0.14322150683577325,0.3025625338922576,0.36727038957522185
1376,music/Folk/Tiki_King-Well_Dancemp3, F, major, 96.3772964478,0.35041457543568194,0.4133251190855038,0.6530925824915328,0.22398345968297725,0.9517891557292977,2.5302849373017245e-05,0.22129745361389236,0.12462098412326984,0.3673185791264411
1377,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.4035900418010075,0.5015006184264437,0.5974978600296582,0.25086147484493454,0.9452379117767786,5.030936724711096e-06,0.10327645468209504,0.1365822334467801,0.36731895324305275
1378,music/Religious/Tom_Read-I_will_be_stillmp3, D, major, 130.153182983,0.3757725375731853,0.43940442590086426,0.5471166991150432,0.47829083390764987,0.9291202524011419,2.742501790887261e-06,0.07715802167966333,0.09168652672089717,0.36731900497502956
1379,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.45649509438408015,0.6597872537582463,0.2918019277028611,0.3142660234321158,0.9480792640688912,1.5356095516458827e-05,0.17837130590001166,0.0901648924409788,0.36737263972283773
1380,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.3329389245598442,0.444503604808801,0.7213806501611302,0.21571330117160578,0.9498778445280953,7.145784396934842e-06,0.16299541797261413,0.11162703411828732,0.3673804903880969
1381,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.37646361314010124,0.4164587888744702,0.6601591887796935,0.3059958649207443,0.9262675492024067,2.76916986199349e-06,0.06969293465087235,0.18419603688431843,0.3674045932028086
1382,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.36470453991302765,0.4710053216033644,0.5003450093029697,0.2377670572019297,0.9803575127133691,8.558494120570593e-06,0.1471096228847733,0.23846570773106185,0.367470416230577
1383,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3, B, major, 91.9765853882,0.37003785466730693,0.34428496078216697,0.7262171465116596,0.27705031013094417,0.9702137778948234,6.812883219799664e-06,0.08965475862022873,0.16238948318298843,0.36748188808416726
1384,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3, F, major, 161.638519287,0.4872320421947095,0.6317239679485572,0.3715755545021742,0.27291523087525843,0.9511929315859231,1.4524180918528772e-05,0.01595644335251236,0.21063321770342322,0.3676554890429346
