,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2489,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3, D, major, 103.850517273,0.4208399424456385,0.4539143379160659,0.8093829708510458,0.22268907563025211,0.9578850901019489,1.573667145486359e-05,0.183869250488386,0.08068844628257622,0.39116060629842103
2490,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3, C, major, 142.485824585,0.3659712903513542,0.29141560713668135,0.721917103709577,0.2338935574229692,0.9601616734806019,1.0847940930656716e-05,0.2102605533497303,0.3457051033336652,0.39116696709068877
2491,music/NewAge/Hal_Weaver-Kiasuthamp3, C, major, 144.008972168,0.37017626779473084,0.3864762928050422,0.5686725549552142,0.22478991596638656,0.9269291094290097,0.0001577821492644753,0.5184337214697391,0.13692253522368444,0.3915697724741339
2492,music/NewAge/Hal_Weaver-Grandchildmp3, B, minor, 95.6510467529,0.3939379631743982,0.24715563813951028,0.5443208232422081,0.3011204481792717,0.9777668639288141,0.00033231564097179123,0.5108987658407587,0.15749620194736094,0.3916286275116617
2493,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3, G#, major, 96.9817886353,0.4301050042518248,0.45066097932755,0.770884234774353,0.23879551820728293,0.9573019957108841,6.025136061824186e-06,0.1866219731555302,0.09884710971697351,0.39165285503505753
2494,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3, A#, major, 128.570983887,0.39979208123082416,0.3748546011631907,0.82827043913323,0.3319327731092437,0.9669831087678785,1.32670650134216e-05,0.13987863165399292,0.0917247518239051,0.3916812067434098
2495,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.38936883560011476,0.3685246825717702,0.9318538122672146,0.2556022408963585,0.902773390219627,6.3452390998176006e-06,0.17329822319292443,0.11221462637472059,0.3917052695452287
2496,music/R&B&Soul/Ikarus-MrBrownmp3, D#, major, 109.97958374,0.41966933140515267,0.43881187412039163,0.7915780938709782,0.23599439775910364,0.9729023898289403,6.977320982947125e-06,0.15208219656348138,0.12346624421847348,0.39181393813593796
2497,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3, E, minor, 164.802703857,0.32173031976616556,0.28697659649492036,0.7727444800224508,0.5532212885154062,0.9387393437110636,5.826015334720656e-06,0.20192327654894263,0.05949500631825579,0.39185451717406744
2498,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3, D, minor, 144.812728882,0.37739868773504914,0.3614508007012867,0.7776444182809156,0.28991596638655465,0.9610036431834271,1.5727545653752302e-05,0.20159857120901808,0.16625837968128374,0.3919107743403986
2499,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3, E, minor, 101.958740234,0.5029227258542259,0.45343317253461973,0.721180362829089,0.22058823529411764,0.9793999207959084,9.178081875078038e-06,0.19629183536883332,0.06206163823459294,0.39198588362415776
2500,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3, C, minor, 119.974571228,0.36209093304600304,0.39310934743291287,0.783843537432296,0.21218487394957983,0.9474213793713305,1.0822787462876306e-05,0.1597669444235214,0.2775096541667869,0.3919921865762367
2501,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3, C, major, 137.236679077,0.4619243592973031,0.3539455376664679,0.7771714469397282,0.22969187675070027,0.949527248576979,1.45160786836511e-05,0.22755344646577721,0.1374059743593051,0.392154300766868
2502,music/Blues/Tinsley_Ellis-Highwaymanmp3, C, minor, 134.909942627,0.3814651671268416,0.3505739338700675,0.7291470996406885,0.3697478991596639,0.9217139009087268,8.07812275108684e-06,0.2218357445658668,0.1627559747351432,0.39215597476621866
2503,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3, G#, major, 100.008880615,0.5162132654153277,0.39879717885333843,0.7589610567737821,0.24439775910364145,0.9902720346281135,1.4207107434510252e-05,0.16901863564304473,0.06012019093131471,0.3922242910569997
2504,music/Jazz/mayu-something_you_wantmp3, D#, major, 93.0149230957,0.4349437288302989,0.31829326903846306,0.7973865773148414,0.3277310924369748,0.956496192854595,5.35792786537184e-06,0.15590436744572062,0.1474095313651729,0.3922712646517415
2505,music/Electronic&Dance/Coldcut-True_Skoolmp3, A, minor, 105.010322571,0.4470815623528612,0.39174978907861047,0.8203764593048488,0.21708683473389356,0.9743313012397479,1.059258760914859e-05,0.1545088630795854,0.13361197009962122,0.3923446715595972
2506,music/Hip-Hop/J_Dilla-Airworksmp3, C, major, 90.3328552246,0.36236976870416593,0.36519646304368025,0.7327021036652502,0.27450980392156865,0.9973338903780751,1.1981758928486337e-05,0.23339575383972938,0.1735662496286859,0.3923857518675105
2507,music/NewAge/RO-MUGGmp3, C, minor, 117.626617432,0.3995028623066924,0.4196000893531313,0.4866204595286224,0.2668067226890756,0.9220099673045911,0.0003567503594725112,0.46723715194911764,0.1773150953185701,0.3924311373511591
2508,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3, F, minor, 110.000686646,0.5009795017160595,0.472220468390099,0.6259266452682333,0.30462184873949577,0.9802160748102532,1.0193321221144336e-05,0.1917248107954468,0.06378280266078516,0.3924352932126993
2509,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3, D#, major, 95.9517974854,0.3914468786798765,0.3841913572383729,0.8418715623217059,0.24369747899159663,0.9740183883244503,9.780717501424786e-06,0.2225421969573112,0.08229180750928204,0.3925086813425121
2510,music/Electronic&Dance/Electra-Want_to_Flymp3, G, major, 123.998283386,0.4787475393907999,0.4664860834959474,0.7971519003787745,0.24579831932773108,0.9324562979718445,5.069353888788147e-06,0.14644793445432594,0.07302065916988781,0.3925142254429
2511,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3, F#, major, 117.392150879,0.4358337055366272,0.4896954362826636,0.47578277699546473,0.40756302521008403,0.9777558409763152,1.5360770213646885e-05,0.26150213325163507,0.0923351059125641,0.39256042311694594
2512,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3, B, major, 130.217376709,0.38095062315538625,0.3432327310612284,0.7406955384174704,0.23319327731092437,0.9837898397567164,1.516504099208033e-05,0.2756716345604306,0.18342896015253274,0.3926222211819601
2513,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3, D#, major, 100.716323853,0.3608608839396956,0.3363665706058967,0.6386319608384009,0.26820728291316526,0.9582169536319407,3.5843662040842716e-05,0.20523582215819414,0.37364305051718566,0.3926497960333149
2514,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3, E, major, 154.590927124,0.24931946684954295,0.2071221122538712,0.5822965548141839,0.9677871148459384,0.9364707463836732,6.514907001218836e-06,0.12774264996632279,0.07063731211923774,0.3926728090174715
2515,music/Electronic&Dance/EX-PLOSION-Maybemp3, G, major, 139.933364868,0.38978204053087434,0.31924464604283165,0.9110439903598017,0.2759103641456583,0.9362709642914293,1.7105572483581922e-05,0.22603704853442524,0.08326844713076391,0.39269682582603355
2516,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3, D#, minor, 153.138961792,0.3709811753023145,0.35017227554487257,0.8306333087787007,0.20448179271708683,0.9608128818831227,1.1233655379949386e-05,0.23919349905854534,0.1853021186039202,0.39269853569299285
2517,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3, E, major, 154.829086304,0.39919512519561623,0.3980177389350116,0.7821580006544052,0.21778711484593838,0.9311554056828601,9.165964722203865e-06,0.20207168204800757,0.21138340245196766,0.39272220447231615
2518,music/NewAge/Drum_Brothers-Carry_Me_Homemp3, E, minor, 165.810638428,0.2744139198227094,0.2523900885715991,0.7461200606389714,0.7443977591036415,0.9106866647541574,5.41142035324918e-06,0.16106484628174336,0.053169111965134845,0.3927809828197888
2519,music/Electronic&Dance/Trance_Wave-Revolutionmp3, G, minor, 137.986099243,0.3828816244725894,0.36383284318340836,0.7705425622747297,0.3284313725490196,0.9429390404645674,1.5092614008331194e-05,0.22458889242010524,0.12986117561967117,0.3928865754497624
2520,music/R&B&Soul/CRE-No_Moremp3, A#, minor, 92.7592926025,0.4432967392702232,0.448316351930723,0.780650076512018,0.21498599439775912,0.9781383506490151,8.35308390157274e-06,0.17184002558069475,0.10605992974890212,0.39291197764665464
2521,music/Jazz/Milind_Date-The_Dark_Angelmp3, G, major, 152.067047119,0.2939123647446751,0.28720979462933527,0.7351178087390104,0.438375350140056,0.9009714897558316,2.5764544364388357e-05,0.36876845669613134,0.12051131008154572,0.3931115424163687
2522,music/Jazz/Jettatura-Jade_Gatemp3, E, minor, 148.262664795,0.45109514431881237,0.48836440077710147,0.7391134306843508,0.3242296918767507,0.897145081492448,9.114222666079122e-06,0.16298653351589096,0.0821842470575822,0.39314095549320033
2523,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3, F, major, 166.341903687,0.4247183375589956,0.3582603646863133,0.781504104910271,0.37254901960784315,0.9307781789095861,9.932729300265699e-06,0.21376569670130866,0.06360796255205009,0.39314919970695855
2524,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3, C#, minor, 166.568008423,0.4834847205335789,0.4830152128013745,0.7728468391115862,0.20238095238095238,0.9786233006225968,4.923658224676015e-06,0.17026629906019872,0.054924739815646315,0.39319337349801986
2525,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3, F, major, 97.9649353027,0.42626683407434696,0.5285733098750595,0.744923187884923,0.22128851540616246,0.9441018167628913,7.086664659546653e-06,0.22344815921012012,0.058792722698216775,0.39342520407204745
2526,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3, G, minor, 90.9639282227,0.31266031210789375,0.2680867168447268,0.6999255922280868,0.226890756302521,0.9901002846090523,5.668761575200318e-05,0.44161640351872045,0.20823478410236457,0.3934464421661398
2527,music/R&B&Soul/JW-Feelin_Yoump3, C#, major, 88.0156936646,0.4542234915424211,0.41111714183209613,0.7708415893997356,0.25840336134453784,0.988268636816697,9.116356672992031e-06,0.14095375909415309,0.12417654339765237,0.3934992049729958
2528,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3, F, major, 94.0221405029,0.3574381670379706,0.36208134950305015,0.8202481155788496,0.2647058823529412,0.9556560553373735,1.1846213120556687e-05,0.20380107316176946,0.184052132175851,0.39349932767011575
2529,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.45392699615631116,0.430450864085395,0.8523526948768791,0.21498599439775912,0.932480144731605,1.2992185017434028e-05,0.18942026577813187,0.07566669268146739,0.3936620806115708
2530,music/Classical/Goldmund-My_Neighborhoodmp3, B, major, 98.7793884277,0.4011483646887526,0.42268117239677466,0.5961674087233585,0.27380952380952384,0.9253374278855466,0.00013085240938965563,0.38994853192745205,0.14045065723872965,0.3937092423849409
2531,music/Blues/Flying_Tom-Minor_Dmp3, G, major, 162.051559448,0.41275370835891334,0.4154337226840647,0.8532394842976877,0.27801120448179273,0.9294732591555338,8.073222056845575e-06,0.15589379627763097,0.10504003974789339,0.3937316610281966
2532,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.36027946192444105,0.554280365757074,0.5352068901882113,0.2766106442577031,0.9381059510296309,9.239977266210073e-06,0.24650143724536663,0.23989628910467667,0.39386128493554623
2533,music/Childrens's/Circle_Point-What_is_the_Lovemp3, A#, minor, 161.537002563,0.4129599020342944,0.3353141174870601,0.8764668964387903,0.29551820728291317,0.9413619187877371,5.951166917384392e-06,0.17994218399702064,0.1094190058256759,0.3938735228775511
2534,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3, D#, major, 79.97215271,0.48865607753405443,0.47690787704467597,0.7147017814557531,0.23249299719887956,0.9848801472453835,7.973186771323755e-06,0.18099023800751,0.07334964509284918,0.3939983420957347
2535,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3, A#, minor, 80.016166687,0.501077938347764,0.48155039375069614,0.796713575220072,0.22408963585434175,0.9444775525021263,1.037273229725813e-05,0.14420804051813957,0.06014573400110636,0.3940341553658178
2536,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3, A, minor, 132.667221069,0.5149028073162618,0.3674545372867786,0.7627603163848624,0.2107843137254902,0.9533218057290029,1.5287570522179956e-05,0.22241077879799673,0.12150460141814381,0.3941443060286323
2537,music/Folk/Valerys_Kin-Song_For_A_Fallmp3, G, major, 129.702178955,0.5004447635186648,0.40984065973626055,0.7120697415425357,0.27240896358543415,0.9786574566927808,6.185663806048687e-06,0.14223562072961735,0.1379217425301253,0.39419814174990314
2538,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3, E, minor, 136.204742432,0.27701527541940013,0.3710443547220853,0.49879298814254786,0.5098039215686274,0.9183093702127688,2.687933924533338e-05,0.331194609528858,0.24753167178254992,0.39421488383951037
2539,music/Comedy&SpokenWord/chuckie_steel-outromp3, C#, major, 95.110824585,0.29841535009715714,0.27165210370624726,0.6086861444107913,0.2661064425770308,0.9897258107491095,1.3221584257922402e-05,0.18918007562045366,0.5302452218219572,0.3942530463208756
2540,music/Reggae/Calibe-Wheel_Upmp3, B, minor, 109.997802734,0.606660914173804,0.714901296174246,0.4119435428228344,0.21008403361344538,0.9477699052291336,1.3848820315606514e-05,0.20664347978321357,0.056080256325285356,0.39426215961778477
2541,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3, A#, minor, 108.770103455,0.5846297903749413,0.5090388199971323,0.5729691401357581,0.219187675070028,0.9639237623136186,1.007978240324795e-05,0.16904968166310075,0.13582715280750585,0.39432951276806105
2542,music/Classical/AAOwen-The_Dancermp3, G, major, 120.020515442,0.3444822220908644,0.32364408777037473,0.7779522088520793,0.3802521008403361,0.9478985938176753,1.0742939302748556e-05,0.29165383232277786,0.0888002095320519,0.3943367497706828
2543,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3, C, major, 80.0746765137,0.45471150504295604,0.45731123381782174,0.7508946612372702,0.2759103641456583,0.973320435444786,8.08632004959747e-06,0.1716325106390162,0.07235217197756813,0.3945176210781408
2544,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.48607076694481555,0.439673128768816,0.6441968000989658,0.2801120448179272,0.9812529096589708,6.935217102470747e-06,0.1865649154901047,0.13839151693540327,0.3945336272415132
2545,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3, F, major, 99.3737792969,0.3417779127329827,0.34297553311881196,0.6451404500192643,0.242296918767507,0.9657290594241446,0.000250821298653076,0.45383194351260553,0.16451703135798096,0.39456495877899367
2546,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3, G, major, 126.778396606,0.44886920101749467,0.4699218098562904,0.7234669599228246,0.2338935574229692,0.9532489090740093,6.6362995732117e-06,0.16814187989624002,0.15938275833045112,0.3946164639774816
2547,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3, F, major, 162.104782104,0.3592539304545197,0.34393506390410417,0.5771671874972932,0.24649859943977592,0.9452709283009488,0.00041838609068577435,0.5394271499707066,0.14566812504216578,0.394704921337525
2548,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3, F, minor, 123.681922913,0.4247317049919554,0.29138046895624836,0.83492785594851,0.3011204481792717,0.9802841909222023,2.3603062362426178e-05,0.25049809733341244,0.07504939602819881,0.3947519706777701
2549,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3, A, major, 127.709991455,0.4727183365778996,0.4531729900006954,0.7884179544262078,0.24649859943977592,0.9445273570068423,8.651870263939795e-06,0.18293207127810682,0.06982040368351018,0.3947620455354127
2550,music/Reggae/Luddy-Home_tonightmp3, A, minor, 85.980178833,0.48212753773765316,0.4269464305824015,0.8462935870629524,0.19047619047619047,0.9883354585898589,1.2475562858236805e-05,0.15736432399405162,0.06681722539251184,0.39479665367480976
2551,music/Electronic&Dance/EX-PLOSION-New_Daymp3, F, major, 140.008895874,0.36346573469087584,0.33424314143948386,0.8119509153266661,0.31932773109243695,0.936320774228915,9.74254051846603e-06,0.19398564883009548,0.19939989793908028,0.394837948261009
2552,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.4993212859650375,0.5508736853182098,0.49759254886971416,0.25630252100840334,0.9827476565265066,1.4960628023550245e-05,0.3040859335046793,0.06794281985468151,0.394860176459407
2553,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3, G#, minor, 114.938323975,0.4501589334636229,0.34199658710422626,0.8535651584130459,0.26400560224089636,0.9593071594664692,1.234444005467596e-05,0.1928261547926743,0.09737735080921651,0.3949061613412757
2554,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.469931369882266,0.4689176948122877,0.748530721636164,0.21708683473389356,0.97166379878128,7.740878220345383e-06,0.16102366276920652,0.1228521665487958,0.39500174875526417
2555,music/Hip-Hop/Kaysha-In_the_airmp3, A, major, 97.2994537354,0.5313655981468405,0.4770790141371177,0.7820552849133912,0.20588235294117646,0.9726055048292472,6.005710501004146e-06,0.13716931682297961,0.05415089616039173,0.3950392467077056
2556,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3, G#, minor, 161.511459351,0.4762244466393742,0.4305588016834327,0.7761780695575101,0.3179271708683473,0.924489045456136,3.235511966690891e-06,0.11345650950469306,0.12237636017426638,0.3951517049244658
2557,music/Reggae/Wood_In_Di_Fire-Get_Downmp3, B, major, 128.622024536,0.5117388953627598,0.5139209347863679,0.6952607894581041,0.30462184873949577,0.9419459244154615,9.482046201811437e-06,0.13945722595785356,0.05498722289713256,0.39524279045792216
2558,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.4137064752090532,0.3144255769030771,0.8523584522572039,0.38795518207282914,0.899573808106469,1.3857709097175302e-05,0.193039907094528,0.10184179685125637,0.3953643820254393
2559,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.3899711876633065,0.5215750889377501,0.8051369792869836,0.23809523809523808,0.9308999205148901,1.1109013230595701e-05,0.17718765725164837,0.10144209768876282,0.39553990980647624
2560,music/Electronic&Dance/Techno_Madness-Shortcutmp3, C, major, 139.951034546,0.43885409132156,0.40130309726752955,0.7828032858031867,0.3242296918767507,0.9772674007656762,6.644519897290138e-06,0.1910878883040187,0.04888066602591687,0.39555409573556705
2561,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3, A, major, 178.206481934,0.29022176775675423,0.23909039496914794,0.7037214891214554,0.665266106442577,0.953113685799429,5.725024967102713e-06,0.18820327482897714,0.12600494927717057,0.39570342415255977
2562,music/EasyListening&Vocals/Rinaldo-Smoothmp3, C, minor, 141.520935059,0.3435169462667621,0.3290090602352104,0.8026731771598914,0.36624649859943975,0.9681851847478793,6.597235190131406e-06,0.1886340622189028,0.16761882074629936,0.39573629340119687
2563,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3, F, major, 89.7180862427,0.3247782375575157,0.30549521757672093,0.5216338915478702,0.6666666666666666,0.9570958816786802,7.632654146888569e-06,0.22794848223531816,0.162759245918468,0.39579815697942333
2564,music/Electronic&Dance/Ambra_Red-Oh_Boymp3, A, minor, 135.131347656,0.46413742571365946,0.44398287890619953,0.8233364660955006,0.20868347338935575,0.9427999798396193,1.4988524085993722e-05,0.21492518308490702,0.06871641991117786,0.3958246019330631
2565,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3, G, minor, 144.02835083,0.4097863426368214,0.3541892895626066,0.9090817936247152,0.23529411764705882,0.9622024968582493,1.7877617264826724e-05,0.20681656696067452,0.0908898924796841,0.3960347971733844
2566,music/Latin/Imagen_Del_Amor-Tu_Eresmp3, F, major, 102.106315613,0.563686211488814,0.4451999768617236,0.7054731083974093,0.21638655462184875,0.9646468049078893,1.0574993623242296e-05,0.19544040293852047,0.07816507054573639,0.39612608809444566
2567,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.2603361529214709,0.28878738200863624,0.5005332455086574,0.24299719887955182,0.9532058568934968,1.3661171003680803e-05,0.24423623275627182,0.6796397930681909,0.39621869040090996
2568,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3, C, major, 107.056968689,0.4464794146846688,0.41631119258738236,0.7604506388195598,0.20168067226890757,0.9538645743398245,6.774587009689532e-06,0.15624640318704472,0.2350035500459033,0.39625540256503755
2569,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3, E, major, 86.8382034302,0.49764618718706616,0.3881828945368437,0.7970256965640464,0.24789915966386555,0.9780503131728581,8.379813812844603e-06,0.18659278885607278,0.07545850274273642,0.39635799031716273
2570,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3, C, major, 122.587028503,0.4655995449022702,0.4618126747293714,0.7797166166453915,0.21218487394957983,0.9504910436929555,8.2759432855834e-06,0.215209435595303,0.08586137611304913,0.3963604801964008
2571,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.4361867365795674,0.36630593109101284,0.8314541176019828,0.2927170868347339,0.9361367030742799,1.1960593409389874e-05,0.19514144040515335,0.11322992279914554,0.3963979873724106
2572,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3, F#, minor, 85.4136352539,0.30534252146086177,0.30587293763188356,0.7841368071769771,0.23529411764705882,0.9676252443942323,4.612004341075543e-05,0.38835461984570674,0.1846122817204327,0.39641058124007045
2573,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3, F#, major, 150.053039551,0.4375763773013957,0.40550924823370643,0.7729242325692254,0.28781512605042014,0.9065707528362728,1.9353809976703438e-05,0.2549357172820918,0.10630976927532014,0.39645757216980115
2574,music/Latin/Cabala-Las_ganas_de_triunfarmp3, A#, minor, 119.981521606,0.4347628801348418,0.3488342247108177,0.9015878243532297,0.21008403361344538,0.953756957757987,1.3539700740761116e-05,0.2146049637898988,0.10815518066815102,0.39647495059113896
2575,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3, A, minor, 144.594482422,0.32987482686721575,0.2794189646482828,0.7598772444994345,0.6218487394957983,0.9658654100451687,6.715372868159666e-06,0.12317915447134535,0.0938790522421433,0.3967437634552821
2576,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.44589766563741523,0.4690331708115566,0.7302154248676643,0.35714285714285715,0.9250830734409154,1.2214200255004118e-05,0.1975449841222334,0.049077418422951845,0.39675085108073116
2577,music/Electronic&Dance/Aphrodite-Siberiamp3, A, major, 90.040184021,0.44629811632021305,0.38832304726177574,0.7782427782325372,0.22829131652661064,0.9869765174957967,1.686004971178838e-05,0.20361642831011023,0.14317628374457597,0.3968676684926664
2578,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3, E, minor, 150.148864746,0.5627829899865254,0.49503911661014405,0.7768844950283238,0.2030812324929972,0.9419483971277145,9.283444902959863e-06,0.1254442448997088,0.07067493072747312,0.39698308628972373
2579,music/Reggae/Calibe-Anything_For_Yoump3, C#, minor, 83.0751571655,0.4691370091566507,0.4527146244368507,0.7092792972449865,0.296218487394958,0.9800497112459222,1.3284772621795433e-05,0.21074239610968684,0.058743480949231514,0.39711228641386354
2580,music/Soundtracks&More/Beoulve-Lunamp3, B, major, 130.58706665,0.34365720211534106,0.30517900472180837,0.7972399933927692,0.25630252100840334,0.9534463329804698,2.1335083145986374e-05,0.32991422825088207,0.19159188494120732,0.39716906281175346
2581,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3, F, minor, 85.1738586426,0.5165169146264162,0.4504270427375043,0.49804182833611405,0.25700280112044815,0.9926884557326802,2.554118115986098e-05,0.3057534006069081,0.15740232362591508,0.39723228849589326
2582,music/R&B&Soul/Kisha_Griffin-Heavymp3, D#, minor, 139.976165771,0.4479972110711124,0.4334033020043532,0.8607428284185515,0.2822128851540616,0.9246664179830678,7.44311594975635e-06,0.15083503862520387,0.07981940771258725,0.397460566760611
2583,music/R&B&Soul/lemonade-I_promisemp3, F, minor, 79.9803924561,0.40288502724053915,0.48600734271048907,0.7874567776135933,0.23809523809523808,0.9556071373769042,8.549986102799027e-06,0.2310952762985098,0.07870837117620709,0.39748296506219793
2584,music/Latin/Grupo_Zapata-El_Caracolmp3, A, major, 164.111633301,0.515701542094864,0.4068399145114531,0.6976237610041116,0.23949579831932774,0.9189304523248885,1.4245291521291783e-05,0.2590418781156649,0.14291472827788113,0.397570289992464
2585,music/NewAge/Cup_Of_Dreams-Sunlightmp3, A, minor, 149.891113281,0.3699062620005414,0.316653774462112,0.7253288865297782,0.6365546218487395,0.9185822651296572,1.2721196208911784e-05,0.12467152694220401,0.08895654773510227,0.39758332573054295
2586,music/Blues/CC_Adcock-All_4_The_Bettamp3, E, major, 104.480278015,0.4621426940356476,0.4059350909808106,0.7888698833065624,0.22759103641456582,0.9546356590731331,5.744289178457445e-06,0.13958109577494032,0.20237535237140375,0.3976420695307802
2587,music/Electronic&Dance/TranceSx-Comingmp3, F, minor, 149.938308716,0.41330921308824575,0.390791889049503,0.7671332760176781,0.36904761904761907,0.9245363343203659,1.2988053447469246e-05,0.20293767473586902,0.11412880221701782,0.39773722456621824
2588,music/NewAge/Richard__Allen-Momentmp3, E, minor, 88.0866394043,0.5587897248835132,0.4424425527672702,0.6026606637739822,0.21638655462184875,0.9335492050035532,6.223227965028739e-06,0.17271903301271532,0.25535334951076555,0.39773841335020166
2589,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.4746041666002383,0.34018318622681787,0.8436885507919659,0.19187675070028012,0.9493329329067508,1.232353723886029e-05,0.2659242032739938,0.11709954707334884,0.3978402076388293
2590,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3, D#, major, 126.036132812,0.349527303860719,0.33355283926959356,0.8678636379245673,0.2759103641456583,0.9495237482299695,1.8265377310997356e-05,0.27877427086637774,0.12804622567156002,0.3979020819182195
2591,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3, C, major, 163.519973755,0.2905634548772285,0.41570473590057433,0.6411864544431742,0.43137254901960786,0.9279969056066316,6.99594096083976e-06,0.18942554326701794,0.28954408242008545,0.3982250901844101
2592,music/Electronic&Dance/Ambra_Red-Beauty_606mp3, G#, major, 117.068054199,0.5477461404296661,0.3956948959792937,0.8212341561224237,0.2619047619047619,0.9030574900593951,1.0918472972636787e-05,0.19976837199849767,0.056973956369560014,0.39829883641707137
2593,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3, B, minor, 138.126113892,0.42163806403924253,0.37684529292996427,0.7723027411957681,0.24929971988795518,0.9674671582351984,1.2220977857013077e-05,0.23450142759902765,0.16464540790356866,0.39833900409607265
2594,music/Latin/B612-La_Barandamp3, G, major, 140.030426025,0.4364203191848662,0.47812651344943086,0.788790604688994,0.2507002801120448,0.942471845013694,5.942217315283359e-06,0.20599141941612384,0.08431744138341081,0.39835304568323493
2595,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3, G, minor, 178.20690918,0.3355491386426815,0.33103550556210937,0.8294055601620259,0.4887955182072829,0.9285101805003719,6.099552324914663e-06,0.1615463617638478,0.1125478230762171,0.3984245234333577
2596,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.4759369855122372,0.413469092247262,0.7874742535556409,0.29831932773109243,0.9685974011995907,1.251290281363177e-05,0.17458502485246344,0.0696592283051178,0.3985067282882772
