,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1215,music/Jazz/Chasm-Neo_Riomp3, D#, major, 116.957077026,0.3300686969322275,0.31993583340048354,0.5531423486413852,0.329155672823219,0.8967705673685646,3.21470857765708e-05,0.30045919475887034,0.0932270375790136,0.35284893732369255
1216,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.24282893769282085,0.2572382548175059,0.7839666547798579,0.26451187335092347,0.9164046723384898,2.676825440161749e-05,0.2851222836088837,0.07273122916835922,0.3528538342514053
1217,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.3216824029666561,0.3781708490124057,0.7548676778470961,0.16226912928759896,0.8685989588217313,2.246558012085689e-05,0.2542416944152592,0.0829972118100546,0.3528562987176153
1218,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3, D, minor, 138.423217773,0.21535308598840947,0.2422656602095816,0.7072738262469247,0.30145118733509235,0.9348313253778283,2.4148497694346903e-05,0.2313005845853681,0.19114140705398486,0.3529551531618605
1219,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.17863434742746964,0.3026895286539814,0.7483570025328503,0.2691292875989446,0.8790640802884119,2.2840260497999885e-05,0.2856994130595363,0.1618793140166051,0.3531844767297872
1220,music/NewAge/Green_sun-The_Templemp3, F, minor, 84.9854660034,0.1962767817813742,0.1706041966733709,0.8574996310734442,0.21503957783641162,0.9423311840128894,4.617022009432989e-05,0.3805635937958475,0.06361455880791586,0.35324696177516846
1221,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.2688034798040338,0.3141320542665636,0.6645964715478199,0.2928759894459103,0.9035830572581249,2.3829581024426324e-05,0.19703473076995834,0.18561411299102293,0.3533329657080573
1222,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.2601793255146031,0.3004313069351272,0.7540971137423088,0.23153034300791556,0.940376924216787,2.918457075717515e-05,0.2846415709271226,0.05547189735797576,0.35334470828407466
1223,music/World/Jacky_Souk-DigiMarimbaSoukmp3, C#, major, 120.043960571,0.24829563187393977,0.21219880338291383,0.8031117903384692,0.1932717678100264,0.9608411072017409,9.555645010655956e-05,0.30505323413911756,0.1039409201119643,0.3533511014135348
1224,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3, D, major, 98.8037414551,0.1829448287387636,0.16904516828117414,0.6107924304881499,0.25,0.9055934682840285,0.0002429433870036591,0.5951251895922802,0.11427418304695293,0.3535022764772941
1225,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.2743550506847514,0.26799529131794103,0.7185744598702427,0.21569920844327176,0.9798360504117015,3.110259286299672e-05,0.2651634351823396,0.10643276072575066,0.3535109199036077
1226,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3, A, major, 166.654495239,0.27583602016383313,0.24619417639467653,0.8452834360537695,0.24472295514511874,0.8678638325647064,2.5743617526164692e-05,0.2707147890704407,0.07754183920375671,0.35352284902672854
1227,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3, A, major, 120.0235672,0.3282843207509051,0.3719119330479145,0.8787823632222733,0.2183377308707124,0.9088768616117868,3.528590972957659e-05,0.022216875902532837,0.10112217584103847,0.35369594339461163
1228,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.21181796333571812,0.4060015399336002,0.5114984831699714,0.27770448548812665,0.8805488726120263,8.37060612496408e-05,0.4287942643741828,0.11315708817476659,0.3537008003937052
1229,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.3155549796530337,0.33516927627979903,0.7414082671418223,0.29089709762532984,0.9414598817369327,2.1442772590501346e-05,0.17139619785069282,0.03372216263361357,0.3537036632117268
1230,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.20908851116062782,0.2595393986929798,0.7429873024931517,0.18403693931398418,0.93426001721002,6.0439215122058576e-05,0.3479810491768445,0.15176199778302676,0.3537144568807196
1231,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.3395841557435325,0.3406233764997953,0.7290631086607724,0.2196569920844327,0.9238927353048112,2.6123654506320076e-05,0.19242668985286898,0.08450926968509663,0.35372280643572696
1232,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3, F, major, 75.2922439575,0.3355707699288579,0.38792260608757656,0.6385690618140775,0.14973614775725594,0.9229720163776455,3.857088588344327e-05,0.3128665515711239,0.08220821956221187,0.35373549299807905
1233,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.16997230787229495,0.132932399223028,0.8016046103002314,0.18271767810026385,0.9455181751731934,4.016129255003435e-05,0.3015049912618847,0.2956809598880604,0.3537464103889383
1234,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.21836398187017828,0.1863890222332722,0.9470005701907145,0.15105540897097625,0.964929760574605,1.8260729206180303e-05,0.23212337444196487,0.13056730752145168,0.35380596081654614
1235,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.256638053944435,0.34152092029962905,0.6995389877922178,0.29155672823219,0.8707612379883264,2.710368349419008e-05,0.2491305416703127,0.12179167426565082,0.35387065598453193
1236,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3, D, major, 139.891281128,0.15060874463340154,0.14499695445027852,0.8501465363413194,0.19525065963060687,0.9019729113281176,9.07943344395358e-05,0.4807626785699884,0.10762808130151305,0.3539321700737082
1237,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.20613019663769258,0.1871038431729678,0.755897900924192,0.23087071240105542,0.9413983074606614,3.2488061791641795e-05,0.3013703867814291,0.2090253123746057,0.35397864347679947
1238,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.16085263378151068,0.16640524053212136,0.6881374993974941,0.3100263852242744,0.8992009073787115,9.141962095463278e-05,0.45237974055100993,0.1549752851420271,0.354008638953513
1239,music/Comedy&SpokenWord/Fugli-Gweneveremp3, G, major, 162.331771851,0.2798053898273031,0.24800009576500037,0.7243141256955292,0.17612137203166228,0.9294426424525086,8.01300144640934e-05,0.3324581988947759,0.14218460355491896,0.35405081977952035
1240,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3, A, major, 88.9747390747,0.2385530778523638,0.23303752307572076,0.862594924976026,0.18007915567282323,0.9673239415446492,3.463134991642068e-05,0.2814132264328623,0.07021219354729774,0.3541560843064574
1241,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.25837309452981483,0.35700979556500745,0.6276470542241374,0.17480211081794195,0.9214599529424012,5.5855266922026975e-05,0.3916622783710401,0.10250365126952615,0.35418922412334886
1242,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3, G, major, 128.325958252,0.21717008208678606,0.20678115915738138,0.6895692115621335,0.5151715039577837,0.9413828947507291,4.033063774810041e-05,0.22727258693267266,0.03620245559091778,0.35419877808451905
1243,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.26377231290683384,0.32508527741683124,0.5980579072664626,0.14182058047493404,0.8597929100408376,4.800194331024796e-05,0.3766988570414945,0.26859966111551115,0.3542344385257769
1244,music/Reggae/Jacky_Souk-Dear_Mozesmp3, C, major, 163.113555908,0.31713032870417823,0.2588535046548269,0.78802652945667,0.24472295514511874,0.9303351958660125,1.9698857657529794e-05,0.24739576982445335,0.047855941648288394,0.3542924905196508
1245,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.2639702864111665,0.21727344997361908,0.646244020841208,0.14775725593667546,0.9308203206406351,0.00016585074098641144,0.516196040700217,0.11241666791167716,0.3543554866445231
1246,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.24410318813978044,0.2894408559001971,0.6155057332324984,0.16688654353562005,0.9720150467902208,1.8880753588840417e-05,0.26093340545122906,0.2870576341435449,0.354495160993335
1247,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.2146241237071315,0.2042648350716132,0.86747841396123,0.22295514511873352,0.8836991999375189,5.521872255722932e-05,0.2980170162789999,0.1454805478234756,0.35457181257765746
1248,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.2743414545446415,0.2607337026393482,0.8166507268620201,0.2526385224274406,0.8641374476380175,2.201789962156597e-05,0.2996717760873225,0.06859801902770898,0.35459920839076514
1249,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.27021372771612473,0.28564434559300805,0.7210244687135929,0.15633245382585753,0.9218587676495905,2.7249269151551035e-05,0.24729599721677112,0.234435527124329,0.3546040671385532
1250,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3, G, major, 95.9646453857,0.24838638701077428,0.24808105565829427,0.8842487116273081,0.22229551451187335,0.9468473568084236,1.9931782594615074e-05,0.2361133630364566,0.05109308679709249,0.3546356759041021
1251,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.2816146141267574,0.3512506848311074,0.6167967534858982,0.14907651715039577,0.9480192005932195,8.982113529838818e-05,0.34485704771035103,0.14545409319226202,0.3546448415281612
1252,music/World/Nyamamusango-Nyamamusangomp3, C, major, 126.767318726,0.4037529602259166,0.3239405515983037,0.7776082513653252,0.14907651715039577,0.893688585495741,0.00013306142881475095,0.17660489610199562,0.11245900195185231,0.3546579781647931
1253,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.2515812094563643,0.33151876710559297,0.6666050551895323,0.16556728232189974,0.9551911898560042,8.494859546836456e-05,0.3294076752090187,0.1375649773922302,0.3546901381407638
1254,music/Soundtracks&More/Polaris9-AMOD_Thememp3, C, minor, 74.0098495483,0.39042701184465434,0.32594005090729744,0.6420111886442477,0.14050131926121373,0.9718405801605864,3.557796809491577e-05,0.27714778017337693,0.09047536364399042,0.3547973590754327
1255,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.22011662170323354,0.25380906301337025,0.8153048253811969,0.28825857519788917,0.8802960823388354,2.750846250060017e-05,0.2741322134537677,0.10661575516722818,0.3548200805897528
1256,music/Reggae/Klezska-Klezskamp3, A#, minor, 152.519943237,0.2236855904500712,0.2591349788446408,0.7283858277964658,0.4320580474934037,0.8904295219160883,3.971577208129471e-05,0.19331030964970194,0.1115232439627968,0.35482090448565623
1257,music/Blues/Matt_Thorpe-Iced_and_Bluemp3, A#, major, 84.6097564697,0.2545840269949378,0.2776610522326203,0.7720826173782768,0.23944591029023746,0.9574601073896916,3.060135910448446e-05,0.2829346826772712,0.05440046821824147,0.3548249333175476
1258,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3, D, major, 184.570571899,0.2104411648134202,0.296464398703103,0.612822837954293,0.2579155672823219,0.9604555896053383,3.70970759326308e-05,0.2563159558998499,0.24498546608640043,0.35492975967758233
1259,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.241650833955498,0.3691995108898775,0.6221816460745769,0.17018469656992086,0.8834481189765677,8.311600311749335e-05,0.39889206333139593,0.15457057569609273,0.35502632018713093
1260,music/Country/Robert_Allen-Bucket_In_The_Skymp3, D, major, 106.322814941,0.4114901737413599,0.41727490770724013,0.7633181496920366,0.14511873350923482,0.8230408036604632,1.9803247767447912e-05,0.20910836550149678,0.07125768742410041,0.3550785780604624
1261,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.22769681242281847,0.25487644796478115,0.7748538966710701,0.15567282321899736,0.9348898280195563,5.396142816961882e-05,0.31400456614409056,0.17872940019637867,0.35509721700823277
1262,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.19453892820148888,0.21570825911377084,0.6467923877312695,0.2612137203166227,0.958112055829827,4.0328217474723496e-05,0.35868161595351983,0.20629686083202003,0.3551730195244992
1263,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.25692737764213214,0.22814173989416045,0.7230675943722048,0.3390501319261214,0.9229441190426314,2.4488236256522606e-05,0.22619196904230762,0.14507810370728175,0.35517819048288707
1264,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3, C#, minor, 117.584358215,0.1543109609629212,0.15972348058602512,0.5545099749723787,0.2678100263852243,0.9535206446916574,0.00019199957482053795,0.545659338622826,0.20586109979305717,0.35519844069861384
1265,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.24096476984042892,0.3650480070149381,0.38413823160907307,0.16820580474934038,0.9374138435574573,8.825751382792711e-05,0.4263829227995516,0.31940683014818394,0.35520608340410015
1266,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.2529650224329099,0.2806979213528416,0.7159691109251055,0.1695250659630607,0.944423835455912,3.582194541245378e-05,0.32738758798456014,0.15064568748845786,0.3552062566935325
1267,music/Blues/Arlo_West-Texasmp3, F#, major, 107.033966064,0.24864516447326426,0.21208196957628947,0.7626352767820143,0.29617414248021107,0.955973628277187,4.188232916495046e-05,0.3129936957217537,0.05324978016356167,0.3552244424754307
1268,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.35562980097919616,0.3799974196090277,0.509129880655847,0.13852242744063326,0.9048538707929435,9.58944702485964e-05,0.4861521316817658,0.06754798896623081,0.35524117682448664
1269,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.3130838721720479,0.3462555176229872,0.6762613304496193,0.17612137203166228,0.9282017347282022,5.0331713258731255e-05,0.3451213488474159,0.05685228432314909,0.3552434739860429
1270,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.3143459329761504,0.29719976963759526,0.8525901118577399,0.20778364116094986,0.953785171034329,3.091911223926326e-05,0.16283251988995603,0.05357460634757328,0.3552678340020667
1271,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.19259327366851775,0.19597990979868293,0.8320045543995692,0.3344327176781003,0.9028669391946407,5.19881499228868e-05,0.23368145391927478,0.15063626150665954,0.355280887289421
1272,music/Childrens's/diAblo-Suturamp3, F, major, 150.720504761,0.21852625198271033,0.2021054912218116,0.7148166051492151,0.45910290237467016,0.9842385930124493,2.706607954429935e-05,0.19898589381501386,0.06455880349570657,0.3552952008913902
1273,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.15021379840162766,0.2001490912245651,0.7904069099077886,0.15897097625329815,0.8970652756775102,2.772169408126207e-05,0.2889863275228659,0.35659072603619274,0.35530135333974117
1274,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.3163597845938638,0.30436971849949,0.7776243841697796,0.22097625329815304,0.8436038326575224,2.79946192467199e-05,0.20539818518997474,0.17406516361338525,0.35530316458017697
1275,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3, E, minor, 128.002090454,0.21864751729071988,0.2165147451780399,0.8263354572219884,0.18931398416886544,0.9306891399001944,3.6553733415267286e-05,0.3634336591288162,0.09750720684268374,0.3553097829330904
1276,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.1943145558256431,0.1588339087669315,0.6500864490677961,0.3449868073878628,0.9077105258650161,3.008500581871301e-05,0.32544823243959997,0.2615233014248195,0.355366733222936
1277,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3, G#, major, 120.03212738,0.1429823919527007,0.10638996773549586,0.8978095709495502,0.19129287598944592,0.9161080729050243,0.002393018413035534,0.4814877175485905,0.10488843571489254,0.3554190064010919
1278,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3, E, minor, 172.265258789,0.15563043570616153,0.16568022051865353,0.6818919266398823,0.525065963060686,0.8105698182538652,7.758964437581396e-05,0.36473614552758393,0.13995323165973572,0.35545066637636796
1279,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.2872374114709155,0.27272993925704986,0.7995582679781548,0.14643799472295516,0.8814609478306117,6.719910343467758e-05,0.32730452559061907,0.1288172242678211,0.3554516887776952
1280,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3, D#, minor, 101.265220642,0.29481248109793917,0.26362282438318635,0.7731305073608642,0.1787598944591029,0.9471044180303374,2.8687809945451743e-05,0.2575283174205427,0.12891555062894836,0.3554878351488583
1281,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.21608881027571025,0.20145828027115464,0.7428517077563258,0.32783641160949867,0.9646160171253002,2.7098572505102452e-05,0.25391438796140325,0.13868973018397837,0.3556853054694845
1282,music/World/CHILI_CHARLES-MALAGARmp3, A, minor, 103.876930237,0.23167426042948366,0.18442147411692725,0.8629408400163229,0.2612137203166227,0.9512591846549077,3.378362836565691e-05,0.3023631796985118,0.05158045315258315,0.3556858620017156
1283,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.35189919324038865,0.395298307976192,0.6912140647966668,0.14511873350923482,0.943790031061172,3.642859574737596e-05,0.24693759582682331,0.07144097470088587,0.35571691621338886
1284,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3, D, major, 172.265228271,0.19494962539929195,0.18521978573745326,0.762625478330229,0.32189973614775724,0.9346711893007537,2.9747801743377303e-05,0.2390464866070093,0.20768450237755748,0.35576581896272447
1285,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3, F, minor, 135.649749756,0.11276212149986847,0.09981658876565191,0.562396738916887,0.6141160949868074,0.8713122039011378,0.00012981886948518234,0.3953057645063113,0.19150447863424971,0.35591797626004984
1286,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.2484730849439951,0.23589771791801625,0.65636493076701,0.14313984168865435,0.9595184229804706,3.3065803974923924e-05,0.30864987696909074,0.2955725334714072,0.3559561843178274
1287,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.24386071161980952,0.29483712762498343,0.7656311781589145,0.15567282321899736,0.92447096854546,2.7715524139052616e-05,0.34036193600186454,0.12324926477341973,0.3560139656834485
1288,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3, D, major, 139.964736938,0.21036386156056713,0.174291313689293,0.907046442780951,0.2579155672823219,0.8907667733440285,5.831704474669191e-05,0.2893542445612988,0.11863867782891505,0.3560543997615152
1289,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.14883827113646203,0.15648340188055734,0.730809410512274,0.35686015831134565,0.8241608203649411,5.5560439828731605e-05,0.2781659833264712,0.35334173487040416,0.35608941760528556
1290,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.3741212728093282,0.3831743172036458,0.7237623441934821,0.16820580474934038,0.9505844287033013,2.9813598322650282e-05,0.0591146343092013,0.18999831061653302,0.35612386577289434
1291,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.2687620422311259,0.3418176298304129,0.6174733415303816,0.15105540897097625,0.9214859015076455,6.931395588643342e-05,0.37787185569717313,0.17083757705104724,0.3561716338468311
1292,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.37288478140400017,0.40425699216103744,0.5538225987335056,0.145778364116095,0.9237510055218692,4.269796945857776e-05,0.2720753746562769,0.17678758164358888,0.35617492452572896
1293,music/Rock&Pop/SWiLL-KillKillKillmp3, G#, major, 89.9413528442,0.27323641653639735,0.30585131744700633,0.7560877830428785,0.22691292875989447,0.9608502414683588,2.7985036461981974e-05,0.2624577580755326,0.06442760775256394,0.35623150476488674
1294,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.3178480750714663,0.38590987075976674,0.7295029502742428,0.18601583113456466,0.9840330598170159,2.3066738677318158e-05,0.15283013600136797,0.0937389689492026,0.35623774484328813
1295,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3, G, minor, 88.0958633423,0.21400815003849114,0.22515467667265823,0.7852000225265416,0.1662269129287599,0.9392005518538297,3.8381963523037544e-05,0.19031502865617292,0.3301911699612591,0.3562918618251545
1296,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.19993232223732024,0.21173908582690143,0.6747409868347408,0.3891820580474934,0.9644840941958538,3.092961238975383e-05,0.23909463172218168,0.17126831016302507,0.35630905232998833
1297,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3, A, major, 89.9503326416,0.30208702914529184,0.2898526403402674,0.49998960770265205,0.18139841688654354,0.9969040976710805,6.731808708718071e-05,0.4541550054371458,0.12608263975935258,0.3563170943786776
1298,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3, A, minor, 120.816459656,0.3266809138827698,0.34486512825828775,0.7196766372346909,0.17546174142480211,0.9734913919038053,5.2495575330264676e-05,0.270721099946737,0.03979690125434291,0.3563432886850958
1299,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.2847833081810752,0.2714938773163286,0.619384880909716,0.15699208443271767,0.9608345569177665,3.1718362753499335e-05,0.2620640974325066,0.2954528577587743,0.3563796726639548
1300,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.22393500929622556,0.26284561953071506,0.7412571829332348,0.2717678100263852,0.9621834119025301,2.6129601031192226e-05,0.21578626358215558,0.17354653570747552,0.35641849532246916
1301,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.27798936745779373,0.379057004268325,0.5790367369690737,0.22427440633245382,0.9443086282833769,5.764543998802329e-05,0.3310814882962028,0.11557779743470083,0.3564228843102394
1302,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.2651031117561604,0.2486439534221714,0.8078204907797064,0.2955145118733509,0.8257411005182452,3.433079592113521e-05,0.26117887387077127,0.14782426902339932,0.3564825802549658
1303,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.30257466895562674,0.3527771293337712,0.7115743568380376,0.20184696569920843,0.8663647436530366,5.102373171846952e-05,0.332618835634225,0.08441160634730807,0.35652741627411655
1304,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3, E, major, 118.101448059,0.29163033515964,0.24942892779237985,0.8279845168625911,0.17282321899736147,0.9733434141500118,3.0491240619716172e-05,0.28761907135604303,0.0496582048386736,0.3565647725496651
1305,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.22643595976379213,0.3204652235373769,0.648905834601936,0.22031662269129287,0.8335089212915752,6.504522431993158e-05,0.42437237057034705,0.17862769241622412,0.356587208762108
1306,music/Folk/David_Dondero-Pre-invasion_Jittersmp3, C, major, 120.085609436,0.28122256203356133,0.28376204705483143,0.6431260347140342,0.17150395778364116,0.9001647876002961,8.028230372579922e-05,0.4568728320271601,0.11618360185925888,0.35661451317206366
1307,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3, G, minor, 138.194030762,0.310179238960926,0.22930089120164626,0.7894715536593407,0.23482849604221637,0.9625510415858316,3.778138984976626e-05,0.25841795268855866,0.0688486750008995,0.35670445381615856
1308,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3, E, minor, 100.410636902,0.33188542255036324,0.31844135274440627,0.704048205611504,0.17018469656992086,1.0,3.618123240444466e-05,0.23623192285985586,0.09312756197743263,0.35674441794323586
1309,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3, B, major, 95.9935760498,0.23595062516639043,0.22160188120523797,0.8628105898895615,0.2546174142480211,0.92857348991612,3.5450572560783346e-05,0.276319996346524,0.07439010251136444,0.3567874437319725
1310,music/Electronic&Dance/John_B-Midnight_Airmp3, G, minor, 172.265090942,0.29045870491608294,0.2596744162080542,0.8201161126433976,0.3106860158311346,0.9343614416657247,3.1649051756663694e-05,0.16333833579621976,0.0758605446215149,0.3568159025917356
1311,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3, F#, major, 92.5230026245,0.2625281398626638,0.29912547118202354,0.670502216182153,0.2420844327176781,0.948536890927906,9.367535178886146e-05,0.39537764389022517,0.036754635240362314,0.3568753881693501
1312,music/Reggae/Tru_Believers-Never_Lose_Faithmp3, G, major, 162.581863403,0.20063966413134116,0.1582768950840768,0.7707278577011427,0.4940633245382586,0.8993306249821652,4.0741595200670165e-05,0.27230614358157385,0.060129934672752454,0.35693939828581395
1313,music/Electronic&Dance/mwillstedt-Onemp3, A, minor, 139.936676025,0.3364598925767888,0.2383143163209071,0.8341658553251665,0.2684696569920844,0.8946863575857741,1.814670922288805e-05,0.160562546486673,0.12331552290573249,0.35699903686279366
1314,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.2884312751902756,0.33513640134969935,0.6366549491039711,0.17018469656992086,0.9671324596126801,5.548393219512087e-05,0.3825625738826072,0.07622557764582337,0.3570479271608966
1315,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.20633843035916385,0.18470523866946173,0.8763918379094577,0.3159630606860158,0.9344465667161184,2.9000736510424182e-05,0.27149989599645985,0.06719506716824235,0.35707113728017875
1316,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3, F, major, 161.638519287,0.13417590693287018,0.2084823039236925,0.7811435624617156,0.2711081794195251,0.8172002047221388,0.00011114133060200255,0.5591162692835556,0.08571466821560705,0.3571315295362133
1317,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.22201595198694424,0.28042231859011246,0.6196380570679647,0.17018469656992086,0.9100300098062482,9.836615646341473e-05,0.46420701303361955,0.19159387628108265,0.3572737861865445
1318,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.3020039195832671,0.4235923101717008,0.4430277928631046,0.18139841688654354,0.8874231315563161,3.7696574414369036e-05,0.3726666771980829,0.24841382716608176,0.35732047149993895
1319,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.22751128100956786,0.2276147033896761,0.7711254373053981,0.22295514511873352,0.8948214643150333,2.9807870553273157e-05,0.307550246572492,0.2085052589685178,0.35751416806874653
1320,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3, C, minor, 84.4647903442,0.23029865202024577,0.31742972104242534,0.4919229580397633,0.17480211081794195,0.9588472364623521,7.357835250925728e-05,0.3933606285781859,0.29389654307587487,0.35757892854866236
1321,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.25279791974007354,0.2741078012234434,0.673388454078467,0.15435356200527706,0.9562823667258419,5.809525548177267e-05,0.376710572181434,0.1733943829016359,0.3576366442639568
