,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1929,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.26967773682405977,0.2542162383181695,0.6035392420024289,0.19242902208201892,0.9811913813428677,0.0001741584896668479,0.5603955804245941,0.4165022491846662,0.409765701083559
1930,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3, F, minor, 120.01247406,0.20913953819512254,0.18922507802597807,0.6754177146476854,0.2996845425867508,0.9697434414475589,0.00017896660906513824,0.5819000399990716,0.3534637149438233,0.409844129556882
1931,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.3599926335141263,0.37358073151119725,0.7657439411485945,0.25236593059936907,0.9705863933790434,0.0001790126632560602,0.4723698302187512,0.08406586761255434,0.4098605425808615
1932,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.3004350259023755,0.2373933762652742,0.8514772792801308,0.19242902208201892,0.9745140208545243,0.00017954825580797316,0.5469361807066754,0.1761784811071045,0.4099428668067389
1933,music/World/Celtic_Shores-Turtle_With_a_Violinmp3, F#, major, 151.578872681,0.20177754965860636,0.20584846189966777,0.9048980259007579,0.25362776025236594,0.9730437789025367,0.00010266970498284931,0.5641079917020557,0.17679912885400323,0.4100256708593721
1934,music/Rock&Pop/Paige_Harwell-Country_Shredmp3, G#, major, 155.177871704,0.29705807830763525,0.23810589290316658,0.717268848374905,0.2138801261829653,0.9648078103549358,0.0002491728606530295,0.5386150617041452,0.31109641931846593,0.41013517625085905
1935,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.39478662574242274,0.43291492564583267,0.38851789830902367,0.2883280757097792,0.9831123687588895,0.00017152743448835638,0.6320009169362547,0.16125080065147676,0.4101353923985209
1936,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3, C, major, 77.9119186401,0.20570199088732768,0.27161538599027674,0.7031655458093261,0.2113564668769716,0.9791095816499961,0.00016552623445409182,0.6010865330064357,0.3088944970111207,0.4101369409332386
1937,music/Jazz/Richard_Viard-Equinoxmp3, C, minor, 140.968078613,0.46914133026965577,0.4100414369578342,0.7542813122854087,0.28517350157728705,0.9708461312976501,0.0001493849281420556,0.2983714700019457,0.0930934914540745,0.41013725734649975
1938,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.328569967209076,0.35274113690205094,0.7237614891309861,0.18738170347003155,0.9771901242567146,0.00017300562741885242,0.5523151978144551,0.1590052865660154,0.41014223887209356
1939,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.28110621384121837,0.24206552924385413,0.6913671149951505,0.26498422712933756,0.9787844455225893,0.0001681677931239466,0.6121640849874922,0.21085564859181027,0.410186929013072
1940,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.33112742755209024,0.34603677239010167,0.7732002511252292,0.20378548895899054,0.97814427178081,0.00019307091288023234,0.4756671071756446,0.1735093781304049,0.4102079710032689
1941,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.30807756443121564,0.26454254401759647,0.6874297341463108,0.24542586750788645,0.9527078778129457,0.0002269329915071559,0.5856815996560529,0.23810770580219834,0.4102749782957142
1942,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3, C#, major, 99.9848709106,0.17897734592160883,0.225412549119295,0.3778717678791234,0.2605678233438486,0.9764774832654449,0.00022170676994474493,0.6106879488020367,0.6524236253839776,0.41033003131065987
1943,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3, D, major, 109.422477722,0.4707518343418803,0.3947598693153132,0.6290091913047889,0.2056782334384858,0.9841405339290981,0.00017137389761523756,0.5090614923058615,0.08907133881168638,0.4103304834180912
1944,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3, D#, major, 172.265396118,0.19670207595560413,0.24283883818082963,0.6797728426621529,0.3804416403785489,0.9701386115616439,9.104694536869055e-05,0.5632612912029037,0.24945843922490663,0.4103380982639948
1945,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3, A, minor, 114.957366943,0.37320462868993176,0.3228451998577173,0.7394635905271332,0.1974763406940063,0.9658823299046831,0.00010907332993708788,0.45644043804040174,0.22733529707143055,0.4103446122644051
1946,music/Comedy&SpokenWord/Fugli-Woadmp3, D, major, 88.1047363281,0.38260006156016135,0.28074134719265353,0.5819126424990428,0.1943217665615142,0.9941111537963391,0.00021988698826161995,0.5969388065400821,0.25228075747150097,0.41039080282619445
1947,music/Soundtracks&More/Polaris9-AMOD_Thememp3, C, minor, 74.0098495483,0.4323412588610882,0.32514741856700524,0.5057286317013517,0.19116719242902208,0.9804870872460789,0.00035529632978218226,0.722679006755214,0.12571001040779126,0.41045198778716674
1948,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.2639036132216835,0.3045142805634111,0.717106583842745,0.3249211356466877,0.9666741855266539,0.00017218034815227092,0.5102708635008948,0.19610363302653347,0.41045830945959527
1949,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.282615432543982,0.25959100574073485,0.6138663443199176,0.20504731861198738,0.9812290960394338,0.0002923619801993459,0.6530763333802938,0.28807748113631415,0.4104744217191079
1950,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3, C, major, 119.913032532,0.3703091820227864,0.34299081341199483,0.5458992381696474,0.19053627760252365,0.9897822182901584,0.000227098033203974,0.5334267518023769,0.31109146064475,0.4105328799971802
1951,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3, D#, minor, 105.060432434,0.2747088088505157,0.20646838337058102,0.8339059923630529,0.2,0.9769367965042832,0.00020947018710613675,0.5100104222621218,0.2822573347113281,0.41056215103112365
1952,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.38234840124236275,0.3350258637581689,0.7206865383089542,0.23659305993690852,0.9752588201544742,0.0001244772632813677,0.5342718172376368,0.10093529496399421,0.41065553410822264
1953,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.3466360375135854,0.2781692316382984,0.6700622263344171,0.20126182965299685,0.9879932939877821,0.0002196020861331822,0.5531960050262288,0.248141136560557,0.4107099203499999
1954,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.28451088866315816,0.2740420027344398,0.6302165825030057,0.19621451104100945,0.9866153366905904,0.00028436734677805543,0.5649313806100984,0.34919204997537323,0.41075088994555664
1955,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.25922541065643284,0.2205119009476096,0.7907670939235238,0.21198738170347003,0.980328535166535,0.00015372231891489145,0.5306148125647496,0.29286134223394605,0.4108062749393977
1956,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.43880519014055624,0.38740513201748344,0.6058107828629576,0.1949526813880126,0.978645931833198,0.00016917536266037567,0.5494967171801785,0.13157912373572223,0.4108580918150961
1957,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.42335100558172906,0.41268245412884524,0.6251482276203933,0.20378548895899054,0.9744735357831225,0.0001635045891798237,0.5312594798468935,0.11738575312607576,0.4110311812044038
1958,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3, C, major, 162.921508789,0.17376237853949966,0.1684187757512207,0.5758935171796625,0.6113564668769716,0.9499249291885241,0.00020851312489596053,0.5277236248921069,0.2811451778021562,0.41105417291937973
1959,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.3494258729826965,0.38604745572643595,0.583348147062611,0.1861198738170347,0.9691576804048434,0.0001462953964121837,0.5778757384072507,0.23677190496050998,0.4111116210947243
1960,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3, C, major, 137.236679077,0.38192889115331086,0.26842892067300056,0.5435021238552058,0.1810725552050473,0.9689338446267278,0.000211690288849919,0.6607189387410665,0.2849010438550527,0.41121225104978265
1961,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3, C#, major, 87.9654541016,0.32646898659137974,0.28788929689237713,0.7880096266116434,0.16845425867507888,0.9893614219363749,0.0002894198324486852,0.5618070313326564,0.16741875155006977,0.4112123491777536
1962,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3, C, major, 108.00252533,0.2710770185002158,0.22882320672647483,0.6964947067293497,0.43785488958990537,0.9835223765801179,0.00019855536651129318,0.4640135471436418,0.20843887624986665,0.41130289711076046
1963,music/NewAge/Naked_Skin-Oceans_Bridemp3, G, major, 165.020324707,0.2181854555505297,0.17111166221371352,0.7902302226958762,0.5003154574132492,0.91689346287553,0.00010587080025338136,0.4973902083500306,0.19635263205238654,0.4113231214939461
1964,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3, B, minor, 86.825592041,0.3577997242751169,0.31277933013285597,0.7647529568564948,0.19116719242902208,0.9801775378325113,0.0001716533565168861,0.5008997047061445,0.18289754210165793,0.41133070521129
1965,music/Religious/Jacob_Swann-No_Numbamp3, B, minor, 172.265686035,0.3723399584446043,0.3284711078806238,0.7197699117116187,0.25488958990536276,0.9823120597907055,0.00027040549955816934,0.5609679936984774,0.07177297649890828,0.41134925042873244
1966,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.2971139329488186,0.31320413149319126,0.6920207256357149,0.24858044164037854,0.9644531806586712,0.0003240690280744274,0.6491409682199587,0.12671573984535292,0.4114441486837701
1967,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.3019141734267743,0.3841811542107549,0.6075808970529639,0.1829652996845426,0.9891388399230012,0.0002770867641679569,0.5821865646085709,0.24496477675857234,0.4116510990536684
1968,music/Rock&Pop/Sabaton-Thundergodsmp3, A, major, 121.748573303,0.3674040927597902,0.2933283044531297,0.6185820963146765,0.25299684542586753,0.9888331011638839,0.0003865232175851401,0.6672532088357407,0.10442846752886123,0.41165157996244184
1969,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.3542979374601814,0.3312507557663316,0.6586359633700555,0.29337539432176657,0.9799171590636835,0.00016965968639330624,0.5446709905975252,0.13097618968848448,0.4116617562443027
1970,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3, A, minor, 163.947250366,0.3028235121398376,0.30483989448840026,0.7309705001563029,0.2763406940063092,0.9798582531477286,0.0001935229763286312,0.568068816674224,0.130557685374787,0.4117066098704898
1971,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.32280964052250216,0.3147225874173401,0.7081940662126006,0.20441640378548895,0.9794719933862981,0.0002101871718299531,0.5055927419902806,0.2582441243396732,0.4117077181032517
1972,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.2697391940802237,0.33302410353976675,0.6009153150403288,0.3053627760252366,0.96816717348713,0.00021682747646326996,0.6113175415230163,0.20517045169721068,0.411739172858672
1973,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3, D, major, 91.8885574341,0.28563434636234786,0.3343248491115277,0.7381432536759366,0.19053627760252365,0.9649120504701282,0.00021594996276141755,0.605422004057987,0.17516483909839844,0.41179419629270136
1974,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.31238283102650427,0.2809464798279898,0.7211442825436315,0.29842271293375394,0.9831651576555811,0.00017054886318780717,0.4991435351068146,0.19899833628748903,0.4117967355306191
1975,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.35011396557356983,0.2976081209243783,0.7594118848309869,0.19936908517350158,0.967906973372266,0.0002019296969922613,0.5249764890006713,0.1953879569466254,0.411872050689874
1976,music/Religious/Public_Unrest-Preludemp3, G, major, 92.8809051514,0.3077725077624802,0.2744092665558062,0.561111944533929,0.19116719242902208,0.9951411727686182,0.00022954443509119835,0.6216516383365863,0.3438225036545038,0.41191322130950464
1977,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.27189073162833943,0.27939415233248244,0.5972514642829425,0.37350157728706623,0.9588284616720538,0.00014545658232159171,0.5749034675591529,0.23949962101011749,0.41192686654430954
1978,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3, B, major, 156.240447998,0.29075995775247176,0.22651114098870564,0.7218443938417087,0.3886435331230284,0.9872239868785929,0.00017437821579751087,0.5596810391944256,0.12177256198477733,0.41207637399743846
1979,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.3046592260890683,0.27730459633913407,0.7215085376941484,0.22902208201892746,0.9752999089327296,0.00021583781720944652,0.5397470503047473,0.2501573991508426,0.4122393297933509
1980,music/Latin/Alfred_Gomez_Jr-Cobardemp3, D, minor, 154.713928223,0.3517084240613943,0.2997160194217604,0.7548272885369051,0.28138801261829655,0.9536812966793382,0.00015651321167025324,0.5556445519741549,0.1009365733720616,0.4122573349844476
1981,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.32992095967992374,0.3039448906224072,0.701248287930337,0.2662460567823344,0.9837519091206016,0.00013148871261467763,0.5282415684323878,0.18480961443445126,0.41228684696438217
1982,music/Country/Isabelle-Richest_Folks_In_Townmp3, B, major, 129.259216309,0.3585992593571674,0.3623658211351544,0.5160824529281106,0.3192429022082019,0.9839422079062357,0.0002160319384829116,0.5718845636931716,0.18669923714678843,0.4123790595391641
1983,music/World/Shobha_Sekhar-Gananayakamp3, F#, major, 150.888641357,0.5322217821438029,0.551719848343625,0.43481377408007826,0.2996845425867508,0.9369132270285103,0.000193128163299272,0.44018419558983674,0.10402397727935703,0.41246930940190757
1984,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.3321998137949949,0.32919595399115237,0.6975549542385837,0.2302839116719243,0.9619944955773216,0.00023906142688323915,0.5911007583835218,0.15764008233877705,0.41252612892789486
1985,music/Country/Isabelle-Leaving_It_Allmp3, C, major, 95.3835906982,0.4525915486344331,0.4156270190545793,0.7708296931303462,0.19936908517350158,0.9864583080606485,0.0002150300744956317,0.3167813572484545,0.15865799539261732,0.41256625459613455
1986,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.24172968274563808,0.19542938174562824,0.821189417447567,0.20126182965299685,0.9907675663909672,0.0001854114692216946,0.5692047211486345,0.28089443549257487,0.4125828057616536
1987,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3, A, minor, 144.594482422,0.2653394452908077,0.20021219656809267,0.7133398137979265,0.5665615141955836,0.966858141755374,0.00014839899989077448,0.45356862732332864,0.13499895248017751,0.4126283863013977
1988,music/Blues/Blue_Attitude-Stormy_Weathermp3, C, major, 178.206741333,0.20398116865822477,0.17508154553221839,0.7164645712682735,0.6176656151419558,0.9536125281264559,0.00018655678403720503,0.5454008556492023,0.08901649316861342,0.4126761667911227
1989,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3, G, minor, 88.9342880249,0.44997489876036617,0.34182657468604255,0.7057980900261401,0.2025236593059937,0.9881444101657363,0.00020010006151148374,0.41075487725080284,0.20336038083233973,0.4128228738861166
1990,music/Electronic&Dance/edito-melodymp3, A, major, 131.010009766,0.2523077628461101,0.15592801320174834,0.32275794749349535,0.6996845425867508,0.9798887385803714,0.00015227272143641433,0.634748317960667,0.2572436925476635,0.4128389109922803
1991,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.27670446411788086,0.26271598919110717,0.7585135224779193,0.33817034700315457,0.9667732106791161,0.00017085586513179458,0.5811417244243255,0.11857121511602095,0.4128451661093321
1992,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3, A, minor, 140.013244629,0.22941648803090875,0.23071888383132266,0.7997125088719786,0.4946372239747634,0.9785559302085817,6.558481877519311e-05,0.47398635028680514,0.09572311873923861,0.41285201109529684
1993,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3, D#, major, 172.265182495,0.24220346578524957,0.19091129200957496,0.7293258510270684,0.29905362776025235,0.9556803880441005,0.00011040710065402465,0.5811190696899557,0.3047226059813847,0.41289083842478
1994,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.35078970954366967,0.3527632582377427,0.6938765246037255,0.277602523659306,0.9682213087196075,0.00011622107983781652,0.5338681613194363,0.12625619088476453,0.4129367372560113
1995,music/Country/Anne_Brehm-This_Love_I_Feelmp3, B, major, 102.082595825,0.2559124929471843,0.4116094038515176,0.7527642418831965,0.24542586750788645,0.972436872091124,0.00012460689041251215,0.5138394537496341,0.1518381822834801,0.41299389015055443
1996,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.3189255228764298,0.3238556097942021,0.5711358712358856,0.3022082018927445,0.9815629131838504,0.00021595962129610587,0.5645841063249027,0.2416288871256327,0.413014634006868
1997,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3, G, minor, 142.10585022,0.3197479067182138,0.3101392783567941,0.7278810788499401,0.21324921135646688,0.9833562827691662,0.0002420452973307538,0.5954716950909656,0.15431650222594087,0.4130505000831023
1998,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.2106058225728824,0.27649896046271877,0.3393765670938368,0.1810725552050473,0.9667421423899272,0.0002429140628321176,0.5871173206901855,0.74280141976126,0.4130572127798363
1999,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3, A#, major, 77.9381713867,0.5615373697468243,0.522301726633691,0.7668310159602396,0.20946372239747635,0.9887490132879232,0.0002742022543746814,0.06765541481929163,0.18788360474194868,0.4130870087302212
2000,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3, A#, major, 178.205978394,0.2339288036458007,0.1800961103079025,0.49203126144902554,0.20063091482649842,0.9720433172576709,0.0002972641077450444,0.7782045133979401,0.4481049614862137,0.41316714330984966
2001,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.38336129304999805,0.34519227247130513,0.4528522896316758,0.1949526813880126,0.979517649919102,0.00020080121596403305,0.6896783004799196,0.2596795829011604,0.4131793588821422
2002,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3, C, major, 161.499465942,0.2344618714990326,0.18318987012734828,0.7431690100541142,0.2807570977917981,0.979375752880109,0.0002172141365134112,0.5880524152988623,0.29628484155914026,0.41318850916836475
2003,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3, A, minor, 112.078536987,0.3104748357214194,0.3294905373642048,0.5881389613075508,0.27949526813880127,0.9780169885542498,0.0001515992451135949,0.5409920343270337,0.27878277654271505,0.4131928751501361
2004,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.3279954895519234,0.37092266822365566,0.5103165339862358,0.4246056782334385,0.9585862792087392,0.00022173825598520975,0.5708244054942081,0.14211396163396667,0.41319834432351904
2005,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.313095468406816,0.2658810503232253,0.6849901839171461,0.24921135646687698,0.9808605731740291,0.00017104832855113238,0.561726184348683,0.24967346358787781,0.41320116606915075
2006,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.34419367851234794,0.4162533672975826,0.5315020817986671,0.1892744479495268,0.9668405615726247,0.00012302313956633198,0.5446126805570556,0.3130155228956299,0.41322692046537507
2007,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3, G, major, 115.10193634,0.2607014519691248,0.26164514553080614,0.7789107811720247,0.21451104100946372,0.9841670076839353,0.00019575190605721743,0.5736846262254678,0.23251193936285847,0.4132909681074673
2008,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.32112390133482493,0.2577365647915718,0.6773601739319699,0.24921135646687698,0.9776282845083885,0.00020718926407236617,0.6281789764073777,0.19512913742243645,0.41332194801593986
2009,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.40321608394135044,0.3341099521958487,0.7042036269212142,0.23154574132492114,0.9326824726215937,0.00010311379424709252,0.4552825638917362,0.24550128201085375,0.41333060458772064
2010,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.2793706037576091,0.2865839450075731,0.6981874824132128,0.3041009463722397,0.9756917964627041,0.00019744704972340135,0.5490364966591699,0.21469619949426177,0.4134831146520618
2011,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3, C#, minor, 109.883720398,0.3015741099426673,0.25554128425993594,0.8587589679065252,0.2170347003154574,0.9799962996039504,0.00011125462517642001,0.5205343053401817,0.17480748530392448,0.4135448009122274
2012,music/Electronic&Dance/mwillstedt-Togethermp3, F, major, 139.974273682,0.25630778220752787,0.19059067055560852,0.7772257014011764,0.28454258675078864,0.9829434615381045,0.00026324611754431686,0.5787379986219883,0.23780421947492758,0.41355195833345826
2013,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3, D, major, 106.932891846,0.23009831102882763,0.31737521691045373,0.7118931989374003,0.22712933753943218,0.9790140507112881,0.0001922111082216179,0.5033134239734518,0.3395843097336363,0.413575007492839
2014,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.3824122786757461,0.31671579699476415,0.6109715970948904,0.18738170347003155,0.983658163861696,0.00022632129701191694,0.571975385689738,0.25563051589498986,0.41362147037235847
2015,music/EasyListening&Vocals/satya-Burning_Desiresmp3, A, minor, 92.9487304688,0.3383114663651774,0.2562561178457063,0.7469839066535612,0.24984227129337538,0.9724528582903272,0.00022844428066027048,0.5908006052084077,0.1548179190507363,0.4137116986234939
2016,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.33129512487123514,0.34007967873421385,0.6460807316450307,0.19810725552050473,0.9853743886869029,0.00016447842190097837,0.5962730566682433,0.21235130855138004,0.41371575288742646
2017,music/World/Shobha_Sekhar-Janaki_Janemp3, F#, major, 153.340286255,0.40525471164674653,0.4773640812176289,0.6067619326757193,0.3665615141955836,0.9299519541973268,0.00019779897190265935,0.43277805276752607,0.09088002473448432,0.41371875880086484
2018,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.3501811207272819,0.34781445064945155,0.7371204018003668,0.2302839116719243,0.9714820088885568,0.00026270462864213986,0.535092532889191,0.13751912091702612,0.41371953152155516
2019,music/Latin/Moncloband-Nocturna_Luzmp3, F, major, 153.738571167,0.22199851145761443,0.25555750289508156,0.7462052103282187,0.40126182965299684,0.9646055464858886,0.00016185512046870728,0.5107311720495616,0.2098308883068818,0.413794064537089
2020,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.37370589122206677,0.3284753280356872,0.5844450856500922,0.19179810725552052,0.9847185498102492,0.00020131662449938615,0.5038897976891236,0.3435504351739801,0.4138480639326524
2021,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.38735496659240726,0.3996444091827044,0.5270434383344917,0.2025236593059937,0.985975545264772,0.00019280399096232087,0.5767561278037637,0.23130620685711745,0.4138496446665266
2022,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.3566800397656079,0.36933012513283836,0.6852374286718935,0.21198738170347003,0.9769895085060084,0.0002064985615128364,0.5079137934646957,0.20285525468716695,0.4139000038116492
2023,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.1903490154719071,0.254026634750158,0.8027145111100802,0.27129337539432175,0.9683790285103377,0.00011850891774261118,0.5481680645324278,0.27616711489719625,0.4139020316980214
2024,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.30212103188124223,0.3543270049763627,0.6781486798365778,0.19621451104100945,0.9652503890885066,0.0001816363817158586,0.5619326496134922,0.2533418749070733,0.4139397222157475
2025,music/Blues/Ed_Stallman-Fret_Fevermp3, C, major, 104.702301025,0.3433264928072333,0.3932978476216199,0.7481557449015118,0.18990536277602524,0.9739128953185059,0.00022026650561309474,0.5948604598994687,0.06829379862841535,0.4139966085572992
2026,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.37797512195025273,0.34676572832484226,0.7242912064113243,0.20063091482649842,0.9834130673419516,0.00019801462736211437,0.529989159208274,0.14966742601523228,0.4141163298382172
2027,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3, G, major, 99.9854431152,0.2994635248421473,0.23943733803431025,0.7806572114607103,0.2668769716088328,0.9770679267658353,0.00014947790158235518,0.49536303213843885,0.25532819175687127,0.41429295931359106
2028,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.16308023081859008,0.18891664813108364,0.6862549692835517,0.45741324921135645,0.9717098479116143,0.00010190777808575911,0.5192251458939847,0.32779920811530344,0.4143126508929462
2029,music/Jazz/Chasm-The_Smoothiemp3, D, major, 125.160797119,0.3855041598844535,0.34745278611879016,0.6574342086151735,0.2662460567823344,0.9584097923379443,0.00012277390661978764,0.5112460736584227,0.18900376138645136,0.41442745158627375
2030,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.23374698545012323,0.34657193218448024,0.59570458576694,0.38738170347003154,0.9665149025910934,0.0001300511000283123,0.5415338038411706,0.24406907757899263,0.41445663024785745
2031,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3, G, major, 129.564910889,0.35194400068176585,0.2836657215725942,0.5714755211433828,0.16782334384858044,0.9774163814387417,0.00019403936498451737,0.6837392121216262,0.27962609973117014,0.41448553998785576
2032,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.32782649638985784,0.3200194612588662,0.7444681560462344,0.2555205047318612,0.9768178006154326,0.00017091906174017602,0.5510471982168353,0.140231835041661,0.41451279642031114
2033,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3, D, major, 98.0562591553,0.3109835493503482,0.24708398318204766,0.7482949216946271,0.19873817034700317,0.9740366287284022,0.00018154956606239773,0.5669678896941429,0.2701503260676625,0.414554627328787
2034,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3, C, minor, 135.370956421,0.20607688967818427,0.1811067271147335,0.4476356529320995,0.5495268138801261,0.9759929183404039,0.00013816396784677696,0.6076108224369071,0.3486327658157092,0.41459009427075133
2035,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.24197383479710224,0.3504579502646175,0.7672491966984316,0.1943217665615142,0.971264933736493,0.00014728299915086197,0.5847712681701982,0.20663542986316308,0.4146027078863339
2036,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.19528019325439058,0.14187638630714697,0.5683742307880745,0.5451104100946372,0.9712045637238355,0.00013277770276868227,0.549989476079612,0.3453692999367692,0.41466716723590435
