,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1416,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3, A, major, 92.0277099609,0.7488461934523164,0.6853835721348897,0.904875982529862,0.11447212336892053,0.9605259761296965,1.9497990671957443e-06,0.10019790664613287,0.11745196861660889,0.4539694590846867
1417,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.809548048048164,0.7456566725010141,0.7322107098574319,0.20759193357058126,0.9316034374877019,2.5116246790796754e-06,0.12525412744768913,0.07988990492669819,0.4539696681829949
1418,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.6859815333786387,0.604498675574909,0.8724189529084367,0.21708185053380782,0.9424046663028733,1.6634611526112115e-06,0.09217765817252695,0.21738354574189078,0.4539935682592795
1419,music/World/Mynta-Teabreakmp3, D, major, 120.506034851,0.7224880397560063,0.6921455352717607,0.8789161729896124,0.2835112692763938,0.9189966847142019,7.8057227154046e-07,0.06985130168183637,0.0666171011551387,0.45406586067715277
1420,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3, C, major, 105.454971313,0.7970944384372952,0.6932689340375919,0.8936552611954849,0.19691577698695137,0.9007450112863182,1.916633193683103e-06,0.09439585018121462,0.05653351346216629,0.45407633777752704
1421,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.7779422887761311,0.6779045893521995,0.6185237935850001,0.41755634638196915,0.9365055277924262,2.192455255668388e-06,0.09580468674865886,0.10841611128080308,0.4540819420465555
1422,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3, B, minor, 119.921646118,0.7901540244736848,0.6127748413066358,0.7713754721371067,0.24199288256227758,0.9681785237486842,2.861391099797399e-06,0.12555589623947952,0.12270704170629722,0.4540926929456581
1423,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3, C, minor, 92.5789337158,0.8478538923970863,0.7097847377352773,0.6873944367139548,0.1797153024911032,0.9751302890817097,3.72780388696855e-06,0.16145163546224187,0.07172760396988044,0.4541327032068926
1424,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.7605714775266998,0.645875054150404,0.7105055098659726,0.28529062870699884,0.9679548730929972,3.106938111537891e-06,0.1426191448836463,0.12051646070568064,0.4541670319838139
1425,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3, A, minor, 178.205368042,0.7205172038325003,0.6417001344852209,0.7637509572057002,0.4045077105575326,0.9551571431323875,2.26710247907853e-06,0.09951969405477769,0.048200635048570306,0.45416946817739606
1426,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3, A, minor, 135.646499634,0.7190855049390251,0.6397833847863895,0.7863705336122926,0.4193357058125741,0.9433124327879406,2.1463880225503875e-06,0.05144420884569258,0.07411191448864199,0.4541807289575724
1427,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.7201437709046926,0.6421837101863578,0.6925355548224371,0.3973902728351127,0.9250301710651853,3.843852156984922e-06,0.14321499508915878,0.11297702375823077,0.45418491781416653
1428,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.8197325543515249,0.7542653583339828,0.7032151585896499,0.13641755634638197,0.9538769724931764,3.2728063746774e-06,0.19917640643052353,0.06740452709761688,0.45426147580615384
1429,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.782935273969137,0.650893079150353,0.8051236455645852,0.16488730723606168,0.9499084727170537,5.802940935960321e-06,0.21044318251049934,0.06993898438934101,0.4542669685597458
1430,music/Alternative&Punk/French_Kicks-One_More_Timemp3, B, major, 94.007522583,0.7894388316632497,0.7337470138860518,0.7687221114692164,0.17793594306049823,0.9456188816067989,3.5597672441382756e-06,0.0952405127727256,0.12358172036277963,0.4542860718235705
1431,music/Jazz/Joseph_Tiscareno-Last_Nightmp3, F, major, 100.002548218,0.7774506613138705,0.7074789147953089,0.8362190096666373,0.2040332147093713,0.9394645355694375,2.8788091338544486e-06,0.09441281164385709,0.07549158312812906,0.45431920120446817
1432,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.7880782812444355,0.7541164659689472,0.7573637048850246,0.21233689205219455,0.9331878625226002,2.625986460378609e-06,0.11117116906260882,0.07836390409474749,0.45432761322712734
1433,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.7666326168555758,0.6610478598406759,0.7496615007882693,0.2188612099644128,0.961711247370702,1.8791070728482427e-06,0.08752576584128104,0.18920420454227221,0.45433078553878276
1434,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3, C, major, 94.0469970703,0.7574661285751046,0.678210717988157,0.838646670778679,0.2669039145907473,0.9727355462863593,1.659363791884062e-06,0.05416808092383594,0.06661593235836998,0.45434358135813063
1435,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.8138294712432311,0.7098676823404569,0.771032587246687,0.26868327402135234,0.9196559271414905,5.70078254890065e-07,0.08693649874354095,0.06506760808962739,0.45438420236308014
1436,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.8105892414699661,0.7512310197000854,0.6396240706496248,0.21233689205219455,0.9793711425472733,2.1319696645335657e-06,0.09874830332259252,0.14341193338477123,0.4544143418870215
1437,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3, B, minor, 138.126113892,0.7689446719024012,0.6551475440516511,0.7806821830475024,0.23013048635824437,0.8924114615432025,3.820662384265561e-06,0.15736448698287064,0.15076179265931433,0.45443080590094637
1438,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.7072071859804905,0.5577305886291847,0.7557070711475371,0.4288256227758007,0.9664653732505811,1.1147075500804514e-06,0.10182440514582475,0.1178095971682043,0.4544463698506467
1439,music/Latin/Ediel-Still_There_For_Yoump3, C#, major, 92.9571914673,0.815873077919322,0.689522767521538,0.8028734666038336,0.19098457888493475,0.8975951482104919,5.3503047269624995e-06,0.11021313498445956,0.12851627565200718,0.4544479750101642
1440,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.7780672814275984,0.7270099588534188,0.7226360465096463,0.22716488730723605,0.955337976715767,3.067659524125635e-06,0.12292124269557193,0.10256280032262047,0.4544629076864229
1441,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.7688345115062379,0.7163128242804941,0.6927068218404995,0.45195729537366547,0.8564981400265652,2.402309548932028e-06,0.0880911532307788,0.061562764549298474,0.45449573913963603
1442,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.7722607624814394,0.7083133671906372,0.6646074526865464,0.27402135231316727,0.8945839170321422,4.060822624371761e-06,0.19362570549450697,0.12863850504543398,0.45450689038331227
1443,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3, E, major, 83.9659805298,0.7663691898212721,0.7270021094012148,0.7244284107373042,0.20106761565836298,0.9776304025710832,4.4560041910621085e-06,0.15550189349518348,0.08406798122072716,0.4545090073636674
1444,music/R&B&Soul/Esko_Martinez-No_Moremp3, C, major, 88.1248626709,0.8236684323488089,0.7000713805696885,0.7550614491224683,0.1951364175563464,0.9268565887607975,1.5558340093035296e-06,0.13935275376082018,0.09611432176805249,0.4545328624651239
1445,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.7365019717243138,0.6394381325028324,0.6734355983383942,0.4727164887307236,0.9256539279788242,2.104150876378437e-06,0.08044303215058679,0.10817378075075224,0.45454562954091293
1446,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.7832992822347203,0.5968294517380139,0.5911354055990933,0.2941874258600237,0.9249762829758915,3.836047281848314e-06,0.21618186925223956,0.2298184501582725,0.45455400048319217
1447,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3, D, major, 135.810455322,0.7398664988870787,0.638699356894999,0.8639404085006582,0.2580071174377224,0.9609797977873326,2.1215725056924586e-06,0.12033901358753109,0.05477782371297682,0.4545765172976005
1448,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3, A#, minor, 122.89642334,0.7843259524065372,0.6351211192107431,0.5883150382867244,0.14412811387900357,0.9630096773140107,5.224643330533044e-06,0.32278774342796873,0.19915206062242974,0.45460561622384354
1449,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.7244312969548067,0.6236503500453939,0.7512630504014224,0.41755634638196915,0.9395041470476773,1.943239380092994e-06,0.13671310901800093,0.044015993721944806,0.4546420296013244
1450,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.7937467520644066,0.7158472343320453,0.6702209710423911,0.28173190984578883,0.9490166167525081,5.114848467854752e-06,0.11825246926847553,0.10839011863624468,0.45465139834879104
1451,music/Electronic&Dance/The_Crystal_Method-Smokedmp3, D, minor, 115.89617157,0.7795990980443749,0.6953670864310599,0.8027986343948881,0.2402135231316726,0.955096891394823,1.6902089070438324e-06,0.10409526023998493,0.060107106675115804,0.4546599113151033
1452,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.7819723361443289,0.7591791772204199,0.7368260978656932,0.2354685646500593,0.9312715442224908,2.5481796569197875e-06,0.12738937467437222,0.06560592331781419,0.4547144457843545
1453,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3, D#, minor, 99.9628219604,0.757987961307281,0.7245870740042027,0.779760589058298,0.23843416370106763,0.9599364450708132,2.9486908912995845e-06,0.08949555196956159,0.08788995828430589,0.4547618365108027
1454,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.7655703338207634,0.6907424611419667,0.8042355330995441,0.24970344009489917,0.9500521752624498,1.077270030449571e-06,0.09580876743023257,0.08203628680174685,0.4547687593652041
1455,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3, B, major, 146.639648438,0.7939443609657992,0.7672488467331414,0.7338718044566716,0.2514827995255042,0.9057395506592918,2.2378390920593193e-06,0.12262357275436389,0.06355780759497863,0.45480887256610536
1456,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3, G, major, 126.02129364,0.6876183345524881,0.5686739611358169,0.8343398340619574,0.28647686832740216,0.9534668660417485,1.6535455475682395e-06,0.13844047348755492,0.16971184938026557,0.4548412300665977
1457,music/NewAge/Richard__Allen-Momentmp3, E, minor, 88.0866394043,0.7843970236298685,0.6157393383579305,0.6289843640279718,0.19869513641755635,0.9481424347637591,4.78982885166339e-06,0.22781577895321972,0.23495299180804882,0.4548414822234009
1458,music/Latin/Mauricio_Sanaiote-Menormp3, F#, major, 112.38218689,0.8336747970858636,0.7782866598930632,0.6776231445947738,0.1239620403321471,0.9110026582156565,8.420094901271487e-06,0.23309015805539415,0.08118173936125128,0.4548537022041314
1459,music/Soundtracks&More/Beoulve-Luna_IImp3, B, major, 80.7364349365,0.8437939487642916,0.8833946569211494,0.40584065641430317,0.22953736654804271,0.9342911343743205,3.6909087439800177e-06,0.21343903858250043,0.12860211534305221,0.4548628259820505
1460,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.7979279802848427,0.7944888563428487,0.6144141871041799,0.14056939501779359,0.9245065608627481,2.2375353491491837e-06,0.13309159305172935,0.2340136513601817,0.4548768076949592
1461,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3, B, major, 156.240447998,0.6870798155330948,0.6499109705241944,0.7696751319788553,0.39798339264531435,0.8970250909555474,2.4475139231854935e-06,0.1323739646275216,0.10515645920589924,0.45490090912304376
1462,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3, C, minor, 148.494903564,0.7867687939545581,0.5868717108400255,0.7542992432273342,0.20284697508896798,0.8972142123785628,4.728416184299555e-06,0.26240250331253895,0.14918996452719252,0.45494976646817054
1463,music/Hip-Hop/beats_banging-FEEL_ITmp3, D, major, 102.041610718,0.7301925466217568,0.7477322654452342,0.7177944076030727,0.2443653618030842,0.9474999196845526,9.525282739038414e-07,0.1108100867072927,0.14150244509958054,0.454987248186606
1464,music/Religious/Micah_Moran-Eyes_To_Yoump3, D, major, 110.501350403,0.7430777594117033,0.6237597479225683,0.8076491950249662,0.27283511269276395,0.9722021102329679,2.7512737615399156e-06,0.11054054834134197,0.10994171088401228,0.4550011169730107
1465,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.8038361619808971,0.7468110364286896,0.6755921994464321,0.16844602609727166,0.9423631133912921,7.094706480381758e-06,0.2093390198290255,0.09398512294997699,0.4550474718537582
1466,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3, D#, minor, 101.265220642,0.8243877194797185,0.8038326711877452,0.7762329496090029,0.1571767497034401,0.9262701753386973,1.7023362258636013e-06,0.0889289488585404,0.06360170434526308,0.4550540776073292
1467,music/Rock&Pop/Sabaton-Thundergodsmp3, A, major, 121.748573303,0.7347738594787497,0.6764299430519152,0.7256534936917901,0.2627520759193357,0.9764708756349239,5.826379842466042e-06,0.13902411362627942,0.1253273096145199,0.45505468717466957
1468,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.719092689312688,0.683939520156188,0.7144956253982823,0.41162514827995256,0.9747183670427748,2.4418056163510656e-06,0.08842735914471858,0.04830571627447972,0.45507585842683757
1469,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.7641055713581734,0.7074016564074739,0.7406274036651843,0.23428232502965599,0.9688643301710852,1.3778951069819232e-06,0.1265226898456183,0.09896384829022593,0.4550961503328155
1470,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3, F, major, 166.341903687,0.7384634602369252,0.6257364501303596,0.7895873662781506,0.41874258600237246,0.9133685579550115,1.3147690673228996e-06,0.1060782971218593,0.04880946477434942,0.45509843715851195
1471,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.7457922938863066,0.6155837708681858,0.6001998766797275,0.13641755634638197,0.956640595733895,1.2687030514482274e-05,0.33686531478440485,0.24955522921767698,0.45513341556838666
1472,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3, A, major, 166.337265015,0.7649151652935114,0.654594497608173,0.8554578543295069,0.23013048635824437,0.9599631608492758,8.74514171295995e-07,0.10877435855782115,0.06741367976485065,0.4551562596594444
1473,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.777388396742126,0.7393203721777588,0.6504414097886945,0.2900355871886121,0.9080824119262897,2.798899185657565e-06,0.16906391597761602,0.10714154131195332,0.4551845542515295
1474,music/Folk/Hezekiah_Jones-Nothings_Boundmp3, A#, major, 172.265731812,0.7805954084436166,0.7014667288606989,0.7237099112629342,0.30189798339264534,0.9291573679723115,5.420501058508457e-06,0.14522141513618944,0.059540879882302514,0.4551993894314696
1475,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.8164988136899554,0.7560506451600741,0.6711764976541381,0.14412811387900357,0.8999162117738683,4.06243177733175e-06,0.20612340211401486,0.14775148389507373,0.45520615382473817
1476,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.7608498140676371,0.6718715127495191,0.7195327903913238,0.3351126927639383,0.9076323804281571,1.6875403286687847e-06,0.11467549926046436,0.13206641733576113,0.4552178493171412
1477,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.7809095123502087,0.7391049139857645,0.714375282375055,0.2704626334519573,0.9765987278778695,1.3015420160203782e-06,0.0631822949074373,0.09713380329585337,0.45522105872327023
1478,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3, F, major, 99.9254455566,0.7555439609893145,0.6553838311050058,0.7592739060338017,0.24080664294187426,0.9392724994837656,4.704710900982279e-06,0.158352668133392,0.1333145527269459,0.4552440957656251
1479,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.7424202733445601,0.6508882582269522,0.7379192094831706,0.13345195729537365,0.9502785815132768,2.164679299732908e-06,0.14338700061696658,0.2838439583511076,0.4552739254388384
1480,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.7817982116471676,0.7307027861785115,0.7181827030636898,0.24080664294187426,0.9621624250658695,2.4119963829056724e-06,0.06346283504736754,0.14534949605204875,0.455308438999114
1481,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.8233819071669226,0.7980023824014539,0.6130715679608278,0.13048635824436536,0.9634700662865777,7.491585461138687e-06,0.24115953196643253,0.07308588537297248,0.4553331488731267
1482,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.734710590639719,0.6797111376866231,0.7081035613615593,0.24614472123368922,0.9502605668160421,2.601894365835206e-06,0.13393838471003497,0.18990210995612022,0.4553467092872692
1483,music/Latin/Moncloband-Nocturna_Luzmp3, F, major, 153.738571167,0.7397662266611179,0.6389321827725786,0.7880378934668023,0.3932384341637011,0.9476284533731295,1.8565441515106951e-06,0.08985622739504681,0.04544047495993062,0.45536271866705724
1484,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.818741806048022,0.7205159896122698,0.5640103588226973,0.3084223013048636,0.9324693360065038,7.80988337692367e-06,0.21223541710210397,0.0866125564546284,0.45537694690430824
1485,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3, D#, major, 151.986190796,0.7524814092743775,0.5876116607753541,0.5755353209529884,0.16132858837485173,0.9685568825974727,5.668806605436616e-06,0.3226668366243372,0.27495459021031643,0.4553926197020379
1486,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.7736488143736296,0.6439534217214615,0.7854732989355783,0.16429418742586002,0.9398161565929621,3.2509233453419095e-06,0.11866361731640372,0.2173868253507344,0.4554049465799968
1487,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.8075223636805654,0.7601243872405485,0.6754972682985803,0.20818505338078291,0.9454614423030498,4.425356835205124e-06,0.16814814376136727,0.07835750769452057,0.4554125739645313
1488,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3, G, major, 94.4746780396,0.7879476492458996,0.6781166481751291,0.6977319074213804,0.17022538552787664,0.9383034994803976,2.0790324608603363e-05,0.2551700306292722,0.11593699866759494,0.45543161368401985
1489,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3, F#, major, 117.947814941,0.7377400015342114,0.6684404986491216,0.7841328851620811,0.18979833926453143,0.8977998693407025,8.08937325289207e-06,0.22484875926936157,0.14104054359446805,0.45547612327346637
1490,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.7915999376118261,0.7781464822741754,0.6103451794775098,0.23665480427046262,0.9574106272906325,5.896909005107283e-06,0.14365156133745385,0.12649636223926294,0.45553885642629105
1491,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.7563703957145288,0.6517908216169958,0.8154289880429859,0.3291814946619217,0.9178180697058879,2.520655223978671e-06,0.11294036683712382,0.06113911351754284,0.45558397134402634
1492,music/R&B&Soul/Daniel_Martina-Geribamp3, F, minor, 93.9842910767,0.7686323447763925,0.71019124046871,0.8776013715796593,0.21411625148279953,0.9293008637823201,2.159902380514403e-06,0.08528114773491037,0.059629132760705875,0.4555943140609848
1493,music/Rock&Pop/All_That_Remains-This_Callingmp3, D, minor, 107.87411499,0.7155156437418968,0.6383050300834892,0.8668096949261758,0.21826809015421114,0.9487175383113057,1.677037977346443e-06,0.13591314029692467,0.12128730834175255,0.45560226536171666
1494,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.7726097839890593,0.7154462323958265,0.7514992755861246,0.21055753262158955,0.9549681430359243,2.352922263909818e-06,0.09782107785657962,0.14208939041421972,0.4556242236026984
1495,music/R&B&Soul/TD_Hoagland-Searchinmp3, F, major, 87.9895935059,0.7415365181327025,0.6250239423743901,0.8154496884463981,0.1963226571767497,0.9056780804921294,2.436961099765531e-06,0.14143976336579428,0.2195614386104209,0.45562681569496055
1496,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3, A, major, 118.323753357,0.7895967333811725,0.7655563317791624,0.7174021023790829,0.14887307236061684,0.9786278122972566,1.7871686368090145e-06,0.1304689074550556,0.11463778511314371,0.4556455664917659
1497,music/Hip-Hop/Guttah_Boys-Head_Bussamp3, F#, minor, 144.903762817,0.7539401461332503,0.6298095123370211,0.7756501305027612,0.39086595492289444,0.9478224435215132,2.4701255907317587e-06,0.0787616420462784,0.06854874424475167,0.4556751304792577
1498,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.6909394464679572,0.6140722877685818,0.8082583282033423,0.4128113879003559,0.9638567575931213,1.8196724571432566e-06,0.08615408073001546,0.06937996808405623,0.4556842595524859
1499,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3, F, minor, 103.982391357,0.729398248449701,0.7194912961627365,0.8305381774081712,0.2277580071174377,0.9713449873865531,2.791434783568508e-06,0.1073273904766936,0.059713245423689644,0.45569676798247083
1500,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.807958988196074,0.7475211337229587,0.6938997264439183,0.21530249110320285,0.8825350077588856,6.880320311051683e-06,0.20972354192662848,0.08891028878886417,0.4557322572826054
1501,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.7793600824302589,0.675211300145561,0.7775930613450691,0.32858837485172004,0.9080542059699477,1.3019622739336614e-06,0.09614293225256727,0.0811108788765558,0.4557577672292442
1502,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.8426403546577647,0.8348432609640623,0.5839961221578421,0.11209964412811388,0.9270165618398422,7.271278299591183e-06,0.21346310874261273,0.13215933958633014,0.4557782079193584
1503,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3, A, minor, 87.9638671875,0.8011984925793532,0.6771857155050723,0.8313471972906831,0.19395017793594305,0.9654382076084641,2.1813218798229904e-06,0.11796122348668749,0.059160608073903866,0.45578047547524836
1504,music/Religious/Hope_Carr-Forevermp3, A, major, 87.9704360962,0.7518741365715442,0.6405244472425029,0.7623180181423749,0.2586002372479241,0.9001779033190254,2.2331144493548387e-06,0.16288325280395222,0.17001695767108882,0.4557996482641078
1505,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3, D, major, 155.65562439,0.7300643866657716,0.6070765716534772,0.8326230538738775,0.30901542111506525,0.9463089283131345,3.888712324411509e-06,0.1552762054675519,0.06603077803579435,0.4557999042296246
1506,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.719640787496965,0.606420184390431,0.7063982089990919,0.3736654804270463,0.9330754063521025,2.5674956900011213e-06,0.14495503261297502,0.16297918457852562,0.45589210654410334
1507,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3, D, minor, 154.720809937,0.7714020367004072,0.6903954782705222,0.6226556041304974,0.27283511269276395,0.961707725864176,3.882497908359983e-06,0.16648301721934153,0.16169162410230592,0.4558968101847404
1508,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.7556013587272874,0.6540295842763235,0.7379824635003771,0.3274021352313167,0.955774933762348,2.798609479172025e-06,0.12497857711339358,0.09141156620813859,0.455897927178583
1509,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.674031834191454,0.5403016525939999,0.8431363527052019,0.3143534994068802,0.945739041025787,1.8613793364543306e-06,0.10763792419190701,0.22247742954586117,0.45595994938005346
1510,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3, C#, major, 80.0076675415,0.8420931834894441,0.7998697485387812,0.4968772965293192,0.2479240806642942,0.8296196519564665,1.6041716830691086e-05,0.30142889860717204,0.12986888170362515,0.4559622229007416
1511,music/Electronic&Dance/Electra-Want_to_Flymp3, G, major, 123.998283386,0.7262541965819223,0.6740558855038109,0.8071937861498963,0.28647686832740216,0.9498062374528508,1.9323865980971286e-06,0.12997396497716554,0.07411097828824514,0.4559842312084864
1512,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3, D#, minor, 144.98538208,0.8242315945423789,0.7320645734258464,0.8172075185870075,0.20462633451957296,0.9289235565677441,1.2803048713837149e-06,0.10053369036456532,0.040305761770330066,0.45598678876028964
1513,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.7357682385947488,0.5873364354945306,0.7719694183367081,0.31613285883748515,0.956533214481816,1.3022617782526863e-06,0.10965650149786875,0.17055858158266574,0.4559945688859502
1514,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3, A, minor, 126.140357971,0.8818088646055342,0.8586059014406712,0.5967847612150826,0.07829181494661921,0.8073689503798713,2.1325654217022037e-05,0.28503446555025713,0.14009128291133993,0.4560009208379491
1515,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.8214065906662935,0.7376170410494829,0.6368175370208922,0.2793594306049822,0.9519186738537223,2.7321813012178002e-06,0.13344776137370246,0.08802492814400284,0.45607433686179744
1516,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.7872317611734971,0.7031387857935794,0.7080231656059339,0.29537366548042704,0.9451376407971321,2.9578363263751485e-06,0.13410874876397227,0.07558477286452574,0.4560751872894243
1517,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3, C, major, 125.007202148,0.7873168148875055,0.7087394008445145,0.7960103556148866,0.21708185053380782,0.9125775885613252,5.668092333317492e-06,0.17472309684340173,0.05215880019534374,0.4560766969466398
1518,music/Comedy&SpokenWord/Fugli-Woadmp3, D, major, 88.1047363281,0.7854458649333116,0.6932568199223794,0.6467753332589522,0.11209964412811388,0.9806653753514887,8.423141987148983e-06,0.29188547888803607,0.1386182500881773,0.45609439871405577
1519,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3, A#, major, 89.0575027466,0.7698573191115695,0.6380499537902131,0.5539694101166931,0.17259786476868327,0.9668805122834904,4.999173843447364e-06,0.3129315850437308,0.2345412497105338,0.45610411174984467
1520,music/Rock&Pop/Evan_Davidson-speedmp3, D, minor, 85.8954544067,0.7934249230248438,0.7123234483595355,0.7887545885476547,0.13404507710557534,0.9441769492419277,4.271711036870466e-06,0.11297321564870172,0.16317583318113776,0.45610978835255167
1521,music/Reggae/Jacky_Souk-Dear_Mozesmp3, C, major, 163.113555908,0.7151424425680784,0.6244471003474588,0.7817914840845975,0.3036773428232503,0.9485996417569205,1.6030160672365002e-06,0.14931594569756895,0.12592229113380776,0.4561122314284687
1522,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.7880906414571888,0.7179520000435119,0.85790781975031,0.13582443653618032,0.9678472376332823,3.0833377458509558e-06,0.12949053010356487,0.05180937648076665,0.4561156406678188
1523,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.7898858078569392,0.7521153501106,0.8843885977967754,0.066429418742586,0.8919135773675616,1.9515152080863563e-06,0.13132325451270283,0.1328848193000654,0.45611784715030484
