,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2134,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3, G, major, 97.0334014893,0.7984806791855463,0.8219149705926647,0.831321191006469,0.2517289073305671,0.8657675398082795,0.05778669438085024,0.37356991427262587,0.5026144414903767,0.5628980422584224
2135,music/Folk/Syren-Wingsmp3, E, major, 123.171653748,0.6192144041822392,0.6485450538379559,0.7139311597104562,0.33195020746887965,0.8932499750889669,0.11694764608413259,0.5152481668735726,0.664157070406001,0.5629054604565255
2136,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.6735879465382246,0.6869039843145491,0.7552563706391755,0.2351313969571231,0.9476910155812182,0.11555689727566941,0.28219866487838924,0.8071051267416173,0.5629289253657458
2137,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.6412400700858906,0.6347775134428999,0.6624830403425959,0.2351313969571231,0.8920907290016573,0.1933948486809103,0.4757334025067732,0.7686042543926912,0.5629319069263177
2138,music/Electronic&Dance/Ambra_Red-Oh_Boymp3, A, minor, 135.131347656,0.6673947524066357,0.681100918542864,0.8391381622665642,0.25380359612724757,0.9500851774721454,0.08857298965810728,0.35510515240192475,0.6686059865569968,0.5629758419290607
2139,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.7603584106638004,0.8229386591778409,0.5160075140121051,0.2648686030428769,0.9424200701019538,0.13202370301345875,0.3137452088614517,0.7518699981115184,0.5630290208731257
2140,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3, G#, major, 99.7033004761,0.6767880543409777,0.6951346771136324,0.8244059676116935,0.2648686030428769,0.9361636115289678,0.09402785082758609,0.23701395225001692,0.7760252405912849,0.5630534946633795
2141,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.6501692702400506,0.6682979231664484,0.8653171734281967,0.3817427385892116,0.8924017523188671,0.13813353862851335,0.281554570722458,0.6273011204286529,0.5631147609402999
2142,music/Blues/OZ_CHAIN-PILGRIMAGEmp3, D, major, 100.234046936,0.7223126845644031,0.7666390326766762,0.5213501235081068,0.5629322268326418,0.9370224734507732,0.12712446621891627,0.24631071971720403,0.6222824912127868,0.5632467772726885
2143,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3, A, major, 118.671058655,0.6770197967699538,0.724804119392685,0.6796613225270739,0.3008298755186722,0.9143579491455319,0.06695795380875655,0.32657252680938953,0.8162123678502982,0.5633019889777952
2144,music/Electronic&Dance/Hardcore_scm-Darkcoremp3, C, minor, 89.8930511475,0.7507646530706995,0.8111317280134512,0.6947720696270848,0.5857538035961273,0.9270077539232283,0.06018521670056824,0.20081960850472133,0.4769773183646172,0.5634265189750622
2145,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.6716719623564631,0.65824027117181,0.7333445714055781,0.38035961272475793,0.9314082497261963,0.04808363011768776,0.3308645110673333,0.7536299756243643,0.5634503480242739
2146,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.7301004463961122,0.7907318136417955,0.7484201588357617,0.2745504840940526,0.9700585808011867,0.04357446079085099,0.2506305891788184,0.6995725074824569,0.5634548801526293
2147,music/Hip-Hop/Gucci_Mane-Thats_Allmp3, B, minor, 89.0174179077,0.7761264140628656,0.6977485342493182,0.9100605879243723,0.22130013831258644,0.9483614342021536,0.06854642025948045,0.3096504180880396,0.575926993076835,0.5634651175219565
2148,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3, F, major, 142.380767822,0.7527671826281046,0.8000433911824731,0.7635067336627664,0.27247579529737204,0.7975104753739094,0.11758586684644202,0.29736172828929935,0.7074485036705688,0.563587459618867
2149,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.6772083105769818,0.7227147647153521,0.896235903414043,0.36376210235131395,0.9110386301113653,0.04491005452409594,0.2535452393886577,0.639886420719051,0.5636626782251076
2150,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.7158873073451025,0.748499051683399,0.654396902276823,0.2621023513139696,0.9321655295111758,0.15731745899193386,0.45642045876968584,0.5836131905297649,0.5638002813027319
2151,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.7723372777284289,0.8291137524082972,0.7933457199547925,0.2745504840940526,0.9382800752762618,0.09968153406319116,0.27919080691366277,0.5239735412606467,0.5638091489624167
2152,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3, F, minor, 123.681922913,0.6700502500782389,0.6481796619988448,0.8511895297628559,0.31466113416320884,0.9510899530308499,0.1374920629101853,0.22954386148091804,0.7086175033372328,0.5638529945952918
2153,music/Jazz/Tradewinds-Fresh_Airmp3, D, major, 117.432273865,0.6963357199116673,0.7845409247514961,0.8338615748172381,0.3008298755186722,0.9265781292732425,0.07050268000253813,0.17998130249307281,0.7189347245851713,0.5639456164191372
2154,music/Jazz/DJ_Smash-Gimme_Somemp3, C#, minor, 122.114013672,0.767807305927944,0.7806654343647779,0.8284486459815819,0.30567081604426005,0.9621936441668514,0.08103199657804812,0.18174055555662028,0.6040786413860807,0.5639546300007705
2155,music/Rock&Pop/SWiLL-KillKillKillmp3, G#, major, 89.9413528442,0.6279858925749796,0.6209302013593211,0.7659369993409515,0.24827109266943292,0.9624487962840776,0.11381446614029192,0.4226308789464052,0.7512824000981279,0.5641625909266984
2156,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3, D#, major, 150.716079712,0.6566153584199176,0.7351508536003429,0.6681167914379172,0.32987551867219916,0.9480249428311591,0.18274728172499716,0.3587497832826728,0.6342166807985925,0.5641871513459749
2157,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3, F, major, 161.849868774,0.6807640299792476,0.6736835940362512,0.7558650724230599,0.4384508990318119,0.9096113567278499,0.09159590921053497,0.3362932701458217,0.6281265037615427,0.5642988294145149
2158,music/Rock&Pop/Rai-Date_in_Decembermp3, A, major, 143.327636719,0.6871090751110747,0.6661630567934032,0.7268950183045148,0.2551867219917012,0.8918338502158778,0.20697840997158048,0.5361176385724469,0.5447352203784765,0.5643773739173844
2159,music/Folk/Valerys_Kin-Valerys_Kinmp3, D, minor, 99.8266525269,0.6207022884025054,0.578337817665866,0.715842869091564,0.2697095435684647,0.9707379116587453,0.23653388491979588,0.4865018523029575,0.6367593008421557,0.5643906835565069
2160,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3, G, major, 119.995735168,0.6289324716046121,0.644557479180022,0.8392493058895182,0.2669432918395574,0.8855914185233891,0.09455832856349126,0.33624366712458753,0.8191366273465369,0.5644015737589643
2161,music/Jazz/subfive-Something_nice_in_Gmp3, G, major, 128.035476685,0.6726569227619538,0.6973863159674358,0.8259379525586669,0.3769017980636238,0.9098467628174248,0.11058284315796132,0.2130705287665987,0.7096996835490723,0.5645103509553422
2162,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3, G, major, 98.704788208,0.6615893379622477,0.6170775028836095,0.7040426490701635,0.25103734439834025,0.9747480754673494,0.25911987492672434,0.2818979543884534,0.7666393041036944,0.5645190054000728
2163,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3, D, minor, 144.812728882,0.7461857681505791,0.8393696796034323,0.806059651895829,0.3312586445366528,0.9606857531084817,0.13135177862833433,0.24542765559050148,0.45586156655531523,0.5645250622586407
2164,music/Religious/Micah_Moran-After_Yoump3, A, major, 132.001571655,0.6232251037288631,0.662670052179051,0.8625563580207606,0.32295988934993086,0.9058669544176412,0.06643470694117021,0.3256867470353116,0.7475390944554828,0.5646173632660264
2165,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.7293152806612772,0.7514799595631108,0.6033289468389699,0.31950207468879666,0.912820232548184,0.18559294102786067,0.3944623300020323,0.6209277415689719,0.5646786883624004
2166,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3, E, major, 130.025405884,0.6286052384276627,0.6113217519651531,0.8383844756775171,0.2551867219917012,0.9656049885824085,0.05785530168398012,0.3017520164181293,0.8588637452800283,0.5646967800033226
2167,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3, A, minor, 119.997497559,0.7058830320740511,0.7503759944053071,0.9156576166978742,0.24343015214384509,0.8943829118382696,0.049266560023369405,0.2685643762735368,0.6910064620994705,0.5648208881944654
2168,music/Religious/Jacob_Swann-No_Numbamp3, B, minor, 172.265686035,0.5894631093285779,0.5505820303957542,0.7802175387371663,0.29045643153526973,0.9540991500592262,0.10786643703718121,0.40298714262017427,0.84292480590254,0.5648245807019863
2169,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.5927403324100358,0.5535721343787993,0.6644940757909656,0.3201936376210235,0.9572237098382271,0.156702337232158,0.4250769937463867,0.8488431747727028,0.5648557994737873
2170,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3, D, major, 132.439666748,0.6930874921750025,0.7348330651196633,0.7849904150833421,0.23374827109266944,0.8874886459711525,0.15050593078109617,0.24155523625719041,0.7926849997246844,0.5648617570256
2171,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3, G, major, 125.008628845,0.8134690691498433,0.8288812172149901,0.8397361696508762,0.3084370677731674,0.9577503980699892,0.05839488540242826,0.20421468774767082,0.5080390379136969,0.5648653166153327
2172,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.7168449028431213,0.7494512631046276,0.6200955190563457,0.23374827109266944,0.9602587389888126,0.11907756303604149,0.3696924417135263,0.7520553256095704,0.5651530031805894
2173,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.7721987346220016,0.7453004666283147,0.6036579827491033,0.2621023513139696,0.9655450999749372,0.13685258444627119,0.4230914885935975,0.6126065932369827,0.5651694126956472
2174,music/Reggae/Natty_Remo-Want_it_Allmp3, G, major, 140.384292603,0.5759936700253969,0.5697571319928613,0.8338454599685673,0.30774550484094054,0.9631485488268641,0.07785686769084649,0.3577619529296699,0.8359296082224572,0.5652548430622005
2175,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.7052494529442128,0.7674216030387676,0.6587016666855487,0.28492392807745504,0.9142849465728219,0.13933871330410896,0.3528306305241913,0.6999636527148577,0.5653393242327456
2176,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.7064663320421739,0.7384177422621462,0.722993906438556,0.3450899031811895,0.9158198016947281,0.07818898439289643,0.23609164591136525,0.7798020629091094,0.5653587973540206
2177,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.6283988779418488,0.603665581213926,0.7356047521809739,0.2766251728907331,0.9703114614894071,0.2100320632140349,0.38959902959696174,0.7089966079153149,0.5654041933054
2178,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.76475856440082,0.8220983156489261,0.7709988686399576,0.25103734439834025,0.9384472230278127,0.144243328685249,0.2111722202730691,0.6211254617872584,0.5654851658576792
2179,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.7264513073419298,0.7504784858785358,0.708201696180605,0.24965421853388658,0.8987637654430172,0.14403308678597682,0.4137089692374152,0.633190127001442,0.565560207050351
2180,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3, D#, major, 120.07308197,0.6618679224148029,0.6540640141113665,0.9048237504351009,0.28492392807745504,0.9595721008859888,0.06839681454026182,0.3005233692138072,0.6903958389751896,0.5655709673317466
2181,music/Hip-Hop/beats_banging-fadedmp3, D, major, 93.9640045166,0.8406884711071965,0.7571451198479462,0.8166913500570954,0.21300138312586445,0.8940971767245258,0.15641035257356983,0.3563409412226654,0.4908321683472181,0.5656508703757602
2182,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.6422245017008986,0.6104992236324998,0.7048357926220168,0.23029045643153526,0.9652120529667979,0.19129714615189605,0.503563389268362,0.6774592473140539,0.5656727262610076
2183,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.7214144898639236,0.7528306687954504,0.6169542467216538,0.334716459197787,0.9444234215250213,0.2592645609135691,0.1962138344364931,0.7002505160230127,0.5657585246846139
2184,music/Classical/Jon_Schmidt-Waterfallmp3, G, major, 122.77355957,0.7411471880376312,0.7839163831141367,0.7757098737338124,0.2517289073305671,0.9162869752860837,0.3117989117962184,0.16937875696404164,0.5768189872809851,0.5658482479429345
2185,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.7063197689467613,0.7519575799260388,0.559146768572412,0.3706777316735823,0.977716114438746,0.07226103533972791,0.32685333401347916,0.7622776298866221,0.5659012453496711
2186,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3, E, major, 161.610046387,0.6825539857626688,0.700938680527226,0.8131238155586227,0.42323651452282157,0.9021626234627546,0.06955712207824981,0.2346874753674671,0.7012272172864928,0.565935929320788
2187,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.6956281982460196,0.710543162974858,0.590727867671504,0.24204702627939143,0.9834814581358431,0.28236941242628755,0.2567249295828141,0.7660638171578057,0.5659482340593154
2188,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3, D, minor, 129.951675415,0.730283451968947,0.7453375395468507,0.8613089710678891,0.2289073305670816,0.967140623169125,0.05460609815081779,0.23319353032494708,0.7068521040092844,0.5659537061006178
2189,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3, D, major, 120.01033783,0.6769473084079713,0.7156841093065431,0.8347562907485924,0.2690179806362379,0.9537186923568646,0.08883145936879848,0.2488661537556507,0.739968691482244,0.5659738357578628
2190,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3, F, major, 103.649032593,0.7352191823330395,0.8187649265379202,0.472375731076968,0.2745504840940526,0.9576044278332599,0.11058109998309333,0.3478565177419836,0.8113595616807514,0.5660389914101336
2191,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3, C#, minor, 129.806930542,0.7366815964783964,0.7950304690344481,0.8423968776650541,0.3091286307053942,0.9628302421647326,0.11669485081811154,0.3742286208624252,0.3913564719502748,0.5660434699598546
2192,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3, C, major, 129.958145142,0.683178751717798,0.6909678685985744,0.8547783553947239,0.23236514522821577,0.8786266568496474,0.08464923750790145,0.3088425483117251,0.7953309159079294,0.5660924349395644
2193,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3, D#, major, 164.131896973,0.6934451748705719,0.705547695391591,0.7445816507152454,0.2330567081604426,0.8295910952476806,0.17002276433404456,0.3882335609629069,0.7648225735652293,0.566162652905964
2194,music/Hip-Hop/MF_Doom-Coca_Leafmp3, A#, major, 184.570846558,0.699089220086036,0.6849132984165104,0.7511186146621293,0.334716459197787,0.9571852586879603,0.10751836340000377,0.4203009307007357,0.5753108777242685,0.5662691278594288
2195,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3, C#, minor, 100.055725098,0.6474515956208745,0.6737876001617937,0.5705852346575897,0.3029045643153527,0.9490907848665864,0.21464615680320737,0.3759055857816105,0.796629827897506,0.5663751687630652
2196,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.6753829698971036,0.7207737738384636,0.6008424256890612,0.2800829875518672,0.9637753213926412,0.14751972788318915,0.3564036573846092,0.7863843576831978,0.5663956526650166
2197,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.7201699373973761,0.7502003668632157,0.698744770487442,0.3029045643153527,0.903009681305961,0.13400881628237182,0.35131617821970723,0.670911384586526,0.566408212432244
2198,music/Blues/Flying_Tom-Tears_in_your_eyesmp3, C, minor, 178.2059021,0.63097020979498,0.6544161347111572,0.8193923940258252,0.3686030428769018,0.9353890597999925,0.1133785734407105,0.3042409407476845,0.7053218142998754,0.5664640212121409
2199,music/Reggae/superadonai-stop_render_evil_for_evilmp3, G#, major, 97.0456390381,0.6970865583310103,0.5446623724590626,0.8392597561247168,0.26625172890733056,0.9738905055648428,0.07957902467150334,0.31160232794446563,0.819633181114114,0.5664956818896307
2200,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3, C, minor, 135.370956421,0.7223010952396606,0.7707136637794989,0.8151078464272502,0.5477178423236515,0.9481632275785856,0.04138782109318302,0.28211968610931565,0.4046147110320418,0.5665157366978985
2201,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3, E, major, 172.265548706,0.7232829269681296,0.7519636385352937,0.7720921878729611,0.2766251728907331,0.901683009736861,0.09396105047639597,0.38242874384029235,0.6304519695482699,0.5665610874836171
2202,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3, E, major, 184.57019043,0.7082203741386554,0.6958272338525081,0.6578996355504891,0.22130013831258644,0.911942863596825,0.20973926686102487,0.5939963235922809,0.533916551646732,0.5666052984438877
2203,music/NewAge/satya-A_Night_In_Serengetimp3, D, major, 110.000900269,0.7595880510624767,0.6810846179989164,0.6711548310753663,0.2959889349930844,0.9196093694090466,0.1526823308555582,0.3244947968435127,0.7283189711563661,0.5666152379242909
2204,music/Comedy&SpokenWord/Trashy_Cracky-DOGS__4__SALEmp3, D, minor, 110.984107971,0.8582776289281532,0.9384355863089279,0.5316317387902183,0.2752420470262794,0.9894698178098785,0.10554047953052165,0.35759627103014624,0.4774735552728701,0.5667083905871244
2205,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.699486121409061,0.7030234912476176,0.8553521416731549,0.23997233748271093,0.8795910004460249,0.06089018795842514,0.3749822702350146,0.7206231623039363,0.5667400890944931
2206,music/Hip-Hop/Es-Risingmp3, A, major, 92.0042572021,0.8209755144448374,0.7712766816824008,0.7987560118152117,0.19847856154910096,0.9346593648812077,0.09527138307284326,0.26638950328240496,0.6486744788685108,0.5668101874495647
2207,music/Reggae/Jimmy-Taca_Mais_Fogomp3, A#, major, 153.81867981,0.7109507397294126,0.678408010981662,0.7645746109680199,0.24827109266943292,0.932021130373857,0.09293651322272901,0.400270429935011,0.7070796090040435,0.566814017110521
2208,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3, C, major, 122.587028503,0.6361131378964838,0.5682011513088615,0.805133927089002,0.24827109266943292,0.9517998979451086,0.10360005644979813,0.46867526685594124,0.7530774433761825,0.5668589966988513
2209,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.7265083285822977,0.7529108011154765,0.6902743176973073,0.2918395573997234,0.9293563453942464,0.09032173356784884,0.33872472768624556,0.714969899068335,0.5668632138139351
2210,music/Latin/Salomon_Flores-La_Malaguenamp3, G, minor, 122.826881409,0.6220291999867097,0.6062280483603961,0.6636349590253114,0.2648686030428769,0.9545935412884686,0.19554374446778533,0.5475518887988371,0.6805013784788866,0.566868920431159
2211,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.6278530780321133,0.605108143290148,0.7083486343007581,0.24827109266943292,0.9792063917208971,0.10908568628616899,0.4666794830236682,0.790912066186139,0.5669330719386657
2212,music/Jazz/Larry__Williams-This_is_Thismp3, F, major, 132.549346924,0.7595673401019103,0.8114914940011113,0.6430989772052047,0.44190871369294604,0.9324184745273232,0.06460739135868358,0.21985690668159166,0.6628119673682777,0.5669701581171311
2213,music/R&B&Soul/Esko_Martinez-No_Moremp3, C, major, 88.1248626709,0.792987251125861,0.7575433291538546,0.7692781446320365,0.2600276625172891,0.9451927648341655,0.023124509027096597,0.4241698757150892,0.5651438125893984,0.5671834186993489
2214,music/Blues/Tinsley_Ellis-Highwaymanmp3, C, minor, 134.909942627,0.5979835544397293,0.5599145606267718,0.7491044539097749,0.3893499308437068,0.8962693342392554,0.09275612259448018,0.37482418440468174,0.8776784998837478,0.5672350801177686
2215,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.6988166285922831,0.7640093798811474,0.4229964164483186,0.2524204702627939,0.9819973073048663,0.31124159381780514,0.3856549328383954,0.7211025352548246,0.5672799080500542
2216,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3, G, minor, 135.301010132,0.6168842007891493,0.6102852248984606,0.8605691530152737,0.36168741355463346,0.9394057327813176,0.07620842877524868,0.23509239451573502,0.8394513235777277,0.5674479839884432
2217,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3, F, minor, 139.998687744,0.7510414748883129,0.8037127446019234,0.9393239811216013,0.20816044260027664,0.960650068955796,0.0548389222402209,0.18227813885995295,0.639813895140406,0.5674774585510612
2218,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3, G, major, 99.9955215454,0.625510007403948,0.5839958374469367,0.7877639758710906,0.23374827109266944,0.9666761672785469,0.07746596443841738,0.41135262761596786,0.8534874170937579,0.5675000335301669
2219,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.6640908694716828,0.6451549013283356,0.9460372317463691,0.22959889349930843,0.9015947530896888,0.06187919731142085,0.30485735344144277,0.7871290475081971,0.5675427809245557
2220,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3, G, minor, 130.333251953,0.6761119075772944,0.7031743073422843,0.708553634709001,0.3201936376210235,0.9485966513527788,0.10590212710439985,0.25180806887925716,0.8261337965957479,0.5675592663977234
2221,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3, G, major, 92.6471710205,0.6947716898619143,0.6044699337188147,0.7138399399004044,0.27040110650069155,0.9630323950942223,0.3698258134698901,0.42779672071266756,0.49639023295919993,0.5675659790272256
2222,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.7701444717290541,0.8219570923522463,0.6085725232649581,0.4017980636237898,0.9023386494490299,0.12765465333449422,0.28283664461845376,0.6262711867987111,0.5676966606463422
2223,music/Rock&Pop/SWiLL-Buzzwreckermp3, G#, minor, 139.974731445,0.629393576905393,0.6395353248655133,0.839897806466332,0.3008298755186722,0.92020670507779,0.11016697827691634,0.3750109235824802,0.7282873556371315,0.5679160682912786
2224,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3, G, major, 132.031539917,0.6927108170879349,0.7002679059311476,0.8961503482174633,0.2987551867219917,0.9228335847796637,0.11807083993168603,0.23501622707265205,0.680102417383156,0.5679884158907119
2225,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3, F, major, 164.034545898,0.7095838163320289,0.7741329553145831,0.7848438187933123,0.2835408022130014,0.8839852265252153,0.10027468924385244,0.21802770454025264,0.7901059760654324,0.5680618736284598
2226,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.7742678036484605,0.8138018436636468,0.6375638685168987,0.2987551867219917,0.9155094144590982,0.19977090042631868,0.284385447176934,0.6206439764408755,0.5680873051317781
2227,music/Folk/Steve_Kemper-For_Jessicamp3, D, major, 147.512771606,0.7236206918888564,0.7724563794558907,0.5745170624017727,0.359612724757953,0.913045569954247,0.27081561656346453,0.4417528230824661,0.489201680678186,0.5681278185978546
2228,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3, G#, major, 153.70664978,0.6669830008842258,0.6898023075800126,0.7791432643253191,0.28769017980636236,0.9054373554708569,0.0974924561191524,0.2891117489524782,0.8293698456669769,0.5681287698506731
2229,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.6628139726539527,0.7045099421777873,0.7825866656561518,0.22959889349930843,0.8768064430038648,0.12822441135944687,0.38074836230591264,0.7801020934825135,0.5681738480173673
2230,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.674515136583497,0.6943645846015541,0.7542147165876681,0.2800829875518672,0.9169980737110079,0.08087296684129444,0.37161846432091145,0.7727801786326126,0.5681808886038016
2231,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.7025390491941718,0.7412189114006292,0.8804239162324773,0.3029045643153527,0.931572725322465,0.03659609420414614,0.23895445230001394,0.7112689821619467,0.5681848368914003
2232,music/World/FuNk_HaPoALiM-Song_4_Felamp3, F#, minor, 126.291641235,0.7032085860768232,0.7517739463645748,0.7013906821405675,0.45435684647302904,0.924250971841153,0.07612794656060354,0.25320893029891445,0.6814306212569232,0.5682185663765736
2233,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.6845596880629691,0.7338038949356374,0.6565521412043593,0.23374827109266944,0.9422728258449211,0.14549461229311952,0.3816608774038507,0.7677178932431932,0.56822627551009
2234,music/Electronic&Dance/DJ_Nips-Conecction1mp3, A, minor, 126.200439453,0.7793500971079655,0.8123241200158563,0.8576773678377311,0.24204702627939143,0.9483578064343045,0.05582915343920352,0.3114554608354684,0.5401704041280151,0.568401429509742
2235,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.6783424339644242,0.713729919316635,0.7126091072920765,0.2648686030428769,0.8964240905266855,0.19821886020868493,0.4185681589920022,0.6647257272731242,0.5684358625770637
2236,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.7055110720354529,0.7534164064830581,0.731784654054242,0.21784232365145229,0.9486686110029894,0.10632753294113408,0.3487769230337608,0.7352952276901814,0.5684528438615339
2237,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.7408623462310326,0.756989831922639,0.4662426638372248,0.3506224066390041,0.8585584331202876,0.28604906600894764,0.3966806666712082,0.69181776279573,0.5684778971532592
2238,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.7183622671327896,0.7173197174264644,0.7589796331752581,0.3188105117565698,0.9023481339796267,0.084646500889076,0.34015791966726805,0.7072016350504433,0.5684782898846871
2239,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3, E, minor, 149.086730957,0.6622497532090752,0.6698484943778991,0.7366476270543502,0.26832641770401106,0.9441317078172454,0.25494572126126974,0.48093702469521343,0.5309164219456486,0.568500396008089
2240,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.7532355147321469,0.7857698126620317,0.638083840967344,0.3215767634854772,0.9220068994394391,0.12106079410889364,0.34234766007913536,0.66400730156544,0.5685110733799885
2241,music/Electronic&Dance/DJ-DC-Corrosionmp3, F, minor, 100.022819519,0.7190400443337941,0.7387077621170742,0.7685915544129097,0.21092669432918396,0.9525542904863633,0.05337579233981446,0.30112006743930725,0.8042494496857671,0.5685707068930268
2242,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3, G, major, 150.178405762,0.6010299604755553,0.5984769593975088,0.8074579324317092,0.2793914246196404,0.9290703997278135,0.10177630475847639,0.46770767840302757,0.7637180723743311,0.5685785915235078
2243,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.7198490937720907,0.7160954455991705,0.7955621464744032,0.3160442600276625,0.8567682937512799,0.05369457671107427,0.30179120377557733,0.7898545305884022,0.5687074438374575
2244,music/Latin/Cabala-Las_ganas_de_triunfarmp3, A#, minor, 119.981521606,0.6700021742102007,0.6688222092458993,0.9232989849403321,0.22406639004149378,0.9486723850494655,0.06225397280776513,0.2680750043676111,0.7847988640381989,0.5687487480876209
