,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2269,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3, A#, major, 91.9999313354,0.3096886990235068,0.30538213666113767,0.8669886334529385,0.30529172320217096,0.924921440676629,3.4675941329487438e-06,0.11257684551146985,0.1829960127038464,0.3759811198532291
2270,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3, C, minor, 103.285995483,0.3621418548625034,0.4435226902619272,0.7345175373793391,0.2225237449118046,0.9458813396419199,1.784176512753297e-05,0.22358130582346367,0.07581638217080033,0.3760003371021107
2271,music/Religious/pat_francis-oceon_of_lovingmp3, G, major, 143.260681152,0.3455758324651882,0.3871329498019472,0.5919526401454488,0.2503392130257802,0.9529412153978342,8.612853450854008e-05,0.35256924446377064,0.12752174092454388,0.37601487059487765
2272,music/R&B&Soul/CRE-No_Moremp3, A#, minor, 92.7592926025,0.4174610512858892,0.41746169009472733,0.795091470174558,0.2259158751696065,0.9811072113883336,3.83135222528711e-06,0.07541854571892832,0.09579323639553809,0.3760316139474758
2273,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3, E, minor, 76.0473251343,0.356902119026434,0.32851988978596813,0.9084652461598073,0.21506105834464043,0.9233547710192558,5.726753938452186e-06,0.13144472703028254,0.1445483333405287,0.3760377339326069
2274,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.31360588942590906,0.33721393484525375,0.767320104173404,0.22116689280868385,0.9463234232170451,3.814719151018552e-05,0.2610990905249596,0.16203022841160855,0.37609971382479673
2275,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3, D, major, 125.456108093,0.4937557021289165,0.45109438617209024,0.7589721193535901,0.20759837177747625,0.9696547150473801,1.9440820666701556e-06,0.08217482129917518,0.04608661161954363,0.3761673339350298
2276,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3, D#, major, 172.265563965,0.319397584703476,0.3493277081939566,0.652787164684686,0.21641791044776118,0.9410296400747757,0.000493355425782794,0.39456944149690876,0.13535655096171909,0.3761724194986332
2277,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3, G#, major, 184.570846558,0.32367851658525076,0.33711605920282084,0.5463777648685144,0.3805970149253731,0.9332063128316963,3.903026457151683e-05,0.3565941737119159,0.13204581454886194,0.3762068358673756
2278,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3, D, major, 98.977432251,0.4527279200459058,0.43408700479573237,0.7613178900830947,0.22795115332428764,0.9797007816982575,3.7254386554971805e-06,0.09365742400102307,0.060606168612407085,0.37625650849992043
2279,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3, D#, major, 117.268989563,0.3536140088924172,0.3685622391941426,0.6279375414499107,0.223202170963365,0.9489473078216302,9.263811589694932e-05,0.33472930369540904,0.15365344518993873,0.3763423319153388
2280,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.2816259484741609,0.31050509611415944,0.7113638373029318,0.2781546811397558,0.9579747257482624,1.1561310309431535e-05,0.28066561950182123,0.1936865325995145,0.3767485002738645
2281,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.41199957751559924,0.4328759721669667,0.7514794391630525,0.2510176390773406,0.9931657093464634,2.5737611802816614e-06,0.0755936924232691,0.09820793181175393,0.37679281690820315
2282,music/NewAge/David_Nevue-Silent_Nightmp3, A#, major, 114.500724792,0.3394963342093883,0.36658571528153194,0.6319924379935049,0.23134328358208955,0.9363002020346397,0.0002749723237878467,0.37113300160312046,0.13733522684887842,0.3768076467346176
2283,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3, F, major, 119.950561523,0.34081585122973496,0.3310976995289504,0.8967692755312165,0.21234735413839892,0.9432088733446479,1.4097927462374393e-05,0.17696958151226913,0.11356904069453691,0.37684897173840215
2284,music/Jazz/mayu-something_you_wantmp3, D#, major, 93.0149230957,0.4486183216848665,0.3280227469817499,0.8106954763448957,0.28900949796472186,0.9438904862136136,4.515066987488065e-06,0.06319821740306053,0.13165614856749402,0.3768869262784237
2285,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3, G#, major, 172.265213013,0.3631976510132822,0.31688257687520643,0.8090185412756554,0.31343283582089554,0.9280235609977561,4.165038705649557e-06,0.16194114699451706,0.12287522917615658,0.37692196339902184
2286,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.37126190083464733,0.3642275425191498,0.8026084788542903,0.21913161465400272,0.9463103317787895,1.5209019367942855e-05,0.19738064508052403,0.11449707800086606,0.3769291000927047
2287,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3, G, major, 117.298286438,0.3994947196087522,0.2837965185240534,0.7293910005555994,0.21234735413839892,0.9646615090055501,1.0902692060011433e-05,0.2161598400228181,0.20963195220385109,0.3769367245938854
2288,music/World/Antibalas-Obanlaemp3, F#, major, 119.272239685,0.36927397565786263,0.340684672674395,0.6736185819022544,0.2394843962008141,0.988055382595268,1.927433037199762e-05,0.19678755945023887,0.20770878511361243,0.37695407849060225
2289,music/Hip-Hop/L__of__Khemistry-I_want_yoump3, E, major, 136.627792358,0.2677131687690769,0.2648036125756865,0.8401591557895574,0.5379918588873813,0.9549044546304528,4.527429287925273e-06,0.09652494964573562,0.053634367884444915,0.3769670119514529
2290,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.32022548238060833,0.34657375014963376,0.6421859266217164,0.31343283582089554,0.9334780156170288,4.943876425782663e-05,0.3445017553232836,0.11563247950604676,0.37700996052293395
2291,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.45723926025072276,0.4984746232588599,0.5201648067239988,0.24559023066485752,0.9859438426317604,1.5380768421655748e-05,0.22570906317663997,0.0830465567076263,0.37702297052286093
2292,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3, D, major, 109.422477722,0.46702850259647033,0.36790590484342717,0.7093371060292919,0.2130257801899593,0.9576603808851364,1.3359972574366746e-05,0.15211167077044957,0.14926779843200888,0.37704381296491474
2293,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.29956662160830155,0.27827961918540867,0.8136846169380479,0.2856173677069199,0.8899355567419817,5.626843353749874e-06,0.1100459853395728,0.3395544266326564,0.3770862276245304
2294,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3, B, minor, 137.22605896,0.4851930501482014,0.4605317429406105,0.7784852489249477,0.2503392130257802,0.9322496380747518,4.843070269156804e-06,0.06364623690275738,0.046423212922959964,0.3771091482512848
2295,music/Blues/Greg_Bowles-Swamp_Ashmp3, G#, major, 164.904525757,0.2897807810419003,0.2612025131651618,0.7063055883726437,0.5956580732700135,0.9054745971087257,7.309550486520956e-06,0.09679051845236712,0.16172129679392835,0.3771175847194034
2296,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3, D, major, 114.910926819,0.4209291653294632,0.3880163027185334,0.8471651672998997,0.26865671641791045,0.9396950420156289,3.1261680720544727e-06,0.08823572169244742,0.06485919916932836,0.3771950551014104
2297,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.45470505909305575,0.46120545187175066,0.7483403717828293,0.291044776119403,0.9374134630062424,1.3151408110608555e-06,0.07552016796597522,0.049497315321994195,0.37721599003775774
2298,music/NewAge/Rasika-The_Seduction_of_Twilightmp3, E, minor, 165.032684326,0.33361494811539766,0.3398834921221424,0.6890816608485975,0.3147896879240163,0.9561270446985307,1.849504534857107e-05,0.2546680944674444,0.12979950920334096,0.3772478665531023
2299,music/Religious/Jinglegram-The_Lords_Prayermp3, A#, major, 83.950668335,0.33915858315392405,0.4145351004477071,0.7906285275073129,0.21913161465400272,0.9535910556960158,1.2460317186136776e-05,0.21762455524293647,0.08343198705278333,0.3772642355089835
2300,music/Religious/Three_5_and_6-Radiant_Lovemp3, A#, major, 73.9814071655,0.41572913074747214,0.4215647373036559,0.836998825705363,0.23473541383989144,0.9633670151825083,4.806240437235002e-06,0.07820011015342676,0.06755536045552805,0.3772694249535354
2301,music/EasyListening&Vocals/satya-Secret_Worldmp3, A, minor, 104.040725708,0.3836448339915085,0.329583221071724,0.7394539460710577,0.22795115332428764,0.9546490923141164,1.1398113461314108e-05,0.17334444868905544,0.20962122192545019,0.3772824144375827
2302,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.32723922540322703,0.33003001589338876,0.8012463801482693,0.28900949796472186,0.9001543838652166,1.076565917796196e-05,0.17550215523919074,0.19570169143323687,0.3773617644508036
2303,music/World/Jacky_Souk-DigiMarimbaSoukmp3, C#, major, 120.043960571,0.370395525714299,0.4671130181289645,0.8038830048888396,0.22930800542740842,0.9398185112108154,2.3474840030421822e-05,0.13936205550799297,0.07018750402228564,0.3775113874675795
2304,music/Latin/club_brazil-three_angelsmp3, C, major, 95.0188446045,0.3613395742432534,0.359258377698866,0.7766033512790554,0.3704206241519674,0.945025446377458,3.497871338730701e-06,0.06480754711236474,0.1427101927253381,0.37752107643245525
2305,music/Hip-Hop/Kaysha-In_the_airmp3, A, major, 97.2994537354,0.5282071809736656,0.46326188492679593,0.8008638987175326,0.20488466757123475,0.9446494092007557,2.277460164272244e-06,0.043694994675970544,0.03477726213595742,0.3775426969577596
2306,music/Jazz/Eric_von_Essen-Silvanamp3, C, minor, 113.996002197,0.31017843079403506,0.29112312491195197,0.7377852688426622,0.5508819538670285,0.9185032953744107,1.1852945165533214e-05,0.12925886122918123,0.08272631751001719,0.37755863818430657
2307,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3, F, minor, 120.01247406,0.3319978791150329,0.38839969250822715,0.7652513914214583,0.2781546811397558,0.9209813417293694,2.7742040443725504e-06,0.10607750392500946,0.22963373079455868,0.377562374354682
2308,music/Rock&Pop/Sabaton-Thundergodsmp3, A, major, 121.748573303,0.39065316320675286,0.3562768091690988,0.7313967658141608,0.24016282225237448,0.9829700594832457,1.3714243248857396e-05,0.1874722260086393,0.13176597390817973,0.37758894176071256
2309,music/NewAge/Richard__Allen-Driftingmp3, C, major, 84.0244445801,0.5248521553507998,0.35714738358665515,0.8045642025862965,0.208955223880597,0.9257778617871467,8.528359825229398e-06,0.13109135935117833,0.06899205688317615,0.3776735964732093
2310,music/Electronic&Dance/Electra-Like_at_First_Timemp3, C, major, 125.989723206,0.4696893163220028,0.40142631029580034,0.799576763405047,0.22184531886024422,0.9350811559667105,3.2396543212496963e-06,0.09827881006750908,0.09554471436274997,0.3776807036167981
2311,music/Jazz/Milind_Date-The_Originmp3, A, major, 118.033821106,0.3046012135557422,0.3059014938587648,0.7209933697944203,0.34531886024423336,0.9396770452414038,3.9441898782527296e-05,0.3006438786437068,0.10442130265730387,0.37769957573679475
2312,music/Reggae/Stick__Figure-Bring_Downmp3, A, minor, 172.265472412,0.4239379147059419,0.3676227235556623,0.7796623126582711,0.2618724559023066,0.953384370897522,4.1831705001729906e-06,0.10909321112829833,0.12605470479159264,0.3777039846012619
2313,music/Electronic&Dance/Adam_Vox-Thundermp3, E, minor, 141.972732544,0.47881927723638784,0.4332566809091801,0.7649028314207779,0.23812754409769335,0.9495156759636408,3.1896307380690152e-06,0.08102255484789579,0.07639912413820177,0.3777558597805645
2314,music/EasyListening&Vocals/Narutofan-Morningmp3, C, major, 119.987747192,0.30489187900683973,0.31446106871845025,0.8725382980857039,0.2299864314789688,0.9771344537148037,1.1446235414963297e-05,0.16145004170453212,0.16198674254651016,0.37780754518640297
2315,music/NewAge/Bamboo_Music-Drumsmp3, B, major, 95.0489044189,0.36949758042221226,0.3969687728998885,0.7028780404924957,0.28222523744911804,0.9686851442939434,1.801088650024949e-05,0.21808035821046765,0.08415148673215508,0.3778130789233477
2316,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3, C#, minor, 122.944496155,0.3358535056082896,0.42347277263972244,0.6077025183546584,0.2530529172320217,0.9573693271445887,9.371274336234671e-05,0.3483033541582871,0.09681570642681177,0.3778329767884677
2317,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.3368289036081761,0.4487155310434309,0.7339235662163127,0.27137042062415195,0.9648556595259025,4.4481530886192075e-06,0.19868330622019845,0.06864644779341803,0.3778785353980849
2318,music/Blues/David_Leonard-Roadhousemp3, A, major, 105.832427979,0.3973045130162034,0.3830762464137508,0.8244352873066009,0.21438263229308005,0.9801647711061066,5.578820133690159e-06,0.14065088499458037,0.08307996489605109,0.37788748485581336
2319,music/Jazz/Time_Factor-Mysterious_Travelermp3, G, minor, 119.992652893,0.3227896357905685,0.36678881333287,0.8995138455805519,0.22727272727272727,0.9180809889007402,5.730878425136236e-06,0.12768901726294063,0.1609772304245335,0.37788974868041963
2320,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3, G, major, 97.5955810547,0.4410843345903876,0.3819630546086196,0.8544285069764416,0.21709633649932158,0.9708866809757245,4.499123447027947e-06,0.10172849356941499,0.0563431984291776,0.3779418880965668
2321,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.3984577991848341,0.3736821694116995,0.7124455650054264,0.2462686567164179,0.9824383355903337,1.1364211008986361e-05,0.20994883870359318,0.10134304305976637,0.378074471485385
2322,music/Reggae/Adrian_Xavier-Todaymp3, D, major, 151.82069397,0.4189900266467184,0.45352066450423356,0.8362146769621668,0.30597014925373134,0.9227144790644519,1.5985464908376263e-06,0.0573856209503837,0.029882469942921444,0.37808496073388725
2323,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3, G, major, 86.9342193604,0.4629112709744588,0.3931111634012089,0.7502056548507349,0.25780189959294436,0.9549677116465984,5.79457063563796e-06,0.09854240764856391,0.10809684971074181,0.37820534404948586
2324,music/NewAge/Noah_Brion_Richards-Meanmamp3, F, major, 91.0040512085,0.34060925536211695,0.4374252570967849,0.8476116840832937,0.21845318860244234,0.9535033445736781,1.3060292907804375e-05,0.150404467357876,0.07775394414913937,0.37822177518977984
2325,music/Hip-Hop/Sound_Scientists-Outstandingmp3, G, minor, 85.5127716064,0.33463019256726145,0.32729235304673887,0.7719342098314391,0.4131614654002714,0.9762731561122614,8.139005391509047e-06,0.11318931452530913,0.09045056175454685,0.37836742403040247
2326,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.33758154728854955,0.4153175484863955,0.8933514194882275,0.2265943012211669,0.9684786352951754,6.478459252570517e-06,0.13684258339526684,0.04892096132150042,0.37838668436944184
2327,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3, A, minor, 107.003738403,0.47882624673553636,0.40409022692734065,0.8343115166123034,0.24559023066485752,0.9422961761682183,3.1032401537248447e-06,0.05577550967960801,0.0662879326009,0.3783976178286147
2328,music/Blues/Flying_Tom-Blues_Balladmp3, A, minor, 104.996429443,0.39185079696222763,0.41191811955647256,0.8435438815728704,0.29511533242876525,0.9292589187876369,4.835728945766642e-06,0.11075967920823965,0.044984935191126466,0.3784295624295356
2329,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.33115305551139695,0.38778287749374846,0.6271034500764567,0.31614654002713705,0.9211842473571412,5.2347107442893794e-05,0.2740185632595428,0.17040993579101804,0.3784813770779855
2330,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3, B, minor, 138.126113892,0.43345588589137735,0.32258777627584956,0.7732688648148929,0.25508819538670285,0.9540136326321487,8.938605156079852e-06,0.12292399951686217,0.1671938140785871,0.37856763840019714
2331,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3, A#, major, 178.205978394,0.32282989709368565,0.28465149411990576,0.600839560338708,0.24830393487109906,0.958556359050856,1.733289017113563e-05,0.28089850243292125,0.3330484643126753,0.3786431931387527
2332,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3, C, major, 172.265640259,0.29400937945238986,0.3027464928939359,0.6122168870966243,0.44097693351424694,0.9256183136923739,2.0921783712079064e-05,0.30284334132482704,0.15084949166843456,0.3786602201783181
2333,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.45325415871673597,0.41018201944713456,0.862221238533716,0.223202170963365,0.9486647768755865,5.718250203952027e-06,0.07887361281503706,0.05312841329528431,0.3786915136121329
2334,music/Soundtracks&More/NKaado-Medievalmp3, D, minor, 99.9328689575,0.31119230623713756,0.2956753868490373,0.7157863313844829,0.21370420624151967,0.9449176890317759,0.00017185574502541086,0.40841134756675285,0.13992924341472146,0.3787235458088066
2335,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.46181900940849197,0.4762688649120453,0.7676910147373285,0.2225237449118046,0.9548345018911247,1.3458458070688872e-06,0.04688914997628043,0.10051598959572126,0.3788179526598255
2336,music/World/Richard_Viard-Yorubamp3, C, minor, 110.927360535,0.4654494547030678,0.4139044275514467,0.8230177077776598,0.21438263229308005,0.9546315352458893,1.7021300444457197e-06,0.08656547462266184,0.07272010700057921,0.3788341301655536
2337,music/Childrens's/Monsieur_Zimmerman-Jupitermp3, A, minor, 145.981781006,0.438281849200615,0.342415549963966,0.7917926852738073,0.28426051560379917,0.9402190601147798,3.1560522201877906e-06,0.0691728769599996,0.16556697837267836,0.3789640839427332
2338,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3, F, major, 119.93838501,0.2942662137930371,0.3240597757989713,0.8753991701809466,0.2259158751696065,0.9006982609559638,6.507340225968272e-06,0.18279619424165355,0.228776889826672,0.3789898609133846
2339,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3, C, minor, 148.494903564,0.35817193688023313,0.3436465337642415,0.7504594227502229,0.2265943012211669,0.9526554580013405,1.3846059482778357e-05,0.25019947314384267,0.15078556179922498,0.3790658167024694
2340,music/NewAge/Jennifer_Haines-For_Petermp3, D, major, 135.993850708,0.3211755122332963,0.3766530485703436,0.4896610349181069,0.4287652645861601,0.9092858226052745,0.0003776897248848207,0.36797553401466226,0.13884287488932126,0.3790920976927562
2341,music/Hip-Hop/J_Dilla-Airworksmp3, C, major, 90.3328552246,0.3678271408227129,0.34960214996331146,0.7515043115818839,0.24084124830393486,0.9764654825648089,7.835151921512204e-06,0.13751526673069936,0.20924157087058978,0.3791256257487328
2342,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.31089790712578186,0.5133987959241672,0.5656617022703228,0.24423337856173677,0.9220943490143688,9.275888770177593e-06,0.23086434346551843,0.2459530660885753,0.3791391022924051
2343,music/Latin/Imagen_Del_Amor-Tu_Eresmp3, F, major, 102.106315613,0.5466286873213858,0.4422045550091403,0.7314379066739375,0.21234735413839892,0.9564457966673597,3.2866933581529763e-06,0.09365062000917604,0.05108349205778678,0.37922521232131795
2344,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3, C, major, 147.870437622,0.3239379437455217,0.35977460120463295,0.6074020219545825,0.223202170963365,0.9535863430545803,0.0008073798022166794,0.4039404580877246,0.16120158736836146,0.3792315632726232
2345,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3, A, minor, 151.110198975,0.44575842089734624,0.43740332125376363,0.7349075843768376,0.24491180461329715,0.9624322600100951,3.981523149175503e-06,0.09148295304308898,0.1169593192179261,0.37923245561693797
2346,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3, D#, major, 90.0321884155,0.4194533738847557,0.3855104286131415,0.7251601674986812,0.30800542740841247,0.9019453150043449,9.274846511503697e-06,0.1423292435485292,0.15154741156568893,0.3792450802962582
2347,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3, A, minor, 139.955810547,0.2726908846252517,0.2668498785415854,0.8343653161981652,0.36974219810040704,0.9358883764809405,2.644586565319027e-06,0.12140238374594842,0.2332859410612288,0.37927845291751155
2348,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.3996933918196002,0.4192671840693691,0.7485535922003259,0.3575305291723202,0.9573748788590424,5.618005043417688e-06,0.10601513864563267,0.04580318480686955,0.3792804396972754
2349,music/Reggae/Calibe-Anything_For_Yoump3, C#, minor, 83.0751571655,0.4424086223988419,0.43285584690146467,0.7293462005328137,0.27408412483039346,0.9850819423091239,5.369267492026846e-06,0.09978805233686372,0.07126990673718915,0.3793550081642727
2350,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3, A, minor, 163.246429443,0.47604778122675795,0.4374689546888352,0.7094053939227434,0.32971506105834464,0.9116741157356638,4.388221988150017e-06,0.0893935465429597,0.08118480947995373,0.3793617563596558
2351,music/World/headroom-Kushiyaanmp3, C#, major, 94.9829025269,0.40848591281687574,0.3511947966230501,0.7880850136308767,0.21845318860244234,0.9677862368644343,5.1271898141347455e-06,0.10448243630428669,0.19686491636206063,0.3794197035492301
2352,music/Hip-Hop/Liaison-Last_Man_Standingmp3, G#, major, 84.898651123,0.4248253227790778,0.3854217451334984,0.8649844999832865,0.23541383989145184,0.9621060161583669,2.5348513914895038e-06,0.06882829206223805,0.0946018115420748,0.37952300780017323
2353,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3, G, minor, 122.927658081,0.31690773113265314,0.3810238175205269,0.5121225103598817,0.5312075983717774,0.9302872129281397,3.142924692251223e-05,0.2179283171710098,0.1466876496528711,0.37952453329797275
2354,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.35070764477723987,0.47552684149835317,0.8240087475753101,0.2367706919945726,0.9461490729703935,4.707107117491042e-06,0.10985828678452958,0.09322559999951809,0.37953144908837927
2355,music/Jazz/Sticks__Stones-Veatricemp3, B, minor, 122.315246582,0.3897430212911561,0.4481296351219727,0.707966156104641,0.24084124830393486,0.9633726266139894,2.4655780345329123e-05,0.19681793981366816,0.0895563593377719,0.3795564552959349
2356,music/EasyListening&Vocals/JMP-Relaxmp3, G, minor, 178.205963135,0.3884361157454593,0.41760040818773797,0.6145347690702225,0.25237449118046135,0.911505549013425,1.027904602289222e-05,0.257422417910327,0.1948001221469633,0.37958551903757737
2357,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3, A, major, 178.206481934,0.26393499498362,0.21977019732300543,0.7252491741664674,0.6248303934871099,0.9509928364492864,3.866472503464021e-06,0.09976248953355182,0.1521514195643773,0.3795869214974902
2358,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3, C, major, 152.205383301,0.2643095848202981,0.25815950686553585,0.7051740663843376,0.3853459972862958,0.937501370574913,6.989127558971951e-05,0.29262365893844067,0.193565060828003,0.3795936421216767
2359,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.33253500762828275,0.40850991628934114,0.7339547679981866,0.20827679782903663,0.9562593839081656,1.3833746824334436e-05,0.2313578975763587,0.16635630016185526,0.37965798814225643
2360,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3, G, major, 93.9893417358,0.3735403877497445,0.3714460017190737,0.8614482650721419,0.22930800542740842,0.945189278756736,1.7898579241387454e-05,0.18970434511818576,0.06670539690584452,0.3796699474160471
2361,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3, E, minor, 153.071136475,0.25335795032340136,0.2443293060286173,0.6777082899425828,0.5976933514246947,0.8658611168084782,2.706454039211069e-06,0.07648256898249176,0.3224003886293486,0.37972945982420675
2362,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.31568130670807654,0.391363607907182,0.8057945219758452,0.22727272727272727,0.974723573547825,1.1312520043185897e-05,0.16717399234108452,0.15611146959583772,0.37976656398357767
2363,music/Religious/Jacob_Swann-Sorry_for_slimmp3, A#, major, 93.8819198608,0.42455600141912275,0.3445103185161008,0.842431990499626,0.2198100407055631,0.9828554476763763,2.3049872377624225e-06,0.08680575961519885,0.13872086346638143,0.37996159086070086
2364,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3, F, minor, 121.76776886,0.3367180761261798,0.4205300618890215,0.7936064928188431,0.21913161465400272,0.9412575019803022,1.1262809191051803e-05,0.17920021970057062,0.1497150690658448,0.38002128738049445
2365,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3, D, major, 120.136024475,0.3315542787912499,0.37115679677917757,0.6962782949724485,0.2394843962008141,0.9390141288558504,4.630863248885568e-05,0.32318581072369756,0.14063569733456371,0.38016946403628626
2366,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.44222874294462666,0.4079754477331883,0.7605567841772253,0.20963364993215738,0.954136906486988,2.1295042897495986e-06,0.09571387386491914,0.17146563203523488,0.38021414583482865
2367,music/R&B&Soul/Madia-Yoump3, C#, major, 104.994499207,0.4062868284099353,0.37899687598776577,0.8413246486560686,0.23202170963364993,0.947507701639081,4.407673548947457e-06,0.10719131009247626,0.1286293566561812,0.3802453548435884
2368,music/Reggae/Tru_Believers-Never_Lose_Faithmp3, G, major, 162.581863403,0.3116193954855567,0.3461608688376559,0.7696379861470022,0.460651289009498,0.9405553300973458,8.528751392926437e-06,0.10552524748412095,0.108053916047105,0.38027657023245964
2369,music/World/The_Hot_Grits-slowlymp3, A#, major, 118.002571106,0.33869206230466736,0.36322824300373696,0.7432062693923277,0.3941655359565807,0.9647752444210542,6.665843087417112e-06,0.1442303451556505,0.09407537529870334,0.38029746767197603
2370,music/Electronic&Dance/mwillstedt-Life_goes_onmp3, A, minor, 139.725738525,0.36073065574026203,0.38269313517444464,0.8377428225517579,0.24084124830393486,0.9672461884433649,5.412599354156618e-06,0.10610691489139971,0.14701583302150684,0.38029777634075307
2371,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.35211017351065954,0.4141256661967754,0.655858735341838,0.35278154681139756,0.8991366295024279,2.1301249697180628e-05,0.23104010407241374,0.1374178186174823,0.38031149691283644
2372,music/Electronic&Dance/DJ_Killian-Apocalypsemp3, F, minor, 125.014450073,0.39216695501586557,0.43680771088753884,0.7635722806336721,0.2157394843962008,0.9619826697083992,5.4554156981171475e-06,0.1032369880524789,0.16968790727995298,0.38039993142372586
2373,music/Soundtracks&More/Polaris9-Across_the_Tundramp3, C, minor, 125.545249939,0.30136763560405144,0.30945374249506913,0.594775338269841,0.23066485753052918,0.9373401020802498,5.770036035944838e-06,0.11317083095732257,0.5566608899700436,0.38042989586789283
2374,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3, E, major, 96.7701339722,0.4488390224912375,0.5292333757124535,0.7828043963755694,0.21438263229308005,0.9499472251532501,2.9974513123928383e-06,0.066523262746096,0.05185183960394906,0.3804480939783686
2375,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3, G, major, 100.465950012,0.44301169150076214,0.4188065661847211,0.8081100304383024,0.23405698778833106,0.954347568864683,3.818127642793447e-06,0.09960818059339982,0.08578496140563585,0.38046622561293486
2376,music/Electronic&Dance/Cichy-We_are_the_onemp3, A, minor, 141.945632935,0.34803007106565964,0.4794505022576857,0.7093427431182517,0.30800542740841247,0.9565684981769621,1.2338010919487587e-05,0.15670835729929952,0.08571067775902189,0.3804785768870266
