,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2503,music/Electronic&Dance/mwillstedt-Togethermp3, F, major, 139.974273682,0.46995313098682945,0.5854238292249789,0.7931739590764715,0.21022727272727273,0.844963411686494,2.5029720994001532e-05,0.16779767315977054,0.08342236369555459,0.39437333378479567
2504,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.4965633352764564,0.48621365186911586,0.7605301763747524,0.2152777777777778,0.9261476793484297,1.7515721080233386e-05,0.13134605559727694,0.13901320345376417,0.39438867442733166
2505,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.44529736878528514,0.5397479867923348,0.6536074757905184,0.32891414141414144,0.8921336249904034,3.1857507765569706e-05,0.2044403485439884,0.09112075386771819,0.3944116947115194
2506,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3, C#, minor, 163.412780762,0.5680101522805219,0.8315982702653353,0.27559264337956474,0.20202020202020202,0.8686551258904112,0.00029940607884258106,0.28577803841488875,0.12518165259467948,0.39464193636555567
2507,music/Electronic&Dance/Ambra_Red-Oh_Boymp3, A, minor, 135.131347656,0.46661211731057267,0.5144911467842948,0.7602178034837792,0.1976010101010101,0.9569224948423551,4.330619215317146e-05,0.2180871735824121,0.0436150449837377,0.3946987621600394
2508,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3, D, major, 123.046356201,0.35566503463987015,0.41833286171827094,0.7702651767376921,0.20707070707070707,0.8817337185130083,3.0871042845657736e-05,0.2282445227313678,0.29632127334665714,0.3947080207250524
2509,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3, D, minor, 119.93296814,0.333613805302754,0.397295775614633,0.7464895334109081,0.3888888888888889,0.9388580864485776,3.3426317315584766e-05,0.19573707323604148,0.15769425164616757,0.3948263551081608
2510,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3, D, major, 120.01033783,0.44510067595249736,0.5112342956140965,0.7388370384067188,0.26325757575757575,0.9533752793058635,1.701752520778992e-05,0.16740414040092505,0.07946333517206357,0.3948361697668685
2511,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.49405475294477136,0.4849893963663177,0.6804336775027786,0.21843434343434343,0.9840308371638699,1.2886260946485977e-05,0.14873228415178041,0.1483490312276507,0.39487965113155726
2512,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3, E, major, 178.205871582,0.48540063689959384,0.6622231003860357,0.3957347701321182,0.1773989898989899,0.9278777557009467,5.7968026267395036e-05,0.3679823340090402,0.14287532062916106,0.3949438594602691
2513,music/Folk/Acke_Wallin-Duvnsminnenmp3, F, minor, 145.071624756,0.40573584682415487,0.5229967945447368,0.7392271841081078,0.22095959595959597,0.9335313823622036,1.547455886463011e-05,0.18749996405762956,0.15033423293740245,0.3950375594190869
2514,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3, A, minor, 87.9638671875,0.556882286365966,0.5370359572262771,0.7533776993719102,0.16666666666666666,0.9818105144637761,1.7881748834461033e-05,0.11474908775175512,0.05117716113573969,0.3952146568413657
2515,music/NewAge/Gary_Girouard-Vivamp3, A, major, 128.627746582,0.4902731270502083,0.6975060156951605,0.35607960836525515,0.1849747474747475,0.8777560435591132,0.0005070630084892025,0.35199600275938875,0.20268946796649498,0.39522275948485724
2516,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.4365241957525406,0.5682853350817383,0.7227759918188829,0.2702020202020202,0.8688886674709354,2.627217715854796e-05,0.17235576984002313,0.12367849523701872,0.3953420934475398
2517,music/World/Theomia-Recuerdos_-_Memoriesmp3, C, major, 117.952659607,0.4907055379744794,0.6701150793508656,0.5196711031540108,0.1534090909090909,0.903167586174133,6.165745683239507e-05,0.28101188491910184,0.14460377468605978,0.3953432143280717
2518,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3, D, major, 153.900177002,0.4544885313657108,0.6009241933695615,0.7196873334948212,0.273989898989899,0.9078795938132225,2.0923274763037253e-05,0.13590682612934515,0.07001780361383789,0.3953643880063952
2519,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3, G#, major, 94.9947509766,0.4842219542928061,0.660741490499629,0.6419995779878362,0.20202020202020202,0.9380914829073521,2.52510198722188e-05,0.1701080874254911,0.06572322142033751,0.39536640844669085
2520,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3, G#, major, 120.39478302,0.4525315090952351,0.5335932644539326,0.23955927692142243,0.4564393939393939,0.9825198455347248,6.156844258453703e-06,0.1419629195113699,0.35656703287301156,0.3953974248966686
2521,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3, G, minor, 120.026725769,0.4339387608452899,0.5254433480076839,0.8147834985554064,0.31123737373737376,0.845576258464081,1.0378122661299943e-05,0.15975811855611066,0.07268625971568246,0.39542924950053615
2522,music/Blues/Richie_Loidl-Octave_Stompmp3, F, major, 128.156784058,0.4145421014811537,0.5547611310664767,0.6283591591495021,0.2380050505050505,0.9321888523065466,4.124406840583476e-05,0.24682891586142022,0.14873213588139608,0.395432323789994
2523,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3, C, major, 91.4995956421,0.612295435307179,0.5704682866845366,0.7007577809803476,0.1452020202020202,0.9564939327969246,2.2250835231173655e-05,0.11040069888900989,0.06789725562367022,0.39544220766486493
2524,music/Jazz/Tradewinds-Skyline_-_Livemp3, A, minor, 172.26499939,0.35972022898012945,0.43250592864698734,0.5065997948662022,0.6944444444444444,0.9326599440614498,1.9278866363864076e-05,0.11962259014714433,0.11873832142768567,0.39553881643005084
2525,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3, D, minor, 115.006126404,0.571942258098225,0.39265769068110573,0.9076698671780215,0.1919191919191919,0.8509036320098479,2.644877952164337e-05,0.16194159142872122,0.0875514106115725,0.3955765113382759
2526,music/Reggae/Natural_Roots-Folkways_Dubmp3, D, major, 152.844451904,0.41799779504984635,0.5700957288335287,0.7049110820836961,0.22474747474747475,0.9363011015963825,2.336056700009892e-05,0.15885370911132193,0.15178097680369432,0.395588903599118
2527,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.46967184503129666,0.6712726118042154,0.6838546907956956,0.21654040404040403,0.8505545674415751,1.653058441278362e-05,0.177220837723455,0.09670307340239989,0.3957293201029319
2528,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3, F#, minor, 164.011199951,0.488836794801596,0.5396865949228674,0.6013998406793394,0.375,0.9250915187375616,2.278028641188894e-05,0.1546293289820225,0.08161913727256777,0.3957857494602958
2529,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.5661365251909658,0.5449026130861976,0.6313862400498864,0.20833333333333334,0.9636576576123986,8.140998953407097e-06,0.08174484752039189,0.1704426058473834,0.39582649545493875
2530,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3, F#, minor, 151.058868408,0.4139728948153631,0.5494741832194946,0.700784753872649,0.31502525252525254,0.9417668978316707,4.440978205709148e-05,0.1730405149826263,0.07310817385506313,0.3959021351105221
2531,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3, F, minor, 95.0229797363,0.6371255441189995,0.6582737789161328,0.5980750675982626,0.13446969696969696,0.9594944406772297,2.1476714454204354e-05,0.1278712861402216,0.05206297395976288,0.395924283136845
2532,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3, D, minor, 129.951675415,0.46774463308239833,0.5833559977898927,0.7912550387751347,0.18813131313131312,0.9267476351807153,3.247971736940427e-05,0.1452812054531483,0.06502310060442072,0.3959464254667991
2533,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.41216695143894005,0.5416783320936952,0.5924883582550041,0.3409090909090909,0.8771299753590031,1.5924304045841284e-05,0.15791141932617717,0.24550681235261615,0.39597585800482155
2534,music/NewAge/Bamboo_Music-Drumsmp3, B, major, 95.0489044189,0.5273546790594056,0.6620366756860792,0.4546072146835998,0.25315656565656564,0.9335484796465211,2.6664968398833316e-05,0.2443052893040717,0.09277966201784155,0.39597690387781037
2535,music/Electronic&Dance/Aphrodite-Boomtownmp3, E, minor, 86.9912796021,0.4855310743345018,0.5383195221063626,0.711097778074499,0.1167929292929293,0.9738287577050139,3.6131667258879305e-05,0.19097823614189685,0.15163707918301372,0.3960276885631846
2536,music/Reggae/Jimmy-Taca_Mais_Fogomp3, A#, major, 153.81867981,0.620298331746214,0.6054460752394428,0.6390058199695178,0.1691919191919192,0.9453283445672495,2.1481770290729185e-05,0.12540533068793155,0.06503634250464192,0.3962167057096509
2537,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3, D, minor, 135.4324646,0.5050332908033269,0.431581343768896,0.6649487322798875,0.3529040404040404,0.9650270921959918,3.743786728546401e-05,0.1734275139578121,0.07719901057074734,0.39626980773099846
2538,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.462049525495243,0.60883778860322,0.6871383928420585,0.16098484848484848,0.9252307840877226,2.30741789211881e-05,0.14273251421940422,0.18379136324775017,0.396348536394896
2539,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3, C#, major, 139.283370972,0.49193112461119876,0.6724365583334798,0.3467055087967166,0.11616161616161616,0.9088901931553779,0.0008024591810556825,0.4858144444043105,0.14837175797024096,0.3963892078267495
2540,music/Folk/Gallowglass-AlicesPlayfordmp3, G, major, 103.514785767,0.42141091560905297,0.4898515991082602,0.22185627736102814,0.2619949494949495,0.9046880609651289,2.9421794902029682e-05,0.21806765528072344,0.6538975718158151,0.3964745564287325
2541,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.4257732207661188,0.548484957784135,0.8742606485541656,0.16856060606060605,0.9333834225700235,1.6541169362386077e-05,0.12932684671739514,0.09230614019422191,0.3965140479770035
2542,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3, A#, minor, 97.0092544556,0.562251231253823,0.3823299455628214,0.5750995229817781,0.19318181818181818,0.9862436695649454,2.412241810257814e-05,0.1354700948068219,0.33809051383920324,0.3965863648261642
2543,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3, F, minor, 123.681922913,0.4739529205176657,0.421358597906329,0.7502993524991172,0.2840909090909091,0.9809231102029516,4.720703682217673e-05,0.20065306282084663,0.061539299562715345,0.39660805745466965
2544,music/Electronic&Dance/Aphrodite-Siberiamp3, A, major, 90.040184021,0.5196518209729388,0.5309732393923887,0.6854176621295116,0.13573232323232323,0.9682183669159204,3.4950602578054304e-05,0.1878153876616592,0.14559551118713532,0.39667990776180695
2545,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.6873659802582873,0.5665801904847267,0.5536486749901633,0.16982323232323232,0.9533030819556588,1.2135274504087534e-05,0.0884799727388312,0.15450042977975897,0.39671421222564535
2546,music/Religious/C__Worship-Shine_On_Memp3, F#, minor, 120.009033203,0.4869539988496073,0.6870993857730965,0.517593433108567,0.3630050505050505,0.9488720009701729,9.198349497903072e-06,0.09886364210008644,0.07172792760781073,0.3967655796579862
2547,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3, C#, major, 79.7315368652,0.5463250093577686,0.7559857280979925,0.24350331964648383,0.14709595959595959,0.9158898397469046,2.0656806554226483e-05,0.20555385660788622,0.3598415277607852,0.3967769872025418
2548,music/World/CHILI_CHARLES-ASKmp3, G#, minor, 123.619514465,0.34175481061184787,0.4706717211806198,0.5238468913770751,0.4703282828282828,0.9515703180109112,1.8361645684423133e-05,0.22595457654496234,0.1915003042986366,0.3969556583122525
2549,music/NewAge/ANAHATA-Balancemp3, A, minor, 111.413803101,0.560911287247467,0.7940176996841359,0.19692454266383352,0.37184343434343436,0.9058215033037448,6.865239824699223e-05,0.17991954904942287,0.1672198338910221,0.39709081282266345
2550,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3, C, major, 135.474502563,0.38929796554461293,0.6060355871257668,0.5682080946407135,0.34595959595959597,0.932555432151001,2.955403424245061e-05,0.22312043265031142,0.11220969582767432,0.39717704474173976
2551,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.45105734952975257,0.6446945971073184,0.7144928670972776,0.1111111111111111,0.9205659032981471,1.5391120958489138e-05,0.16684537072517802,0.16931435906944084,0.397262118632398
2552,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3, G, minor, 162.250549316,0.4888144025043987,0.6349603206105001,0.5332090483043139,0.22537878787878787,0.9431467667500473,3.792356325872293e-05,0.20728216539538724,0.14548130123831704,0.3972888395306263
2553,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3, C, major, 123.262397766,0.49954851415589424,0.6928036234031137,0.24438739551499641,0.21843434343434343,0.9601737481022995,4.768190763344454e-05,0.33890111429098885,0.2240875028454527,0.3972979904568403
2554,music/NewAge/ANAHATA-Light_and_Lovemp3, G, major, 107.128578186,0.551548035716359,0.7805491398599249,0.22950992293675726,0.31313131313131315,0.9327131876604126,9.6938565894223e-06,0.20114055781566198,0.17022394738533206,0.3973532247952938
2555,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3, C, major, 94.4713439941,0.5905025697695141,0.4318098764607329,0.6897117116298374,0.1875,0.97672594901697,4.691610765833263e-05,0.2024912928483908,0.10046444149882913,0.39740659466649153
2556,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.49487138067218545,0.6851732054560962,0.4449166351206166,0.3055555555555556,0.8720551103330261,3.576454470897573e-05,0.23909668721872226,0.1377010452365439,0.3974256730171819
2557,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.4385273848579785,0.5835170577350965,0.573588516701813,0.3768939393939394,0.8851280098784149,3.804002360958495e-05,0.2558681963462192,0.06659928433349287,0.3975200536588205
2558,music/Electronic&Dance/Faust-Digital_Soulmp3, B, minor, 140.010025024,0.4951760264933128,0.48116431637987556,0.7122437473281981,0.2689393939393939,0.9791733234242993,3.7256011281583236e-05,0.17456210035893177,0.07000512066240756,0.39766266057471256
2559,music/Electronic&Dance/Dj_Catzy-Obssesionmp3, G#, minor, 136.584228516,0.44749485483986007,0.5282754540728424,0.7128116927429871,0.3301767676767677,0.9762275738107604,2.163768645934711e-05,0.13658987142799311,0.04983171377248899,0.39767869575376985
2560,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3, D, major, 140.008209229,0.43123196521619256,0.5330090004479024,0.5147558615357352,0.22032828282828282,0.8747547562660786,0.0002199564372123589,0.3227014145386879,0.28506678758092774,0.39775850310637745
2561,music/Classical/Christmas_Celebration-Silent_Nightmp3, C#, major, 126.013999939,0.5162052041173076,0.7423534010887436,0.23821721532325935,0.27146464646464646,0.8595515295814354,0.00013306074913718293,0.3195790636585561,0.23474590718103294,0.39778125352051485
2562,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3, D#, major, 120.07308197,0.5096869722720699,0.48682586292020213,0.8500269321125508,0.22790404040404041,0.9441756164869823,1.5160411355631013e-05,0.10856770661249039,0.05678844804745012,0.39799884240839273
2563,music/R&B&Soul/Squeak-22smp3, B, major, 129.995635986,0.44315443515844993,0.41066179352389914,0.7930325698548393,0.21464646464646464,0.9330419524574561,1.0863475996573208e-05,0.0860602666891024,0.3037050675472903,0.3980391766691873
2564,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.48248862462087444,0.6990350647534284,0.5906606680818405,0.11553030303030302,0.9217839181514877,2.3623650089330543e-05,0.20548868753837773,0.17034190286728512,0.3981690990867108
2565,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.5139469916271239,0.6868379913546586,0.46309132531976277,0.3421717171717172,0.8687126988519158,3.1800913759737194e-05,0.19548669151258585,0.11676077213024627,0.3983799986102212
2566,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3, E, major, 82.0276184082,0.4752320920137273,0.6780940231891335,0.7792992314415141,0.17929292929292928,0.8646552607407174,1.661419475677893e-05,0.12775155414266598,0.08392572877472064,0.3985334292237706
2567,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3, G, minor, 122.927658081,0.46068668237014815,0.6553207633550016,0.2823804037684684,0.5359848484848485,0.9248101140233548,2.6131384323475352e-05,0.17914574330659347,0.14994885791434148,0.39853794307588497
2568,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3, D#, major, 191.406051636,0.4923883237163178,0.4488571574464881,0.6674522011802592,0.2537878787878788,0.904680165995747,3.6940265729687646e-05,0.21505402779482263,0.2069672355973994,0.39865299134808035
2569,music/Jazz/Richard_Viard-Equinoxmp3, C, minor, 140.968078613,0.48173673182671567,0.4699780846852942,0.7463997597024057,0.24368686868686867,0.9369381243892724,3.310274866793808e-05,0.18527958976181813,0.12569048038986366,0.3987178427738633
2570,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.7398229312972991,0.6673003829203321,0.5388645006560296,0.13005050505050506,0.9744106668565745,1.2410640520654628e-05,0.10257568061332717,0.03684475182350993,0.3987352287322623
2571,music/NewAge/Gary_Girouard-Renaissancemp3, G, minor, 164.103927612,0.5338700542741366,0.7354815933930686,0.23829838159150785,0.2032828282828283,0.8893522719735959,0.0013365148011120027,0.43147299462334965,0.15772178419588775,0.3988520528919358
2572,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3, C, major, 119.944580078,0.5368465711126834,0.7879004205551308,0.32859749349009537,0.2342171717171717,0.8404388349194942,4.8671869646197396e-05,0.31528912317174157,0.14756491250941683,0.39886289991817253
2573,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3, F, major, 164.034545898,0.4326334189278126,0.5778278140487755,0.6733938108688755,0.2866161616161616,0.914846822105126,3.765955714234373e-05,0.1927785014624477,0.11306965871070866,0.39890048091213126
2574,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3, A, major, 140.965911865,0.5197107504958097,0.4708269917975631,0.7221872487311963,0.2657828282828283,0.9476420267520418,1.589551321154687e-05,0.12021576690992612,0.14530201121069183,0.3989604399616586
2575,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3, D#, minor, 105.060432434,0.4765006202574174,0.6058049302919063,0.6951315152788327,0.16351010101010102,0.9801096236087881,3.1800264457859454e-05,0.1433281490650506,0.1273767885554578,0.3989741910415014
2576,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.5537552896042792,0.7895916541043797,0.2893560131664999,0.13446969696969696,0.9499757242636527,3.372308050979656e-05,0.32499962004184896,0.14975184287145063,0.39899169551278973
2577,music/Blues/Joe_Burba-Three_Strikesmp3, G, major, 120.000640869,0.49013909578982423,0.5235339942274982,0.8004051409983186,0.17929292929292928,0.9521369373986402,5.8348607910123944e-05,0.20727981887033975,0.03946152244927349,0.39903847345434174
2578,music/Hip-Hop/Sound_Scientists-Think_Twicemp3, C, minor, 91.7481231689,0.653449713074503,0.5028128221875714,0.7292766336339034,0.125,0.9316509653802076,3.2736560827999275e-05,0.1481841074529883,0.10201403194264416,0.3990526262790807
2579,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3, C, major, 109.956504822,0.45624439155889646,0.6061386288388348,0.8070577165133872,0.11300505050505051,0.8066693700074239,7.923290519106279e-05,0.28692858216085654,0.11670758555973201,0.39910381975617154
2580,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.5603768669692974,0.4730183983186125,0.5720207100546904,0.22285353535353536,0.9770872157705648,1.3933006148942712e-05,0.09869338208338589,0.28883168224086236,0.3991119654746372
2581,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3, F, major, 139.923843384,0.4525070434371863,0.6259456284615705,0.6549550717834302,0.30997474747474746,0.9013720860114602,1.2266442431305087e-05,0.18179302787262125,0.0663803089417147,0.3991175225531452
2582,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3, C, minor, 162.742019653,0.5649131962138404,0.8280320440568714,0.3757141262571378,0.1167929292929293,0.8955315735599509,8.174929978465269e-05,0.31037127836348977,0.10270488112346264,0.3992677222709333
2583,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.46370134904836424,0.6508005891287078,0.6442532417862883,0.24621212121212122,0.8386549132330177,2.3349563336544198e-05,0.19494410742637228,0.15585602465662565,0.3993057120068542
2584,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3, G, major, 83.0362319946,0.49186537603486047,0.4935394845098817,0.6622484719536099,0.19444444444444445,0.9031404829948829,2.464431741610587e-05,0.20763933438491627,0.24298428222170365,0.3994858151077144
2585,music/Jazz/E-Borg-Groovalismmp3, F#, minor, 120.022140503,0.5146165950328172,0.47055905835367995,0.8052153456299429,0.18118686868686867,0.979977093699916,2.1937625872265046e-05,0.14663772128279737,0.09792417482793367,0.3995173493924785
2586,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3, B, major, 110.547775269,0.5373842626935298,0.7509995754214943,0.47421639087321216,0.16792929292929293,0.9302980550409304,1.7843663053325988e-05,0.22993311821989554,0.10555178594856675,0.39954129059874693
2587,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3, G, minor, 93.9425735474,0.6199388570492333,0.5871656673342026,0.6509096622492876,0.14898989898989898,0.9897089141854324,1.1653942936886745e-05,0.09979519918973381,0.10008447156819963,0.39957554056361566
2588,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3, D, major, 139.964736938,0.4065097633180261,0.5548671299184404,0.8684414363746755,0.22601010101010102,0.9081771934550823,2.456628862397885e-05,0.1824925913970551,0.05070086185524162,0.39965295545215573
2589,music/EasyListening&Vocals/JMP-Relaxmp3, G, minor, 178.205963135,0.5397853067090456,0.687086599271111,0.38009643478950833,0.22664141414141414,0.904207226612922,3.969668597741646e-05,0.2840411778144275,0.17608661719397473,0.3997480591522976
2590,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3, A#, major, 85.6333618164,0.48665239395772886,0.5132736802060035,0.7108666734011512,0.15845959595959597,0.9840741217001676,3.7759756402636546e-05,0.0855163451379816,0.2593158669634573,0.39977455463531103
2591,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.48171023888250086,0.6853970317156062,0.6192689449031779,0.13383838383838384,0.920790707332937,2.5366219928884546e-05,0.2194621846410029,0.1379002384510116,0.3997991369980687
2592,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.44146943783170317,0.5616171118215834,0.6833999383177141,0.2777777777777778,0.8690311316868423,2.3775661462576636e-05,0.19973105145685632,0.16565499624616906,0.39983815260001365
2593,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3, C#, minor, 122.944496155,0.4925712402181139,0.7101331653789507,0.3737634268785862,0.26136363636363635,0.9528823665821775,6.838176201658473e-05,0.3107993208510333,0.09721912719535493,0.3998500831537336
2594,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3, C, major, 82.9804458618,0.46025035509760187,0.6519085582681728,0.6831861941668411,0.1527777777777778,0.9051345257677369,2.8016208919228736e-05,0.22981983177799448,0.11674786444682786,0.399981640438984
2595,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3, F#, major, 140.061752319,0.563633656120294,0.7903237750551922,0.3592599046149978,0.32007575757575757,0.879409869930102,3.511282795912755e-05,0.18066478699549843,0.10719905989653754,0.4000752403770423
2596,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.4534756715523649,0.611235861648216,0.6782322700421115,0.3611111111111111,0.8852903936948687,9.231276764891279e-06,0.11760225885247637,0.09391641979953815,0.40010915224718147
2597,music/Reggae/superadonai-stop_render_evil_for_evilmp3, G#, major, 97.0456390381,0.6875677873811757,0.4823884885829865,0.6789183019638013,0.12626262626262627,0.9680874182218464,2.3994436855029294e-05,0.12257683329210727,0.13507323681275,0.4001123358692686
2598,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3, F, minor, 85.9651031494,0.4774919171179068,0.4134794887431718,0.809025805542807,0.1755050505050505,0.9853067781536976,1.9388743925899186e-05,0.12929421092106133,0.21082301417826046,0.4001182067382351
2599,music/Alternative&Punk/Stars-Ageless_Beautymp3, D#, major, 136.125366211,0.3599705988216307,0.44525636186783557,0.8620242182783932,0.23863636363636365,0.9367659502668237,3.925593990770153e-05,0.27323008286723927,0.08528719549507097,0.400151253396658
2600,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3, C, major, 142.157913208,0.36426683287955913,0.5731955600933523,0.22748935910660187,0.10732323232323232,0.9328862960193655,0.0013825482857479534,0.6307479092225716,0.36431620671212445,0.40020099308031937
2601,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3, D#, major, 100.716323853,0.5297633253980438,0.7414985796986834,0.2807978581542782,0.16287878787878787,0.9077482706277092,2.8712937979444165e-05,0.22162641514874398,0.3586262232680724,0.40037102163903726
2602,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3, C, major, 124.169525146,0.5187025442257085,0.7028585203959701,0.6265379354796765,0.12184343434343434,0.7935635817419047,6.9481888401024e-05,0.31042872519303033,0.12899701399183663,0.4003751546574953
2603,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.5070508091359835,0.6467755898929823,0.4413145597342372,0.32512626262626265,0.93558617328078,1.7330795872492924e-05,0.1865802746289941,0.16088239182692862,0.40041667399025516
2604,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3, A, major, 126.001411438,0.5242530233747938,0.44879489093030506,0.8294388671338628,0.3213383838383838,0.9290758074043112,1.75411291596741e-05,0.09138368311893293,0.05913390089646627,0.40042951222827694
2605,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.38931376916177063,0.4368049005539179,0.7180150724289154,0.26073232323232326,0.9366816533857532,2.319323413469199e-05,0.13787238092038867,0.3242413993108957,0.40046058652851246
2606,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3, B, minor, 108.153709412,0.5007003812956681,0.6931121237946639,0.5534044042829923,0.2013888888888889,0.9546248914801827,4.5164557818971776e-05,0.2433999702417335,0.05717420338618323,0.40048125349101643
2607,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.46546435081781645,0.6355931483341687,0.703397687275471,0.3055555555555556,0.9116438996079851,1.8861643792099052e-05,0.10974579774697558,0.0730457271741679,0.4005581285194916
2608,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.4580695020045253,0.6583956880083519,0.702386058172198,0.13383838383838384,0.8696477918853656,3.270110646516274e-05,0.25670153641165105,0.12916336176189142,0.40102937789860404
2609,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.4767573023308446,0.6425169350346572,0.6498739730930544,0.20075757575757575,0.9440799927269996,3.358746945579215e-05,0.24720274306139428,0.0475015974410702,0.4010904633643815
