,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2241,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3, A, major, 89.9691467285,0.4585120496891566,0.4351341688809486,0.6651401687884249,0.4056473829201102,0.9718489916076349,1.696675652018635e-05,0.2658975848101436,0.1397633914926031,0.4177450881181927
2242,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.49462911324254333,0.5139330198760668,0.6296819579138307,0.4194214876033058,0.9664932149925813,9.84149379347628e-06,0.17354390579295995,0.14445642564458577,0.4177711208199584
2243,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3, E, major, 109.988311768,0.4323887456105508,0.36863896914785244,0.8659399002880375,0.40426997245179064,0.9760693488098043,9.568494601043717e-06,0.19892964844087405,0.09656080794961322,0.41785087014914046
2244,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.5612341282514739,0.588661320433534,0.6299504465742161,0.39325068870523416,0.9585872814019034,4.216609582625045e-06,0.10505136660355814,0.10717871587985461,0.4179897705574197
2245,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3, C, major, 123.262397766,0.5843113844655756,0.7105029987988826,0.17164978747237422,0.39669421487603307,0.9734378821634587,2.5020583868734422e-05,0.32792768109987885,0.17955083467592,0.418012475516999
2246,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3, E, minor, 128.002090454,0.47822899007277625,0.5187367404189189,0.7078813471270482,0.40289256198347106,0.9367214969785849,1.0922139540967148e-05,0.18983051652423555,0.10992943891962528,0.41802900177052515
2247,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3, E, major, 172.265548706,0.5258847294290654,0.5317592062988383,0.6382001256660618,0.4180440771349862,0.9679678995048451,5.479441491358021e-06,0.17047105158544543,0.09403604813325696,0.41829607714924877
2248,music/NewAge/Jon_Schmidt-Sacred_Groundmp3, A, major, 132.656677246,0.6188002070381525,0.7650494398821734,0.22315346469400502,0.4097796143250689,0.9382537407828477,2.210097710918213e-05,0.25222103096780457,0.1391885593935419,0.418308519757588
2249,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.489765090299694,0.5194430303942699,0.7741487930264952,0.4132231404958678,0.9742338952697429,6.0911452296172215e-06,0.10148297296945558,0.07428311260266049,0.418323265775427
2250,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3, F, major, 132.031341553,0.4311693057735256,0.36842059930040094,0.6831075073393155,0.4132231404958678,0.976527134378469,1.982123053842871e-05,0.29580774475502347,0.17836327062907556,0.41832981548777703
2251,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3, A, minor, 139.994689941,0.43388567991199545,0.4489689056816189,0.7832860267923422,0.4834710743801653,0.9553386443861458,3.5917384914646224e-06,0.12963125746256318,0.11227711414503189,0.41835778681229424
2252,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.4808789238900126,0.48296740155943035,0.5940145381420421,0.43526170798898073,0.9676731816783827,1.764003890709214e-05,0.25609105909548885,0.13035135936960368,0.418406976470356
2253,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3, C, major, 178.205749512,0.5464701635738769,0.6579592522197536,0.2578790779610388,0.40771349862258954,0.9650160209090197,0.0005900561383625759,0.39286391953076194,0.11899833973372397,0.4184362910861409
2254,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3, G, major, 95.9646453857,0.3908419386188731,0.388141751657393,0.8309767428660821,0.4201101928374656,0.956949915029915,9.916574351580029e-06,0.23063508253423495,0.12998869315270867,0.418456779158878
2255,music/Blues/Janet_Murphy-Out_of_Stepmp3, G, minor, 135.970962524,0.4452086750741098,0.44618847664645167,0.8254454308378136,0.400137741046832,0.9484516566356598,6.100965709989953e-06,0.19380844380070922,0.08946444831103526,0.4185888716647902
2256,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3, A, minor, 112.985870361,0.44103586041217613,0.4030725819263499,0.6833956972859836,0.40082644628099173,0.9676784000434688,1.537520273107008e-05,0.27772591694663473,0.17560507870736156,0.4186694196007122
2257,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3, A, major, 119.788322449,0.42226358406470155,0.3549032644045248,0.6901072101782474,0.40426997245179064,0.9631449969507896,5.386574463551087e-06,0.13854382191663056,0.37615768851907105,0.4186744906325274
2258,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.5036408628294019,0.45921743370323886,0.6452362407037487,0.40426997245179064,0.9701326647451046,6.874217691068484e-06,0.1980314825640257,0.16896817348681162,0.41868796308772666
2259,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3, D#, major, 117.268989563,0.5500704849294464,0.6156383602255301,0.3502011524783397,0.4228650137741047,0.9492525096578812,3.60027463082894e-05,0.31965324057100175,0.14202002199254832,0.4187170982968951
2260,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.48941829376294704,0.4959137625515851,0.5216070339220968,0.459366391184573,0.9805040959443405,1.435786735080427e-05,0.28128846601593754,0.12170144865110574,0.41872673123749204
2261,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3, F, minor, 143.776367188,0.665520392265946,0.8129433400983047,0.11096319999080606,0.3939393939393939,0.9295916785627603,2.722198155389448e-05,0.3317660383001832,0.10668786143125145,0.4189298908212749
2262,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3, A, major, 178.205688477,0.3140943292303454,0.2734926301424788,0.6460858000399186,0.4228650137741047,0.9834819378164197,7.105872362144077e-06,0.14511159457796863,0.5664509262784481,0.41894866721650575
2263,music/Reggae/BEMann-Iriemp3, G, major, 93.8559570312,0.47587448436014873,0.44636885646518304,0.7579178062336277,0.41253443526170797,0.9828659813738443,8.65386449112787e-06,0.18004200801522074,0.09650161233307167,0.4190142297384119
2264,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3, C#, minor, 119.979225159,0.4017989635119104,0.4670703013595437,0.8278756079547227,0.40771349862258954,0.9901618786383596,6.277208374088996e-06,0.1715419191863409,0.08642122754572823,0.4190737092534461
2265,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.63730905919742,0.7790329328193986,0.12727502948743116,0.41597796143250687,0.9819274345672617,1.7982333761592706e-05,0.2933530696124883,0.11772392629858566,0.41907717446860676
2266,music/Soundtracks&More/Ryan_Silva-Song_3mp3, C, minor, 119.976791382,0.5146956165223009,0.5571092492529529,0.6932151467241568,0.40082644628099173,0.9681187184196429,7.999174101409048e-06,0.1460132315510806,0.07291455816505264,0.41911262076128497
2267,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3, A, major, 90.4900970459,0.49260161028826227,0.486152946607324,0.7309862651544522,0.3973829201101928,0.9539347922372187,8.45639524101953e-06,0.19358081505022126,0.0987726783382286,0.41917756052264266
2268,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.44559119580368084,0.4523380345265698,0.6085658730097303,0.4084022038567493,0.9865747025499413,1.1568391663720599e-05,0.26538652444141936,0.18712758996481021,0.4192497115680706
2269,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.5563714884883201,0.6181509033845746,0.5360610350539827,0.39600550964187325,0.9490677326533595,9.824232178575935e-06,0.192813145788313,0.10553472278488325,0.41925179525343564
2270,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.5203790541950791,0.5725181380541832,0.6436311722194976,0.4049586776859504,0.9653938727702805,6.345169788172261e-06,0.14949010890040496,0.09770152603439525,0.41925986187869746
2271,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.579856496537472,0.6678284208855779,0.2978750051891781,0.40702479338842973,0.9560718494403881,2.4338099538772322e-05,0.31729707392660095,0.12861877966221555,0.41932459464117516
2272,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.47728246589842005,0.5741467992963897,0.4791186887574375,0.4393939393939394,0.9904857770293203,1.1662367067784405e-05,0.2712116831670831,0.12314466827244477,0.4193494605227628
2273,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.587958256972275,0.7041170122843858,0.30129077433325807,0.4084022038567493,0.9501913751157078,2.3836385694615833e-05,0.3045405277256374,0.09842071318557363,0.41936808748241017
2274,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.4790538898256354,0.515912620770218,0.681663860406067,0.418732782369146,0.9361117805396324,1.0218565094497242e-05,0.22421682366553472,0.09980051230857563,0.41943781105623795
2275,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.5787944053147678,0.6942546676762943,0.28515427748933375,0.41253443526170797,0.9639573960441913,1.715012921173209e-05,0.25803914689858554,0.16299857505077658,0.41946875673310857
2276,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.49583324271121537,0.5656007072386858,0.502721650611291,0.4132231404958678,0.9482756200119744,8.321556214572209e-06,0.2510408346946348,0.17940691688429633,0.41951380427552254
2277,music/Blues/CC_Adcock-All_4_The_Bettamp3, E, major, 104.480278015,0.5249060582507528,0.4319986807931319,0.6593555545079475,0.38980716253443526,0.9791758334472497,6.740583245669666e-06,0.17037997370960054,0.20079328035091265,0.41955291052215954
2278,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.4330506209427524,0.37611980082739205,0.8683526042403266,0.39669421487603307,0.9640124691402734,9.03887338818511e-06,0.18029057795076192,0.1390828368969197,0.41970152046848086
2279,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3, G#, minor, 140.922042847,0.42539820312556637,0.4305521886043063,0.6302477249118777,0.4359504132231405,0.9806430745148147,1.481630777209977e-05,0.333391565137368,0.12146650976972302,0.41970806194932114
2280,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.5187588738131841,0.46833437483433976,0.7101681622053807,0.4228650137741047,0.9846841780985173,6.488763346548073e-06,0.12687611087403397,0.1260210977951766,0.4197142875197605
2281,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3, D#, major, 132.725799561,0.5038781496909499,0.5560955854088663,0.3222662823508607,0.459366391184573,0.9632065125494652,1.6388037215336318e-05,0.31788865329243515,0.2351543917167641,0.4197340442788912
2282,music/NewAge/Ikarus-Shivamp3, C#, major, 81.034362793,0.5066387855796743,0.4277725085510853,0.6436522221057345,0.40426997245179064,0.981151554936516,1.0468394374635908e-05,0.20997374539539407,0.18445664923833005,0.4197407383316124
2283,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.5050392575015081,0.559420191438121,0.5215481059675899,0.4194214876033058,0.9831898087871604,1.6290374714346067e-05,0.2531158659735064,0.116192663685984,0.4197429589164863
2284,music/Folk/davide_gadren-stupid_songmp3, E, major, 129.478393555,0.514284621369344,0.6186259659890627,0.404484294204937,0.3925619834710744,0.9704942985324533,1.9548608384828254e-05,0.29693911349540875,0.16072049515094658,0.41976629010270144
2285,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3, D#, minor, 150.186630249,0.46474632675168737,0.4902437611676329,0.5398807978364235,0.4696969696969697,0.9579673933396338,8.96035241626757e-06,0.257498272271682,0.17819634348121183,0.41977985311220717
2286,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.48541499015748407,0.5540576055330125,0.4527111960299094,0.4132231404958678,0.968452378908216,1.2935296285949909e-05,0.2883761531764548,0.19618817101168085,0.41980457132611393
2287,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3, A, minor, 104.139930725,0.5472029149415077,0.4695405686487309,0.6483513306928919,0.3973829201101928,0.9553394085180316,8.607741067544748e-06,0.2299045101616842,0.1111524565199983,0.4198603396667631
2288,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3, G, major, 83.0362319946,0.503311475278477,0.4630130245463853,0.6683728215126788,0.3987603305785124,0.9658267836305715,8.431475198358205e-06,0.13439885619286399,0.22571426856151885,0.41992574897202584
2289,music/Rock&Pop/JW-Bring_The_Heatmp3, D#, major, 104.98059845,0.48928441150759716,0.42354184241736087,0.761781017388496,0.40082644628099173,0.9724340148058213,6.581752878216379e-06,0.13975233613147742,0.17281974118149582,0.42005579893326483
2290,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3, A, major, 129.703872681,0.51715028352322,0.405046232575039,0.6316024228829502,0.3939393939393939,0.9792614079389436,1.8260326768873917e-05,0.32216243147644097,0.11133804405486925,0.42006480958970316
2291,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.4993872036990613,0.48467449785545663,0.7819385995340645,0.38292011019283745,0.9399701890894668,7.213987307398748e-06,0.1535782282437045,0.11844355071025758,0.4201149491640195
2292,music/Alternative&Punk/French_Kicks-One_More_Timemp3, B, major, 94.007522583,0.5210751274528546,0.4426271923221694,0.6478939207694009,0.4166666666666667,0.98504096019904,1.3440993921814772e-05,0.1972920749946763,0.15033404574491652,0.42011792864295583
2293,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.4679702324466865,0.3750044834891507,0.7851396481115731,0.4049586776859504,0.9906764638370724,4.301836217241822e-06,0.10824191528752428,0.22899043690028542,0.42012326994930754
2294,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3, C, major, 124.047172546,0.49949957512535426,0.5331977925671199,0.6139152413137849,0.39807162534435264,0.9804566860552182,1.0054224559811466e-05,0.21189267660340824,0.12414221309022722,0.42014823304050314
2295,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3, G, major, 132.971038818,0.4274735450189696,0.4165349082592819,0.7990810053566391,0.39807162534435264,0.9872238929291702,1.0907280215947686e-05,0.22405461500191715,0.10874863468365362,0.42014989173427497
2296,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3, C, minor, 104.103462219,0.5275828925282732,0.4135168438966002,0.6381994220486945,0.4428374655647383,0.9948403347143051,1.3298300341596357e-05,0.20364870970325344,0.14061980753163947,0.4201573467859807
2297,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3, C#, major, 126.547409058,0.5153931206556234,0.6028964713047124,0.41888649150815926,0.40289256198347106,0.9646778993063521,3.345399230254704e-05,0.2857352534284222,0.17086355591200295,0.42017235101138073
2298,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3, G, major, 97.5955810547,0.479342402031767,0.40090565232541003,0.7851677928062629,0.4214876033057851,0.9706019694592322,1.1231989299373738e-05,0.19713399299072576,0.10674885336117178,0.42017493728370675
2299,music/Hip-Hop/beats_banging-FEEL_ITmp3, D, major, 102.041610718,0.5769120408368066,0.5215715954755166,0.5117478887374548,0.41735537190082644,0.9863553538873205,1.0173965463004833e-05,0.17188669961593078,0.1765589802007503,0.4202997630775086
2300,music/World/Mynta-Teabreakmp3, D, major, 120.506034851,0.44540193866466116,0.4260352865367749,0.802923401164393,0.41046831955922863,0.9795994690548477,7.715705232851991e-06,0.17211926461187455,0.12668309836451339,0.4204048117076908
2301,music/NewAge/David_Nevue-Silent_Nightmp3, A#, major, 114.500724792,0.5514860978039685,0.6319389952540343,0.3275837826516571,0.390495867768595,0.96824159778496,0.00012562174986886036,0.3598425618193843,0.13412962093344197,0.4204805182207388
2302,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.5080169095148646,0.4912725710910778,0.7292014224328697,0.38980716253443526,0.961497884255369,5.554563236750216e-06,0.1326330791046356,0.1514639504958723,0.4204873167490451
2303,music/R&B&Soul/Money_Mark-Three_Oclockmp3, E, major, 103.140525818,0.36803242306754536,0.3653746145551659,0.7444478139898365,0.4015151515151515,0.974471330919258,1.4726669193056562e-05,0.17367735449387778,0.3367733286036717,0.4205383429767125
2304,music/World/Richard_Viard-Yorubamp3, C, minor, 110.927360535,0.4974673025859164,0.4416877609109818,0.7056800801936167,0.40771349862258954,0.981555560260579,9.31708373775593e-06,0.22491143979212713,0.10572502564237349,0.42059374813649025
2305,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.5323282958882742,0.6035746744570776,0.47771327170114275,0.4097796143250689,0.9679184757333312,1.261602326448077e-05,0.20457167475025806,0.1695372975637547,0.4206794900552715
2306,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.5602065688253046,0.3776368637596014,0.6687636809601845,0.4511019283746556,0.9927133901329306,1.0788676468148733e-05,0.19929947949195057,0.11575613589923779,0.4206861045150417
2307,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3, A, major, 136.242721558,0.5970970683077093,0.7009345879946016,0.3524566859012201,0.4738292011019284,0.902512106473036,1.1606754870188012e-05,0.24891399135157893,0.09013816037088766,0.420736676031979
2308,music/Religious/C__Worship-Shine_On_Memp3, F#, minor, 120.009033203,0.5682559592150865,0.6724904174001488,0.4977474862683207,0.4090909090909091,0.9686805444687772,5.385512757304093e-06,0.1283562759552373,0.12131500491764423,0.42074274785361016
2309,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.4121817303520755,0.4563777934842066,0.7473336419868184,0.4022038567493113,0.9669966352296572,5.637767364967312e-06,0.14155658846064795,0.23929009600727752,0.42074324750466996
2310,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.5197375926873483,0.49353566165189966,0.7043217468661469,0.4022038567493113,0.9645692983653644,1.0425660032927604e-05,0.17202726880639604,0.11072875110177827,0.42089182523603474
2311,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3, C, major, 141.834350586,0.5631492597794621,0.6638076361372471,0.46294756807556664,0.424931129476584,0.9595312536900551,6.680001640774149e-06,0.18364244025639184,0.10917866265225293,0.42089932875865005
2312,music/NewAge/Tradewinds-Awakeningmp3, E, minor, 93.0054626465,0.5321631728501477,0.6043227825910964,0.630836711283044,0.4035812672176309,0.9317122207893418,7.675092873616624e-06,0.1667925007027056,0.09786429329864495,0.4209100779781856
2313,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3, G, minor, 162.250549316,0.566802571226123,0.6231658368362802,0.42061859224458864,0.39944903581267216,0.9710110987420861,1.51332561560213e-05,0.2042724258779208,0.18205254377355712,0.42092340472117307
2314,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3, C, minor, 89.9438781738,0.49758539751439745,0.5728758185436446,0.6689508431798721,0.41597796143250687,0.9772079383714403,3.506815460781509e-06,0.11059681930087367,0.12429029076546491,0.42093607199045757
2315,music/Childrens's/Aristotle-Santas_Ho_Downmp3, D, major, 120.0626297,0.5148301665195727,0.4580740711521198,0.7316355867148597,0.4049586776859504,0.9732488975467818,9.94452656811242e-06,0.11971996873908249,0.1651280218363636,0.4209506668401623
2316,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3, D, major, 140.008209229,0.5037016750401504,0.5354630884636724,0.43787932305442173,0.40289256198347106,0.9574363903878934,8.448570065750641e-05,0.2766200500954349,0.2545925587812827,0.421083766688373
2317,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3, A, minor, 96.0839691162,0.4988165705309082,0.5576698622397506,0.6144478210260101,0.40702479338842973,0.9588166775207905,5.613707330219601e-06,0.18898850069880552,0.1429464587998036,0.4210895372389785
2318,music/Jazz/E-Borg-Groovalismmp3, F#, minor, 120.022140503,0.5245172416687748,0.42320063953071785,0.7852993106191575,0.39462809917355374,0.9881125886120061,7.250052275482256e-06,0.12215982007334064,0.1311146625592228,0.4211299515361311
2319,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3, C, major, 161.512771606,0.5052815524274709,0.47102684010092616,0.5066681231546168,0.4214876033057851,0.9499798267819147,9.079273391500603e-06,0.14681604536926454,0.36809897762351335,0.4211710060046104
2320,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.6055377077678991,0.4855594200249977,0.6882158866950882,0.4194214876033058,0.982705546040342,3.295668924287127e-06,0.09373171540561491,0.09437608316514956,0.42119389279641517
2321,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.4578101575374899,0.5152630037621363,0.6288559111246831,0.40702479338842973,0.9280502288120852,1.2581831678837578e-05,0.24996618742099613,0.18274797704387136,0.4212163551151713
2322,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3, G, minor, 164.286727905,0.4542338748911104,0.4931348314803104,0.488714065381533,0.6377410468319559,0.9155643970179966,2.529202787605327e-05,0.23182073092613203,0.14874942553425433,0.4212479580113961
2323,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.5353739621859658,0.574829621170757,0.4695721255881948,0.4035812672176309,0.9666451039188396,9.045634688495833e-06,0.23473424266136778,0.185265013894484,0.42125129778399106
2324,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3, F, major, 90.0135726929,0.5444467624628306,0.536908582009903,0.5967045846065876,0.4035812672176309,0.9729996267487248,1.4129728704684806e-05,0.22503809593778068,0.09054927386867948,0.42128029032260517
2325,music/Alternative&Punk/Romantica-Mexicomp3, C, major, 138.677246094,0.47445491272994644,0.3884609844069449,0.37844373793442804,0.4097796143250689,0.968684265081884,9.430234261687024e-06,0.16371183404477732,0.5869323496090986,0.42130964104580126
2326,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3, C#, minor, 163.412780762,0.6547027346511888,0.8196980753910248,0.12075318545172586,0.38980716253443526,0.9385375643521423,0.00010865228842945669,0.33945776275728423,0.10749494975947836,0.42132001089821364
2327,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.44442875250927877,0.4560608076804936,0.6808669551028794,0.39600550964187325,0.9605653605783622,1.1152627143219708e-05,0.29171702807758965,0.14091387112245668,0.4213211796675096
2328,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3, D#, major, 124.981124878,0.49530410493392596,0.5678882645430865,0.5282760365984228,0.41735537190082644,0.9806727122791882,4.786226776342298e-06,0.1315053455982205,0.25068276453385335,0.4214611733267875
2329,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3, D, minor, 119.93296814,0.3925881791364609,0.3726114445606476,0.7257936276189518,0.43870523415977963,0.9387639789754219,2.1387452237795644e-05,0.30316017682244095,0.20043259953301526,0.4215095785323694
2330,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3, D#, major, 122.902664185,0.5903336057720375,0.7243713149568116,0.17689446337566062,0.4049586776859504,0.9872049653524807,3.1729478683021695e-05,0.3738695068673691,0.11451103073501645,0.42152191177800113
2331,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.5572215716508069,0.6413890669108014,0.5965896018018233,0.4132231404958678,0.9644489897388913,4.523927251640749e-06,0.09477739221988135,0.10460593422524389,0.4215325276213209
2332,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.577479096816092,0.5270041279723868,0.6437484417807054,0.39669421487603307,0.9837635864339361,3.0991842505644566e-06,0.057612537582013144,0.18601525835855343,0.42154004537549633
2333,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.5438425991110256,0.6345081281601317,0.5394703543721963,0.3987603305785124,0.9744996608026791,5.7857232334217405e-06,0.16146494313915852,0.11985249856318565,0.4215505375562653
2334,music/R&B&Soul/Kisha_Griffin-My_Lifemp3, A#, minor, 135.954559326,0.534905064269206,0.4209031374104748,0.8860536822524949,0.3808539944903581,0.9610157853780245,2.985263346998568e-06,0.07847502563351631,0.11033956562684388,0.4215686550405332
2335,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3, D, minor, 102.055709839,0.6439922019190522,0.48363861421363014,0.5910747661469045,0.4097796143250689,0.971312395949221,7.98205754446163e-06,0.15707488622125027,0.11570353464365256,0.42157299943454046
2336,music/Hip-Hop/Mo_Blaze-We_Ridinmp3, F, minor, 85.7002639771,0.4579765683636087,0.4096769798984064,0.7913434424385877,0.44490358126721763,0.9980016339927505,6.897958609967906e-06,0.15042501168944492,0.12082920850934446,0.4216454155147463
2337,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.5190254936234462,0.516579630803497,0.1538153739691126,0.418732782369146,0.9855761733676907,1.5364899250380157e-05,0.24944455911555752,0.5300154511313419,0.4216506036598802
2338,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3, D, major, 132.439666748,0.45175364291375103,0.5233021182624185,0.6262359332229592,0.41597796143250687,0.9654136462784784,1.9197244680456786e-05,0.23928351380542853,0.15158918426478643,0.4216968996781262
2339,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.45605905204304226,0.40636568910375237,0.7034578806435097,0.39325068870523416,0.9677197863320738,7.424133239311339e-06,0.11957910762176319,0.3274710488645456,0.421738834680895
2340,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.53092570398123,0.6208900968025878,0.4036912587972693,0.43526170798898073,0.9696986933668851,1.3939912132615267e-05,0.25425262940409843,0.15922480427038524,0.42174485431544617
2341,music/Latin/Guillermo_Serpas-Mi_Barriomp3, A, minor, 109.956985474,0.42587024896852954,0.4343361286171771,0.8405055983315824,0.3918732782369146,0.9651099296240964,1.0231136754027142e-05,0.18810765773312108,0.1282225743836825,0.4217544558789822
2342,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3, C#, major, 110.881340027,0.58350241512714,0.6808477243972797,0.14275843748629413,0.4214876033057851,0.9447185937565764,0.00020468661092118838,0.4477583456045671,0.1530634021097606,0.42179265104979047
2343,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.49918497328841527,0.538184098264434,0.5755922523284458,0.4869146005509642,0.9504364883783636,8.220573175021508e-06,0.19059271545152984,0.1338097235199536,0.4218403840444102
2344,music/Religious/pat_francis-oceon_of_lovingmp3, G, major, 143.260681152,0.5820635743729045,0.6620720785272618,0.27287817733080877,0.4035812672176309,0.9732082099550334,4.784832789313511e-05,0.35067298914920964,0.13063718591815107,0.42189516634986163
2345,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3, E, minor, 129.47366333,0.6523816160346585,0.7964044039805561,0.14691537957459763,0.4228650137741047,0.9710424932477252,1.9414355600221375e-05,0.21020187613715832,0.1760800026925792,0.42198877497462245
2346,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.4734691348697503,0.4728383777683517,0.7252080420650607,0.43870523415977963,0.9848663046444336,7.6357221661224e-06,0.1303812184243168,0.15071173245065644,0.42202346001306434
2347,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.5040088363242448,0.5048800750912655,0.6042379812185762,0.44077134986225897,0.9518200732731201,1.4427001735367534e-05,0.23443863591099787,0.13607933002049027,0.4220313385878362
