,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1571,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3, A, minor, 99.9607467651,0.29420478041571935,0.2802300568968964,0.7779889348418269,0.25544267053701014,0.9431312811491097,6.177662415779121e-06,0.1518103676600111,0.1722327072935799,0.35938087205707114
1572,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.322666306572801,0.27288509471494865,0.7048729445449665,0.29390420899854863,0.9901973589884665,3.4929733660911496e-06,0.15332448944762367,0.13735681733409189,0.35940133919685163
1573,music/NewAge/Gary_Girouard-Sorellamp3, D, major, 105.882957458,0.27241867067843334,0.25699650283638414,0.5734169765176068,0.2576197387518142,0.9464670884396666,0.0005777795855175678,0.38087064532444764,0.186908097320873,0.3594094374318429
1574,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.3634904001808333,0.27282481233596845,0.7571240033404251,0.2656023222060958,0.9819954324650524,8.434083843131935e-06,0.08971559295136544,0.14479427874278025,0.3594444095382955
1575,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3, F, major, 103.649032593,0.24807618263448142,0.2620620356745982,0.7072525003479609,0.30406386066763424,0.9681122747170839,1.2010279052861456e-05,0.20082421908531747,0.1852016816231244,0.3594505956286567
1576,music/World/Dj_Kamberi-Kanagjeqimp3, G, minor, 99.8224182129,0.35700042994755155,0.2960287237830574,0.8054547849601336,0.2525399129172714,0.9806410108742217,5.767713105889265e-06,0.10911446563153017,0.07487901883623943,0.3594580143328889
1577,music/Rock&Pop/Paige_Harwell-Country_Shredmp3, G#, major, 155.177871704,0.32518017080599576,0.2571187899480296,0.7722855566381007,0.2597968069666183,0.9597209420947291,8.092361947257035e-06,0.15870464036357804,0.14330004656999515,0.3595143807186242
1578,music/Reggae/Stick__Figure-Bring_Downmp3, A, minor, 172.265472412,0.39888889014557305,0.34136859674224956,0.776965780526117,0.2656023222060958,0.9353562134190101,1.6838647441294028e-06,0.051633343763987094,0.1064872323384034,0.3595380078757725
1579,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3, F, minor, 84.9430847168,0.3300887790798282,0.2954968790951225,0.7630492315033901,0.2714078374455733,0.9918645325481198,3.1920059175784014e-06,0.08516685290351274,0.13928907074940802,0.359545796916359
1580,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3, B, major, 95.9935760498,0.28969729898901736,0.24447340516696436,0.8638403952836379,0.2539912917271408,0.9635276564923749,4.43198054630118e-06,0.14324439118229182,0.11823339786362895,0.3596265335857003
1581,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3, C, major, 124.047172546,0.27711335540537463,0.22332954959423765,0.7683511124808622,0.3316400580551524,0.9774641309806006,6.879934480856068e-06,0.16761215662267648,0.13191584258099265,0.35967913570679716
1582,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3, B, minor, 86.825592041,0.3785758880048834,0.3154656966370712,0.800786342035671,0.2416545718432511,0.9789068611395296,3.394977436602613e-06,0.05854854398886716,0.10349260389538466,0.35967923781526184
1583,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3, A#, major, 143.365203857,0.3123267829210808,0.3020786875108931,0.8028754498637981,0.386066763425254,0.9459618766602524,1.0701920828144417e-06,0.09083496125492407,0.0374164149580569,0.3596952508482928
1584,music/Hip-Hop/SCANDALESS-SIPPINGmp3, E, minor, 94.7776565552,0.3672177837035821,0.31765453622031237,0.7552566957628298,0.24455732946298983,0.9806853128184577,6.777235095995004e-06,0.13843761206995225,0.0738943580254972,0.3597138006623396
1585,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.33256546117085656,0.39568217413491313,0.7050362873560932,0.2474600870827286,0.9675073514345164,1.814172090199604e-06,0.12126641711176785,0.10835338894910167,0.3597341226765084
1586,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3, G#, major, 172.265411377,0.23774839327097344,0.20514672217359342,0.7308604080090668,0.3621190130624093,0.9640467425398181,8.347471431082997e-06,0.17708549255052586,0.2008740307912436,0.35973614373363266
1587,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3, A#, major, 80.8613510132,0.254684646962326,0.2492966300367363,0.5257761517507407,0.29027576197387517,0.9484294747844874,4.833949025823804e-05,0.37695053545054114,0.2324437664680553,0.3597381633646275
1588,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.4103514922217625,0.4670294970896453,0.5098753305629014,0.30551523947750364,0.9859446432492244,3.6524178645473522e-06,0.10291355767046587,0.09734136623540603,0.3598718473655967
1589,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3, G, major, 84.8754425049,0.3469947377069496,0.4508088233338917,0.5309962121965284,0.3098693759071118,0.9695495491704345,8.545951559734855e-06,0.15236355382963182,0.11861595417504833,0.35990084403389444
1590,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3, A#, major, 91.9999313354,0.2234717634651866,0.17541829323331354,0.7697374386097469,0.3439767779390421,0.9420455596488739,8.59022513207492e-06,0.2174120592139063,0.20717290216889264,0.35990542306301176
1591,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.3512434386949888,0.2919841840793603,0.7116245302527191,0.2844702467343977,0.9735355015828407,4.8284170415109545e-06,0.11119586189580997,0.15524194608106276,0.3599125672172776
1592,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3, G#, major, 184.570648193,0.31388378764888814,0.37881480189548344,0.6390771578549699,0.29390420899854863,0.9590982689461667,1.0673618908206758e-05,0.17189186927409136,0.12340980620937729,0.36001132180580425
1593,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.3815959019745434,0.37730904174042573,0.6514825621855924,0.3193033381712627,0.9543724070841937,7.724793243274852e-06,0.10452166816207278,0.09158935542558601,0.36002274994211503
1594,music/Jazz/Joey_Miller-Round_Midnightmp3, D#, major, 108.455581665,0.25148415519668604,0.19340499895933577,0.574889348418269,0.4716981132075472,0.942519813494059,1.1609655990125252e-05,0.19774601336883085,0.24864263229323824,0.3600495855742446
1595,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3, C, minor, 128.658035278,0.2815388785849765,0.22985879600587994,0.8446236056707693,0.24383164005805516,0.9779780139477754,7.35098380359243e-06,0.14162189495356825,0.16096455796874926,0.3600530922716972
1596,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.2767429679500841,0.23141612101293252,0.6602409381027181,0.27503628447024675,0.9923268091281803,1.6646135921318115e-05,0.2749138196917147,0.16987129651229632,0.36007061037551175
1597,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.2678630200996037,0.26488047107158924,0.7322939077008729,0.2793904208998549,0.9671350363797624,4.75641306749201e-06,0.13719617670426065,0.23193088011174506,0.3600868336725946
1598,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3, F, minor, 121.76776886,0.2700570694380645,0.267122038850981,0.7952094724912016,0.24963715529753266,0.9442472576340453,1.1775568505825376e-05,0.17246058183744645,0.18195905577112906,0.3600880508611133
1599,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.3343134863769963,0.3648650363652318,0.7644305867615772,0.2641509433962264,0.9715093818583398,3.5959138608457692e-06,0.11940311091446149,0.06220794004559903,0.36011051020403656
1600,music/Blues/Kirk_Lorange-Come_a_long_Waymp3, D, major, 101.832496643,0.37501197664872604,0.32869678742964636,0.7459217485534766,0.23802612481857766,0.9681737048379564,4.8793674946870465e-06,0.09421688245152612,0.13103757815382702,0.3601362102826538
1601,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.3151224922351731,0.27019918990152003,0.772076382399141,0.26705370101596515,0.973044432773447,8.88395422931385e-06,0.18117787498667326,0.10243825652947552,0.360140151724453
1602,music/Comedy&SpokenWord/chuckie_steel-dreammp3, E, minor, 113.505859375,0.2887888106028524,0.32607047001037764,0.6926371463225499,0.27503628447024675,0.9628966082484379,1.0811967069512911e-05,0.1458042378723752,0.19017772096401897,0.36017776130724105
1603,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3, C, minor, 162.742019653,0.319126772644995,0.3394328827172625,0.6169411250074563,0.26197387518142234,0.9547955768439296,2.467394501377749e-05,0.2346508254598464,0.15474055170487946,0.3602107854381007
1604,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.389952815639427,0.3292606014193161,0.7062855665798421,0.32365747460087085,0.9572250400067146,5.389186849505253e-06,0.11268797912739037,0.06325432545230379,0.3602911490015894
1605,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3, G, major, 138.10559082,0.2891122407085846,0.2475717079294263,0.7787582764997117,0.2728592162554427,0.9752662447094461,1.5016669213088195e-05,0.16186386888199253,0.15707473772243194,0.3603151636720311
1606,music/Jazz/Tradewinds-Skyline_-_Livemp3, A, minor, 172.26499939,0.23159465785723898,0.18146295392480288,0.6764763485972203,0.6763425253991292,0.9479828158751658,3.0605770776168464e-06,0.08792966235898551,0.08108298581043881,0.3603593763000074
1607,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.36073532664622976,0.2968380184979577,0.811031753922017,0.23367198838896952,0.9536716230547494,4.823506545356238e-06,0.09829983044613473,0.12891506198645064,0.3603960533061317
1608,music/Folk/Victoria_Robertson-On_My_Mindmp3, A, major, 109.879348755,0.33376639791039997,0.35593073454939966,0.8077862724434812,0.25036284470246734,0.9488934762941711,2.2288149157899698e-06,0.10085288544733433,0.08561354367846004,0.36040104798007866
1609,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3, G, major, 161.967498779,0.2662423553434919,0.23064731671799885,0.7440651780565883,0.2590711175616836,0.9543459141943789,7.802018088388913e-06,0.12790468183490572,0.30103590763563476,0.3604150341703463
1610,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3, D, major, 120.162200928,0.2904827288242752,0.2790335045534197,0.7409866184160817,0.24238026124818576,0.9845503006164431,8.113561524553358e-06,0.1637059210192824,0.18223368064757237,0.36042264111084804
1611,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.26822520769084235,0.23026564918471634,0.8116216968564214,0.29898403483309144,0.9477503599860111,1.2442587166358278e-05,0.21970758312445646,0.10715827079960002,0.36046565563278815
1612,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.38076044488988514,0.33931694111919386,0.6778668999661981,0.28156748911465895,0.9527800869842021,7.584197803623712e-06,0.14723762085244357,0.10434812328080216,0.3604856488006485
1613,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.28705288322569567,0.2718058135057186,0.8125410593919631,0.2351233671988389,0.9684275017333535,8.879798930671195e-07,0.07146394896913102,0.23749378692425777,0.3604886561161065
1614,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3, D#, minor, 87.2908706665,0.27091684336094574,0.2015663718964093,0.8241040005567375,0.3134978229317852,0.9805534294478736,9.880115058036283e-06,0.14354971759287824,0.1501318615125128,0.36054124092677503
1615,music/NewAge/Jorge_Grundman-The_day_aftermp3, G, major, 163.964111328,0.2647290562950154,0.25035321848074626,0.7775063130057861,0.4455732946298984,0.9150603616755628,2.2479119987267392e-06,0.08174336683291544,0.14979858214290595,0.36059580512185363
1616,music/Rock&Pop/SWiLL-TV_Dietymp3, F#, major, 119.942604065,0.2863982270843691,0.2522995687951574,0.7617881216073807,0.3047895500725689,0.9832940515125016,1.4550428742620536e-05,0.1469721409677271,0.14925918777838187,0.36060192478085373
1617,music/Latin/Sambaholics-Samba_Batucadamp3, C, minor, 139.985183716,0.3438716397320656,0.2990201499668462,0.6289142127134989,0.2365747460087083,0.9832080155066171,2.0078953994258617e-05,0.2438099054515493,0.14949360267030612,0.3606140438754482
1618,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3, F, major, 172.265258789,0.3193047864424175,0.3311040033301255,0.5646934464040722,0.26850507982583455,0.9569744767326478,3.367527812427829e-05,0.24788417996873593,0.19657964983912662,0.36063491222763555
1619,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.3742966091986802,0.29624359495946245,0.7575149126120931,0.24238026124818576,0.9537565600118506,9.942103050932155e-06,0.1542061100418364,0.10680553151769923,0.36065169021160737
1620,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3, A, minor, 135.646499634,0.326977314409609,0.3020817394007563,0.7903460223092676,0.3243831640058055,0.9485727390431261,4.409724873670535e-06,0.080825103663036,0.11268201886901905,0.36073406392818663
1621,music/Reggae/Kinghopeton-Where_would_I_bemp3, A#, minor, 166.011459351,0.43553238606995787,0.3724048964641831,0.7370572942556618,0.24600870827285923,0.9460197722371211,4.406268726228429e-06,0.10031280319973143,0.04905984851228792,0.36080001441006615
1622,music/Jazz/Milind_Date-The_Originmp3, A, major, 118.033821106,0.25881075392377634,0.23308683430425733,0.7116844789533334,0.34760522496371554,0.9529467690493973,3.107728767902564e-05,0.282504383643585,0.09985115735469048,0.36081508493505426
1623,music/Folk/Syren-Wingsmp3, E, major, 123.171653748,0.2949303068106374,0.3613460864860866,0.7027109637524108,0.3599419448476052,0.9436431922876644,3.656255896233162e-06,0.14807599669728663,0.07608708636875312,0.3608424041882925
1624,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3, E, major, 172.265579224,0.24635108069360995,0.23471613556531032,0.6545120593323126,0.2808417997097242,0.954139450089777,2.7105497805993396e-05,0.3257659130546522,0.1904041918156268,0.3608447169698524
1625,music/Jazz/Cerberus_Shoal-Natarajamp3, F, minor, 109.290359497,0.3045253393572308,0.2670710632252469,0.6867301612550454,0.2656023222060958,0.9665379623261302,5.707072294299289e-06,0.11657902741442673,0.2799850370118214,0.3608795774835365
1626,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.2531221689262476,0.26541023080506315,0.8378680929751655,0.2910014513788099,0.9630143579358457,4.4124456975859405e-06,0.12572492855895206,0.15099174116066036,0.36089217302330523
1627,music/Religious/Stickleback-Love_Happy_Joy_Joymp3, A, major, 118.226379395,0.32107244285017905,0.25692766912244086,0.6995087785576521,0.29390420899854863,0.9834134128844536,1.3022299780505263e-05,0.18163271645521406,0.15067937910623264,0.3608939537843126
1628,music/EasyListening&Vocals/Radhika-Cold_out_heremp3, E, major, 101.326698303,0.2935895684480218,0.37316832218094215,0.708770604259042,0.2474600870827286,0.9612555678307415,3.3831007200959743e-06,0.14311392674442677,0.1597924357254268,0.3608942369215062
1629,music/Jazz/Ivan_Smirnov-Black_Butterflymp3, D, major, 136.546081543,0.23261675273427093,0.19009869932684376,0.5821533811862486,0.7467343976777939,0.9656574674063615,3.3510769733620623e-06,0.11205616697100458,0.05801008216980817,0.3609162873186631
1630,music/Reggae/Jacky_Souk-Dear_Mozesmp3, C, major, 163.113555908,0.34176520371936137,0.26501496574268735,0.7858651800449367,0.2590711175616836,0.9706609170731155,2.5353369330070606e-06,0.10223660274023295,0.16276126096982374,0.36092222289859677
1631,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.376408538716365,0.3667423414485804,0.7837886485196747,0.24310595065312046,0.963979816671688,1.985868621974095e-06,0.10160797724019305,0.05182816737369024,0.36093292831149176
1632,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3, D#, minor, 99.9628219604,0.35701719321642617,0.30424141983827524,0.783622919690613,0.26705370101596515,0.9742647656464215,5.50997469774215e-06,0.06796953068283211,0.13365549184289216,0.3609788164885155
1633,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.2722439691413668,0.22680057573751186,0.8191170242379655,0.2960812772133527,0.9709040822963806,5.766241202249413e-06,0.16289087656754356,0.13987524535735948,0.3609898520990853
1634,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3, G, minor, 99.0451431274,0.2726678778767991,0.25388925592145195,0.6049193227685762,0.2692307692307692,0.9488826008124157,6.070993107263452e-05,0.329833521716041,0.20862201458186538,0.36101325910487386
1635,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.33468165219424323,0.34433237461688204,0.7989831586900762,0.28519593613933236,0.96250492776708,2.824258127767256e-06,0.10139929325687516,0.061176612477719654,0.361034597425042
1636,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3, D, major, 126.008758545,0.2998046412684697,0.2532411070346726,0.8952969598154813,0.3519593613933237,0.946034824063043,1.5360222227766622e-06,0.08292216292978657,0.059079983130442146,0.36104257195718026
1637,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.24611005316258658,0.2087190952337095,0.776702871174915,0.4404934687953556,0.9469972344107409,3.4566865854668407e-06,0.11448517103299673,0.15483424359691236,0.3610431992617253
1638,music/World/CHILI_CHARLES-DRUMOLOGYmp3, F, minor, 115.9713974,0.31318797061362613,0.24644779660803895,0.8083983357524904,0.2532656023222061,0.9637374847989681,9.828236457130167e-06,0.15303418880825118,0.1504819368530744,0.361070392999139
1639,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.4102811268859081,0.33378791383928713,0.7930831825502554,0.2641509433962264,0.9418732403159981,1.734757674737808e-06,0.09715532898639709,0.04842394003088165,0.3610946763453286
1640,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3, G#, major, 142.61076355,0.2577084579133697,0.22794914391165497,0.6737550951424651,0.28664731494920176,0.9713719971505538,9.381209026084653e-05,0.29652205523671193,0.17484301142823666,0.36111136097780683
1641,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3, A, minor, 162.287200928,0.35049680673865635,0.28897913014974685,0.7890100511005508,0.3062409288824383,0.9631755307634763,6.171148305771947e-06,0.09568533859552716,0.09556194301526048,0.3611444875492453
1642,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3, D, major, 120.01033783,0.30749585119193706,0.25101850025418315,0.8284015668184439,0.2808417997097242,0.9739628194960263,3.3001700663659507e-06,0.11584023674821496,0.13167859650477517,0.36115533386167137
1643,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.26355431468767726,0.23808607163395887,0.8760748016622592,0.3127721335268505,0.9694522257237161,2.7272916123900203e-06,0.10566396320157963,0.12389009213557689,0.3611870412329039
1644,music/NewAge/Gary_Girouard-Vivamp3, A, major, 128.627746582,0.27623760588528884,0.2640060593006978,0.6164045692243454,0.2641509433962264,0.9549330938199666,0.00016226162518492393,0.29953659943661337,0.21435667990816737,0.3612234765745614
1645,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.31510429499992487,0.28159165302683414,0.79024551130376,0.2663280116110305,0.9647912342195238,2.395446483177977e-06,0.11995614381217418,0.15236511640730788,0.3612980451033798
1646,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.3180566297960924,0.29314637999932797,0.6795108166146382,0.38098693759071117,0.9691842336523165,5.792430607160516e-06,0.1364894932841705,0.1130509926633861,0.3613039095039063
1647,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.31730904859441406,0.4267277201766301,0.5979419601137336,0.30551523947750364,0.9611184189612313,3.7120127723789134e-06,0.07833449116756964,0.20358826447590503,0.3613173568724699
1648,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.2529692192452991,0.21684920896223417,0.9465114429443461,0.2597968069666183,0.9787568326177003,7.775495667110183e-06,0.14528316300310887,0.09055607469892207,0.361341315491737
1649,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3, D, major, 155.65562439,0.3346013096839021,0.2782184988763002,0.8356431312508699,0.27866473149492016,0.9705950844319264,4.317204031712658e-06,0.08737335478322521,0.10580079557951069,0.36136265291308584
1650,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.32323187502857836,0.3295450012944848,0.7199442268307716,0.2532656023222061,0.9672821129647848,9.069997899577933e-06,0.1732159873624894,0.12477900038217404,0.3614091095229236
1651,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3, E, major, 106.341758728,0.25074360244990934,0.22350852329383644,0.6737613087308373,0.38824383164005805,0.9719855188379343,6.230355679180022e-06,0.1547743355930768,0.22857223543335373,0.3614494482918357
1652,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.2520199940960979,0.23413556639812452,0.7499737538027161,0.3011611030478955,0.954066129420902,9.223492036283446e-06,0.18282631407877853,0.21787824311563495,0.3615087909315232
1653,music/Folk/Tiki_King-Well_Dancemp3, F, major, 96.3772964478,0.3008746427404059,0.2708733553939645,0.7442879227725528,0.2830188679245283,0.9837577782869582,1.6149101007649182e-05,0.17541410403128396,0.13406661086167487,0.36153867888904706
1654,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3, E, minor, 129.332931519,0.28623960212805455,0.30039362127219205,0.6398144373968544,0.30043541364296084,0.9506912145415648,9.601490968331853e-05,0.28343682783284185,0.13146279336444944,0.3615712406360752
1655,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3, E, minor, 154.521408081,0.3163947435559167,0.37173759016974794,0.5600770484958145,0.25544267053701014,0.967449493284767,1.5236872385126979e-05,0.1670580831171413,0.2544642639556361,0.3615798912485524
1656,music/EasyListening&Vocals/Quibbler-Forevermp3, C, minor, 133.893035889,0.2638415724867174,0.19775415353145356,0.8023522160141571,0.386066763425254,0.9591041679121505,1.2138656507175672e-05,0.1774372556074229,0.10618175113694149,0.3615937523463255
1657,music/Folk/The_Fall_Guys-Bells_Of_Changemp3, C, major, 120.011940002,0.2673656559317655,0.2845937457167783,0.8402332332531366,0.2532656023222061,0.9689182820019356,3.1572844742770133e-06,0.08627836135079794,0.19210825416609367,0.3615957865033985
1658,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3, F#, minor, 151.058868408,0.3185276978481779,0.2724039839188973,0.7934444654325652,0.31712626995645865,0.9586345392179629,1.2312256499649059e-05,0.1536883195477939,0.07914148027598719,0.3616223835567928
1659,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.32991351203489605,0.2747057434270753,0.7601966476448014,0.2931785195936139,0.9716735318945758,5.7622968915198975e-06,0.14027745508475892,0.12319303544910323,0.36164302592821457
1660,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3, C, major, 111.006324768,0.2801450834665374,0.2649450442264166,0.7799365716898972,0.28519593613933236,0.9744429001684216,4.6663714341549505e-06,0.14732226575217108,0.1612911237283443,0.3616604489428193
1661,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3, C, major, 95.644241333,0.2831430022360181,0.24120416635543435,0.8226024496450798,0.28737300435413643,0.9744325642946066,8.525470932400935e-06,0.14682548732855305,0.13777202185932305,0.36167015269301045
1662,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3, A, minor, 114.957366943,0.39458973777723416,0.3450808732683698,0.7944494760702284,0.24455732946298983,0.9679400665331611,2.673795001199985e-06,0.09407450518304276,0.052675360449182085,0.36167125281740126
1663,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.3024780595066154,0.30155098251514884,0.6737335215636371,0.2830188679245283,0.9640196765794613,6.928445776976095e-06,0.1715180691258278,0.19720785021224085,0.36169174448415464
1664,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.3895622920647775,0.3912100072495982,0.6875640745232935,0.23294629898403482,0.9812533944673574,7.085130197122447e-06,0.06776165447417355,0.14422797020858255,0.3618165971377518
1665,music/NewAge/Sleepwalker_Project-Century_Childmp3, C#, major, 156.489959717,0.3854614309901865,0.31500389433233233,0.7703500487145328,0.28156748911465895,0.9593268390234584,3.9645601405883465e-06,0.07925049192466244,0.10377749032165025,0.36184270612270275
1666,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.3880515781951154,0.3288249063704363,0.7302395462589227,0.2576197387518142,0.9823810300595649,7.007457431745955e-06,0.1279589417452564,0.08001104806954325,0.3618867246135106
1667,music/Latin/Mambo_Caliente-Cuba_Lindamp3, C, minor, 85.2466888428,0.328159508602748,0.3303418467160819,0.7007907661105919,0.2692307692307692,0.9720297475556252,1.6851453686174557e-06,0.06772681322264727,0.2269120146286934,0.36189914390156575
1668,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.3245675642138221,0.23262087719896218,0.8019280019088143,0.3243831640058055,0.9488947848326424,7.1919193067206565e-06,0.14918967817969234,0.11367513142190246,0.36190829921011847
1669,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.309130067940115,0.2973691682010723,0.6452745411886346,0.2539912917271408,0.9765595172609378,1.2428031318622414e-05,0.21295422149819612,0.19998125206485318,0.3619090609890336
1670,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.34790270097866793,0.28892047947425786,0.7981673890998747,0.29172714078374457,0.9535951161044923,6.511340127385102e-06,0.1039815266123003,0.11107543526890135,0.3619220374577958
1671,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3, G, major, 143.36277771,0.28537279975027174,0.278108389107376,0.5806315491221442,0.2779390420899855,0.9516961185237705,0.0002081681310665328,0.3247249640662797,0.1969759081268512,0.36195711736471814
1672,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.317061033001908,0.24644960961191806,0.7662985405523631,0.32365747460087085,0.9478279861250896,4.741656700827082e-06,0.10464363595744704,0.18971831651522258,0.36195766725268996
1673,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3, F#, major, 140.047851562,0.2644944109241901,0.24781392524767445,0.8034781182271886,0.2532656023222061,0.9333949729033869,4.317896301203799e-06,0.11394715084324417,0.27942195387745145,0.3619775565302054
1674,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3, C#, minor, 126.190567017,0.26542291424945713,0.39332977138504555,0.6564410554152665,0.4107402031930334,0.9706814907042164,5.4654281503039985e-06,0.1274949090790914,0.07231140346559893,0.3620534016149825
1675,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.34485057424092286,0.29505335791283127,0.7261738711152645,0.274310595065312,0.9592142036952519,8.00075041085889e-06,0.1868508703979841,0.11011575936089874,0.36207215406735954
1676,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3, C#, major, 136.151245117,0.26574878815703734,0.3025953936164375,0.578223311395224,0.2844702467343977,0.9549334990383317,2.9684807889082756e-05,0.28596153274114766,0.2249953148081021,0.36211972141232085
1677,music/R&B&Soul/JW-Feelin_Yoump3, C#, major, 88.0156936646,0.45274575881218787,0.40519047297886934,0.6440572743721791,0.2910014513788099,0.9811239099262867,4.589582930268012e-06,0.03118524705227539,0.09166830007285102,0.3621221255220487
