,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1712,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.5629657070232439,0.6932358161191073,0.6429077664463068,0.11925465838509317,0.9770833859356884,1.7353909981959405e-05,0.1915986204489882,0.03688465827503408,0.4029934958179305
1713,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.4953984082049934,0.5694684000259772,0.835987547218214,0.18944099378881987,0.966700074037033,5.95432907257329e-06,0.12352104493778969,0.044416850534559564,0.40311740913455746
1714,music/Jazz/Richie_Loidl-Boogie_Passionmp3, F, major, 115.33417511,0.49496030722558093,0.6145233988566975,0.6277305927779478,0.2714285714285714,0.96781347622441,6.8585945702663184e-06,0.15997102485489742,0.0888957722905824,0.4031662502816572
1715,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.48082592400064456,0.5242176573733069,0.6564991907707748,0.11180124223602485,0.9685358456243661,1.3039170932872906e-05,0.22036232147738066,0.26325844100697715,0.40318920770755107
1716,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3, A, minor, 151.110198975,0.5328822995928844,0.5353460137929268,0.7336956962128388,0.2093167701863354,0.9754272115526694,4.133541373530446e-06,0.12211372223045723,0.11681302719555547,0.4031998592881302
1717,music/World/kaleta-gbeto-magnonmp3, C, major, 115.016532898,0.4402111798540137,0.45324577252799486,0.7642111186059873,0.3670807453416149,0.9175820675400738,2.793594807481849e-06,0.09824767086143607,0.18517084210870446,0.403219023804329
1718,music/NewAge/Ikarus-Shivamp3, C#, major, 81.034362793,0.5314642090277478,0.5435230061494659,0.7663143833305697,0.15962732919254657,0.9717908231154367,6.099163375879563e-06,0.1470057794774098,0.10620592076784806,0.40324219377805004
1719,music/EasyListening&Vocals/candy_n_sky-Trippinmp3, C, minor, 93.9490890503,0.5483832790941622,0.6914239661783945,0.6919899548456219,0.22608695652173913,0.956635175742102,6.5663043964196536e-06,0.022924785381770316,0.08884500643873293,0.4032869613133649
1720,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.4826129533883464,0.5151137021590055,0.8288866571154758,0.16211180124223604,0.9345870471245685,7.521940500598078e-06,0.11503806352300618,0.18801560330698044,0.40329666872501496
1721,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.5321665733702613,0.6123266927800715,0.5426741186773346,0.1515527950310559,0.9799724486370005,1.769002551213005e-05,0.2896247040547062,0.11812844295634842,0.4033079331915363
1722,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3, D#, major, 109.7787323,0.5569585431022734,0.6587736222699149,0.6176836596569042,0.17080745341614906,0.9418101058510414,9.607805093220555e-06,0.2267067928024954,0.05440829440133273,0.40339475991315055
1723,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.5658032642939933,0.7506482870738647,0.5631920174759519,0.14906832298136646,0.9452658251236936,8.313947668152583e-06,0.15660648533061158,0.09664136730641203,0.40340423544169524
1724,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.5078261108893996,0.6204407239228525,0.6613134573960429,0.2204968944099379,0.966214815831984,7.79629823960744e-06,0.17699810205996983,0.07397242094016274,0.4034087902185737
1725,music/Hip-Hop/G-Freshh-Get_2_Memp3, D, major, 68.9972000122,0.5519271959539694,0.5036660043289265,0.8445546650202095,0.17453416149068324,0.9441058264957556,7.4590421114877945e-06,0.14223677672365864,0.06626556628204133,0.4034122069171695
1726,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.499040608129794,0.5373347039466162,0.8040477469947643,0.21490683229813665,0.9248138399218209,3.175671689853294e-06,0.10246983307300245,0.14475308604389767,0.40342122825996524
1727,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3, D, minor, 125.763923645,0.5161251701864049,0.671536683520352,0.4281447631929859,0.1124223602484472,0.9611583294578715,9.765200743635984e-05,0.3990891825286866,0.13899769859910371,0.403446479967661
1728,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.43603592525692764,0.4946700969602692,0.7944469324886018,0.18198757763975154,0.9664124494872064,1.0804604685200625e-05,0.2537823099211165,0.10035578132832086,0.40346273471085986
1729,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3, C, major, 110.076316833,0.4625212136493603,0.4737553879096786,0.9278107053842352,0.14720496894409937,0.9220502114551294,3.0325100875591464e-06,0.05575979113881769,0.2386035317061345,0.40346360533719283
1730,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.5517577975004849,0.6430355293330654,0.4877375437101376,0.13354037267080746,0.9459927773437176,7.777866278747881e-06,0.1729822333631427,0.2926651183481922,0.40346489376697836
1731,music/Reggae/Messian_Dread-Protesters_Jammingmp3, B, major, 138.967056274,0.541115215363765,0.5097014388390501,0.8204320942148757,0.2527950310559006,0.9148472479821435,5.767891069980964e-06,0.1385081712309458,0.050470565665193194,0.403484441530368
1732,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.4793431104414881,0.4912358905139556,0.693826111669878,0.2708074534161491,0.9337011894381331,6.882207568988822e-06,0.10265005964547083,0.2572407291753804,0.40360142831350304
1733,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.52404437032029,0.5306190062982556,0.8424331187708175,0.253416149068323,0.920495077855213,3.983610480657277e-06,0.09616655040473278,0.0618493879808008,0.40362845553861415
1734,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.5345120494416199,0.660944793229581,0.6928180091004442,0.2745341614906832,0.925602417637026,5.348717470382304e-06,0.1190621457940779,0.02156237842775762,0.4036301629798325
1735,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.448773703464811,0.4998061998959082,0.6982210890531613,0.19937888198757764,0.9481396212024661,5.4064192416039856e-06,0.12437673656842137,0.3107616252454161,0.4036829079796254
1736,music/Latin/Babalu-Tres_Deseosmp3, A, minor, 149.382949829,0.5182875751827715,0.5124485981906807,0.7743884434674974,0.3217391304347826,0.9225615294163783,2.474354481713507e-06,0.09030170946515989,0.08980670639911788,0.4036920208638587
1737,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.6073205346350142,0.5476868690348824,0.8155886759689653,0.12049689440993788,0.9818562830887212,6.234215202554849e-06,0.12549579951599887,0.03166019288377391,0.40376393546906203
1738,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.4521174140811133,0.44397435268097385,0.6848320461492883,0.3490683229813665,0.8796155512291501,9.251383932857522e-06,0.20766919028519668,0.21324041798790977,0.40381581834736635
1739,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3, G, major, 166.452072144,0.4878645717961341,0.4803787017916048,0.8280444717360709,0.2484472049689441,0.969941521973273,3.3140393299236676e-06,0.08825850001641562,0.12761023478916675,0.40381856513886744
1740,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3, G, minor, 95.9944076538,0.500954997099007,0.4772895243211699,0.8536406816696388,0.18385093167701863,0.9810354362005768,4.076737921799179e-06,0.1279720133567286,0.10591102099185246,0.4038323352567393
1741,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.4830135878334977,0.5574161678298992,0.82314779002058,0.11366459627329192,0.96000408376074,7.004904340526602e-06,0.11663064485229856,0.1770494182002704,0.40386666170936475
1742,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3, B, minor, 122.197349548,0.4742199170142901,0.5416823815620296,0.7035971914044026,0.20745341614906831,0.9692615959225999,2.0996939533513902e-05,0.2719059820030442,0.06296721445153863,0.40388858693081336
1743,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.5331697797775713,0.6426546368570981,0.5922014869105271,0.25403726708074537,0.9539918071338467,1.5362659650413543e-05,0.199436034758605,0.055676544932913435,0.4038978650138697
1744,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.4309103790734313,0.4293180721245858,0.7870432608073952,0.45962732919254656,0.9346256190397281,2.6328253965020464e-06,0.09324271475978865,0.09676950848960075,0.40394243953905906
1745,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.4666419553269288,0.46171215017270884,0.7228152737890565,0.11677018633540373,0.9539213844612627,4.243920792234036e-06,0.07982092629829875,0.4299801025494797,0.4039582778567414
1746,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.4827275725725437,0.5503756025144239,0.5977565999763229,0.315527950310559,0.9482057284391558,6.163227913499827e-06,0.16673973919549603,0.1704947042393532,0.403979257559471
1747,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3, F#, major, 140.047851562,0.43866883712134497,0.45019474528454045,0.801429140908657,0.20993788819875778,0.8355087197627946,5.356208031307593e-06,0.12473009676060282,0.3715571841636865,0.4040039960510519
1748,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.515933797876926,0.6622426631892157,0.523945289424207,0.15962732919254657,0.9906828315859036,1.2994263617941378e-05,0.28723479557308657,0.09256379389984504,0.40403043687566853
1749,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.4363403186519861,0.46589114356772693,0.595020794493328,0.34720496894409936,0.9483868743594566,3.083133909921212e-06,0.18430659332291568,0.25519072784988284,0.40404306304041315
1750,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3, E, minor, 130.014419556,0.6319741356617038,0.66597734554913,0.45752584167646126,0.12608695652173912,0.9877304739436759,8.450350097657391e-06,0.18339616047254775,0.18031706228161493,0.4041270533071213
1751,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3, A, minor, 135.294204712,0.5208856840106239,0.441441993208726,0.7715556470839584,0.3627329192546584,0.94665623040863,1.184187516047801e-05,0.13414786415242544,0.05563660436765947,0.4041335980452303
1752,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.5470817609448669,0.6869144645232617,0.7307892796347965,0.10869565217391304,0.9742419227561144,6.828129841238604e-06,0.11857981841852303,0.0671676188547383,0.40418466817950693
1753,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3, D, major, 120.136024475,0.549687993440693,0.6688190610577422,0.6706761179844154,0.09937888198757763,0.8453111887223953,4.085266901264016e-05,0.3174434398373329,0.08259581848159436,0.40424416927259543
1754,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.523723196889745,0.5589341733649978,0.7585086663321312,0.24409937888198757,0.9249439418330316,1.0410146267157637e-05,0.14934713381459755,0.07447746242074063,0.40425554546043735
1755,music/Rock&Pop/Paige_Harwell-Country_Shredmp3, G#, major, 155.177871704,0.49464827847045983,0.524066466613635,0.7673046984704589,0.17080745341614906,0.9525262664451825,3.929395872370801e-06,0.11588056980692252,0.2095677594792509,0.40435067776224143
1756,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3, F#, major, 90.5941848755,0.5537713129756285,0.7136292276625656,0.6174674929784122,0.13850931677018632,0.989842348016569,9.70251118741202e-06,0.16421691840232494,0.0574829451093217,0.40436615805327447
1757,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3, G, minor, 90.9639282227,0.428760270558096,0.47407644436530677,0.7219504588465089,0.1372670807453416,0.9840357413030686,2.9377923401436247e-05,0.32909768409832074,0.1601356368013188,0.40441908683017036
1758,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3, C, major, 143.860641479,0.612153096071918,0.5860910370367435,0.7987545538290111,0.1372670807453416,0.955140871751349,3.3805662247974893e-06,0.10409124557758309,0.042017413173122055,0.40443983484391166
1759,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.4851225009177969,0.6117801650528981,0.6496088346605061,0.20248447204968945,0.9638863426567302,7.530166688759829e-06,0.13373607220837835,0.18898496117697433,0.4044513598612078
1760,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.5496579403083531,0.576508851005108,0.7903268697108337,0.18571428571428572,0.9498059582833951,5.389571238835925e-06,0.13241132015782356,0.051234366037962435,0.404458122598625
1761,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.5142287598266418,0.5498103236267367,0.734400029013274,0.18881987577639753,0.9485384736039253,1.3209661002647705e-05,0.20228950754377265,0.09833576762745408,0.40455449333490057
1762,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3, A#, major, 77.9381713867,0.5507149493691283,0.5014874396189765,0.8138890376664631,0.18322981366459629,0.983684573057138,8.060638708604187e-06,0.12369006723603795,0.0797774150119571,0.4045601695328757
1763,music/Alternative&Punk/French_Kicks-One_More_Timemp3, B, major, 94.007522583,0.5179727053634409,0.546094163754647,0.7761966344997473,0.13975155279503104,0.9572499361046886,7.116679468587733e-06,0.12414038534247586,0.17510905144307334,0.4045651932478215
1764,music/Hip-Hop/All_Natural-Godspeedmp3, A, minor, 94.8914337158,0.5758192585976596,0.5741113703073696,0.8002159888041965,0.22298136645962732,0.9366275365083239,1.9417391163238016e-06,0.09049661032789563,0.03631973814726549,0.40457172636143174
1765,music/Blues/Grady_Musick-Peachesmp3, G, minor, 109.032302856,0.5720392226670756,0.5162940724685094,0.6436915497653739,0.14037267080745341,0.9832098469490479,1.4060255762490752e-05,0.22887083232208608,0.15219831887573082,0.4045863217638799
1766,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3, F#, major, 117.947814941,0.4528678989486731,0.48128123478373813,0.7861853137890328,0.2496894409937888,0.9692452004505118,1.8076704794857598e-05,0.22534334009780624,0.07215491445295313,0.4045981775276624
1767,music/R&B&Soul/Daniel_Martina-Geribamp3, F, minor, 93.9842910767,0.48302548478987445,0.514813454918094,0.8812897586107464,0.17329192546583852,0.9649815634218317,8.768176343922703e-06,0.12390963725850392,0.09550028022797058,0.4046026091086505
1768,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.48674412709855874,0.6052875376128461,0.6805689922017932,0.24596273291925466,0.9333510148450732,9.119827023098484e-06,0.21469144937611645,0.07032857326727267,0.4046179433934922
1769,music/Blues/Flying_Tom-Tears_in_your_eyesmp3, C, minor, 178.2059021,0.4773034039056642,0.49022428064907675,0.8098019804524055,0.38571428571428573,0.945128920777564,3.096758741654975e-06,0.09549396609237011,0.03335934134296035,0.4046286594616335
1770,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.5450480472788598,0.6957765983687405,0.7406193049344504,0.1720496894409938,0.9642524963188872,6.112893457006715e-06,0.05632892971211935,0.06309166133735485,0.4046466050356079
1771,music/Jazz/Daniel_Martina-Parque_Urquizamp3, A#, major, 90.8814544678,0.5155093695190212,0.5237088606398506,0.8004767228756028,0.20993788819875778,0.9570886357721431,4.452728657509497e-06,0.11595656580435892,0.11452421384180979,0.4046508386725252
1772,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3, F, major, 90.0135726929,0.5576523398605304,0.6390058973162058,0.7519603723739083,0.15527950310559005,0.969163474368429,1.4611698896364115e-05,0.11908483441836823,0.045105848703874206,0.40465836023072527
1773,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.5091580816956892,0.5760238362313277,0.6363440073062855,0.1813664596273292,0.9800040695620448,5.1735066094556515e-06,0.1550221783532642,0.19942547879733255,0.4046686606349853
1774,music/Jazz/Richard_Viard-Marbleheadmp3, C, major, 103.989356995,0.5360349486411057,0.5004370316211644,0.8442726354428763,0.17267080745341615,0.9678572164115331,7.395174963332186e-06,0.13554890845005937,0.08091371882422844,0.40471783275241835
1775,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.5426271942226959,0.6533926489962641,0.7435091693211111,0.09875776397515527,0.925870254219934,1.1220970190086558e-05,0.144382650227455,0.12931558334489435,0.4047333106597124
1776,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3, D#, major, 73.7863922119,0.5217227769449415,0.5668862280196,0.6295689236213704,0.12608695652173912,0.9731599946723984,2.020736553147185e-05,0.28380251453938027,0.13718926099720316,0.4048046078352705
1777,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3, B, major, 95.9935760498,0.4873855861270835,0.5752548099775687,0.8686706643585171,0.22422360248447204,0.9296171511109252,4.91253252561035e-06,0.13487330557875205,0.018512949642242135,0.40481787272651076
1778,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3, C, major, 172.265426636,0.4976591850496099,0.48458079112823144,0.7503598001720637,0.2850931677018634,0.9754158511452024,8.14961534557383e-06,0.16921424659413964,0.07643082654745745,0.4048452522442392
1779,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3, D#, major, 136.63470459,0.5304875932057725,0.5826646435739773,0.583778941383107,0.14720496894409937,0.9094108166200421,1.885709505107796e-05,0.3159661387804073,0.16932108860908662,0.40485663102644287
1780,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.5268433512660714,0.567939494426027,0.5689804423259396,0.1577639751552795,0.9071477409466793,1.3426376594213372e-05,0.29109224643589343,0.21913368293369037,0.4048642949832718
1781,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3, A, major, 104.609741211,0.6070022022686785,0.5522232397309955,0.7955235660713083,0.10124223602484472,0.964564677920053,6.079262249175638e-06,0.09301770254200623,0.1254794741325181,0.40488239724408165
1782,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3, G#, minor, 91.9364395142,0.5085785045969751,0.5118778311584528,0.859351830020161,0.12298136645962733,0.966183806312749,4.684173330248443e-06,0.10734792692403418,0.1628105891232204,0.4048920673460687
1783,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.47321875262188057,0.5263825398340202,0.5976225025213682,0.24099378881987576,0.9406364387474863,1.0855643594335937e-05,0.2108441256804766,0.24947174474908612,0.4048975935772235
1784,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3, C#, major, 89.8469924927,0.5090895410216378,0.5662773107603916,0.7390383977241577,0.18881987577639753,0.9312434445481569,5.642301157554115e-06,0.15205078322231202,0.15289794034549303,0.40492786696246297
1785,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.48585913559733596,0.4752547566206079,0.7433266011206476,0.1093167701863354,0.9712722923356453,3.824811924940972e-06,0.1438410516579234,0.31069991701355204,0.4049467936679966
1786,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3, D, minor, 172.265731812,0.49169019792895297,0.5942491638964241,0.5998421760904139,0.24906832298136647,0.9886361053881649,1.8311593829398382e-05,0.22973438932962625,0.08639391917013177,0.4049540732973637
1787,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.4662185923681025,0.5085749590599662,0.8976001397696686,0.19875776397515527,0.9659168955792903,4.0408158923475545e-06,0.13063222422738752,0.07233868086488385,0.40500541208254337
1788,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.550015514874081,0.6778967570249013,0.6720149679243236,0.10248447204968944,0.9324130556853383,2.768415526494013e-05,0.22214738090560357,0.08310090679953991,0.4050125924273428
1789,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3, C, major, 163.888168335,0.5470525068618359,0.6764048964006004,0.6836041205964006,0.11739130434782609,0.9236780358156726,2.633747369272603e-05,0.23743324170236935,0.054790832746851426,0.40504765949315613
1790,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.5506991015578354,0.6315471658764247,0.4961562847040162,0.3167701863354037,0.9640074052317061,1.188915180060689e-05,0.17682058827751146,0.10451620418356988,0.4050661031647834
1791,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.5600541489081657,0.6729310533548265,0.4562649105598633,0.20248447204968945,0.9430396316143538,1.174834865266555e-05,0.27737974371739543,0.12854707581667743,0.405089098046203
1792,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3, F, major, 166.341903687,0.4957818186983753,0.4682826787755462,0.7962610032545067,0.3385093167701863,0.9217050549821062,5.362655583305017e-06,0.1357960503188881,0.08457124886313999,0.4051140667897915
1793,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3, E, minor, 129.480926514,0.4026802777317831,0.29959034049973216,0.40448483848915157,0.1956521739130435,0.9748745038457675,6.963893705485244e-06,0.14561123960517225,0.8180696128807258,0.4051212438573852
1794,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.563545772429869,0.6380417751464497,0.5918358070048083,0.25527950310559006,0.9117517364668232,1.8298402072588602e-05,0.23242249397410605,0.04807882426872584,0.4051217763498056
1795,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.5330222220051964,0.5558857377453543,0.7816298048541105,0.11366459627329192,0.9501946711336579,4.728939459718733e-06,0.11565744337863403,0.19179849356037715,0.40523221223626016
1796,music/World/Elu-Liddies_Baymp3, C#, minor, 84.8901367188,0.5010293086847337,0.5862356344005437,0.836502987398792,0.22732919254658385,0.9480185640863901,3.170678060455825e-06,0.10879703971474818,0.03414635841340103,0.40525778199040663
1797,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.5007320623418271,0.5427991427518227,0.7428092339685356,0.2515527950310559,0.9157508228399739,3.5568392779829157e-06,0.11872580222546719,0.1700780624355225,0.4053064348041853
1798,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.5019168749003963,0.6112295593294341,0.6224420935172132,0.153416149068323,0.9107248860692712,4.258825574936772e-05,0.359287236322927,0.08405155899583307,0.40538886830739346
1799,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.4877130631688431,0.561960580182249,0.7886343957896759,0.306832298136646,0.9195213702976328,4.387363756095109e-06,0.11977302804346844,0.058858347828717995,0.4054121838513736
1800,music/Folk/Valerys_Kin-To_Each_His_Ownmp3, A, minor, 107.098220825,0.517997875416671,0.5578846419458278,0.7517927258504516,0.1782608695652174,0.9722287385259991,7.663088278296527e-06,0.1852918323192151,0.0800546044083143,0.40543986888999684
1801,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3, A#, major, 115.979156494,0.526009232570848,0.588770394936028,0.8080304018793012,0.17888198757763976,0.9648363264866474,1.3686591372197108e-05,0.11748159651288065,0.059704862992737306,0.40546606119343187
1802,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3, D, major, 114.910926819,0.5102939302882747,0.46988247290914653,0.8487432094017238,0.25527950310559006,0.9536355772353756,5.391540548068804e-06,0.1370838398265438,0.06911070217925841,0.4055043283108077
1803,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.5586673544409607,0.49675799294895384,0.6833125549804506,0.19440993788819877,0.9858405673167853,5.857221419323672e-06,0.14872970635437388,0.17661531776765238,0.4055424111148494
1804,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3, G, major, 88.5893936157,0.5172566240077916,0.5844100640984793,0.7349146292319012,0.11304347826086956,0.9629985715935551,2.5120844649521505e-05,0.26513156459954024,0.06683136168311767,0.40557642678998806
1805,music/Comedy&SpokenWord/chuckie_steel-outromp3, C#, major, 95.110824585,0.4687731086169921,0.48023086489804095,0.6446227217020277,0.10496894409937889,0.9121595116166396,8.343965380648649e-06,0.05817317378581774,0.5757879192752349,0.40559057349493904
1806,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3, G, major, 120.785614014,0.4700518538609841,0.46791028530119394,0.6773052953375392,0.22981366459627328,0.9119547930716659,6.575509320977358e-06,0.13015810507496922,0.35775683481312875,0.4056196759456345
1807,music/R&B&Soul/MTC_beatz-Piano_Interludemp3, C, minor, 106.982833862,0.49581382506235916,0.47922619143806766,0.8455983918582587,0.19627329192546583,0.9561341346774818,5.3783901075254135e-06,0.07091658715723578,0.20127955941399708,0.4056559199903717
1808,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.5434948285972645,0.45347002421186433,0.7622741663476458,0.19627329192546583,0.9505957323007763,1.3314083095948848e-05,0.1736224157835638,0.1657468588285206,0.40568632900977464
1809,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3, G, major, 117.102905273,0.5214070636846738,0.6797560946607366,0.7460165051535125,0.10434782608695652,0.9481872453100949,8.431079314338735e-06,0.1878395207306521,0.05797865424439757,0.4056926676187923
1810,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3, D, major, 150.203643799,0.49273464415892737,0.5260051155605058,0.7907618711822494,0.12422360248447205,0.9544801561900148,1.7994605330167164e-05,0.22026358165857599,0.13741019286035522,0.40573714483755385
1811,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3, G, minor, 92.8025360107,0.5527797371749257,0.5577477813413452,0.776928982501715,0.2031055900621118,0.9636906221344427,5.264415084476925e-06,0.12183176492411525,0.07012924513994397,0.4057773734617105
1812,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.5471445750988713,0.6973104585436233,0.5894232386442579,0.2093167701863354,0.9691036338264839,1.8167211520688955e-05,0.1881481928874283,0.045795613835083945,0.4057825812792006
1813,music/Soundtracks&More/Fugli-Povertymp3, C, major, 122.044189453,0.5204748838825983,0.5944036322979745,0.6698420357673586,0.1267080745341615,0.935878655778903,7.047732226005791e-05,0.2997326583910161,0.09919379307457062,0.40578802638110534
1814,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.49409302798403854,0.5529520958156862,0.914054203831689,0.12795031055900621,0.9347380310952887,7.275392314509473e-06,0.1430299550858334,0.07953298249959229,0.4057947352829311
1815,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.5153363309520185,0.6092111798382643,0.6612515966688493,0.3422360248447205,0.9186171182171704,2.9087076911646347e-06,0.10345853468461023,0.0963865368984314,0.4058125288514695
1816,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.528180382717984,0.5981717389826261,0.578883297267673,0.15714285714285714,0.9851120973977335,1.716632009821008e-05,0.2886974425688562,0.11066540021547062,0.40585879782666234
1817,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.528180382717984,0.5981717389826261,0.578883297267673,0.15714285714285714,0.9851120973977335,1.716632009821008e-05,0.2886974425688562,0.11066540021547062,0.40585879782666234
1818,music/Alternative&Punk/The_Earlies-Morning_Wondermp3, F, major, 81.9268417358,0.5066360601186943,0.5498160023318517,0.6878399004852609,0.33540372670807456,0.9763977833810195,1.6928086904844953e-06,0.09987761584334742,0.09091114909205295,0.405860491346124
