,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1846,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.3288811450185855,0.44682748080169926,0.7583642227031943,0.14172709294660515,0.9412276358630193,0.000165925127649333,0.2413230085607501,0.1700344175403518,0.3785688660702318
1847,music/R&B&Soul/Daniel_Austin-Underminedmp3, A#, minor, 129.316345215,0.3941188302952271,0.2805252471270628,0.8476966478589376,0.27158866183256425,0.9539875772876028,6.361664521368921e-05,0.17784760217806939,0.10302440642072257,0.37860657370567496
1848,music/World/Dj_Kamberi-Kanagjeqimp3, G, minor, 99.8224182129,0.4407914466772251,0.30635143783018354,0.7938414921798824,0.15952537903757416,0.9533223800820861,0.00010237491511480002,0.2279201965267756,0.14742612795602567,0.37866010440060843
1849,music/World/kaleta-wanyinmp3, A, minor, 106.997009277,0.437161309967372,0.35324458090517946,0.7635536776751553,0.24851680949241925,0.9337785328764437,0.00014632883176217372,0.18918312224161737,0.1040788435563993,0.3787079006932936
1850,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3, D#, major, 128.895141602,0.3670135842551309,0.25755306764337454,0.6587997926790636,0.12524719841793014,0.8555030094414098,0.0001375995049114508,0.2881272699240692,0.47759498304429204,0.37874706311377276
1851,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.48115345694386313,0.42270590517945644,0.5628245323513255,0.1964403427818062,0.8820025875752983,0.0003839646126994535,0.2732731590841761,0.21127005558519638,0.3787567505142277
1852,music/World/Alan_Goldberg-Havdalahmp3, C, minor, 103.825737,0.3880616095901051,0.32752338516420676,0.5237444643890969,0.25313117996044826,0.8792377955352223,0.000896608979537819,0.5162562776558693,0.14154372645280375,0.37879938096591126
1853,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3, G#, major, 155.261886597,0.405065417927297,0.3170865217036109,0.7673880634879022,0.2814765985497693,0.929560680201078,4.6976281267326886e-05,0.16432337979352815,0.16573621787566736,0.37883548197751493
1854,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3, D#, major, 178.205856323,0.3948112168403726,0.36913396601492293,0.5796497574739106,0.0995385629531971,0.9377201876982955,0.0001398447709353757,0.3810213240552427,0.26886721798617297,0.3788602597241312
1855,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3, C, minor, 120.1534729,0.5003899572835094,0.4585862017319318,0.28314942635048285,0.15227422544495714,0.9580722887358388,0.0027740022403776937,0.4581885572097472,0.21753713593574098,0.37887147436657326
1856,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.4605044936839498,0.4163412940471652,0.5536311228866572,0.17402768622280818,0.9257200517705794,0.0002127092160404824,0.3774793840406846,0.12305529242121294,0.37887150428613725
1857,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.45675993696480605,0.37548118294210553,0.7443579620356041,0.12261041529334213,0.9532055382624754,0.0001232033995890723,0.21321570620550617,0.1656137605843676,0.3789209632109745
1858,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3, A, minor, 92.2849884033,0.30563536849203343,0.26301500122542343,0.8259423439945175,0.1970995385629532,0.9311115111874311,6.424319319409824e-05,0.22156908979428297,0.28708640245460637,0.37894043736305527
1859,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.4790066972781648,0.38630589292522194,0.850295407833093,0.15952537903757416,0.8443116905438212,0.00013439271035837604,0.22293249332271536,0.08913753645390879,0.37895618626310723
1860,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3, D#, major, 91.9955749512,0.3954707041129535,0.3062760402483525,0.7420882837230095,0.22346736980883322,0.9121171802812187,0.00015495200010666197,0.2704162433741068,0.18197961505621973,0.3789962985756
1861,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3, F, major, 164.034545898,0.4098192924150234,0.33817602527095475,0.7618486497953487,0.25906394199077126,0.8446711944578993,0.00016357664702709444,0.18141485507370644,0.23685468595680612,0.37900152770094214
1862,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3, E, major, 86.8382034302,0.5254391161180998,0.3449678666739284,0.7961787529525215,0.16479894528675015,0.9336962866549994,8.518588038613868e-05,0.19909562878154602,0.06831847496615764,0.3790725321642986
1863,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.4222531993721261,0.34059855127716354,0.6249225022130193,0.14304548450889915,0.8734163189293156,0.00036560891382463745,0.38560523576463634,0.24238048017287225,0.3790734226439821
1864,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.47168738350911993,0.3585607061162246,0.8033986422867536,0.20764667106130522,0.9083643812375205,0.00015318384815584787,0.1442926829322658,0.13992362916899764,0.37925341002004287
1865,music/Reggae/Calibe-Anything_For_Yoump3, C#, minor, 83.0751571655,0.4508518658862327,0.3891800895920701,0.7075225607504553,0.19182597231377718,0.9295550897862817,8.868370802658676e-05,0.20996575826652067,0.1555018477318719,0.3793114835044045
1866,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3, C#, minor, 150.102005005,0.30224526506254007,0.23417755364631557,0.7057624562283618,0.4205669083717864,0.9869599897302185,4.963253765008341e-05,0.19006731985406058,0.19466476325031598,0.3793117360851561
1867,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.42819431051900975,0.34465133298839934,0.7408972704751119,0.16150296638101516,0.8951852032380089,6.084844964171503e-05,0.2005580968834252,0.26348325192176203,0.37931666010704673
1868,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.34567232831390243,0.40486091443821143,0.7290354257659252,0.3230059327620303,0.9034543703254644,0.00012760918384066474,0.21566813387697722,0.11298943931988963,0.3793517692482801
1869,music/Jazz/Larry__Williams-SMuchmp3, D, minor, 107.437156677,0.40570918300828135,0.3924255555252982,0.5426005322271861,0.3764007910349374,0.9291724215929941,0.00016060481980440395,0.25908467450272177,0.12962150148232945,0.37939690802419407
1870,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.3816844305530147,0.28886096890147595,0.7376526998631302,0.2030323005932762,0.9392640331476698,6.67562027680649e-05,0.2185308732101423,0.2663112086812534,0.3794254088940914
1871,music/Electronic&Dance/Electra-Like_at_First_Timemp3, C, major, 125.989723206,0.5297425850155217,0.3792425521485758,0.8242868799883538,0.18193803559657218,0.7787815231509879,4.9815618401646504e-05,0.16664889902312477,0.17603178968619854,0.379590260028467
1872,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3, D, major, 97.2432937622,0.4330663595692439,0.36104889439573007,0.547959811099878,0.3117996044825313,0.8899480617730782,0.0003658194365076879,0.3532643917204004,0.13927423321609375,0.3795908969616829
1873,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.48997928519126305,0.35351591008115024,0.7713961015129385,0.18787079762689518,0.9158077158177687,6.599999714444221e-05,0.17668240926992956,0.141569437357983,0.37961095710688403
1874,music/Folk/Inga-Back_To_Yoump3, A, minor, 100.060523987,0.43553981229674377,0.3291309364958336,0.7292184190584171,0.12788398154251812,0.9125337628402974,0.00019543988789905576,0.31591671124632903,0.18733198881216806,0.3797188815225258
1875,music/R&B&Soul/JJ_Wilder-Its_Realmp3, G, major, 109.988723755,0.4867262933520661,0.3296805389140025,0.9297661024143783,0.17205009887936717,0.8773451901574799,5.985847579097659e-05,0.18347265249211245,0.058693018914592957,0.37972421919997384
1876,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.4115970733633128,0.3297357170088775,0.581758646701052,0.15227422544495714,0.9171265284341165,0.000843673485746869,0.4695766208329096,0.17503823721501632,0.3797438403107486
1877,music/Jazz/Skalpel-Konfusionmp3, F, minor, 163.824356079,0.39286131309303757,0.3621900699852949,0.6517281355683731,0.31245880026367834,0.9268320205026043,0.000207143216123704,0.26437446550144966,0.12792169499668482,0.3798217053909058
1878,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3, D, minor, 125.763923645,0.4166974461810609,0.3641961222155656,0.5813697412908719,0.13645352669742913,0.9341122977863656,0.0014589113093922599,0.43663483331471437,0.16779476298268514,0.3798397052222606
1879,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.41849418762309654,0.34255705026959316,0.5723309956131634,0.16743572841133816,0.9606127236314534,0.0004978567365802975,0.42763619642894624,0.1495506499975827,0.3798894235889692
1880,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3, C, major, 137.236679077,0.5876054595333785,0.36692306383094603,0.7760541868405925,0.1970995385629532,0.9080780771978834,0.00018567211646422095,0.08194115957720231,0.12164859834828613,0.37994196950096326
1881,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.43976654751279154,0.3689391577256141,0.7142888206870931,0.13843111404087013,0.9295108534741684,0.0002485736184614736,0.307333454664316,0.1411743176708866,0.37996160492427516
1882,music/Jazz/Ed_Stallman-Night_Movesmp3, A, minor, 95.76902771,0.3949422507476489,0.3099277340558793,0.8673001042015362,0.14831905075807514,0.893609785438653,0.00011443298351289335,0.20154885465697212,0.22417129139212924,0.3799916880293009
1883,music/Electronic&Dance/mwillstedt-Togethermp3, F, major, 139.974273682,0.47085044666511666,0.35838744485594465,0.8405471484132261,0.21555702043506922,0.8875147646784913,0.00011359681828129471,0.17332294788563282,0.09414712287147159,0.3800550615779042
1884,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3, F, major, 108.017578125,0.3251668124528393,0.29735073661565276,0.8391734481377612,0.23533289386947923,0.9630993979582284,9.376391640443781e-05,0.2131116248779841,0.16720780972656762,0.38006706094436465
1885,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.47863424559903006,0.4120557159196122,0.705754850649399,0.2946605141727093,0.855102401610945,6.436062237897383e-05,0.14753552356293445,0.14724647536674057,0.3801317609379687
1886,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3, E, major, 96.7701339722,0.41897660077957666,0.5050566077555688,0.766338391502741,0.17205009887936717,0.9101929083324408,9.307486882382705e-05,0.19454019380199813,0.07427535176187418,0.38019040346029875
1887,music/Jazz/Daniel_Martina-Parque_Urquizamp3, A#, major, 90.8814544678,0.4593685066762057,0.3555472877294265,0.7833928559214435,0.1997363216875412,0.9257643766632573,0.00011179490985417367,0.2191418877291026,0.09873931176358355,0.38022529288505186
1888,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.3823178471466944,0.25503351192745494,0.6410147332825546,0.2926829268292683,0.9407429327617084,0.00023163887201434785,0.29601954842290534,0.23379994444502,0.38023038546095256
1889,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3, D#, major, 86.5237503052,0.5393066522892309,0.2409059283263439,0.6116968087501115,0.27290705339485827,0.9054075784590148,0.0001159728761391476,0.25546026785904247,0.21646148662881848,0.38028271857294493
1890,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.4656898132682344,0.391688837753935,0.49376914219584395,0.2122610415293342,0.946016120427022,0.00030435814902245975,0.3119483131665986,0.22065089382221717,0.38029106503902593
1891,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3, E, minor, 95.5788574219,0.3634889739566355,0.34107554735580853,0.6174059952992418,0.18193803559657218,0.9293850691256097,0.00033038962106237,0.3343754907504198,0.27488688820455975,0.3803607987387388
1892,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.4427295001159688,0.37298707178258267,0.6600088245133628,0.2722478576137113,0.9087318881449853,0.00010947807364896404,0.22375847566648618,0.1623287945087334,0.3803627363024349
1893,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3, A, major, 166.654495239,0.442295286036413,0.30881971297859595,0.8344197060653012,0.24258404746209625,0.8755966209847744,7.724125228864195e-05,0.18270268895389627,0.1564101333449019,0.3803631796347834
1894,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3, A, minor, 77.8603363037,0.4354505947259228,0.37389517863950766,0.6202213866634488,0.2854317732366513,0.9820852392765507,6.960310686949122e-05,0.20937915927087722,0.13642666278601964,0.38036994971323096
1895,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3, F#, major, 90.5941848755,0.4349466867522749,0.39555392543979084,0.5617058997139588,0.1911667765326302,0.9985073865717801,0.0002225044405669276,0.2573991297368229,0.2036213041045936,0.3803904516615523
1896,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3, A, major, 144.783569336,0.3774502566284056,0.3939584241054409,0.7788408403460344,0.21951219512195122,0.8941393671083712,0.00013910073172296682,0.28783399979285873,0.09131859281005462,0.380399097080605
1897,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3, D#, major, 113.992736816,0.43760828952786585,0.3460709860574043,0.7786673923103615,0.3137771918259723,0.8987603303453275,0.00014256540534602125,0.16189563916708935,0.10630626317650167,0.3804035822269835
1898,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3, C#, major, 130.041732788,0.479500561821957,0.37351580796252926,0.7531202015304875,0.14040870138431114,0.9329660833723671,6.387569671578155e-05,0.20577641901799754,0.1579611376295851,0.3804140985519938
1899,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.4882680536987465,0.4420579284897337,0.44734203391149,0.2814765985497693,0.9646265888614038,9.148164477219801e-05,0.18752433760421916,0.23193400180607643,0.3804151280707764
1900,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3, E, minor, 112.958518982,0.32354510358859256,0.23392009558302926,0.6332332561647811,0.6638101516150297,0.8727273903170822,7.92095083380235e-05,0.1954608020413661,0.12077566860224188,0.3804439596775576
1901,music/World/Brunos_Boys-Leaving_Liverpoolemp3, D, major, 134.530395508,0.4100440962888964,0.362348183650128,0.7308971591988559,0.24192485168094924,0.8881815648098066,0.0001336665442362029,0.24171284425766756,0.16897488813463038,0.38052715682064625
1902,music/Religious/Jennifer_Alverson-Open_Eyesmp3, C, major, 93.3040313721,0.4196887456610271,0.263270212679048,0.7858055599538601,0.15293342122610415,0.8713222266120308,0.00014728906363374922,0.339742312612673,0.21145237908698175,0.38054526836191976
1903,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3, C#, major, 126.547409058,0.42027863290334627,0.3613325799248407,0.5018387125194261,0.1951219512195122,0.8881991776340122,0.000980273126475025,0.42180376197217995,0.25498880590894335,0.38056798690109195
1904,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.43802518573070787,0.3732524440389957,0.5951337974472002,0.2030323005932762,0.8990406839932144,0.0003912467133914645,0.31011278022672434,0.22561644390716837,0.3805756103313348
1905,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3, A#, major, 123.266273499,0.40563855047588493,0.38403433228037687,0.4379460301991508,0.16348055372445616,0.8413891062683195,0.00029153286990914114,0.4693751266355635,0.34282106202819274,0.38062203681023177
1906,music/Folk/Sonny_Smith-Way_To_Gomp3, C, major, 164.582229614,0.35186253060078204,0.27325099735853164,0.6580927801004569,0.4258404746209624,0.9060818689187687,0.00018375415642379607,0.2879001796700741,0.14198767797450082,0.38065003292506255
1907,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3, C#, minor, 100.055725098,0.2955925722171885,0.34921235907630305,0.517740855159048,0.2940013183915623,0.9758318300700746,0.00021580285647797108,0.38268988482419497,0.23006870666107232,0.3806691661569902
1908,music/Soundtracks&More/NKaado-Enemy_Insidemp3, F, major, 120.023376465,0.4660897670496843,0.4551776183214422,0.3036890069574203,0.15754779169413316,0.9393518911737745,0.0002570009639994299,0.49406577829597337,0.22920705410114028,0.3806732385696959
1909,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3, G, major, 94.978302002,0.4507760239112476,0.34639265971352323,0.7884734847568374,0.16282135794330915,0.9167462933072539,8.524658235130497e-05,0.20572794846195164,0.17545657225773367,0.38080994836677595
1910,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.44256735034890593,0.3348962134415337,0.5815777462188788,0.21555702043506922,0.9192527163108545,0.0008216898514571033,0.3483612843455097,0.20383214431862917,0.38085827065885475
1911,music/Folk/davide_gadren-stupid_songmp3, E, major, 129.478393555,0.4078031912012796,0.36085898780022874,0.549222490340149,0.23467369808833224,0.9321484219908489,0.00017923392639738304,0.32618955818144013,0.23639572066938785,0.38093391277475797
1912,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3, G, minor, 109.861282349,0.42820059939564836,0.36536497195141876,0.8046858737651525,0.17402768622280818,0.7843704555868622,0.00016552878148198214,0.30462763921440206,0.1861080903720241,0.38094385566122485
1913,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3, G, major, 128.325958252,0.31271734756584335,0.2436737003703502,0.6384404234582189,0.46209624258404747,0.9185848403847847,0.0001510881434508698,0.22345502061729378,0.24881249611503636,0.3809913949048782
1914,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.45327843363043424,0.36661190839278907,0.7823911143969935,0.2972972972972973,0.9045001918437093,0.00017717201170756972,0.13739151222628154,0.10695154484499858,0.38107489683052637
1915,music/Country/Rodeo_Kill-Ghost_Townmp3, D, major, 172.265258789,0.408199953612495,0.3153927822558684,0.7234099516295387,0.34739617666446937,0.9155017410988748,0.0001283276797234559,0.19787487527812542,0.14078168004389147,0.3810856860328733
1916,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.39673828821095636,0.31410465797069875,0.7279033174718729,0.3045484508899143,0.9071275910981802,0.00018395156501374604,0.23034097363432,0.16841854245660928,0.3811707216621957
1917,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.349274986387398,0.2473402013779206,0.7884159579951531,0.3091628213579433,0.9197271001478292,7.732994907681348e-05,0.20929963053985176,0.22651852436994524,0.3812270690156397
1918,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.4028905460443858,0.3226265590109471,0.4891249408781085,0.35992089650626236,0.9601320732347906,0.00013078682703748356,0.3010274491966211,0.21397463777030715,0.3812284861835575
1919,music/Jazz/Larry__Williams-This_is_Thismp3, F, major, 132.549346924,0.4389314410134816,0.38185736751810906,0.5905729001889757,0.42649967040210945,0.921806434689541,0.00010830436576420999,0.15719893360656656,0.13339330206369268,0.38129604423103
1920,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3, B, major, 139.763412476,0.39163678902724314,0.39008673274876093,0.5811122745775305,0.2584047462096243,0.9113506614628479,0.00043171182555860687,0.3814920600191747,0.1359274044903273,0.3813052975451334
1921,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3, F#, minor, 84.889755249,0.3922908321976592,0.31097717308425465,0.5856994085309687,0.3065260382333553,0.9714744337113941,0.00010612541747886881,0.2677269442018525,0.2156425686688906,0.38130544050573173
1922,music/Folk/The_Morgantown_Rounders-Miners_Songmp3, G, major, 153.244125366,0.419281048113567,0.30994073716028536,0.7569825084955338,0.1054713249835201,0.9442589656337065,0.00014172992748705287,0.2302227435346509,0.2841647209473786,0.38130797234951624
1923,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.5175239547535038,0.36176859239692827,0.74330701394659,0.17534607778510217,0.9237738680242356,7.1783660708135e-05,0.20487406469722444,0.12398806139882863,0.38133167708289006
1924,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3, A, major, 88.9747390747,0.31807542353002904,0.2212998849463537,0.8552151965388797,0.13513513513513514,0.9676144466848379,9.36193105217872e-05,0.25401797387909364,0.29923792121639076,0.3813362001551552
1925,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.48945322535363434,0.41419619029464627,0.47729397788215966,0.27092946605141727,0.9155174450316482,0.0003211459804293814,0.32103378193734056,0.16249420223135044,0.38140492934532827
1926,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.3967062806447807,0.3215333451337073,0.6831494365593137,0.3335530652603823,0.9145101857548296,0.00013385418549169412,0.18958390808732428,0.21274519516330662,0.381489408848642
1927,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.44724068967012587,0.3738146410870868,0.7225138204599466,0.13974950560316415,0.9584195562496367,8.14804266630604e-05,0.19159007604129355,0.21880024822759325,0.38152625222068876
1928,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3, A, major, 98.2835693359,0.48072576640052206,0.3675828862807037,0.7960338896431514,0.11865524060646011,0.93158787784752,0.00011132358044602541,0.18371621537121557,0.17408044529453204,0.38156170562806885
1929,music/NewAge/David_Nevue-Silent_Nightmp3, A#, major, 114.500724792,0.45853391642796315,0.3886867885736071,0.3900915997554372,0.1970995385629532,0.9292157640320434,0.003453273950997175,0.4924830120637938,0.1930006498680839,0.3815705679043599
1930,music/Electronic&Dance/Coldcut-True_Skoolmp3, A, minor, 105.010322571,0.4827953699976093,0.35405199880180815,0.8232289388502263,0.17732366512854317,0.9596243238240642,7.894715203225915e-05,0.17647436789339335,0.07906788607041972,0.381580687214762
1931,music/R&B&Soul/Lil_Lucky-Best_Friendmp3, F#, major, 131.525344849,0.40851134686993695,0.30352680273405586,0.7578173866801913,0.2017139090309822,0.9495224455901313,0.00017414120960446947,0.21760764323792703,0.21464527961809945,0.38168986937136606
1932,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.4896868524275674,0.44766359403082623,0.5861266481008869,0.13777191825972313,0.9331362038140043,0.00023406529686803985,0.21487541053290157,0.24430494007659423,0.3817249540674215
1933,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.3968621415352049,0.44274539104623933,0.805497935212922,0.24456163480553725,0.7695149295478252,7.266107716782413e-05,0.25429383665480326,0.14026658512559656,0.38172688937566207
1934,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3, F#, major, 97.4579925537,0.4123834645346311,0.32984137574206196,0.7908391260791627,0.13513513513513514,0.8756967461239544,0.0001870083597658754,0.3093774117811816,0.20123291479325087,0.3818366478186429
1935,music/World/El_Rubio-Verdinmp3, D, major, 143.648193359,0.5106725052472227,0.47486952644191494,0.5149202572911215,0.25181278839815424,0.9299704103951292,0.0005213705844095356,0.2811444927760868,0.09114814677522118,0.3818824372386575
1936,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.45147437080962527,0.39469725232830455,0.6658352594844887,0.2742254449571523,0.8474517673507843,0.0001650336449926334,0.25458083448928975,0.1669542349125279,0.3819230247471457
1937,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.38506019628241034,0.2807910278579598,0.5874250582490365,0.40936058009228743,0.912783201995869,5.7054843895279855e-05,0.1900468060106336,0.2904353490251331,0.38199490929465313
1938,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3, B, major, 95.9935760498,0.4239313907963323,0.3181222427972333,0.859060250579836,0.18589321028345418,0.9112588286920025,0.00010445197072792815,0.20688278393034548,0.15074707041367094,0.3820000286829503
1939,music/Religious/Tom_Read-I_will_be_stillmp3, D, major, 130.153182983,0.374502064112563,0.2805450581395349,0.6649276944243756,0.46011865524060647,0.8958951937786966,0.00012969065358721277,0.24865819520773108,0.13125252522636388,0.38200363459793235
1940,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.45646426589896066,0.389547444311312,0.7450274571609384,0.20566908371786422,0.9102317580053395,0.00016408801203851236,0.25449581213023487,0.09453708958596647,0.38201712485283185
1941,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3, F, minor, 99.8129806519,0.4362889864592977,0.362920898916181,0.862758501633566,0.16216216216216217,0.8753545707224806,8.313288089391347e-05,0.19153417668260636,0.16524176182669265,0.382043023910485
1942,music/Country/Robert_Allen-When_I_Found_Yoump3, A, major, 141.968307495,0.4763218162726279,0.40165146233865257,0.7789883579514184,0.23203691496374423,0.8825672342753617,4.772782023855391e-05,0.13728689110799075,0.1476043641523182,0.38206309611029404
1943,music/World/headroom-Kushiyaanmp3, C#, major, 94.9829025269,0.47920381132206175,0.3607867558956484,0.7707543233632871,0.13447593935398813,0.9309625958165567,7.947385555529535e-05,0.21300089857061288,0.16742385687103303,0.3820859568810928
1944,music/NewAge/Cynthia_Jordan-Sedonamp3, D, minor, 90.7106170654,0.49645429380561606,0.43419265018245196,0.5707546500458733,0.16348055372445616,0.8649417371474617,0.0021901005693919363,0.3775401921615256,0.14734038896687593,0.3821118208254566
1945,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.4563758461706983,0.35266808725014975,0.7427984610391711,0.1970995385629532,0.8803023545400324,0.00014717833818108283,0.16915316452673743,0.25873757998708463,0.382160276301876
1946,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.4194999854980382,0.2975587182070693,0.9079463599443863,0.15359261700725116,0.904157892584286,0.00014728015616937283,0.22888718312005027,0.14574567884127937,0.3821919644198163
1947,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.4413249217574576,0.381616027177169,0.634362914339436,0.23137771918259722,0.8918519997002793,0.0005201161473185443,0.3108369446614283,0.1656622551825415,0.3821941122685285
1948,music/Latin/Ediel-Still_There_For_Yoump3, C#, major, 92.9571914673,0.4701787570945803,0.31983807390665,0.7935475288963508,0.16216216216216217,0.8298007909681633,0.0002893252365234895,0.25798675935390186,0.22431975635666385,0.38226539424687445
1949,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3, A, minor, 116.878555298,0.4860997992158803,0.4419603371276074,0.4665582693009942,0.13447593935398813,0.9309180527195182,0.00034401614468601685,0.36363574874170373,0.23437189742487344,0.38229550750365643
1950,music/EasyListening&Vocals/Quibbler-Forevermp3, C, minor, 133.893035889,0.38157266219693364,0.3068688728827406,0.7863791431136179,0.36453526697429134,0.8960950173427003,5.374808757226282e-05,0.19222939529595315,0.1307875031727203,0.38231520113331613
1951,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.44668360783654104,0.4069147922226458,0.5820821645498145,0.15622940013183917,0.9616235068392861,0.00036259331609591765,0.33176464954800994,0.17286783752995738,0.3823160689967737
1952,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.47294914804963634,0.3724295381515168,0.7104586204949833,0.24588002636783124,0.8458402260020069,0.00023034449532082307,0.22843468500781283,0.1824364894777918,0.3823323847558625
1953,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3, G, major, 97.0334014893,0.5880966489580035,0.4465453951309841,0.8139320118410187,0.16216216216216217,0.8439319225872095,0.0001548328383331946,0.02308384306441587,0.18090650176722678,0.3823516647936692
