,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2963,music/NewAge/Virgetum-Comamp3, F#, minor, 150.896896362,0.701860602632063,0.8536980872264021,0.71844712431539,0.33616187989556134,0.8960344167643756,4.4433281069389e-06,0.1054233390072173,0.25561766839943734,0.48340594519606916
2964,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3, D#, major, 136.63470459,0.6695896393659396,0.7347360371793393,0.6279812587648218,0.19908616187989556,0.9541044870055163,1.0468572455368094e-05,0.3341198564307242,0.34953324837906447,0.48364514469721964
2965,music/Soundtracks&More/Beoulve-Lunamp3, B, major, 130.58706665,0.6484821056503449,0.7972187665339115,0.7985497074692312,0.16514360313315926,0.914557769301809,8.749133074351557e-06,0.22601192565982425,0.3209874518974243,0.4838700098473473
2966,music/Soundtracks&More/Beoulve-Luna_IImp3, B, major, 80.7364349365,0.7015666664338643,0.8775329812193208,0.7785177743294585,0.2056135770234987,0.9396307315133504,4.23031078195845e-06,0.13710438361343064,0.23240193542128154,0.48404653498312333
2967,music/Electronic&Dance/Telekiness-Miracle__Remixmp3, C, minor, 135.418731689,0.6549363634882167,0.7202837044814748,0.7970511077576312,0.5789817232375979,0.9381648015715504,1.9612488580719897e-06,0.07283901531504514,0.1120133403802933,0.4842840021850834
2968,music/Classical/The_FireSoul-Behind_My_Backmp3, E, minor, 155.177124023,0.7337609911791204,0.9484202100591617,0.5800698127166977,0.28524804177545693,0.7542615365139578,5.9033340565922606e-05,0.31887620776937037,0.25370667736511066,0.4843003138399302
2969,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3, D, major, 178.205764771,0.7045439286321235,0.9215941966461549,0.6352742306390479,0.18864229765013055,0.9466895146959498,7.518653094790438e-06,0.26878345866496633,0.20902538471954984,0.48432006628762714
2970,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3, A, minor, 144.594482422,0.6063210949158303,0.6826120064003428,0.7615189102696657,0.6005221932114883,0.9591128476257075,9.991772368172935e-07,0.05608927734491152,0.21069804820767377,0.48460942214410707
2971,music/Hip-Hop/beats_banging-unhhmp3, D, minor, 79.9127960205,0.9147660453172979,0.8350327194031522,0.770704336783764,0.20496083550913838,0.9766184776282886,3.4954534859389394e-06,0.06751986204243667,0.10738135792762786,0.48462339125814896
2972,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3, D, minor, 144.104873657,0.6743215325841755,0.8023946276124081,0.5257295181973476,0.38054830287206265,0.8167734045640599,0.00022610740511756164,0.4187033065186545,0.2583645174786166,0.4846326646540553
2973,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3, A, minor, 116.878555298,0.6948604233742832,0.8688854297257337,0.7896086112376485,0.15469973890339425,0.8879609344441871,7.513374865156676e-06,0.23027610779457802,0.25295727258395717,0.48490700392983094
2974,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3, F, minor, 162.019836426,0.7797052722739432,0.9893883060149077,0.5822066484459649,0.21736292428198434,0.9331970431732663,1.0278465354571176e-05,0.11814466869498245,0.26063756629262536,0.4850815884553786
2975,music/Classical/Christmas_Celebration-Silent_Nightmp3, C#, major, 126.013999939,0.7122773886099141,0.873985432275735,0.5506501908763648,0.3002610966057441,0.8488734285811926,4.621001629523861e-05,0.3664661830832102,0.22833191181463935,0.48511148023288697
2976,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3, G#, major, 131.124282837,0.5769869328062689,0.6556456226341321,0.7063032640269918,0.8218015665796344,0.8963178022330952,8.469938468157704e-07,0.0683718515550424,0.15633607430433166,0.48522049514166793
2977,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3, C, major, 141.834350586,0.6700015132150232,0.8110150753188584,0.6921213365826704,0.402088772845953,0.958777002306035,5.657772185753578e-06,0.18635773957039606,0.16359931059711869,0.4854958010260301
2978,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3, A, minor, 85.9641799927,0.8153544298787798,0.7000862509865218,0.8750279818887702,0.2545691906005222,0.9569582993112548,9.521790221308919e-07,0.05918719777132664,0.22380349895710383,0.4856234751966627
2979,music/Latin/Pura_Vida_-_Reggaeton-Bailando_My_Boricuamp3, A#, major, 94.0183792114,0.9104130145804088,0.8810356244800764,0.8435281739895807,0.16318537859007834,0.9381793721045157,1.5522509809729042e-06,0.04699625432974598,0.10228457549476935,0.4857029932275196
2980,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3, E, minor, 154.521408081,0.7418980372437137,0.9747766383317154,0.5320042694036806,0.18407310704960836,0.9102219064785029,1.2832389058877261e-05,0.22628691591025113,0.3170050942244571,0.4857848501288735
2981,music/Soundtracks&More/Beoulve-Firefliesmp3, A#, major, 126.440544128,0.7347358741377584,0.9258334534827645,0.680801360648873,0.16971279373368145,0.9384081265072313,1.6379518328298936e-05,0.2896285800521634,0.14731071484873964,0.48580591036619253
2982,music/NewAge/Jace_Vek-Mariners_Thememp3, A, major, 142.99710083,0.6970481598141306,0.8444584222292111,0.6071275751593787,0.29177545691906004,0.864316982308678,8.982420446529505e-05,0.3449551064438392,0.2373900259915598,0.4858951941337903
2983,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3, D#, major, 134.985321045,0.6108758721356585,0.7616486544092329,0.8100419187238287,0.38446475195822455,0.9601152604577398,1.9530016267180344e-06,0.10190793392210357,0.2589855308260708,0.48600523442931065
2984,music/Hip-Hop/Beetnik-Crunk_Junkmp3, C, minor, 152.004638672,0.6402086839918146,0.6849625783303458,0.9217709205200552,0.26827676240208875,0.9501379232633701,6.978895894133974e-06,0.17026911377118828,0.25387387423803903,0.4861883544265995
2985,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3, D, major, 126.603187561,0.6681290376650859,0.8330401099162814,0.6710392760548093,0.3009138381201044,0.8973175910750826,2.051214063027438e-05,0.2713966784077536,0.24854598343492812,0.4863003783518345
2986,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.6490536818849537,0.8005952729391459,0.9207383215053225,0.1912532637075718,0.9095138101193471,2.4631266591208847e-06,0.1399862417496054,0.280652785300823,0.48647448004167854
2987,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3, F, major, 89.7180862427,0.6637093789067138,0.7983006727352421,0.3636219391014519,0.6716710182767625,0.9620377436182772,1.6764480136910926e-06,0.14013934139279638,0.29436661741879155,0.4867310484872561
2988,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.6978971432828385,0.8801308551597672,0.7345020981716941,0.1716710182767624,0.9649363104413303,8.558227363241502e-06,0.15738265585312924,0.28893696339353564,0.48693320035080256
2989,music/Classical/Sun_Cult-The_Ritualmp3, B, major, 104.9712677,0.69868811241558,0.8971327080003163,0.8090521499083393,0.22780678851174935,0.9725020088113157,2.824894853652818e-06,0.17292121283267284,0.1173701710471001,0.4869344970527409
2990,music/Alternative&Punk/lunasigh-belugamp3, B, major, 152.287734985,0.702516918907971,0.876153254114363,0.5662184856359299,0.2748041775456919,0.9728310926696201,1.5833258020148683e-05,0.3072106692787925,0.19772213840202435,0.48718407122655155
2991,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3, G#, major, 129.914215088,0.7403705281586036,0.9406133570991314,0.7197474755839921,0.1906005221932115,0.9082165846042494,5.809750746822152e-06,0.22971315106096762,0.17145307927223633,0.48759006346539235
2992,music/Electronic&Dance/Trance_Wave-Realitymp3, G, minor, 144.019561768,0.6680233454157732,0.6381595502118506,0.9159053679195406,0.48368146214099217,0.9067490731494586,1.7410644016640165e-06,0.08084554688621261,0.2075310089818423,0.487612136971259
2993,music/Jazz/Chicago_Underground_Duo-Palermomp3, G, major, 135.931045532,0.6871503367485432,0.8366759466398601,0.8956254972088225,0.2362924281984334,0.9515288412886241,2.6596631727126736e-06,0.14622898750355365,0.1480759222355167,0.4876975774358159
2994,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3, C, minor, 120.1534729,0.7012169973623498,0.8794110812149746,0.6325852257456341,0.152088772845953,0.9368937247574147,7.462424567774758e-05,0.38944663941616736,0.2107165540567853,0.4878042024556196
2995,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3, B, major, 141.969451904,0.6599213593792559,0.7850205387366844,0.7264261922875767,0.36488250652741516,0.9121264450990966,5.005976986134397e-06,0.17326069916456588,0.2877901818196517,0.488679116123904
2996,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3, C#, minor, 163.412780762,0.7523293500857876,0.9472493745680836,0.5458079904385518,0.2108355091383812,0.9063374095929312,0.0001032792914441851,0.35668562648903623,0.19052222621954176,0.48873384572796974
2997,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3, C, major, 119.944580078,0.7217271137867857,0.9098223322696567,0.5844378833569568,0.2558746736292428,0.8841351066986217,9.636105514411853e-06,0.2912833609876799,0.2626340252962957,0.4887405165163442
2998,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3, A#, major, 143.815673828,0.7590518893071571,0.9571533229162841,0.5813237264976268,0.15535248041775457,0.9008547405893957,0.0002487133108761637,0.3270296274400647,0.23325825727197763,0.4892840947188921
2999,music/NewAge/Jennifer_Haines-For_Petermp3, D, major, 135.993850708,0.6653880698127571,0.7942840197835194,0.5735698854213419,0.43276762402088775,0.8703903697035813,0.0001279640325164002,0.3509330814583968,0.22730364346694262,0.4893455822124929
3000,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3, E, minor, 135.071182251,0.681099106271927,0.776105156920503,0.7629239745164887,0.4719321148825065,0.9585307005032254,1.7256726719857775e-06,0.13429093907831466,0.12999361074506444,0.4893596660738377
3001,music/NewAge/Gary_Girouard-Renaissancemp3, G, minor, 164.103927612,0.7186590121266724,0.8731459365729682,0.5501561447821284,0.20300261096605743,0.849857745414718,0.00040513945077627584,0.4579847602835932,0.2622912186524811,0.4894378210311744
3002,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3, C#, major, 163.309616089,0.6773599286693718,0.8200710279600423,0.5631203837504561,0.5476501305483029,0.9163428515764249,1.2270710577877584e-05,0.26584963829882285,0.12565326278962602,0.48950743678795305
3003,music/Blues/Above_Average_Joe-Spiralmp3, E, major, 132.652313232,0.6083266402668845,0.7326718191660982,0.6672053889434273,0.1919060052219321,0.9120828117252467,8.933714323260837e-05,0.45091951523508256,0.35479004640483774,0.48974894551334275
3004,music/NewAge/Hal_Weaver-Kiasuthamp3, C, major, 144.008972168,0.690750438250351,0.834721266417237,0.5824687611362328,0.15731070496083552,0.9537910282498658,6.818277554235224e-05,0.4507861807203845,0.2481460297184989,0.48975532402861843
3005,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3, B, minor, 155.697631836,0.6112512425823363,0.7066646127662687,0.7627462012458457,0.8015665796344648,0.9122973184412833,1.9758169872064097e-06,0.019011751361652195,0.10708336954500622,0.4900778814242306
3006,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3, B, major, 115.956573486,0.7238789055497743,0.7964913746607817,0.786654242013692,0.489556135770235,0.9565835357603937,2.8881474926228367e-06,0.0992297133797014,0.07173613665577959,0.49051661649223127
3007,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3, F, major, 146.706680298,0.6995252229664136,0.8697635763912221,0.7133620669945607,0.1919060052219321,0.9065720293836416,4.349977154754733e-05,0.28158458269386216,0.2617663599285333,0.49056541791896413
3008,music/Rock&Pop/Rai-Wishing_Wellmp3, D, major, 139.58644104,0.6869064064868036,0.84599467771432,0.6702840317941321,0.20300261096605743,0.9198883458214282,1.7264085764582813e-05,0.3358170387553738,0.2636005485310524,0.49068886551936647
3009,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3, F, major, 119.99030304,0.7111808431634109,0.9117993851449756,0.6919421407194071,0.2245430809399478,0.9058516596970302,1.043350491370368e-05,0.23316684732956544,0.24951973216162465,0.4910017653326094
3010,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3, C#, major, 85.9816589355,0.7064331193880092,0.8582443866693631,0.7844314918515419,0.23759791122715404,0.9396235086840726,1.5374959245817986e-05,0.21027247971540422,0.1950510433004026,0.4914586644743992
3011,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3, C#, major, 139.283370972,0.6844511336308546,0.8286051124157637,0.5817687439533463,0.17362924281984335,0.9565164364968236,0.0002763179384507338,0.470340258902287,0.23624569502158552,0.49147911764736935
3012,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3, G, major, 139.989120483,0.6804862309073004,0.7555773259018705,0.9055283676654046,0.3113577023498694,0.95160108133144,2.294171698886478e-06,0.13320071931940666,0.194449723208078,0.4915254306068836
3013,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3, F#, minor, 106.007545471,0.7020973625826157,0.8344075681471803,0.761745610565067,0.20757180156657964,0.9688641679178103,1.5532260921991037e-05,0.25132050436762804,0.20809428155367277,0.49176460362018437
3014,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3, G, minor, 164.542999268,0.6561212806920748,0.7808744611919476,0.5560383112321715,0.6449086161879896,0.888214282841374,5.064867234665988e-06,0.20468775304907696,0.2050925444039323,0.49199278930822515
3015,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3, A, major, 132.674880981,0.6434271759450028,0.7694123658382583,0.6170577797170199,0.18276762402088773,0.8852899026788117,0.000846061283331034,0.5521573092260886,0.28563587360745063,0.49207426153960626
3016,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3, F, minor, 139.998687744,0.7237978437849931,0.8097443246834831,0.9341433101515092,0.30678851174934724,0.9661211213191381,2.1434503102376087e-06,0.0763315373173571,0.12114508636231346,0.49225923485230644
3017,music/World/STREETVIBES-CHINNEY_DANCEmp3, B, major, 134.974777222,0.8036509920870495,0.686155626096681,0.8196721086592501,0.32963446475195823,0.9785554928791369,1.3617224576614528e-06,0.0633673564506575,0.25936330278752406,0.4925500881793394
3018,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3, A, minor, 150.524307251,0.7285514341786385,0.8914533419530861,0.5906942424729862,0.4680156657963446,0.8629679173886995,4.556731116229748e-06,0.13107745694842504,0.26957590404546705,0.4927925649393454
3019,music/Soundtracks&More/Alvarion-Tensionmp3, F, minor, 80.9722976685,0.6915712526393962,0.873341837614315,0.7928329174112838,0.14425587467362924,0.9610796384780221,6.060306226783747e-06,0.234725207328231,0.24615651830323218,0.492996163344292
3020,music/Electronic&Dance/TranceSx-Comingmp3, F, minor, 149.938308716,0.6961786897420318,0.8378058056953557,0.7686393419818158,0.4066579634464752,0.9450757551951873,3.45073773700436e-06,0.11150812878992185,0.1784939548401701,0.49304538630358685
3021,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3, E, major, 79.9501037598,0.7090082388737955,0.8561086403184711,0.7646492237166106,0.18733681462140991,0.9013367382227537,1.0118621974506848e-05,0.27081889368224643,0.2553479503856291,0.4930770773053613
3022,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3, D#, major, 119.935256958,0.6323034159083132,0.8098315700101246,0.8755267022159013,0.3433420365535248,0.9382561841629968,2.8723209004490838e-06,0.14088735025723895,0.20711908014940095,0.4934086514473002
3023,music/NewAge/Naked_Skin-Whispersmp3, A, minor, 100.275093079,0.7127116580413411,0.8537823655704281,0.7081255035596824,0.3563968668407311,0.9236148404170024,3.854967522218037e-06,0.14035951567731733,0.2527884588177276,0.493472882986469
3024,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3, C, major, 124.169525146,0.7026939417854541,0.8475646926502709,0.7520919478514126,0.16057441253263707,0.8992609733498648,3.283369268416206e-05,0.3418845420133057,0.24486841014923924,0.49362146925310857
3025,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3, C#, major, 110.881340027,0.6902820400000931,0.8295173392869716,0.5503043484490234,0.3139686684073107,0.8908622134119337,0.0001315437382344524,0.42122288943661296,0.2550297508367423,0.49391484919586526
3026,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3, D, minor, 108.44694519,0.7428514092687912,0.9329834004539643,0.6282870653712809,0.19516971279373369,0.9002836989189552,3.057594899852765e-05,0.29258454035631587,0.2617931144598768,0.49424793969648956
3027,music/Hip-Hop/Audible_Consumption-DrumLinemp3, F#, minor, 144.029037476,0.6840140705716926,0.8091263102235324,0.9214964617581192,0.22519582245430808,0.9637678832327812,7.232839791444988e-06,0.15996026429915472,0.19097532267126943,0.4943179210063312
3028,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3, C, minor, 135.806549072,0.6894053530563451,0.8262072291413505,0.6017612509547883,0.370757180156658,0.830612198425908,0.0002284254998243206,0.4138455446625817,0.22645876618914418,0.4949094935108249
3029,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3, F#, major, 120.41860199,0.571798793618423,0.6339300363046408,0.8618555871359826,0.652088772845953,0.9163526390949628,4.3981608117438736e-06,0.17611847380856624,0.14958751536048637,0.49521702704122833
3030,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3, D, major, 103.142189026,0.6543208341772417,0.7307592380211284,0.7740708006056587,0.47780678851174935,0.8791675843240814,5.847347281750347e-06,0.2406333740808913,0.20528468943521916,0.49525614456290656
3031,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.6488939329389662,0.7715242159507872,0.8982503838205697,0.239556135770235,0.9091632138396022,4.7466346426782545e-06,0.15849705674967945,0.3378435645625495,0.495466656283379
3032,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3, G, minor, 164.286727905,0.5837366633375937,0.6738644595737392,0.6872743602982039,0.6266318537859008,0.8892728064013438,1.8905563249958375e-05,0.2686135224417068,0.23724680461461348,0.4958324220020439
3033,music/Electronic&Dance/Adam_Vox-Nightvisionmp3, F#, minor, 138.080413818,0.7990970063950795,0.9009393466960884,0.7955771493824881,0.2989556135770235,0.9844805075837219,4.2727372762347525e-06,0.05570865684636914,0.13302598044367553,0.49597356670771536
3034,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3, A#, minor, 117.62953949,0.7256374476485803,0.9319862537289759,0.5546113492203735,0.3668407310704961,0.9247659520540906,9.877243922125219e-05,0.2904599262898557,0.17545833872297767,0.4962323463968214
3035,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3, F, minor, 140.029388428,0.6828178857359696,0.770568687171136,0.9141031462972912,0.40143603133159267,0.8998169511643815,4.670079038138854e-06,0.16445441231899804,0.13836193044933465,0.4964454643184677
3036,music/Electronic&Dance/ORIOLA-Aftoritetmp3, B, minor, 126.028930664,0.798460152392393,0.7955441855079418,0.8186940762328772,0.3289817232375979,0.9738728760357632,3.0313947731149274e-06,0.11612799175364887,0.14054039100522256,0.4965280534450272
3037,music/Jazz/Alan_Pasqua-Highway_14mp3, C, major, 138.165374756,0.6677376038589311,0.7843540101015334,0.7812297947391915,0.42036553524804177,0.9158244579286063,5.839656630724797e-06,0.1849365240581149,0.21920742922049574,0.4967076493514432
3038,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3, D#, major, 126.036132812,0.6921821724646082,0.8628532333134091,0.8707118358791475,0.22650130548302871,0.9247388945503022,3.152564219167549e-06,0.15110066513998632,0.24629481320840138,0.49679825907538777
3039,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3, F, minor, 135.649749756,0.6769222137637383,0.8017729244713679,0.5679080684067888,0.5828981723237598,0.9288787291170403,2.0298268313067973e-05,0.26253267245139755,0.1553172799408217,0.49703129484290337
3040,music/EasyListening&Vocals/Elu-Wound_Downmp3, C, major, 147.776351929,0.6717605674789139,0.7985057954793129,0.8745581198690767,0.389686684073107,0.8656839471193252,1.7251401591991149e-06,0.16626805835328495,0.20994840341892088,0.49705166261651257
3041,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.6780442277830935,0.7937940667083541,0.8003626493430112,0.31005221932114885,0.9341423474187656,5.842995637843685e-06,0.24291994348145568,0.21827438072986563,0.4971994597226666
3042,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3, A#, major, 151.950744629,0.781973744555336,0.810555994900639,0.953158800864164,0.1919060052219321,0.8944683969820131,1.0261714773115545e-05,0.198973300624495,0.14778572778388605,0.4973540290809048
3043,music/NewAge/ANAHATA-Thoughtsmp3, F, major, 129.611434937,0.7263694246756481,0.9142541222214007,0.5636809868565652,0.29112271540469975,0.9335572094245596,1.3912798212420028e-05,0.25836617574303233,0.2936880022474817,0.49763156867145
3044,music/NewAge/John_Worsley-Echos_of_Timemp3, C, major, 122.910583496,0.6468783305280655,0.7528436122708627,0.6390399349184199,0.3244125326370757,0.9396269268332886,2.8882488493596633e-05,0.4159744294259642,0.2631646442026291,0.49774616166309993
3045,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3, A, major, 145.974807739,0.6641503996051673,0.7903143574213296,0.7582199687903501,0.5391644908616188,0.940308574917875,3.577883270808561e-06,0.13284998516142782,0.15966335018270894,0.4980843381029686
3046,music/NewAge/ANAHATA-Balancemp3, A, minor, 111.413803101,0.7338086225320045,0.9147939526799952,0.5351902671903298,0.3577023498694517,0.8801728755191461,2.579664322774195e-05,0.27429387756521284,0.28939967278121814,0.4981734268475733
3047,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3, A, major, 139.547897339,0.6868961166246459,0.8327780531814795,0.6390074693225523,0.2774151436031332,0.8873385467382808,0.0012367931018740644,0.4626230067425672,0.1988181899485828,0.49826416490788944
3048,music/World/Jim_Gordon-Channel_Throughmp3, C#, minor, 117.489028931,0.697876004832976,0.8402319955876959,0.5374766783722329,0.19778067885117492,0.9420295943144711,8.611159622564232e-05,0.5359327787348459,0.23659779880188206,0.49850145513643807
3049,music/NewAge/Deosil-Harmony_In_Fluxmp3, F, minor, 84.0939559937,0.6869139027212262,0.8757479803268203,0.6890473679648603,0.43537859007832896,0.940509767537088,3.308722336039367e-06,0.1882054841747618,0.1738332093715136,0.4987049513621169
3050,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3, G, major, 135.755706787,0.7175963161362267,0.8700850529670547,0.5984562126499577,0.25130548302872063,0.8979809985412048,0.000885966133253232,0.4329602792083941,0.22323399881966788,0.49906303843556
3051,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3, F, major, 172.265258789,0.7490219742101599,0.9376457329738099,0.5368457077383043,0.24934725848563968,0.9446925978399432,2.6776381571901733e-05,0.3186991384532369,0.25702464347502707,0.49916297869471166
3052,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3, F, major, 172.265823364,0.6986398757766867,0.8559120977673697,0.6500621317326863,0.37010443864229764,0.8871848394899292,3.486227008490706e-05,0.29395495298415847,0.23839924531505166,0.4992865554972831
3053,music/Religious/Jinglegram-The_Prayermp3, C, major, 143.460021973,0.7202392742155144,0.9184596997958876,0.8807302411792398,0.2669712793733681,0.9295441080663526,3.0822889297510252e-06,0.17654169510726256,0.1026703371828868,0.49939496465118016
3054,music/NewAge/Jon_Schmidt-Sacred_Groundmp3, A, major, 132.656677246,0.7217434565090363,0.9007275682883125,0.5712580707997927,0.3348563968668407,0.9002144883965233,1.873902256548036e-05,0.3140430616355754,0.2535938737933934,0.4995569569140049
3055,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3, F#, minor, 85.4136352539,0.6310511722760384,0.8059194029597014,0.782528825028932,0.17885117493472585,0.9608967101431622,1.4949874604972342e-05,0.32485255121692963,0.31288754911313404,0.49962529194340355
3056,music/R&B&Soul/JaQuay-Reasoningmp3, C, major, 119.97769928,0.4714890268630587,0.4624860732241687,0.7595943456820808,0.39099216710182766,0.9063790839573618,1.57992769897074e-06,0.09215638069677069,0.9174608307597781,0.5000699360265931
3057,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3, C, major, 172.265670776,0.6550723200379933,0.8004449992791034,0.6527815191399168,0.3818537859007833,0.9329387125326694,5.893376263708837e-05,0.29373453141896466,0.2849248953061587,0.5002262121722784
3058,music/Electronic&Dance/Sunless-Skylinemp3, A, minor, 139.9765625,0.7741972627104242,0.7914782164938252,0.7619306492194489,0.4464751958224543,0.9213847203405193,3.711495771434798e-06,0.09953693092263302,0.20719113295713615,0.5002747274952766
3059,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3, C, minor, 172.265762329,0.6433404338038268,0.758876450192942,0.6030693248690427,0.4105744125326371,0.9047009384908267,0.00015576849454900762,0.43216631955908424,0.2493407875483047,0.5002780544364016
3060,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3, D, minor, 153.052505493,0.6590798255845084,0.8224260904583283,0.6891687455994892,0.3524804177545692,0.8930349877926282,8.140626206236953e-06,0.24746043732878492,0.33973742663346645,0.5004245089722476
3061,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3, C, major, 162.400634766,0.7232732470567967,0.8907041387482958,0.5416006219574936,0.20234986945169714,0.8271369743664485,0.0009269989500223449,0.5503385915348473,0.2683457008828237,0.5005845178685532
3062,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3, C, minor, 149.005111694,0.693490335212048,0.6548434146858583,0.8102238581585738,0.6618798955613577,0.9420416649379612,8.919478401521933e-07,0.06808648971332545,0.17449890202839263,0.5006331815306696
3063,music/NewAge/ANAHATA-Seashoresmp3, F, major, 129.271224976,0.7550552323483467,0.9768907337283858,0.5466377683911504,0.34595300261096606,0.9571700479010276,2.71241091663179e-06,0.1787735948117159,0.24871517616052516,0.5011497835453793
3064,music/Reggae/Romanowski-Whymp3, C, major, 84.9685745239,0.9399668955113386,0.8584135848671698,0.8506956020650761,0.20169712793733682,0.9500772537784473,2.173055376681904e-06,0.07513584051013093,0.13659840513687002,0.5015733603577183
3065,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3, F, minor, 149.971817017,0.7388699775811374,0.7624217538523863,0.7384582266346529,0.6560052219321149,0.978855379612092,1.6154709360379257e-06,0.10715671121869359,0.03146121616145488,0.5016537628079335
3066,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3, C, major, 148.532043457,0.6601976957227231,0.7696079461247278,0.6628796404336185,0.4007832898172324,0.9063185816194292,4.837024481997356e-05,0.3197811191367301,0.29433690700438175,0.5017441937629579
3067,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3, C, major, 154.320129395,0.6984284447175991,0.8628399219859987,0.6384377209781706,0.24934725848563968,0.8711897255926038,0.0003195297152334451,0.4316035413684287,0.2623613261354633,0.5018159336223922
3068,music/Electronic&Dance/EX-PLOSION-My_Worldmp3, C, major, 140.010940552,0.7710866047878123,0.8489548442887429,0.9167689832537478,0.23368146214099217,0.9578509548786855,3.540387969548527e-06,0.11818589576626015,0.16852444338448105,0.5018820911110864
