,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1159,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.43070305422054045,0.38018197157725747,0.6990569457355995,0.2360655737704918,0.9000608497561525,3.1690961317348548e-06,0.23902244380087945,0.16559770759419332,0.3813364644439058
1160,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.44624257881157803,0.41885214931104486,0.9007593567382675,0.1842622950819672,0.7913775396511518,2.9513018560572645e-06,0.21625872132571672,0.09319830176233375,0.3813692367479895
1161,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.46469434894028266,0.5279217303450695,0.7635126186827608,0.1540983606557377,0.8455072911106706,3.1081605823327473e-06,0.19503628334707468,0.10028277289134323,0.3813820642666902
1162,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3, G, major, 162.09072876,0.5050165437442546,0.3964659373245429,0.809332524859911,0.1960655737704918,0.868716245387089,3.3207292730740582e-06,0.19673233230828416,0.07876022265760509,0.3813865875976815
1163,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.49904004909064315,0.46973517795327846,0.4604765250342356,0.1678688524590164,0.9283423816289937,2.1178559181283616e-05,0.426426205278245,0.09919506703582896,0.3813881796299278
1164,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.4513696667431154,0.41639467216559223,0.7625580124289854,0.29704918032786887,0.8453576031446655,1.8859839509842299e-06,0.1771337595998045,0.10250390202585281,0.38154608530247947
1165,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.47478762490812104,0.4284902088890126,0.7302631873520741,0.21704918032786885,0.7690748318223518,1.955571764117574e-06,0.23448809539368912,0.1983688798456093,0.38156549551381136
1166,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.4436280832123179,0.39168919329369595,0.71984585009458,0.3285245901639344,0.9156864567092264,7.709663079592608e-07,0.1660890150113162,0.08709534349913241,0.3815699128688139
1167,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.5109132695080055,0.4952721560754499,0.6151274146617929,0.16327868852459015,0.7127957629523698,2.649398289278757e-05,0.48021723810444206,0.07507672983978314,0.3815884692061658
1168,music/World/CHILI_CHARLES-DRUMOLOGYmp3, F, minor, 115.9713974,0.4633722030022048,0.38687980531571137,0.808040562706258,0.1960655737704918,0.9333175692172972,3.224514038644093e-06,0.1923379534829929,0.0726944019869284,0.3815889117494904
1169,music/Soundtracks&More/Polaris9-Undercovermp3, A, minor, 123.760887146,0.4892941977114076,0.47459596698512285,0.6419004684177466,0.18491803278688523,0.9545692676668857,2.6312424456881842e-06,0.2451852274797341,0.062346745569577415,0.3816015672324757
1170,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.4566449273030436,0.43882435456960306,0.6846524308878107,0.16065573770491803,0.9202734126548191,7.70682550132418e-06,0.2980319367087473,0.09378012578167626,0.3816088290545149
1171,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.45932114376158756,0.4275499513269534,0.7103955566332548,0.33311475409836067,0.8601309176974875,3.5061207608460776e-06,0.19616550134540187,0.06622895498221563,0.3816137857457528
1172,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.43390866538729966,0.41443748325434615,0.6767904613402875,0.1481967213114754,0.9031787092668976,2.046487685248152e-06,0.25031651609471467,0.22656757001850536,0.38167477164515146
1173,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3, G#, major, 184.570648193,0.4304849880397745,0.4429172210707991,0.6383041779097904,0.2183606557377049,0.850394767558307,9.20597501062921e-06,0.34511508134373636,0.12796604808256043,0.38169401821471044
1174,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.44295370833395054,0.4193171939289366,0.7730338061357283,0.26754098360655737,0.9088212666844618,1.5394088125352215e-06,0.17485091717403764,0.06726809909870413,0.3817234392963986
1175,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.41462187588165056,0.3674471465866574,0.6527752584844685,0.2183606557377049,0.8681056808124942,1.1488241675290517e-06,0.1014400580810876,0.4314783756170185,0.38177877500315616
1176,music/Hip-Hop/Gucci_Mane-Thats_Allmp3, B, minor, 89.0174179077,0.6122879505388614,0.5220105104295766,0.5134552816123273,0.18295081967213114,0.9010192587467938,1.4842225526434903e-06,0.15769742330395967,0.1650496507055486,0.3818090474039689
1177,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.4563139757989531,0.4099381469597593,0.7224628582646524,0.25508196721311477,0.8459348010844645,1.59446683769773e-06,0.1541692579808595,0.2105803703969806,0.3818103715207027
1178,music/NewAge/David_Gallegos-Remembering_the_Pastmp3, E, minor, 172.265228271,0.45428706278007436,0.4139374911849825,0.8243520513039668,0.26688524590163937,0.803650068266266,2.11861887560087e-06,0.16362145731802497,0.12787621772129024,0.38182646413689
1179,music/Hip-Hop/OC-Challenge_Yallmp3, B, major, 91.2167205811,0.586472583934835,0.586054940157919,0.4449445718435731,0.14885245901639343,0.9343028694626443,2.198105281457517e-06,0.20473758278800788,0.1497476498243734,0.3818893568916284
1180,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.4331915967007519,0.3887343895624665,0.7827704615731182,0.15147540983606558,0.9269347490115614,1.4303196098228986e-06,0.25778895532941815,0.11463356380693694,0.38194131951749105
1181,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.46858650889282655,0.4105684844672399,0.6474771639259133,0.2760655737704918,0.8349369065511516,5.233550876399685e-06,0.3025069672029104,0.11552430341566249,0.381958892722134
1182,music/World/Shakthidhar-Bhatiyali_Dhunmp3, E, major, 120.08846283,0.5067116539368458,0.4336178753515888,0.7331301403740834,0.2845901639344262,0.8378594524926659,8.509726885163393e-06,0.1435301564519334,0.11635546867902234,0.3819754276184314
1183,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3, C, major, 172.265426636,0.3991278118959337,0.3401131389188838,0.7483411552208276,0.29901639344262293,0.9446700821298868,4.073319353595383e-06,0.27711638050867865,0.04756787995513108,0.38199461442391475
1184,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3, D#, minor, 101.265220642,0.5399903919776845,0.5036546083479918,0.7736361811889236,0.1822950819672131,0.9258924155332442,1.8238779826724167e-06,0.0016325112646735941,0.12910649359114237,0.38202618846860703
1185,music/Jazz/Larry__Williams-Interlude_1mp3, D#, major, 144.933624268,0.459390952181743,0.42616153054305245,0.708786437148571,0.17442622950819672,0.8222217896619937,8.814069348432479e-06,0.2276114716484515,0.23814057945188102,0.3820934755266548
1186,music/Folk/Victoria_Robertson-On_My_Mindmp3, A, major, 109.879348755,0.46422629199636245,0.4394293535294063,0.8074448541757855,0.17901639344262296,0.874360408018701,1.3486007396027543e-06,0.16187366685145443,0.13071759518184198,0.3821337389746143
1187,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.47405186969934876,0.46601047725911415,0.6238427488680095,0.22557377049180327,0.9308680849534702,7.898494757002406e-06,0.2470265062119239,0.0897035756442906,0.38213561645283967
1188,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3, B, major, 161.896194458,0.43462850087098776,0.38188679513507784,0.7649281602576342,0.15737704918032788,0.9373440843584536,1.3737632117279515e-06,0.1540462754339092,0.22702912012338453,0.38215516989037335
1189,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.46629841022390284,0.42434808030226717,0.6692782354848656,0.3442622950819672,0.7755783238189562,3.490635110148939e-06,0.19664426010246966,0.18096691975587811,0.3821725019256772
1190,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.49597452299140316,0.45561130694188673,0.7833010471316192,0.3704918032786885,0.7666149920708905,3.927208363940096e-06,0.12494254179049243,0.06068250841375627,0.38220283122838755
1191,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3, A#, major, 139.302536011,0.5249766439755248,0.46846693428121877,0.6716295777494158,0.13442622950819672,0.7878949506045603,8.222922896117037e-06,0.411334064618665,0.05910428315163332,0.38223011335151386
1192,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3, F, major, 108.093040466,0.5127199029084061,0.49602813329076456,0.7013898804374075,0.1436065573770492,0.8408655172957655,1.4933630349620463e-05,0.30191155201308834,0.061707727886561446,0.38228052560492404
1193,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.45892945041873984,0.4686464759904756,0.6301940545164348,0.22557377049180327,0.9101966339269931,6.382718438590357e-06,0.23462628493674784,0.13037381849424393,0.38231835893673466
1194,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.5028084267957408,0.43635427396472126,0.7740971662601912,0.19540983606557377,0.928822162376234,2.5271669966804684e-06,0.15604044685204682,0.06579916119155026,0.38241675008413184
1195,music/Latin/Sambaholics-Samba_Batucadamp3, C, minor, 139.985183716,0.4280690633429686,0.40403679920569907,0.6281116616685988,0.22295081967213115,0.9870340492282849,3.189179840617221e-06,0.11524813455550384,0.2739554506421027,0.38242614593689117
1196,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3, F, minor, 88.7628250122,0.6230366594661835,0.5314529037679473,0.47289322210654755,0.15278688524590164,0.9141465275760673,1.882565337575079e-06,0.202160848636645,0.16301323538163504,0.38243652059328315
1197,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3, D, major, 108.027984619,0.4881465302576084,0.3719783370554673,0.7320299153739666,0.14950819672131146,0.9337265388515805,1.3672009279030536e-05,0.28154532348269945,0.10260094215399829,0.38244368198823886
1198,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.464224717050298,0.37962096955023944,0.810578418356539,0.1737704918032787,0.8961065380978502,2.6588661956314884e-06,0.09665334722489204,0.23863328158415498,0.382448802816681
1199,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.47096059110364896,0.40002208731584554,0.8012176254502763,0.18885245901639344,0.9239909676359912,1.959289073205315e-06,0.18205885680712422,0.09267757322414273,0.38247276498031196
1200,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.4823037357550385,0.4614588514161385,0.6081667191862623,0.31672131147540983,0.7512306040080093,3.7545389768306477e-06,0.2220054206131437,0.21789957569896815,0.3824737465864934
1201,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3, A, major, 143.743255615,0.5112350692984782,0.48112541455673896,0.6394659438696697,0.20327868852459016,0.8780331099783899,6.0360557442898395e-06,0.18319562078791346,0.1636219397456861,0.3824952278521514
1202,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.42272356870178646,0.35712817112746864,0.7244702278567716,0.27344262295081967,0.8844077007496464,6.929955975693544e-07,0.15499522225342496,0.24333771698272674,0.3825632404522802
1203,music/Religious/Chosen_Sons-Overflowmp3, C, major, 172.265640259,0.48465798215867045,0.44799588870546414,0.8390236748121956,0.14688524590163934,0.8948960687316512,1.080776324505083e-06,0.16993005087282867,0.07718645661545705,0.3825720560717788
1204,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.435253797024697,0.3822539079115568,0.8184607854735872,0.26229508196721313,0.8167197000986062,1.3550782987234712e-06,0.17156892075593375,0.17411373419748294,0.382583410313422
1205,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.4407461447448647,0.37795036948538596,0.7700093440768493,0.21114754098360655,0.8600289629326416,1.5896943063099947e-06,0.23591235615843098,0.1649045281003373,0.38258760452205287
1206,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.4729956768156191,0.45250861823239474,0.6365467531696082,0.20918032786885246,0.8919601736623666,1.4244035652372416e-06,0.1965001319987341,0.20127774989260364,0.38262135700546807
1207,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.49471065005771114,0.39795021679595577,0.6754804398750793,0.17114754098360654,0.9626376893402098,4.822914373946127e-06,0.2876228811225326,0.07158189953435741,0.38264201757797833
1208,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.49992121013066604,0.3936330547870078,0.6831822636267456,0.14622950819672131,0.9125023114456954,2.114287204393287e-06,0.2413008725555816,0.18465559068661486,0.3826783657145296
1209,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.48507551313019764,0.4573298198968938,0.7003399031085598,0.17442622950819672,0.947773959843893,3.3676888297445568e-06,0.20877533363191228,0.08794645543688936,0.38270882278067153
1210,music/Blues/Buzz_Carlton-Thats_a_Lotmp3, E, major, 153.832839966,0.4982216730626503,0.4138259028535877,0.7735545411606536,0.16852459016393442,0.8813204387837884,2.552384302700219e-06,0.16065965607692298,0.16563733005579276,0.38271833556770407
1211,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.45944739484340524,0.42395845899772155,0.621548370547621,0.24786885245901638,0.9356192482355277,2.623696778865195e-06,0.2392948637011119,0.13407038682858108,0.38272627491372047
1212,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3, E, major, 124.038856506,0.4775826859453686,0.4127092626739302,0.7993392580478611,0.1481967213114754,0.9027520584372114,1.5967127509347654e-06,0.13784312386965178,0.18349469319483025,0.3827399250241349
1213,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.4579051395512885,0.4038121088114898,0.7456318107360269,0.23475409836065575,0.8202212886758228,1.4767179583700944e-06,0.268627347214652,0.1310919404474923,0.38275565131442335
1214,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.4579051395512885,0.4038121088114898,0.7456318107360269,0.23475409836065575,0.8202212886758228,1.4767179583700944e-06,0.268627347214652,0.1310919404474923,0.38275565131442335
1215,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.445596382697932,0.38864386184212824,0.8256339639233661,0.22032786885245903,0.8406327626629055,1.8004953606012495e-06,0.19809976714737168,0.1431790000078349,0.38276442595366983
1216,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.4447766445544239,0.4302707519250221,0.6346338093993393,0.27278688524590167,0.8543200184229378,3.0702596780634353e-06,0.25537271501128134,0.16999557161949033,0.3827699333047593
1217,music/Reggae/Tru_Believers-Tru_Believersmp3, A, minor, 153.259841919,0.46950827800164713,0.43344142691958093,0.7725389909491507,0.3081967213114754,0.7702761860695381,2.1517250026271656e-06,0.190308905233839,0.11801088116353801,0.3827854426717215
1218,music/Country/Michelle_Lambert-Im_Fallinmp3, G, major, 146.049682617,0.42747007304514717,0.41637466458508854,0.8094748103448911,0.3081967213114754,0.7157565855391759,2.5842156982074495e-06,0.2695376403592421,0.11589369978063972,0.3828383473976698
1219,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.5059888388254682,0.44290300515833597,0.8009131046623172,0.1540983606557377,0.8349887514941376,1.9502247419110198e-06,0.16851323838602753,0.1557169721412941,0.3828905276935075
1220,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.45561899892341795,0.43135451780710865,0.7989527489804449,0.24918032786885247,0.9354000707649739,5.92360496101411e-07,0.10112179678516667,0.09164084625493035,0.3829087374681739
1221,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3, D#, major, 96.5171051025,0.4820052621927642,0.42936623158734943,0.7661011200056675,0.20459016393442622,0.966467040017164,1.7725391038253262e-07,0.14955746492502137,0.06521374270750835,0.3829126503279764
1222,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.5501823361881572,0.5835353671170544,0.5949117317566377,0.13967213114754098,0.7995924383755166,1.0533616080735717e-05,0.3342101025227716,0.06119406325291012,0.3829135879970837
1223,music/Hip-Hop/SCANDALESS-SIPPINGmp3, E, minor, 94.7776565552,0.4773051123430311,0.38667578064610136,0.7529438916592547,0.2098360655737705,0.9195634375121834,3.534501324028109e-06,0.16515108076897864,0.15189449335509544,0.3829216745449674
1224,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3, F, major, 132.031341553,0.4830178248138967,0.4123377732392161,0.8077026595545151,0.30688524590163935,0.9064650133602266,2.18932289539952e-06,0.10772020010841409,0.03937553489802222,0.38293830514985316
1225,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.4075089086611307,0.35330698650890163,0.593449673773213,0.5534426229508197,0.8845040979577478,2.515484624662053e-06,0.16080739107726996,0.11059157262435682,0.382951721129758
1226,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3, D, major, 97.0391616821,0.43137270426071433,0.3844933748253697,0.777677287963036,0.28,0.9252974771409056,1.6854342277190788e-06,0.19112358967933393,0.07365803108851476,0.3829530187990128
1227,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3, G, major, 99.9955215454,0.49190716093071307,0.4235892730673418,0.7816126756268049,0.1678688524590164,0.9518323332563736,1.3704746937208806e-06,0.18680061791779534,0.06011570821498341,0.38296599899346534
1228,music/Folk/Emer_Kenny-Parting_Glassmp3, G, minor, 96.0089263916,0.4521490522144848,0.39980736780468334,0.8753786112279963,0.22557377049180327,0.8706736795943458,9.685723079850366e-07,0.1426033535118518,0.09759200871106538,0.3829723515160673
1229,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3, D#, major, 87.0050888062,0.4097672110531588,0.3737788876719805,0.7997663135034796,0.16393442622950818,0.9535944951875892,3.1117521163463394e-06,0.24966806325662022,0.11337083356740765,0.3829854177777326
1230,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.507169154485523,0.46671416492604006,0.7177366916555135,0.14557377049180328,0.9038519298269692,1.7732037666895627e-06,0.2233199580872235,0.09981912862007396,0.3830233214121141
1231,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.4852485443667414,0.4252956103565818,0.6889010953693836,0.15868852459016394,0.900090605108907,1.2547357680946368e-06,0.22478367609650599,0.18139698443373825,0.38305078688222377
1232,music/Electronic&Dance/Aphrodite-Beefcakemp3, G#, minor, 86.9870071411,0.4797372121615803,0.4150376448550474,0.776502785959746,0.18754098360655738,1.0,2.7666868745164793e-06,0.14489122773826071,0.06088412141780857,0.3830745928032344
1233,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.4310581407089164,0.3981636529261317,0.6667885379987317,0.24,0.8716504816599854,1.23230339688492e-06,0.1893700807208125,0.26765315586915867,0.38308566027339164
1234,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3, G, minor, 109.861282349,0.499598686716326,0.45462494638593665,0.8216668854015788,0.23147540983606557,0.7411420528577346,3.6423652551757194e-06,0.03213584618839284,0.2842115107220486,0.38310737255916727
1235,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3, E, major, 172.265579224,0.48901168644032733,0.46885112589697636,0.6536897661015677,0.1718032786885246,0.846520745081661,1.7605589097050565e-05,0.34008393697552863,0.09504237675924564,0.38312756519161606
1236,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.5106544675601122,0.47453785286148875,0.5810560607795832,0.2183606557377049,0.7303387304733637,1.2434577229257336e-05,0.3730137565828352,0.17740302363453267,0.38317212277585627
1237,music/Folk/Acke_Wallin-Duvnsminnenmp3, F, minor, 145.071624756,0.480209398018156,0.42697295639841437,0.8180699978915879,0.22950819672131148,0.8333340848768103,3.2973240304605486e-06,0.2126020922416309,0.06477785916433051,0.38318473532953395
1238,music/Folk/Hezekiah_Jones-Albert_Hashmp3, G, major, 132.648635864,0.44265161665233893,0.5207757991991834,0.7089677765166662,0.17770491803278687,0.8218203628489854,2.9683401089367785e-06,0.2563614218330299,0.13730407145954188,0.3831986168603302
1239,music/NewAge/Cynthia_Jordan-Sedonamp3, D, minor, 90.7106170654,0.5296972255579864,0.49388863846506054,0.4584883590075717,0.1881967213114754,0.824189948048911,5.7199055394606334e-05,0.4176048058034434,0.15406314330499382,0.3832732550693546
1240,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.46889839077970386,0.42876225275089425,0.6293191480343161,0.18688524590163935,0.8986003351374235,1.3215523250322998e-06,0.19451564315077452,0.25927657365872914,0.38328236387072573
1241,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.45572549933026485,0.41271314572409373,0.60672888953542,0.20065573770491804,0.8759079498231734,4.517399475182254e-06,0.3643762382933,0.15030406254110193,0.38330200504396844
1242,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3, A#, minor, 97.0266723633,0.5095368943459777,0.4595225914871299,0.8430206034357268,0.15081967213114755,0.9012976209730191,4.652433219345496e-07,0.11137916124089974,0.0909913108556418,0.38332103996410805
1243,music/Reggae/Klezska-Klezskamp3, A#, minor, 152.519943237,0.42702083032178106,0.3715572235559512,0.7337185853797983,0.42688524590163934,0.8529065851292202,2.250277194430717e-06,0.1618317694494055,0.09300180435876666,0.38336553679671953
1244,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.5136961566378357,0.5369470906773165,0.5926816804055076,0.2098360655737705,0.8537950785431905,8.208461144928573e-06,0.30225713993764025,0.057711532267999285,0.3833666190630507
1245,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.4489726839651932,0.3814000317620341,0.6868839249938583,0.2518032786885246,0.7887033439973075,4.366798405525182e-06,0.21122874815128476,0.2980339465830456,0.38337879061745667
1246,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.5135272117478377,0.4066477884614309,0.7669611511870839,0.16393442622950818,0.9141881537716763,2.9339665852094793e-06,0.16686703632868996,0.13494104952868127,0.3833837189026867
1247,music/Rock&Pop/db4-last_summerdaymp3, A#, major, 119.990592957,0.4372919474965764,0.3909926464902064,0.8690660112114992,0.27344262295081967,0.8140804423499755,4.592176194831254e-06,0.2252759964031346,0.05695106335309671,0.38338816530393793
1248,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.4454918828982481,0.4267979887906214,0.7920904593403306,0.18163934426229508,0.8114985966421184,2.4059479799752303e-06,0.2164905036168194,0.19322444029287825,0.3834044527239114
1249,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3, G, major, 117.298286438,0.5544053625125719,0.38873702213884853,0.7263772016066917,0.15868852459016394,0.8546478920449498,4.88757246196857e-06,0.3150364008102214,0.06951189940766556,0.38342614883544685
1250,music/Folk/Steve_Massey-Grace_Cornermp3, A, major, 142.871002197,0.42873598915211203,0.41074595302259587,0.6754780021167702,0.299672131147541,0.799683419854469,6.197381240558431e-06,0.3061232367871304,0.14765039948776482,0.38351191611870294
1251,music/Jazz/Anthony_Cinquini-Starting_Latemp3, E, minor, 119.902870178,0.43470933391359456,0.3985548866837113,0.7618484755105288,0.15540983606557376,0.9144777976054931,2.7051176381008443e-06,0.04953288338807893,0.35356946806256645,0.38351317329339807
1252,music/Jazz/Kenn_Smith-Waitmp3, C, minor, 109.981559753,0.46256336178281854,0.4265723111802689,0.8093499871694313,0.3022950819672131,0.8758800291204795,4.682266217324716e-06,0.14104844532764954,0.0504822094209732,0.38352451352938144
1253,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3, D, minor, 84.8748550415,0.44834564260098003,0.42741411038563887,0.8550702935070954,0.17114754098360654,0.9281440093119233,2.0740216244194863e-06,0.1845575656019113,0.053558550266744706,0.3835299733349406
1254,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.4425771259600999,0.3958970375683787,0.7384010215898821,0.14950819672131146,0.9717819054998083,1.509766143617389e-06,0.19691688321280476,0.17337629590350215,0.3835574970277414
1255,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.5197794922271729,0.42235495672340595,0.731370178375253,0.1822950819672131,0.8736033583688427,1.9237477698348453e-06,0.17044307080226828,0.16864304227490565,0.38356138806085394
1256,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.46800428964228635,0.42396484299544807,0.6949085775958868,0.21639344262295082,0.8652217696502601,3.359539102457605e-06,0.29233372144828107,0.10766289655593188,0.38356161250626847
1257,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3, F#, major, 72.9364013672,0.4502363866344458,0.4043390847887696,0.8378796199126844,0.16459016393442624,0.8988532008336299,4.500714165898242e-06,0.24053140943550472,0.07246825285427586,0.3836128273884878
1258,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.5112274499648148,0.4835837801967206,0.7323751815508063,0.12721311475409836,0.8977722552968381,4.02605629495961e-06,0.2553808267796021,0.06134704158676883,0.383612959523243
1259,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.46077660675571835,0.394958030480101,0.8004710246554876,0.15278688524590164,0.7491633946555594,3.959576747758953e-06,0.24693497530770145,0.26414858404346064,0.3836554325900847
1260,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.47418531445373124,0.42514308546244595,0.7624406517789616,0.16918032786885245,0.8129317183899842,3.7744492076183354e-06,0.2958027033393505,0.12961037502956838,0.3836622438465127
1261,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.4839875233624094,0.46581145448463007,0.661391589853234,0.1422950819672131,0.9018743092949187,1.3882266260159283e-05,0.351242138228814,0.06313789766865312,0.3837192346407665
1262,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.4265529010761904,0.4007801047778563,0.5927224755445579,0.2786885245901639,0.9908987840285215,5.891168560403039e-06,0.2241216419495531,0.15601790697717063,0.38372352876407184
1263,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3, D#, major, 161.588516235,0.5126927031642113,0.4442648040135733,0.797632429230135,0.16393442622950818,0.7853473318384673,1.358950084870033e-06,0.14609439196038004,0.21997540510971597,0.3837428563120095
1264,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.4423272628952753,0.39480948735774296,0.7360273414991935,0.27737704918032785,0.8153175550333869,2.0643586408907174e-06,0.2156275770143035,0.18846764031581612,0.3837444972068359
1265,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3, A#, major, 79.8389358521,0.47911749216826144,0.4275197425129692,0.7469187978727225,0.1580327868852459,0.8699968405569732,1.235018612844899e-06,0.1971012104400706,0.19147913493466284,0.38377090504868977
