,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1236,music/Hip-Hop/Cali_Agents-Sharpmp3, F#, major, 92.9595489502,0.6806496266929127,0.49588745361508124,0.7614751467057026,0.1875,0.9826906090713763,2.176523420754092e-06,0.05880969811685798,0.2340971569200532,0.4251389834556755
1237,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3, G#, minor, 97.998550415,0.5993425037862141,0.5919156453526419,0.7796735557353263,0.21180555555555555,0.9181323951088894,2.416077644655242e-06,0.14893728496119477,0.15133664421213344,0.4251432500987
1238,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3, C#, minor, 88.0030975342,0.5575660942683492,0.5472934734409132,0.7593446503246573,0.21666666666666667,0.9725610890765997,1.3331545446348826e-06,0.08775502074110081,0.2607475309897032,0.42524198233281685
1239,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.48320059277317956,0.4944623150125171,0.644821588316619,0.2881944444444444,0.9189963320469072,4.3649482302465215e-06,0.18094948463861826,0.39131477622182126,0.4252429873002921
1240,music/Jazz/Daniel_Martina-Parque_Urquizamp3, A#, major, 90.8814544678,0.5348062554552762,0.5817616029042846,0.760758150673498,0.23402777777777778,0.9544623387245978,6.5528439482521e-07,0.06888456317600984,0.2676404396683262,0.4252927229580207
1241,music/World/Brunos_Boys-Leaving_Liverpoolemp3, D, major, 134.530395508,0.46714837821784083,0.4691144993849405,0.6910307814459554,0.2590277777777778,0.956540002874605,2.66457885459794e-06,0.15334809100240604,0.4067261763568026,0.4253672964548978
1242,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3, F, major, 75.2922439575,0.43439490483331344,0.45176021409042316,0.632570485081175,0.1986111111111111,0.9757399182106757,1.8245395308164177e-06,0.14246108563577442,0.5675224427670612,0.42538274828363315
1243,music/Blues/CC_Adcock-All_4_The_Bettamp3, E, major, 104.480278015,0.594925237590699,0.6200480670408925,0.7633433705287398,0.20069444444444445,0.9479220060237395,9.799307760734517e-07,0.09469471885005035,0.18202208931171748,0.4254563642151324
1244,music/Childrens's/Average_Dad-Flea_Songmp3, D, major, 162.955047607,0.4392845285768718,0.567240616269484,0.6746757707667219,0.17222222222222222,0.9583590355699125,1.975823764638174e-06,0.11921742528373175,0.472742345173852,0.4254679899608201
1245,music/Folk/Serena_Matthews-Here_in_the_Bluemp3, A, major, 139.756240845,0.4951668532564775,0.4971922781949308,0.5613608104232743,0.24583333333333332,0.9184435202946946,6.510961510391662e-06,0.19197713343700737,0.49381929677917935,0.42547496708505095
1246,music/World/islandroots-satisfiedmp3, G#, major, 132.011047363,0.6119252558280636,0.4586461201967617,0.8712037893087818,0.2534722222222222,0.9248000216145261,1.32408501891464e-06,0.09220769846143212,0.1926872866207504,0.4256179647921946
1247,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.4318872672015117,0.5204537265477222,0.7090485637608023,0.18125,0.9623381272031801,6.997726638502551e-07,0.0950212438978818,0.5056316355240035,0.4257039079884707
1248,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.5844918472116737,0.592734167007951,0.6226859342296185,0.19791666666666666,0.9455822631897125,1.4253190129766168e-06,0.1098587008678896,0.35276964148050255,0.42575508074662843
1249,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.5771036064682638,0.6737828267714215,0.33990317530635916,0.2604166666666667,0.948022672882626,2.1374532590635154e-06,0.12300146082562555,0.4840665060821617,0.425787381557048
1250,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.6032254936393759,0.772732792524605,0.5374246675312779,0.3729166666666667,0.9431306129527889,1.2754356684361884e-06,0.12585140342440232,0.05131524966254663,0.42582477022966647
1251,music/Religious/C__Worship-I_Love_You_My_Lordmp3, C, major, 143.464370728,0.6253037354633006,0.5905325013908388,0.45786138183717057,0.20416666666666666,0.98287882884542,3.8845770651005515e-06,0.22064791334500777,0.32558652525629045,0.42587267967271997
1252,music/Reggae/Haki-Another_Morningmp3, C, major, 109.9945755,0.5552881395750615,0.4581060155329079,0.8967726350527113,0.275,0.9165927053264777,1.8103802955969533e-06,0.06535515175262181,0.2400087681398836,0.42589065321999486
1253,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3, C, major, 134.969589233,0.5134484875831982,0.5994327483554643,0.7683359656894847,0.17430555555555555,0.967167824020373,1.7729487245454462e-06,0.1392626609756371,0.24534096968661548,0.4259119981018817
1254,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.4826504812997397,0.6108275642105222,0.6525955459677868,0.23819444444444443,0.9594902733775533,1.0094708044124e-06,0.09110418386200464,0.3726190005544213,0.42593531289840963
1255,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3, C, minor, 128.658035278,0.5819982798047072,0.615733834228461,0.8133100380514572,0.17916666666666667,0.9641405253010256,2.0751158773557735e-06,0.12148871383369908,0.13222889127977192,0.4260086280352082
1256,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.5295972817306122,0.6899736299824788,0.4904415509928049,0.18680555555555556,0.9633044687947346,2.185815472240548e-06,0.20519047798042872,0.3429687860338545,0.42603549211074265
1257,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.6059458514996114,0.779429940820579,0.5102493354905813,0.21875,0.964580991389069,1.9704728426074094e-06,0.1215028974152072,0.2088752236746366,0.42616702634531595
1258,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.5467060868282889,0.597310648252079,0.7078810175019582,0.20347222222222222,0.9100985235239089,6.610749482944202e-07,0.11208197933193388,0.3319868732050728,0.4261922514925515
1259,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.5904125193821024,0.6447456511091476,0.7844018987206322,0.16180555555555556,0.9633458649019694,7.960341699134332e-07,0.08212386261346985,0.18283102728430517,0.426208396950169
1260,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3, D, major, 108.027984619,0.42292213174789844,0.4963726350210257,0.6786713877867235,0.19166666666666668,0.9720725082858,1.202946757500257e-05,0.25454478292911187,0.3935405212313236,0.42622533289201564
1261,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3, C, minor, 114.561630249,0.5894112782608065,0.620196979787805,0.8288351074985768,0.21666666666666667,0.9734869808593883,2.07661869269851e-06,0.09671158428376343,0.08462611037219647,0.426242098043487
1262,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.6367060103490181,0.7057244863709633,0.7500760815131554,0.23333333333333334,0.9285227994715077,1.7249745216341636e-06,0.07116948671648672,0.08452464933323543,0.42625732150777773
1263,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.5053786008254663,0.6445668935062641,0.7361149633396253,0.2125,0.9807732784649543,7.811918658959792e-07,0.11809307403781485,0.2127636589781893,0.42627390629302253
1264,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.574385895967405,0.6153378758574867,0.6675698537437241,0.2743055555555556,0.9622557993577893,5.608797697527011e-07,0.08726912995928424,0.22915710666444522,0.4262852222481825
1265,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.37771241578210546,0.48366043980850193,0.5593250681630434,0.3236111111111111,0.9768862545007639,2.6075190026066223e-06,0.1803597044680609,0.5090274659746284,0.4263231334159022
1266,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3, C, major, 100.958122253,0.6357950735975711,0.6467263775628491,0.8550569059756625,0.1625,0.9626024820137513,1.3623099966844955e-06,0.07661100261682575,0.0715491451181275,0.426355293649348
1267,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3, G#, minor, 91.9364395142,0.5163832325277713,0.583423257317426,0.8310833643651742,0.19305555555555556,0.9835108641452002,4.891802273248468e-07,0.08151065957962918,0.22244476436624186,0.42642652337965326
1268,music/Blues/Flying_Tom-Early_morning_bluesmp3, C, minor, 104.974685669,0.49804811173660696,0.3706723634826816,0.7771766161168681,0.26805555555555555,0.9188717022668512,1.757813995627805e-06,0.11215816614469631,0.46643947983233697,0.426427969118699
1269,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.48490593343832566,0.548270378444612,0.6935050357187188,0.24513888888888888,0.9440042934070615,1.3106266223776255e-06,0.11370541508515207,0.38193544333466056,0.4264333373680052
1270,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.5649459517070663,0.6228595895478704,0.6484021812173898,0.19305555555555556,0.942969288906929,9.381208759654771e-07,0.11479350702771983,0.32454286716762254,0.4264462349063787
1271,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3, A, major, 123.60105896,0.5094853415711313,0.5513057685246678,0.7992133963386708,0.1986111111111111,0.9643496335211953,7.338612447441038e-07,0.07960393574761884,0.3090745776655757,0.4264555622926519
1272,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.5398671731555406,0.6208229740841352,0.679052437390586,0.3034722222222222,0.9115835430306283,8.312489472648648e-07,0.09659300737077403,0.26134019229665023,0.4265915475999355
1273,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3, G, minor, 88.9342880249,0.5685769031425333,0.6035220543828106,0.7126821783068171,0.17083333333333334,0.9492175542561428,1.8708557077071583e-06,0.10240448112975939,0.3060522050248078,0.42666132255398903
1274,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.45356002181424127,0.48991106793679895,0.7321682482204844,0.28194444444444444,0.9233743355902718,9.38889474948087e-07,0.09681466750423198,0.435778552461527,0.42669403460768435
1275,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.5698381247596541,0.6514540145910815,0.5004954393894646,0.32222222222222224,0.9651597587896521,1.2100472660892967e-06,0.11524716283304924,0.28954328721941247,0.42674515248147527
1276,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3, D, minor, 138.423217773,0.5546066406362604,0.6096235516911348,0.6332844849356464,0.3020833333333333,0.9285020823581123,1.8290065579134619e-06,0.1432709867610294,0.242812555006782,0.426773182966107
1277,music/Electronic&Dance/The_Crystal_Method-Smokedmp3, D, minor, 115.89617157,0.5860759976475761,0.581023269828589,0.7637336761816711,0.2125,0.9571930182357365,6.306167211500262e-07,0.056234091048501855,0.2575889650865189,0.4267937060806643
1278,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.5919788736799727,0.5987149764540286,0.615539194285005,0.25,0.9330785777980067,9.405211059954399e-07,0.094458282785782,0.33060858562326273,0.42679742889339545
1279,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.5737264093315693,0.6911691064992189,0.5995453300289774,0.1951388888888889,0.9528661520149644,3.230085743119866e-06,0.12720151229233603,0.2753375063184261,0.4268735169325155
1280,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.5457956893537521,0.6367420582620188,0.5248091006758521,0.16875,0.942224412726386,2.8717211180787005e-06,0.20710774111351912,0.3895639721226805,0.42687448074691586
1281,music/World/Dj_Kamberi-Kanagjeqimp3, G, minor, 99.8224182129,0.5571677157073323,0.6393578134674072,0.7698350176132448,0.18125,0.9743473594272153,1.3570721294065192e-06,0.0878473484358444,0.20610622050812852,0.4269891040289127
1282,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.5411996773751373,0.6280327809916555,0.5319653106822296,0.25,0.9609296878679812,2.2967201816568637e-06,0.14309403291076386,0.3616420295114033,0.427108227007419
1283,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3, E, minor, 84.0230102539,0.47928029476287604,0.6254344716310937,0.7075995908077267,0.17291666666666666,0.9700033166296521,2.220944523456962e-06,0.10936878944762919,0.35235376667617374,0.42711988969579273
1284,music/NewAge/Richard__Allen-Mysticmp3, F, minor, 132.202148438,0.5186520685387616,0.4921485909956886,0.6831552212677257,0.3173611111111111,0.860346878640609,2.411698613922961e-06,0.17672719353981123,0.36873184482039667,0.4271406650765897
1285,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.521904300507842,0.5175348497884722,0.7445839807217364,0.18611111111111112,0.9487023735846153,1.7545452714801164e-06,0.15182024963182433,0.34670036376249685,0.4271698729566712
1286,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.48641090821879585,0.49262557908522336,0.4818068342814096,0.225,0.9773004314749079,2.330926664412582e-06,0.20250799682501378,0.5517358493141272,0.4271737412657678
1287,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.5965965547853374,0.6415024685558897,0.5561879630699693,0.39791666666666664,0.9628978716864028,8.529360843370957e-07,0.1311037500837346,0.13227742667566542,0.4273104443074688
1288,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.44754580961250306,0.4615524733316897,0.7307657160222745,0.22569444444444445,0.9426775408809158,2.2659107311495693e-06,0.11300749434109333,0.4983583270031411,0.42745050894334913
1289,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3, C, minor, 85.3579406738,0.3793338988877365,0.46506812259718533,0.5410510056456549,0.22013888888888888,0.9631207314735697,7.506144566896405e-06,0.33987676827990604,0.5116204915617831,0.42752717668491147
1290,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3, G, minor, 98.2930526733,0.49194187928394223,0.550218144712909,0.745612418728679,0.1840277777777778,0.9797759533954373,1.7049573655790967e-06,0.1418375556605389,0.32709847637685213,0.42756423886168776
1291,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.526493841163536,0.6114216575334553,0.6589984847901178,0.26666666666666666,0.9557408358529482,2.408443776828796e-06,0.17148797881066052,0.22995102807969736,0.42759536266760734
1292,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3, E, minor, 154.765579224,0.5695215201882724,0.6456864805980087,0.6321517157397777,0.29583333333333334,0.9003627131059581,4.110417382961382e-06,0.1912944329133125,0.18615851107289463,0.4276266021711175
1293,music/Reggae/Dubmatix-Uptown_Rockersmp3, A, major, 143.66986084,0.6677898824199845,0.5095648401926345,0.8358338041612628,0.28125,0.9632672698429693,1.7644532601723054e-06,0.07689258055168874,0.08654569263363295,0.4276432292819292
1294,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.5606147737164671,0.5591408220494544,0.5897289422208526,0.24027777777777778,0.8758895282849708,1.4268718242460412e-06,0.15516398709234366,0.4404575411180108,0.4276593498914627
1295,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3, A, minor, 108.875305176,0.45175285586344016,0.5749665086509271,0.6861613505913171,0.19027777777777777,0.968390553474814,2.3461290232114904e-06,0.16291156399016993,0.38778295841652005,0.4277807393617486
1296,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.5579720227061072,0.6015276827861912,0.6962220338910504,0.2722222222222222,0.9201486993634206,4.4610296144926236e-06,0.18712213840090705,0.1872837527497508,0.427812876643658
1297,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3, D, minor, 172.265686035,0.4668995754616063,0.47785031926207566,0.734926550842996,0.25972222222222224,0.9539647316159766,1.4671363618915509e-06,0.13546288787806862,0.3944053337399717,0.4279041360199099
1298,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.5713704555870166,0.6481064061952189,0.7270047639225959,0.17708333333333334,0.9101287675194656,6.915275264050469e-07,0.10869114952504903,0.28089180877830583,0.4279096720485639
1299,music/Religious/Men_Of_Faith-Holyghost_Partymp3, C, major, 115.258155823,0.4914867785970211,0.4885442171479321,0.8145763511691514,0.22847222222222222,0.9815728806334543,1.7867099759822572e-06,0.09020407015919679,0.328499796210168,0.4279197628561402
1300,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.5764902034956517,0.6319212728837302,0.6155090184949771,0.25277777777777777,0.9445349182149094,1.3670694365817612e-06,0.15970424686133,0.24309442799535755,0.4280041540991463
1301,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3, A, minor, 114.957366943,0.5673349484186538,0.6367089111568484,0.7511550800193467,0.17708333333333334,0.9215026868197865,1.0465103853176417e-06,0.10069597081457747,0.2697629366538368,0.4280306142158461
1302,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3, D, major, 109.422477722,0.5342837941797706,0.5613959467196422,0.6429267734161991,0.1423611111111111,0.9460153050495483,3.0262554750850473e-06,0.1228164704416295,0.4748373093529649,0.42807996706579265
1303,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.5192409589245525,0.6390203609831905,0.7338091370580103,0.2708333333333333,0.894424706070387,1.2671266728288803e-06,0.10713239609772526,0.26034256929560257,0.4281005911111843
1304,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.5916700150860265,0.6391379958225925,0.5132887972914554,0.24791666666666667,0.9474263816783616,1.1332811267270045e-06,0.14500371275455032,0.34050342324559546,0.42811851572829684
1305,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.6724199668942807,0.7556759277310863,0.5870800535887789,0.17430555555555555,0.9420888016924884,1.53898587402572e-06,0.1426047233985858,0.15104037238944285,0.42815211752951154
1306,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.5120562707021052,0.5380967717274134,0.7151089752644126,0.2152777777777778,0.9796677588312055,5.211885233325603e-07,0.060098971423381595,0.4052220791457582,0.4281911407575723
1307,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3, B, minor, 86.825592041,0.5246460823689592,0.5857740849078052,0.7715802911428706,0.1638888888888889,0.971218140522808,1.3119851823574677e-06,0.06743341091973155,0.34099966089936734,0.4281927339544517
1308,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.45534649914176534,0.45949286673673667,0.7012743385937654,0.33402777777777776,0.9435919878637957,1.1591078371224867e-06,0.07552169612299625,0.4566166216728839,0.42823411837719483
1309,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3, D, major, 142.994247437,0.5838995740889015,0.39907899646765255,0.8433167045469138,0.26180555555555557,0.9186968568186484,1.4264635707635373e-06,0.08466623319525758,0.3344900641867374,0.4282444264154047
1310,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.5507601745374622,0.6584178350865473,0.5783753547260424,0.24861111111111112,0.9520859046202541,1.30360863197634e-06,0.16447615811570654,0.2733774117091142,0.42826315668935877
1311,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.5019181589439272,0.5678077931461133,0.7604055647581015,0.3229166666666667,0.9176283017315361,3.9586962848645694e-07,0.07295098170005926,0.2828342835681388,0.4283077682980214
1312,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.497569822142553,0.559982770982102,0.7101929966485612,0.17430555555555555,0.9630001368340096,1.9182423265340773e-06,0.10309791364497742,0.41847533084079075,0.4283283056113595
1313,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.5879645944117969,0.6163877418765137,0.6767369270345117,0.25416666666666665,0.9199830943181564,1.7253116506684307e-06,0.13474999384251996,0.2368620566394539,0.4283566000126588
1314,music/Hip-Hop/Dice_and_K9-Bouncemp3, G#, major, 172.26512146,0.7015490091914357,0.4674619417337444,0.7300267836888085,0.3770833333333333,0.9424596279270367,1.5258580726677212e-06,0.09798377145957846,0.11030710757043927,0.42835913759530614
1315,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.5384356380851866,0.6080352944394423,0.5760665857698679,0.19583333333333333,0.9660766341227442,3.62740716008808e-06,0.1963839396915356,0.3461143209186262,0.428368671720987
1316,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.6318186417634473,0.5373145748132967,0.7016087869332409,0.19583333333333333,0.9340004553456539,2.18531319380703e-06,0.10464739963267547,0.3218546533737336,0.4283850038135719
1317,music/R&B&Soul/Unique_Image-Serenademp3, F, major, 105.992958069,0.5432719224398221,0.6165955343497158,0.7501784865878244,0.25,0.9540543833447047,8.2462761253638e-07,0.0608757351328238,0.2522362168888588,0.4284016379214202
1318,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3, C, major, 92.9117202759,0.588172068946651,0.5165612158806784,0.5983752156177905,0.20347222222222222,0.9217531258926164,2.9629890906373638e-06,0.14494095983398808,0.4545354238969699,0.42847664941000085
1319,music/Latin/Bachata_Con_Sentido-Tontomp3, C, major, 126.992683411,0.6648284187557764,0.5081967432719944,0.782712803523505,0.2388888888888889,0.9329950879540194,4.3597125433335135e-07,0.053390865227373206,0.24697318563512302,0.4284983036534918
1320,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.6049282849954927,0.7327971352925889,0.641596791521673,0.2375,0.9472236170271906,2.4737069597134504e-06,0.16062060218601454,0.10341147796810712,0.4285100478372533
1321,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.4708393364658458,0.5481158581047195,0.7386340532720401,0.21736111111111112,0.9514215761560287,9.524562750308938e-07,0.09258148830297112,0.4091608294763872,0.42851440066817226
1322,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3, A#, major, 172.265274048,0.42942532103154457,0.4864678500806278,0.7588773536046158,0.28055555555555556,0.9520868358144573,2.4635663461670985e-06,0.13900964026163007,0.3816963256175585,0.428515168191542
1323,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.5634858839856525,0.6213391218646468,0.7350541559125288,0.19930555555555557,0.9343599889605356,6.612924673378426e-07,0.0768416817861397,0.2978427516710296,0.4285287251285695
1324,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3, E, minor, 122.466850281,0.7081570142963289,0.8127805393096318,0.5094227114552435,0.19930555555555557,0.9289414260079872,6.747702787011739e-06,0.08455153891063089,0.18524228045999083,0.4285509767122695
1325,music/Alternative&Punk/French_Kicks-One_More_Timemp3, B, major, 94.007522583,0.6139573983007091,0.6450644739233531,0.7271296938334382,0.19236111111111112,0.970527192875541,1.3422768145952192e-06,0.08646220944959172,0.1930594501533836,0.4285703589904928
1326,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.471459701013115,0.5448518028442584,0.5858962958682709,0.1909722222222222,0.974090729344627,1.842071480387614e-06,0.13727254089875823,0.524021432289534,0.4285708208190332
1327,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3, D#, major, 107.676353455,0.5047261247894614,0.603560996000727,0.6511803335173842,0.21875,0.9608766261502757,2.3825488340221507e-06,0.1721478174889982,0.3175654774847534,0.4286012197475542
1328,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.4865847514845313,0.5138785745523567,0.7016198620902192,0.39305555555555555,0.956833478955765,1.077797993514138e-06,0.06088866272205067,0.3160625568893671,0.4286155650059799
1329,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.49372904296389725,0.6266703851238783,0.6422491022167435,0.2076388888888889,0.9829939583932372,2.2511954002157825e-06,0.19645270028347284,0.2791882752132263,0.42861557553484314
1330,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3, A, major, 129.703872681,0.5981608990510884,0.4950964714719626,0.7308474688718535,0.18541666666666667,0.9824319200304152,2.2146412345947533e-06,0.13375624109194548,0.30372374146835984,0.42867945291169074
1331,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.5631448648777969,0.6417035942241045,0.7980395902084911,0.17152777777777778,0.9505297049971373,1.4550680966867501e-06,0.10288905458287305,0.20184103287087632,0.42870963432589426
1332,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.5520037470920718,0.6766055021577706,0.8540878564916471,0.22430555555555556,0.9420403739521223,1.4062122155119022e-06,0.07558166036416274,0.10552264267406146,0.42876859306245085
1333,music/Reggae/Calibe-Thinkmp3, D#, minor, 152.225311279,0.6886011666814723,0.48745463067863026,0.8568398457396493,0.21180555555555555,0.9297402052893544,1.2989640073345028e-06,0.0702233971002093,0.18593074769689252,0.4288246059632214
1334,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3, E, major, 86.8382034302,0.5659025308951742,0.5984730399702374,0.7731679443224572,0.1951388888888889,0.9369083597360582,1.0511901460952792e-06,0.09359550025147821,0.26741935358618335,0.428825833605078
1335,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3, G, major, 147.933685303,0.5608854907253196,0.6170587215298611,0.7608789073367832,0.3145833333333333,0.9444920290300179,8.712906106624045e-07,0.07102974907861641,0.16216542051302324,0.42888681535469575
1336,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.43379880774699714,0.5161066893163577,0.6441695986405913,0.36041666666666666,0.9369121257839179,5.869337021670503e-07,0.08970248338093255,0.4500200730631259,0.42889087894153644
1337,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.5197036094882145,0.5949800703030163,0.5715197790532934,0.21041666666666667,0.9047770308683697,3.319962903760003e-06,0.1888105998176525,0.44113203604397344,0.42891788902551126
1338,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.5143201551705576,0.5117825186030339,0.680713657434159,0.17430555555555555,0.9330081063941253,1.17297583816775e-06,0.1059447280755514,0.5113059821963931,0.4289227345506518
1339,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.48149329110108774,0.561042169909195,0.6380076381130929,0.3055555555555556,0.9404526166245785,1.0657858526084343e-06,0.11284034113808981,0.39223021261915586,0.428952861355826
1340,music/Hip-Hop/Liaison-Last_Man_Standingmp3, G#, major, 84.898651123,0.4613681141447235,0.5511691301757227,0.8383894902645624,0.15208333333333332,0.9362797791766438,9.57269183425146e-07,0.07904036127264664,0.413307281886049,0.42895480594035806
1341,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3, F, major, 98.6522445679,0.5257113503670319,0.5485857120898521,0.6464056567835604,0.20555555555555555,0.8875087104742324,3.518426406114148e-06,0.16620143920695774,0.4521115368106562,0.4290104349642816
1342,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3, F#, minor, 142.174560547,0.4737342239442478,0.4587839112175972,0.7697674966078988,0.22083333333333333,0.9812125355081274,2.020931470119486e-06,0.08915120901803546,0.4386547306067854,0.42901743264593695
1343,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.5650334126168441,0.6383116235371114,0.5895956658148961,0.20555555555555555,0.9168769989364974,3.3401651810612964e-06,0.1428817274332286,0.3743577149276758,0.42907700487337375
1344,music/Rock&Pop/Ghoulunatics-Sabacthanymp3, B, minor, 74.7794265747,0.451662159292202,0.5897868784442692,0.5903372733070525,0.2361111111111111,0.9977022775279143,2.0029409369399226e-06,0.14876890919281266,0.4183972623918808,0.42909598427602247
