,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2418,music/R&B&Soul/Daniel_Austin-Underminedmp3, A#, minor, 129.316345215,0.3512193747484881,0.3284242398494942,0.8578160228952579,0.28765352294764057,0.9690931607257524,1.0857307783801791e-05,0.09367404841574337,0.06099167368579446,0.36861036257199437
2419,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3, G, minor, 164.286727905,0.16784210819108653,0.13938848544036436,0.6933226996720907,0.6341305753070459,0.9453401901609717,8.681340378837323e-05,0.2344684429303179,0.1344079427896262,0.36862340723691145
2420,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3, E, minor, 136.264678955,0.24607005222617703,0.34454325278409353,0.5470664846783062,0.29928894634776987,0.9353386747364085,0.00026170443811168417,0.43043283175734026,0.14709306260479996,0.36876187619662587
2421,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3, G#, minor, 96.8900299072,0.3148256749951815,0.26846367135657445,0.7198538824608617,0.15513897866839044,0.99124382732265,6.935437198874807e-05,0.2988206754238243,0.202648273970427,0.36888304232123725
2422,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3, A, minor, 135.294204712,0.3772563624639093,0.2972719245490625,0.7761839646213983,0.3387201034259858,0.9503664528612696,2.857990240935219e-05,0.1523558348756456,0.05917839313930596,0.3689202019798733
2423,music/Soundtracks&More/Alvarion-Tensionmp3, F, minor, 80.9722976685,0.22630032215200202,0.3338648479067218,0.7971422404541683,0.14544279250161604,0.9738603800041559,7.524624356321706e-05,0.3411872474445525,0.13420110028758947,0.3690092721242962
2424,music/Hip-Hop/Sound_Scientists-Desperadomp3, B, minor, 82.4306259155,0.45870187297059534,0.41056298426743076,0.8095028649274013,0.13768584356819652,0.9793547520821598,1.0417032279447148e-05,0.09548375089428776,0.06099159154956152,0.3690367596614891
2425,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3, F#, major, 150.053039551,0.4114425973233231,0.3745073237355354,0.7791403526504354,0.2792501616031028,0.9485509051774557,1.0032133269149908e-05,0.07583696444114675,0.08380116958240906,0.36906743833083466
2426,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.24337991322743388,0.315144584234063,0.5272385051558224,0.6903684550743374,0.9503746906939727,1.2437925974070513e-05,0.13348548424595255,0.0925867368006839,0.36907385091977996
2427,music/Alternative&Punk/Richard_Thompson-Destinymp3, A, major, 122.645721436,0.3352713615451608,0.33298704141919905,0.7952522219345236,0.2482223658694247,0.9671857935306737,1.6170072248593273e-05,0.13895572778170073,0.13498702669934468,0.3691097136065345
2428,music/Soundtracks&More/Polaris9-AMOD_Thememp3, C, minor, 74.0098495483,0.404549294249421,0.32283010510405485,0.6260451276905129,0.14544279250161604,0.9795326154842972,5.292096301880621e-05,0.33842161077027255,0.13633587965042443,0.3691512933017022
2429,music/Electronic&Dance/Cichy-We_are_the_onemp3, A, minor, 141.945632935,0.22142206455835892,0.34654409587543444,0.7089981552839377,0.31157078215901746,0.9827932479304725,5.173898405836531e-05,0.29309632175878264,0.08954086714084149,0.36925215921136295
2430,music/Religious/Men_Of_Faith-Holyghost_Partymp3, C, major, 115.258155823,0.4113778955930817,0.3688099783128645,0.8332647588358919,0.19586296056884292,0.9711135026298665,1.5399330029470294e-05,0.11937063426624091,0.054410877634566604,0.3692782508964231
2431,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3, F, major, 122.233345032,0.37089315600991973,0.3208032498276652,0.7633630671817321,0.2184873949579832,0.9752854383278882,1.11334107063391e-05,0.14391860186803915,0.16171245550445587,0.36930931213604873
2432,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3, C, minor, 135.806549072,0.21927241780492074,0.260446084154028,0.6054253115500327,0.38526179702650293,0.9315619480904028,0.0006953417234219214,0.4158761341658326,0.13612329934582948,0.3693327917326214
2433,music/World/CHILI_CHARLES-TRINIDADDYOmp3, A#, major, 100.014595032,0.3229490534883424,0.2600090826685291,0.8317061026235559,0.25080801551389786,0.9403745128420594,1.666549195957236e-05,0.1568105692649199,0.19227303623296765,0.369368379765779
2434,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3, F, minor, 135.649749756,0.20793980138174317,0.23709154181086453,0.5541959337319681,0.5966386554621849,0.9545792253758795,7.000245773487408e-05,0.26519812634279033,0.13981973490554286,0.36944162768358857
2435,music/Country/Robert_Allen-When_I_Found_Yoump3, A, major, 141.968307495,0.403992024508309,0.36291742868616034,0.785910603553565,0.27213962508080153,0.947103244809473,1.4642335042905481e-05,0.11397910161935768,0.06951964994382351,0.3694470400670667
2436,music/Hip-Hop/beats_banging-FEEL_ITmp3, D, major, 102.041610718,0.46160710909859654,0.42335601539998713,0.6962501948005665,0.1790562378797673,0.9274559403478035,2.2389034544902158e-05,0.12212189638083637,0.14600507432953602,0.3694843571589548
2437,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.24712934237113218,0.25300556776799527,0.8044940742372375,0.3400129282482224,0.9900331402062732,2.8954966857695083e-05,0.20518159441527348,0.11696292267188133,0.3696060656106091
2438,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3, D#, major, 100.716323853,0.24271250604973219,0.3172163081121723,0.6473033057907815,0.1687136393018746,0.912791582766544,0.00010517519010930128,0.2998539159126751,0.3699780147118666,0.3698343059794695
2439,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3, D#, major, 126.036132812,0.23074882700017652,0.32031820477114403,0.8697640929904413,0.21137685843568196,0.9509270960506875,3.065655518278002e-05,0.2336036547342418,0.14238887413565696,0.3698947830841516
2440,music/Rock&Pop/Sabaton-Thundergodsmp3, A, major, 121.748573303,0.34672457123664513,0.30096965174164636,0.7217868376428387,0.1997414350355527,0.9817591349943794,7.84926835639867e-05,0.28536804800411425,0.12276705610505477,0.36989940343047434
2441,music/Reggae/Rude_King-Love_Bombmp3, A, major, 100.01247406,0.5258494650828603,0.35354997991549875,0.7886502444923286,0.1396250808015514,0.9841594499579811,2.1033317637795125e-05,0.07932251417965637,0.08823626215182098,0.3699267537374169
2442,music/NewAge/ANAHATA-Heavenmp3, C, major, 135.993515015,0.25458505279251786,0.3651684980383847,0.6509914795138261,0.2663219133807369,0.96642916793835,6.0894863158538e-05,0.276354791924614,0.1796663799877462,0.36994727230491686
2443,music/Religious/Rebecca_Anne-Melody_Withinmp3, G, major, 87.9543762207,0.37281722973360787,0.5976697594843102,0.6597719514567055,0.13768584356819652,0.9200790356603579,2.117726505413608e-05,0.13367018872019093,0.13786455228290384,0.36994746727141586
2444,music/Electronic&Dance/c_basinet-Yellow_Taximp3, F, major, 119.980766296,0.29663993318542914,0.3271249521578864,0.9099448558355001,0.2553329023917259,0.9597187800447113,1.8357292678939614e-05,0.13103315071442034,0.08007601567553578,0.369986118412236
2445,music/Soundtracks&More/Polaris9-Across_the_Tundramp3, C, minor, 125.545249939,0.2236898762583423,0.2038611526937181,0.6745377840615082,0.1603102779573368,0.9671906640558082,2.5266311760692313e-05,0.20157616380190232,0.52929358240043,0.37006059594260077
2446,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3, F#, major, 117.392150879,0.4032274443225958,0.4276361318855817,0.5090681928829638,0.3762120232708468,0.9901055309914183,1.730615404010673e-05,0.13304766776838817,0.12127772672815339,0.3700740030004985
2447,music/Blues/Above_Average_Joe-Spiralmp3, E, major, 132.652313232,0.18392301682172738,0.20732978248204725,0.6671472921815207,0.2068519715578539,0.9756551847734296,0.00034273355933232927,0.48274539950405587,0.23719913849886695,0.3701493149223542
2448,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3, D, major, 114.910926819,0.39545633303505784,0.39393088340023547,0.8220233567389318,0.25080801551389786,0.9523065776091242,6.17444043610959e-06,0.08038917793711206,0.06766677973305818,0.3703234123009817
2449,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.4133286206498221,0.49473838285178773,0.6352337244378368,0.2171945701357466,0.9469699788160174,1.941552636608192e-05,0.13608848912658972,0.11964993913001114,0.3704028900842722
2450,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3, F, major, 135.695373535,0.2735465129580467,0.3768460029006004,0.5494534208187544,0.33096315449256625,0.9467240122164475,9.72434185903848e-05,0.35121146744221987,0.1355616283174942,0.37055043032058993
2451,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.5095949615494314,0.529035948452939,0.5211902244142795,0.20232708468002586,0.9876062607757632,1.2162701780942787e-05,0.1332166751018807,0.08221653870780274,0.37064998204798794
2452,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3, E, major, 135.865036011,0.2518103239076184,0.3481180425866207,0.6683946701759628,0.31092436974789917,0.9534425416185041,4.476999771949263e-05,0.28354209068233693,0.14914441502246356,0.37067765296739064
2453,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3, G#, major, 131.124282837,0.13810352525691444,0.1274419462503806,0.7063330620555074,0.8073691014867486,0.9428591836348409,1.341361504299306e-05,0.14213847862531231,0.1018784978888172,0.37076715110169556
2454,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3, F, major, 122.001907349,0.40043768392530465,0.3586329284866046,0.8045658031280039,0.19069166127989656,0.9722915589581226,3.1482648552633575e-05,0.18803886307746484,0.05190954186474406,0.3708249404210867
2455,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3, A, major, 132.674880981,0.21605553367167146,0.2395635858032392,0.6306154912658876,0.19004524886877827,0.9418851830343948,0.0025054270016192197,0.5706963660796917,0.17601998886138812,0.37092335307333385
2456,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3, F, major, 94.0221405029,0.23426716420103036,0.36840980324795813,0.8255365119685065,0.13510019392372333,0.9397085215012329,5.2319025283499285e-05,0.2652785357027432,0.19947889488373874,0.3709789930567771
2457,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3, A, minor, 91.9518356323,0.47375184863519887,0.44166353306329226,0.7463232022273507,0.1777634130575307,0.9604863216624564,4.7184200971584154e-06,0.05478887148577974,0.11345003812529258,0.37102899333462486
2458,music/Reggae/RASTABOYZ-VanCity_Slugmp3, A#, major, 87.4602050781,0.49830515182309165,0.44047667474151075,0.7150963190646029,0.14350355526826114,0.9812355676346031,7.814603702003735e-06,0.12132322211663753,0.06890989988484969,0.3711072756421573
2459,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.2944043318691423,0.3027203652716765,0.8893472378991096,0.3451842275371687,0.9760196762471507,6.899772935797872e-06,0.08977246574471039,0.07186248625156798,0.3711647113241827
2460,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3, A, major, 178.205612183,0.29696059207060227,0.23784807091766152,0.7631387193458405,0.13703943115707823,0.9504262074035655,1.3757015319114503e-05,0.1557895823747841,0.428551239820622,0.3712209500131841
2461,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3, F, major, 162.104782104,0.24104581436399283,0.2801313773287594,0.5928277552249841,0.13186813186813187,0.9353456280746811,0.0012198467823236682,0.6142402605537756,0.1734670304691631,0.37126823058322644
2462,music/Electronic&Dance/mwillstedt-La_Musicamp3, D, minor, 139.869598389,0.4263933931024263,0.3954015549678084,0.7661568697250322,0.20555914673561732,0.9658751105098262,2.3774143068611265e-05,0.11786398021344921,0.09305166308036406,0.371290686559699
2463,music/NewAge/Drum_Brothers-Carry_Me_Homemp3, E, minor, 165.810638428,0.16179267703248323,0.1592709168105825,0.753205652216458,0.762120232708468,0.9273830841081517,7.179917328277933e-06,0.13146312223618478,0.07597679576323475,0.3714024575991114
2464,music/Religious/Jacob_Swann-No_Numbamp3, B, minor, 172.265686035,0.3409865071204415,0.28086342532707503,0.764382573815824,0.23076923076923078,0.983534814310823,2.454980861072385e-05,0.2104908969096105,0.16029271898434935,0.3714180896307457
2465,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3, E, major, 151.734451294,0.35392131418686584,0.405356002377778,0.6964329147117817,0.2908855850032321,0.9487771621849377,2.108828984502995e-05,0.12635378655771956,0.1504054056717932,0.37151915737299424
2466,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3, F, major, 132.031341553,0.32808244541714676,0.26199168177382604,0.8025881998575288,0.2954104718810601,0.9635370336936329,3.985774553751018e-05,0.17295127792271653,0.14769465184234387,0.3715369525167241
2467,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3, E, major, 86.8382034302,0.48034745150240066,0.4097874859277947,0.8025088702211445,0.14091790562378798,0.9664872254906954,1.1257019887658864e-05,0.10697339936945077,0.06529198656382647,0.3715406977148735
2468,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3, C, minor, 172.265762329,0.19633659766674,0.20834893151162512,0.6075107850050074,0.42146089204912734,0.9550694981280766,0.00048646904548794355,0.4357492804534257,0.14987726969399232,0.37185496544418534
2469,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3, C, major, 137.236679077,0.3956856789944869,0.33262696444376055,0.783498851733715,0.18034906270200388,0.9679581203214557,3.6491436684583594e-05,0.18624127629687595,0.12875489309007115,0.3718939173773817
2470,music/Electronic&Dance/TranceSx-Strikermp3, F, minor, 139.857696533,0.2909571184064943,0.3202259533788152,0.825040903085359,0.3354880413703943,0.9579631029312604,2.2779567399525144e-05,0.16770943847519607,0.07860653979951061,0.3720017346268037
2471,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3, A, minor, 95.9802474976,0.3690853607679373,0.31400459297183636,0.8426755893044321,0.3400129282482224,0.9764130734693668,1.9010694650233815e-05,0.10358675500294245,0.032023984390173205,0.37222766185619505
2472,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3, F, major, 99.0180206299,0.41588205115402277,0.5239000407491999,0.7846532590185112,0.13768584356819652,0.9675448319907637,1.0509605676282258e-05,0.0641559005373767,0.08406943825293699,0.3722377343595855
2473,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3, G, major, 129.564910889,0.3808078131433297,0.3219927512710998,0.8504293062200475,0.16612798965740141,0.9937468577860608,9.810033826357528e-06,0.13474579069117756,0.13006373396196183,0.37224050659561314
2474,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3, B, major, 130.217376709,0.26985000517373015,0.3041527115752805,0.7479617417727717,0.16483516483516483,0.9837527123425021,5.098627842598374e-05,0.3064997793835509,0.202575383930567,0.37245981066149914
2475,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3, F, major, 172.265655518,0.37585893353085287,0.3645324082493503,0.7316734949214939,0.2559793148028442,0.9644977168577723,1.801951831098213e-05,0.11293486032917573,0.17486512995876385,0.37254498477107045
2476,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3, A#, minor, 80.016166687,0.47083091872523464,0.4375996690553825,0.8021879778150847,0.18293471234647704,0.9636464734703676,6.092036037547065e-06,0.07121977058661798,0.05196607506050155,0.3725489611369629
2477,music/World/The_Good_Folk-Bold_Fenian_Menmp3, D, major, 122.749504089,0.3797460545390632,0.6341071254627316,0.5086797494794244,0.17323852617970265,0.9542708617460938,2.9821155669754395e-05,0.20315889444515953,0.1271815618143678,0.3725515743527766
2478,music/R&B&Soul/BONNY_FERRER-Eresmp3, F, major, 94.0031509399,0.37767431476974334,0.3625956769746907,0.8606916215420635,0.17194570135746606,0.9506864820688387,7.582069413259067e-06,0.0752662237215342,0.1818461230712418,0.372589215696874
2479,music/World/Sambaholics-Dickes_K_Fat_Kmp3, D#, minor, 95.7122650146,0.170948513718573,0.27275884074231493,0.5845226570676464,0.5494505494505495,0.997083751234331,3.452016005805765e-05,0.2263756162034729,0.18079406353101507,0.37274606401349514
2480,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3, G, minor, 90.9639282227,0.2522641792517285,0.19162092078493492,0.7071625500491482,0.15449256625727215,0.9859984966413391,0.00016612126816275543,0.4653696349573788,0.22497046146388544,0.37275561633423127
2481,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3, C, minor, 119.974571228,0.29282558155496563,0.3224853388942894,0.8037644026579053,0.20038784744667099,0.9345190732669736,2.2276255851901536e-05,0.15819651696626486,0.2702296378881019,0.37280383436637793
2482,music/Blues/Flying_Tom-Blues_Balladmp3, A, minor, 104.996429443,0.40365535074077463,0.40587486005154344,0.7440407637551347,0.297349709114415,0.9399980752679999,1.9915568418005578e-05,0.1382266166801134,0.05330575808786099,0.37280888115828253
2483,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3, C, major, 163.519973755,0.250344500589741,0.34965772541589035,0.6520983695544936,0.4059469941822883,0.9257433962737571,3.7147849791502897e-06,0.10134521885478434,0.2980434539158942,0.3728979216964785
2484,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3, D, minor, 154.670501709,0.32283163108646806,0.31194311924843027,0.7847626392849218,0.2475759534583064,0.9779906577084597,3.5642216597961296e-05,0.18783952724217884,0.15038463693860707,0.37292047589799626
2485,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3, E, major, 154.829086304,0.3590387313708587,0.3538555827983322,0.7880830073905423,0.18616677440206852,0.9499103020986488,1.4060937713637597e-05,0.14629600334529166,0.20015051112673735,0.3729393716837741
2486,music/NewAge/ANAHATA-Formless_Streammp3, A, major, 147.803436279,0.28007113256846683,0.39503715874479056,0.552820047766911,0.3820297349709114,0.9686630215687095,9.581127456336263e-05,0.23374536431167028,0.1714033224153159,0.37298319920266737
2487,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.5199558278237187,0.5006359930894617,0.7002339922256956,0.16095669036845509,0.9620797653057662,1.1284244459157756e-05,0.07551803278314616,0.06647903113601544,0.3732338271220898
2488,music/Blues/Flying_Tom-Minor_Dmp3, G, major, 162.051559448,0.37320845043129003,0.3507754435432116,0.8570505120385743,0.2773109243697479,0.8951708231257507,2.3263851928685082e-05,0.11575165728067992,0.1169486779023401,0.3732799690679404
2489,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3, F, major, 151.964355469,0.2718820288375451,0.4024301956406414,0.7760473022084646,0.4078862314156432,0.925103710620453,7.707505300187036e-06,0.05952129949283067,0.14360538214797608,0.37331048223360674
2490,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3, G, major, 86.9342193604,0.4629887238370406,0.37789284024115327,0.7394640578357345,0.22171945701357465,0.9527904216282265,2.6543667356992957e-05,0.13621003236939158,0.09589854011528923,0.37337382708847094
2491,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.4173087002233173,0.3391830020717561,0.7643000226713631,0.15190691661279895,0.9080893633873703,3.8278347713059614e-05,0.27404467320507364,0.13365170275920482,0.3735653324098247
2492,music/Reggae/Wood_In_Di_Fire-Get_Downmp3, B, major, 128.622024536,0.4842692914911686,0.48333527914362345,0.7045356115569992,0.24369747899159663,0.9578842702543887,9.656666863601805e-06,0.07892159490658071,0.03601865954512672,0.37358398031954343
2493,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3, C, minor, 85.3579406738,0.34244719283194736,0.27647020257464544,0.6123161676617771,0.17065287653522948,0.9875208561319821,9.939674395814686e-05,0.43206678825273526,0.16794985756638509,0.3736904172873325
2494,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3, A, major, 104.609741211,0.5375692683799674,0.4604283107725709,0.7011505112734662,0.14544279250161604,0.9784381656105625,1.707924171439261e-05,0.07770784076911467,0.08899706074317051,0.3737188786615228
2495,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.38266285028140035,0.4637561620996855,0.7565521447391363,0.25210084033613445,0.9600555778802272,2.6606808667651025e-06,0.059731016606273744,0.11529285838127039,0.37376926387562437
2496,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3, D#, major, 155.578948975,0.26856395794130655,0.2553447948973054,0.6728703516155259,0.35423400129282484,0.9583812898257231,1.0227635107747752e-05,0.09945124047964497,0.38148851599352035,0.3737930474601199
2497,music/Electronic&Dance/DJ_Killian-Apocalypsemp3, F, minor, 125.014450073,0.3663877963224853,0.40016062443684586,0.760952976451984,0.1577246283128636,0.9783548278798596,1.5959376782034464e-05,0.1579643454020612,0.1689570824571744,0.373814780080007
2498,music/Childrens's/Circle_Point-What_is_the_Lovemp3, A#, minor, 161.537002563,0.3320391448678965,0.29865227871576006,0.8796302634911725,0.26438267614738203,0.9869935250361128,9.36401808520233e-06,0.10538253192542293,0.12417576290245229,0.37390819338803555
2499,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3, C, minor, 120.1534729,0.23382649404202224,0.3349241272589584,0.6143561876512347,0.1570782159017453,0.9740169267945212,0.00024872248825023326,0.4306339613920661,0.24680018357213387,0.3739856023876165
2500,music/Childrens's/Monsieur_Zimmerman-Jupitermp3, A, minor, 145.981781006,0.39292184745435216,0.2992697699536506,0.7832097213838471,0.27084680025856495,0.9628566255353813,2.612116015302094e-05,0.1135967725608379,0.16982380745464695,0.3740689332201793
2501,music/R&B&Soul/Madia-Couldve_Beenmp3, G, minor, 105.931922913,0.5640488929943359,0.5299639420186784,0.5808908093998774,0.16160310277957338,0.9624435534229362,8.736209412343156e-06,0.061927807169087946,0.1318858441534913,0.3740965860184241
2502,music/R&B&Soul/Havana-Shinemp3, G, major, 92.9888763428,0.4831431923946086,0.403874468224875,0.8016943320384213,0.15190691661279895,0.9761554799184261,7.212895818318183e-06,0.06457097739500982,0.11174799937257306,0.37413757235656636
2503,music/Latin/Sambaholics-Cuba_Fusionmp3, D, minor, 136.19821167,0.27909940248835147,0.2537550539225827,0.6214710895824885,0.2915319974143504,0.9899737139909506,3.944292806331026e-05,0.19207125238508377,0.36564213684497177,0.37419801119460533
2504,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3, A#, major, 71.0383071899,0.3373420978757362,0.43622134557971104,0.747841287572348,0.1383322559793148,0.9221023094352591,7.913037056640034e-06,0.08426764256337646,0.32759604706002504,0.3742138623878535
2505,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3, A, major, 90.9226913452,0.44693860070707914,0.3832899657238695,0.7519924020732015,0.13510019392372333,0.970230144192448,1.2607992425398896e-05,0.13628843840600371,0.1705904318516614,0.37430534810880145
2506,music/Folk/Valerys_Kin-Song_For_A_Fallmp3, G, major, 129.702178955,0.4753421786324864,0.3830982104712615,0.7284518861728444,0.14285714285714285,0.9721238390808092,2.398900448813461e-05,0.15850694395787465,0.13429376169209276,0.374337243983625
2507,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3, D#, minor, 161.933853149,0.32364379433744267,0.24791776810166039,0.7383867654005201,0.41435035552682614,0.9429254100015855,2.4647675089276032e-05,0.13249195094064126,0.19547419030805593,0.37440186028647765
2508,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3, G, major, 143.18006897,0.3159952029206008,0.282756448394887,0.5165516051365335,0.2979961215255333,0.9862470934655173,1.2968610624191027e-05,0.15658383466969306,0.43968337467836627,0.3744783311752194
2509,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.19962107343381474,0.25185368245833006,0.8999341201598351,0.25339366515837103,0.9581262245714544,3.1664159424481145e-05,0.21148554650756174,0.22205650259414383,0.3745628098803669
2510,music/Religious/Three_5_and_6-Radiant_Lovemp3, A#, major, 73.9814071655,0.42006779553257834,0.42256304667088834,0.8304919967672166,0.15966386554621848,0.9889450693991121,1.0224099618118124e-05,0.095274525053759,0.08009288293765729,0.37463867575088106
2511,music/Electronic&Dance/EX-PLOSION-Maybemp3, G, major, 139.933364868,0.3519343449226762,0.33240784321208644,0.9132803247602292,0.2475759534583064,0.9281430429808422,1.7588077842085596e-05,0.13251851503329204,0.09183361208024043,0.37471390306568936
2512,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.3802313175158742,0.33120706015184026,0.8358907912788944,0.2482223658694247,0.9468653984865061,1.8795190037867796e-05,0.12981063020377107,0.1269772890030473,0.37490295596242446
2513,music/Religious/Jacob_Swann-Sorry_for_slimmp3, A#, major, 93.8819198608,0.4247346687203178,0.3277649743962095,0.8358373343792497,0.18164188752424046,0.9792644973036011,1.4547352282661989e-05,0.1235835528781803,0.12687507632802789,0.3749645673602637
2514,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3, C, major, 172.265670776,0.2269767602784037,0.2646411855986487,0.6608406364250281,0.35488041370394313,0.9272766361309362,0.0002488286563531301,0.39446817649363086,0.17143502700123053,0.3750959580360218
2515,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3, B, minor, 150.734802246,0.22241729517386905,0.19494521034445614,0.7622786773615365,0.5998707175177763,0.9527351163318962,3.15924760345001e-05,0.17327951782324702,0.09604087047322579,0.3751998746877552
2516,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.39503260092205583,0.45469908672410925,0.7050243243994203,0.13510019392372333,0.9247484460772202,1.9371965029218e-05,0.14090142481794837,0.24628293651207125,0.3752260481676972
2517,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3, D, major, 161.652435303,0.18979200962530554,0.28462645696440314,0.7744906594386763,0.3477698771816419,0.970882708803429,2.6241755131014815e-05,0.23100042718362893,0.2032751846352114,0.3752329456984284
2518,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.3847279673550069,0.3885972895367646,0.8300334855630129,0.18939883645765998,0.9618032962084619,4.7273819107224595e-06,0.07616716285385035,0.1712643713766774,0.3752496420916681
2519,music/NewAge/Richard__Allen-Driftingmp3, C, major, 84.0244445801,0.5346374210564636,0.3678040126583609,0.7965827551061909,0.1603102779573368,0.9345860250018426,3.4290098805757316e-05,0.15189846647028066,0.05639576423916081,0.3752811265735553
2520,music/Latin/Leiva_Dj-MegaRAGGAmp3, C#, minor, 112.431053162,0.4344720784339099,0.4023636663346433,0.6778437560529117,0.3206205559146736,0.9867937029635753,1.0238061691247414e-05,0.09437925561675627,0.08752335485114897,0.3755008260286638
2521,music/Religious/Joe_Mighty-My_Testimonymp3, A, minor, 110.1146698,0.5128815044003198,0.5029814734578046,0.5982186469746616,0.2566257272139625,0.9738979947236909,1.3115918252441836e-05,0.10766049763259215,0.05220001078566076,0.3755598713883681
2522,music/Latin/B612-La_Barandamp3, G, major, 140.030426025,0.4140187858182477,0.439844807500483,0.7948584429082325,0.20361990950226244,0.963618334329339,6.865840501672034e-06,0.09330133612787846,0.09561248895032992,0.37561012137215927
2523,music/Religious/Jinglegram-The_Prayermp3, C, major, 143.460021973,0.24447747452610197,0.36925756840157087,0.8830763710839046,0.2482223658694247,0.9452012401114956,2.785113393650688e-05,0.23151052124047883,0.08357855692364795,0.3756689936613201
2524,music/Classical/The_FireSoul-Behind_My_Backmp3, E, minor, 155.177124023,0.263822027535483,0.39237621213720175,0.6070281124902298,0.3070458952811894,0.9606127014116436,0.00020266196471167952,0.3319271860118317,0.14274667130008892,0.37572018351654746
