,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1310,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3, D, major, 91.8885574341,0.4208752469569606,0.3907330086562049,0.7849058664714015,0.18218352310783656,0.9364562796025546,0.11387600843388479,0.3485185461156585,0.071459643988556,0.4061260154166322
1311,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3, D, major, 99.9150466919,0.45711883410600473,0.48450451918105997,0.6974399958636721,0.19691895512391158,0.907261368497359,0.09106146503831662,0.29772321062942647,0.11737887523711743,0.4061759029596085
1312,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.47298389872646585,0.42332173012048985,0.7450087536815736,0.20696584058941728,0.9838455943467523,0.05640015769000524,0.19726014224263877,0.16386617730264166,0.4062065368374981
1313,music/Folk/Krystle_Warren-Sparkle_And_Fademp3, E, major, 117.542320251,0.42490243750817097,0.40470005628289835,0.6813018046210637,0.17481580709979908,0.9541520438091126,0.10335152495800394,0.3887179169388273,0.11771168428509321,0.4062066594378712
1314,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.46947198285292907,0.36914938176056944,0.7343825252775321,0.17213663764233086,0.8847595939882615,0.12260430197468997,0.3279504016515452,0.16998489131154082,0.40630496455742493
1315,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.4690568578674666,0.5090270554623245,0.8128415221015782,0.1868720696584059,0.9375529793186239,0.048630362316261645,0.23776986804898848,0.04877636190637341,0.40631588458500284
1316,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3, C, major, 143.860641479,0.5808008167884087,0.51722927264702,0.8017972700038374,0.18151373074346952,0.9514544268676122,0.04364109466068359,0.1347368580485541,0.03943105742949023,0.4063255658986345
1317,music/R&B&Soul/Squeak-Groovemp3, A#, major, 93.7708053589,0.428557946386351,0.4024437716787554,0.4543070451867184,0.18955123911587407,0.9563661896174325,0.10792126098544384,0.2655783037672092,0.44604137563617186,0.40634589154674455
1318,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.49691317896867293,0.581787392427325,0.7444033519648988,0.19022103148024114,0.9268085898629161,0.09121997368714393,0.0918074988572363,0.12791049109613056,0.4063839385430706
1319,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.46016460278602006,0.4913209861502443,0.6836669711353973,0.21634293369055593,0.9600014034210899,0.08470320460234038,0.3089934700543736,0.04613584914915085,0.4064161776236465
1320,music/Rock&Pop/The_Black_Keys-Bustedmp3, G, minor, 122.565719604,0.41773961422879907,0.34497962102118135,0.66016513934008,0.17146684527796383,0.9624812269727903,0.13474139629607218,0.23659290255596818,0.3233818704487438,0.4064435770176998
1321,music/Religious/Scott_Campbell-Slip_Awaymp3, D, minor, 140.006973267,0.362033445666401,0.26395043975073396,0.8439164749881914,0.18620227729403885,0.9758821404413642,0.16453489730465268,0.3672571780998648,0.0881888772670595,0.40649571635153825
1322,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3, C#, major, 98.4839630127,0.42992828289563256,0.40987392802909467,0.6221436322109827,0.17213663764233086,0.9427334866430661,0.05125647449983256,0.21263745239091297,0.41133257738700385,0.40650530896235704
1323,music/Latin/Felix_Garcia-Morena_Del_Cielomp3, A#, major, 109.937355042,0.4699322203123606,0.455595077996767,0.8058708919045886,0.19022103148024114,0.9413755246545055,0.07167926525185349,0.22780155091129997,0.08965758362993663,0.40651664326769416
1324,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3, E, major, 164.008163452,0.386047244128589,0.33439162083558,0.76260067868537,0.4902880107166778,0.941690160110209,0.04700819352447991,0.15922337622341892,0.1312307284643949,0.40656000158608996
1325,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3, C#, minor, 82.0045166016,0.4210745087544816,0.42705973459792623,0.7806890222429258,0.21902210314802412,0.922727141657949,0.040429097787306856,0.16410125737675152,0.27745333762590224,0.40656952539890845
1326,music/Religious/Superchick-Heromp3, C#, major, 140.039764404,0.3511493620780394,0.3289633297316347,0.846933665713068,0.2217012726054923,0.9428577461878664,0.046340970505697535,0.2134984579190789,0.3015717438393678,0.40662706857253067
1327,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3, D, minor, 117.041557312,0.535257834480348,0.4581621196297582,0.789728556440303,0.21299397186872068,0.9532831597595238,0.04547641189726696,0.19614872217667526,0.06196960084972761,0.4066275471377904
1328,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.4699004611306864,0.4736203158649777,0.6473241698013921,0.23107836570663096,0.9457775855754621,0.06017532180584376,0.2996999123026789,0.12590538813264782,0.40668519004003995
1329,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3, F, major, 119.987251282,0.38731386706021587,0.3681051395527149,0.7227178733275229,0.23509711989283322,0.9082407287239544,0.038239611496982004,0.23773939362363597,0.3563392735897464,0.4067241259084507
1330,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.42398029342777116,0.4873876386229477,0.7952084508968441,0.2203616878767582,0.9523602826071719,0.0877167883967713,0.23963253424281164,0.04791447128572025,0.40682026841959956
1331,music/Rock&Pop/db4-morning_datemp3, F, major, 99.9059143066,0.4725929540270507,0.5248371274016181,0.8025878789607042,0.2042866711319491,0.8995073814111372,0.06908024654284162,0.22311163260771544,0.058682852639143405,0.40683584309027
1332,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.44325685355471406,0.4973700088442319,0.6740898228473506,0.2739450770261219,0.9490056475058919,0.06568199180980698,0.2655118825823376,0.08615470615681149,0.4068769987909082
1333,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.46341906177061587,0.445963644518372,0.7036270228118682,0.18017414601473544,0.9510203689060416,0.10639940812635187,0.3617495379009124,0.043335176545857654,0.4069610458243444
1334,music/Jazz/Skalpel-Konfusionmp3, F, minor, 163.824356079,0.4167725381243262,0.3683354197833331,0.6818924548820066,0.3114534494306765,0.9467233274646905,0.08714232117269315,0.24322301072376393,0.20019898737443048,0.40696768861949006
1335,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3, F, minor, 164.093383789,0.5719788018289319,0.48424145355573256,0.7506499274317183,0.16945746818486268,0.9700003068186487,0.05732702742545799,0.19028928666480877,0.06185047787405033,0.4069743437230263
1336,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.38655525569795357,0.3856155528278733,0.6873322885290016,0.31078365706630945,0.946655701584135,0.06524009706003663,0.130233479416346,0.3434329000835711,0.40698111653315333
1337,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.3936336735385295,0.32370129344250637,0.7135561832626135,0.30073677160080375,0.9323740103229313,0.051264621455160496,0.17700137619202558,0.36376396585713766,0.4070039869589636
1338,music/Reggae/Jacky_Souk-Dear_Mozesmp3, C, major, 163.113555908,0.4912345560828803,0.5086932156376787,0.789491941116925,0.23107836570663096,0.9163009281959564,0.042449918065592056,0.2189908402614796,0.057827026365699134,0.4070083489291053
1339,music/Reggae/Dubistry-Roll_Awaymp3, G, major, 129.005554199,0.4450227813482296,0.4665961819803803,0.8440390255435023,0.20830542531815138,0.8847774481969826,0.0716587289847785,0.24696827559855708,0.08882214054365777,0.4070237509392799
1340,music/Folk/The_Fall_Guys-Bells_Of_Changemp3, C, major, 120.011940002,0.40052401747512884,0.3624099096085541,0.8358422484257632,0.1942397856664434,0.9322178866375077,0.056293996317457934,0.19836903558799154,0.27716173705334873,0.40713232709652447
1341,music/Folk/Valerys_Kin-The_smell_of_decaymp3, C, major, 100.03250885,0.4747810443519679,0.5155316699479447,0.7084686084581788,0.18888144675150703,0.9640376373359208,0.06817641851430958,0.28796242189624943,0.05052694261779132,0.4072957737342337
1342,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.43934271486327,0.4632788712372011,0.8501162306172532,0.22973878097789685,0.9214873617986757,0.06655553341576864,0.2413332322877653,0.04680127818871462,0.40733175042331815
1343,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.512970106940924,0.45784960204868813,0.8547751251579615,0.22103148024112526,0.9503968585416969,0.03248097494908711,0.16845084412645983,0.06070476126122227,0.4073324691583956
1344,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3, G, minor, 142.10585022,0.4558829778816247,0.5029878918607793,0.7978113181259474,0.18084393837910248,0.9590311818680409,0.0612822103658158,0.2556941475727928,0.04541431980792523,0.40736849823275356
1345,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3, E, major, 139.756637573,0.48941864366820714,0.40354853775965893,0.7143757524352483,0.1781647689216343,0.9528841800098501,0.09938643009612555,0.24834467557526388,0.17321056558318393,0.4074166942561465
1346,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3, A#, major, 178.20526123,0.4582056838288653,0.3902774951113377,0.7897744882305584,0.3154722036168788,0.9463180558829851,0.058061033549242476,0.18766084127148766,0.11374051123081037,0.40743878909027076
1347,music/Rock&Pop/Neko_Case-Star_Witnessmp3, D, major, 184.570037842,0.3641576792844151,0.3288444728949684,0.7393581074247382,0.4896182183523108,0.9280146817774129,0.021943216250501513,0.14761818438623311,0.24023922229671238,0.40747422283341145
1348,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.4781701640713611,0.5145284681685507,0.7778645871620103,0.24045545880776958,0.9472108934801063,0.04639075801033557,0.1463464698228457,0.10932756284373941,0.40753679529583986
1349,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.4930114010950963,0.548077512184782,0.6339631497781903,0.18218352310783656,0.9040029940773627,0.09012632617768486,0.3325245558856676,0.07673397399831294,0.40757792953811667
1350,music/Reggae/Taj_Weekes__Adowa-Lifemp3, A#, minor, 129.094039917,0.459039317235338,0.3695016486984707,0.8123219156408156,0.27595445411922304,0.9534837040000287,0.03944516095338244,0.11505163725121337,0.23615257941787665,0.4076188021645435
1351,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.4924934647814585,0.48984939923307214,0.6138329383330934,0.23107836570663096,0.9112365009976704,0.08442245599513233,0.34617902626392844,0.09195897576439047,0.40763139088442213
1352,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.45995469444464243,0.5050155785397604,0.7620430341899275,0.16543871399866042,0.9614614478725684,0.051719193214328586,0.28066328955937253,0.07554453591438466,0.4077300609667056
1353,music/Alternative&Punk/Cursive-The_Great_Decaymp3, A#, major, 106.375274658,0.44583670060357783,0.4345674334927924,0.6200341247053532,0.26590756865371734,0.9391480542332286,0.06198140441884155,0.05900574736421955,0.4354719019626403,0.40774411692929624
1354,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.421120433252982,0.4872457772372491,0.8249933667785179,0.19892833221701273,0.9786438398631385,0.030793060573468038,0.21485112825779235,0.10550754182578816,0.4077604350007436
1355,music/NewAge/David_Gallegos-Remembering_the_Pastmp3, E, minor, 172.265228271,0.4628830804673905,0.5136905626810973,0.8275686058631067,0.2692565304755526,0.9136112632280023,0.035231984437297484,0.1626706128677295,0.07728422697786488,0.40777460837475515
1356,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3, G, major, 91.9722061157,0.4055284795499291,0.3418781539804012,0.8265330438035351,0.1707970529135968,0.9380687038435502,0.08536487122963324,0.36649860055855504,0.12803467496588142,0.4078379476056352
1357,music/NewAge/Richard__Allen-Mysticmp3, F, minor, 132.202148438,0.432699091046807,0.3642444832704894,0.7462008587814034,0.3342263898191561,0.911703012226232,0.08258481576819812,0.33001318015203507,0.06110848099742474,0.4078475390077182
1358,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.4242302165335593,0.370167646042306,0.5751596536733148,0.18285331547220363,0.9493009070541423,0.2262919625326502,0.44310695876902323,0.09170246405741395,0.40785164051682665
1359,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.5099805032910001,0.5344411745121177,0.5430626567835531,0.2290689886135298,0.9365794082370933,0.0877885345617793,0.37029179401541734,0.051805231386869266,0.40787728642517
1360,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.4847342094837428,0.4977160160408999,0.5976215818434939,0.3174815807099799,0.9169460825213973,0.08655086851214866,0.30393304270554805,0.058506419400922306,0.40793622515226663
1361,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.46716127682376424,0.46988156804326986,0.7035509960784809,0.24045545880776958,0.9335150976123678,0.06565878331931742,0.2391729830288629,0.14413279730204784,0.407941120126985
1362,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3, C, major, 122.511627197,0.41161505453782316,0.33476043696436664,0.6790068925313527,0.3523107836570663,0.945592142593142,0.13316035384178784,0.33692861591423284,0.070830283999226,0.4080255705048747
1363,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3, D#, minor, 117.974937439,0.39907965139606416,0.5658050211105861,0.6010452516445406,0.2016075016744809,0.960060485847116,0.061430255745662514,0.2651546500981744,0.21004099533615925,0.40802797660659795
1364,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.5017592962598421,0.46514763873562304,0.7845544956763434,0.20763563295378432,0.9664457202941041,0.06719994478213005,0.19671575925565343,0.07483572570521872,0.4080367767078374
1365,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.4408565992647208,0.47624897682573375,0.705095212012954,0.24112525117213665,0.9566371392996544,0.05761990745592321,0.28344109515152077,0.10411125860224016,0.40814192997311044
1366,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3, A#, major, 71.0383071899,0.4269592956463124,0.4196965183554001,0.7593456885737789,0.17548559946416611,0.8609461991792058,0.09283995257492617,0.13777587766400726,0.3921631205970803,0.4081515315068596
1367,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3, A, minor, 144.323242188,0.45324425905423144,0.46374213121184443,0.706657435577334,0.25853985264567986,0.9177567007623939,0.15377228029851225,0.27054370153801044,0.04119389190339784,0.40818128162392553
1368,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.42448225992562394,0.47580504380214805,0.7585578917673359,0.260549229738781,0.9093750487877469,0.09110287479619943,0.29305391415785953,0.053739138623263696,0.4083331751998698
1369,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3, D#, major, 79.97215271,0.545241495644526,0.5196225282140231,0.736932208328445,0.16342933690555927,0.9826714257938829,0.048972202792222995,0.20589140529216063,0.06507451171795924,0.4084793893360974
1370,music/Reggae/GIOPs-Tell_Memp3, C#, minor, 141.159942627,0.4222166212579541,0.4073211273074091,0.7658448148830447,0.30810448760884124,0.9406459431282909,0.04137860277525231,0.16838507031454406,0.21409073440809503,0.40849842521042895
1371,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3, A#, major, 77.9381713867,0.5133143151173073,0.4310062275818127,0.8145605847220505,0.17950435365036838,0.9733953085637795,0.07703830166014859,0.18619777728292528,0.09323825926092424,0.40853189097991455
1372,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3, C, minor, 106.622741699,0.5326964835458116,0.49817176432606336,0.7404178934467324,0.26590756865371734,0.9592873224890317,0.0583299466743305,0.1635729235787782,0.04993478892558173,0.40853983645500586
1373,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.4097549318986604,0.38269229279532735,0.6313765140839893,0.21969189551239116,0.965740166424881,0.05939294385131512,0.23721047678688434,0.3630318697181136,0.40861138638394523
1374,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.49463256295964536,0.4840526049874019,0.5866671212154252,0.18017414601473544,0.9100016977644191,0.15740777529463554,0.39843026691307337,0.057571032382369235,0.4086171509414631
1375,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.4662982300842638,0.485846764195,0.5375734378282384,0.17615539182853315,0.9709722556827447,0.2777134908964916,0.2806684287773092,0.07372153206363762,0.40861869141952734
1376,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3, G#, minor, 96.8900299072,0.3546797289534294,0.3072088705854055,0.483131587030678,0.18955123911587407,0.9771107572692965,0.23474271683735515,0.5817250144893219,0.1408231936284577,0.4086216384887273
1377,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.4496167199099122,0.47786109493359236,0.6052644146637166,0.31815137307434693,0.9376752747622683,0.07342766571181568,0.240664741692351,0.16631681345819013,0.40862226227577414
1378,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.48208105466467943,0.4818595828930975,0.7727269856816155,0.2103148024112525,0.8993635622406594,0.08074396107995663,0.18436295077779577,0.15755247344391818,0.40862567164912184
1379,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3, A, minor, 172.265731812,0.40909696646582294,0.3797302614905179,0.6510127737739444,0.4755525787006028,0.9403485890625547,0.08283353157056232,0.29424155895006937,0.036391955635574305,0.4086510269562061
1380,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.42102456924579795,0.39668520097799065,0.8505494004544633,0.4273275284661755,0.893920346538699,0.04406518798758112,0.18750382751394143,0.04851481839092142,0.4086988599469463
1381,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3, C, minor, 135.942428589,0.37719777822870204,0.43316622954111167,0.8916475481551158,0.22505023442732752,0.9053788660608211,0.0874422173514717,0.2412486490595711,0.10897458002490472,0.40876326285612824
1382,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.4374937350051776,0.4517417769104906,0.6578796997570598,0.20964501004688546,0.9243529746061496,0.16892509423161423,0.3866060775009286,0.034165034266557544,0.408851175290608
1383,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3, C, minor, 122.9633255,0.3836187494298911,0.35944596125799205,0.8021383295806748,0.3161419959812458,0.9206938313871104,0.08194106247728558,0.2993682979037734,0.10784707099650237,0.4088994123768095
1384,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.481297902116578,0.4499651841017283,0.7896911597732638,0.18486269256530474,0.9433889697081463,0.04909523686987703,0.13797378100415308,0.2352119511745416,0.4089358596641991
1385,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.5021529477076954,0.4551085787327952,0.7663994992201463,0.1707970529135968,0.9141462556951874,0.05893642886619606,0.1724208309592284,0.23233545532549857,0.4090371311775429
1386,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3, A, major, 100.966468811,0.45378123283188415,0.4609159754151793,0.8155708374278079,0.19089082384460818,0.9561536061867073,0.049859038470634186,0.2389038727596914,0.1064843409189504,0.40906996598193285
1387,music/Religious/Coeur_Gospel-Oh_Freedommp3, A, major, 114.935203552,0.45335104028011597,0.40964650380541406,0.7475364328888195,0.20026791694574683,0.9574014095764712,0.049057030620942535,0.15440691641387974,0.30108666586809246,0.40909423954993535
1388,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.4250724213100861,0.43589125139347706,0.7447877285254573,0.1841929002009377,0.9369194766028169,0.07852037697511474,0.31950994733435034,0.14798606897577463,0.4091100214147519
1389,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3, C, major, 110.076316833,0.4357352958823409,0.4077482372764304,0.9280338144807592,0.17280643000669793,0.9275956855931178,0.021632248800626946,0.13786917505289575,0.24198182192000503,0.40917533862660926
1390,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3, B, major, 156.240447998,0.4520213049974065,0.481739395861419,0.7778717408780007,0.33891493636972536,0.9197761098157206,0.03818159281579425,0.21285127653034092,0.05218335579672247,0.40919246413314125
1391,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.38432539122214116,0.35113208593904843,0.7474618862346026,0.18285331547220363,0.9448263958885116,0.05042329328442394,0.2661937960244048,0.3467484953903748,0.40924558243196385
1392,music/World/Akoya_Afrobeat-mutinymp3, F, major, 97.0233764648,0.4372973152935166,0.5168156211216501,0.4899566761092429,0.18285331547220363,0.9518902732694575,0.10189886690255616,0.4207051977623232,0.17273388753264685,0.40926889418294965
1393,music/Reggae/Rude_King-Love_Bombmp3, A, major, 100.01247406,0.6145986311612248,0.43097426377814035,0.8001544807966141,0.18017414601473544,0.9381856771309344,0.06487964053433566,0.21093704377495576,0.03437118426038209,0.40928438343141527
1394,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.44706258697121076,0.48477165363818897,0.592788629992344,0.1841929002009377,0.9400739677997694,0.17115668251784785,0.35691701075708093,0.09740442216503141,0.40929598175530135
1395,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3, C, major, 91.4995956421,0.6302021336576138,0.5664550561142766,0.7879480211982859,0.1707970529135968,0.9153406691947389,0.05038235943439567,0.11717101388881467,0.036166454993317755,0.40930784517438
1396,music/Religious/Tom_Read-I_will_be_stillmp3, D, major, 130.153182983,0.43350570208137224,0.42136681293334527,0.6964076899782754,0.44876088412592097,0.9363422115130504,0.033083853135995114,0.1975935218015087,0.10840108183533195,0.4094327196756
1397,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.44907063341251774,0.44826746403250495,0.682888942851479,0.23710649698593436,0.9487029858895994,0.14705529167514966,0.3042944466160605,0.05834102123862951,0.40946591033773444
1398,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.48770464033222993,0.5428767235512827,0.9256521697516614,0.18084393837910248,0.9360592555341654,0.04423202561707279,0.09651619070234348,0.06197047923479095,0.40948192788783117
1399,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3, D#, major, 172.265396118,0.4476821165762267,0.4438672180559732,0.7464466999316105,0.32551908908238447,0.919244204568913,0.03327076616152134,0.233356997449464,0.12686911034089346,0.40953202527087335
1400,music/NewAge/Ikarus-Shivamp3, C#, major, 81.034362793,0.48456959406622996,0.476717205469981,0.7671152161709898,0.1955793703951775,0.956627403935886,0.06098794172098582,0.23978482365648654,0.09547940348742372,0.409607619862895
1401,music/EasyListening&Vocals/Radhika-Cold_out_heremp3, E, major, 101.326698303,0.4221865312378168,0.3688977401629927,0.7140285751978397,0.231748158070998,0.926667711372849,0.06844080312709169,0.3038118436605579,0.24110306456099967,0.4096105534238932
1402,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.4130047894109114,0.34704760478435154,0.7520042985445987,0.17012726054922975,0.9638536042446381,0.0671904670601005,0.24455949625433096,0.3197363048483412,0.4096904782120627
1403,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3, F#, major, 137.672973633,0.4195214216131517,0.3950233570507104,0.7783834535831878,0.17548559946416611,0.9501475303606257,0.12440862827440465,0.3663992198066966,0.06863112774217855,0.4097500422368902
1404,music/World/Richard_Viard-Yorubamp3, C, minor, 110.927360535,0.5307917446698935,0.49790689902513136,0.8239055085882581,0.18017414601473544,0.9550047449325153,0.03981426946678724,0.20458547695724902,0.0458411655031962,0.40975299439472074
1405,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3, D#, minor, 161.933853149,0.430561616917683,0.36410199591066755,0.7571441201437492,0.39986604152712657,0.9367966751736733,0.06587354903356732,0.19120475063191839,0.13277548784924706,0.409790529648454
1406,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3, G, major, 100.465950012,0.5336750182186726,0.42650981633058505,0.8090823183525969,0.1841929002009377,0.9558390876337522,0.05711818966150965,0.16838888780674865,0.14355209751837955,0.4097947894653978
1407,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.3915004399819586,0.4186265329617238,0.797973584138998,0.19223040857334225,0.9568761387562863,0.07565793556722049,0.3438656107288506,0.10176936768095826,0.40981250229866734
1408,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3, C, major, 85.0203475952,0.45125389670272026,0.49555327544481137,0.7423915790204896,0.17749497655726726,0.9430499092728064,0.0803912907350094,0.25453815943198305,0.13465981577507907,0.4099166128675208
1409,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3, C, major, 153.935562134,0.4548936613274851,0.4074801638581164,0.807872452302722,0.3643670462156731,0.9302672321891305,0.06737067122324737,0.2027904853848254,0.04432004689249935,0.40992021992421246
1410,music/World/Manze_Dayila-Cafemp3, F, minor, 120.819648743,0.5053976623979138,0.384582265167177,0.7662820796059595,0.2156731413261889,0.9676404065497559,0.06607027991973763,0.31333693461327605,0.06057609239224065,0.40994485774653117
1411,music/Country/Rodeo_Kill-Ghost_Townmp3, D, major, 172.265258789,0.46311022177382427,0.47977548029625167,0.7448514706017302,0.34695244474212994,0.9460097231725569,0.07267404546711742,0.17379995633967005,0.05246317670203569,0.4099545648869145
1412,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.43954265334790044,0.4253749252449965,0.6514954769273912,0.17749497655726726,0.9560867291996344,0.1331271212725959,0.42077106554966953,0.07668742540707506,0.4100725466883163
1413,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.43905791981510384,0.4335843020087275,0.924591347674248,0.22438044206296048,0.9574786519759659,0.08757710787309785,0.11311376920661238,0.1010211930232911,0.4101005917050009
1414,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.47320982199610245,0.5401432510482523,0.7895480854534563,0.19892833221701273,0.9271514171249018,0.037355786386842164,0.21235403799132216,0.10229929564454104,0.4101237534828039
1415,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.4459430307047227,0.4941740197108297,0.6962021069815039,0.1868720696584059,0.9102813907545698,0.10732055718893567,0.3601935225342627,0.08047713923178094,0.4101829795956264
1416,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.48357215726677594,0.4899331623954496,0.5888667162065611,0.2277294038847957,0.8930921642374892,0.18062445977393315,0.3571949260443769,0.060708815793600775,0.4102152257003728
1417,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.4412633333300251,0.5137738172394996,0.791604655460757,0.2632283991962492,0.93346846320313,0.045467453595804515,0.15529776800158182,0.1377812007260882,0.41023563634414195
1418,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3, F, major, 82.6329116821,0.47467769167410495,0.5383651324275645,0.6332195580029706,0.1681178834561286,0.8996834345897202,0.10544324180296488,0.0700658350232467,0.3924520220261279,0.4102530998753535
1419,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.42127904871145694,0.44447558665707987,0.6774766880130263,0.44273275284661756,0.9374444118828539,0.06640514936692007,0.20667419005458196,0.08582033812077625,0.4102885207066641
