,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1322,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.32763874993850817,0.48573764649008555,0.7634148888009589,0.12016574585635359,0.8870399368286634,4.36872394508825e-07,0.09295123861438709,0.16617394963994592,0.35539032413016214
1323,music/Electronic&Dance/mwillstedt-Togethermp3, F, major, 139.974273682,0.36854915458686205,0.35906818267789553,0.844631900928127,0.1968232044198895,0.891817673981945,1.999540640657826e-06,0.0911258502417091,0.09131465817707318,0.35541657806926774
1324,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.3391470201862495,0.35112671867413914,0.6753989723670573,0.18162983425414364,0.8476998507489631,3.963944192769097e-06,0.2721068800044529,0.17640080642087294,0.3554392558250089
1325,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.313942882602705,0.28272323633207463,0.8025757796732653,0.20718232044198895,0.9173494648769649,2.1536551743280394e-06,0.12096981609112044,0.198839621247446,0.3554481593650925
1326,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.2941437138760067,0.2501160676576058,0.6824924868007484,0.2085635359116022,0.9422383167567049,2.439190740376492e-06,0.14586523357128872,0.32018080766360907,0.3554503251785383
1327,music/Rock&Pop/Darkwell-The_Cruciblemp3, A, major, 161.780578613,0.27301160799445734,0.24124399750269737,0.7014553791552848,0.2879834254143646,0.9032154959962877,4.167696776024746e-06,0.17738336836334062,0.2594233338850803,0.35546509700103607
1328,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3, A, major, 83.2984771729,0.3487457329481686,0.33093538836769204,0.638245891816905,0.17886740331491713,0.9433790277034685,2.1289922107376566e-06,0.1507497449078322,0.2528164943458117,0.35546772654962566
1329,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3, C, major, 108.048965454,0.2940302225079711,0.304446524373167,0.7787263591398471,0.1899171270718232,0.9155957514818686,3.3096080581916364e-06,0.17172451272211128,0.18933986953359278,0.3554729595548049
1330,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.4781897519552653,0.5418431106756911,0.4929450489806643,0.13259668508287292,0.9388524541516466,9.060301972432061e-07,0.12763807314946685,0.1321987056746569,0.35553309196255767
1331,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.2954452803243367,0.3645439247283281,0.678307382001593,0.2527624309392265,0.8730998566544141,2.8011501258692953e-06,0.22730549753964407,0.15298388515864988,0.3555563823120398
1332,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.34800737042802093,0.3766033352663483,0.6577446207626654,0.231353591160221,0.9145736667470941,1.9407991427672e-06,0.16150228725536772,0.15480307070698632,0.3555737353907308
1333,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.3706925345435104,0.4088735450765554,0.5271999248423669,0.14226519337016574,0.8900495049343106,7.735692848391686e-06,0.23900046759565435,0.2666579901406119,0.355593362024503
1334,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.41533859624616065,0.30309105402759456,0.7761242517313024,0.18162983425414364,0.8278691977566649,3.825464159320631e-06,0.18878119460118853,0.1525536791516394,0.3556739541541067
1335,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.3823769060389684,0.31256490956648064,0.7919287901938981,0.27002762430939226,0.8509332512757157,2.7175010417740175e-06,0.1270018449044684,0.11055994139298188,0.35567449814786845
1336,music/Blues/Geraint_Watkins-Be_My_Lovemp3, C, major, 152.88130188,0.3328280040838478,0.3164445781706738,0.8249119451611838,0.143646408839779,0.9079127073720634,1.7781361672817037e-06,0.13575430649071313,0.1840127218584231,0.35568905626410635
1337,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.31993242955884327,0.2789578654795109,0.7269246682161775,0.35911602209944754,0.8947231660213854,1.8328985782099591e-06,0.1440938355522593,0.12210014312351805,0.355731245368715
1338,music/Folk/Sonny_Smith-Way_To_Gomp3, C, major, 164.582229614,0.30372887870177623,0.2868762512974973,0.6560271642331716,0.3860497237569061,0.8513032731926753,1.7595284695206505e-06,0.19141688188827347,0.17051930966530193,0.35574040528300893
1339,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.344625998480702,0.3388467292658118,0.5798656003472348,0.3425414364640884,0.9180614187268381,3.304239734947833e-06,0.14064443307505323,0.18138332979136132,0.3557465312988531
1340,music/World/The_Good_Folk-The_Dreammp3, A, major, 139.207870483,0.3551008549580755,0.3026431289994236,0.6097378364734825,0.1574585635359116,0.9371143303589017,1.6485538999180865e-05,0.288533939100395,0.19542588253846085,0.3557538776879562
1341,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.3303025416366661,0.30823787119873647,0.7645723040429843,0.14917127071823205,0.9242037029897566,2.7392741864719057e-06,0.18059288230883316,0.1889976079940307,0.35576011502042826
1342,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.3309933548469298,0.3379737144669685,0.5965099699759204,0.1850828729281768,0.9380109486275362,4.728529618509713e-06,0.2705188443715592,0.18735389365416116,0.35580604092510887
1343,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.29841922768696566,0.3031760789225368,0.5645775654875492,0.19613259668508287,0.9621290028190097,6.5229150993997035e-06,0.324604379762417,0.1975168643992128,0.3558202798347342
1344,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3, F, major, 75.2922439575,0.2954313158658784,0.27243685513388993,0.6702033727808345,0.1671270718232044,0.9487628379651191,1.531152480898878e-06,0.15089631680314614,0.34176029395408875,0.3558274494348303
1345,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.34238999711591184,0.3619444534096545,0.6617218318360267,0.15400552486187846,0.9201232889510882,8.325205017250065e-06,0.21101651993251927,0.19561152277470603,0.35585268301085027
1346,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3, A#, major, 172.265274048,0.2772687509793755,0.24043312028523944,0.7906365568450369,0.30386740331491713,0.8853414500656523,3.961118012744577e-06,0.15416335847540122,0.19530671302037617,0.35587766426300144
1347,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.28204494652774287,0.27235661939629546,0.8249986102812114,0.2562154696132597,0.9261467603889818,6.763052802002189e-07,0.12029779672355044,0.1650198498377916,0.3558850911342642
1348,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3, D, minor, 172.26550293,0.27080296556868755,0.23181314026782496,0.6693191321508724,0.3308011049723757,0.9474559371733325,2.2512165357904957e-06,0.1379193382806227,0.2594117158687483,0.35594069818737495
1349,music/Alternative&Punk/The_Decemberists-Shinymp3, D, major, 99.3554458618,0.31528200182550764,0.2749794118290104,0.7505834254855349,0.27417127071823205,0.9427534640563259,1.5552375229826354e-06,0.0992404404006379,0.1906898308155743,0.35596267504604323
1350,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.3648095296095187,0.4051351566141213,0.6008314313159949,0.18024861878453038,0.9086964649857853,2.7150714423318692e-06,0.20142504817134824,0.1866136824203487,0.3559703308716362
1351,music/Alternative&Punk/The_Earlies-Morning_Wondermp3, F, major, 81.9268417358,0.38137313111920595,0.35121504045276275,0.6635822088918618,0.24171270718232044,0.9402024890277149,5.173155673155081e-07,0.13615033293482343,0.13375216499776255,0.3559985739902524
1352,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.3312475430664337,0.3534559496430516,0.6700180940360654,0.26243093922651933,0.8874694481511368,1.2170974070878816e-06,0.1736490992081758,0.1700517954665195,0.3560405107369137
1353,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3, A, minor, 178.205368042,0.3054483924036503,0.2816865225824386,0.7508800355768009,0.34392265193370164,0.92109924831068,9.008446299853716e-07,0.0986553516982603,0.14742104839935063,0.3561392689686891
1354,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.34990094661052124,0.29303427474979254,0.7465249338114376,0.2879834254143646,0.8763574238647724,1.2242156057594612e-06,0.087541940777364,0.20810428435891265,0.3561810567253464
1355,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.35223189313949177,0.370436358172055,0.5512566750090819,0.26243093922651933,0.8906114141185806,4.215072603885509e-06,0.26048870460060347,0.16224754311589454,0.35621346780685376
1356,music/Alternative&Punk/Sleater-Kinney-Entertainmp3, E, minor, 146.480895996,0.31318290476695315,0.2933802740161492,0.6857665309357556,0.2941988950276243,0.9396038945263074,2.083089092239538e-06,0.12468951125975326,0.19944835308744216,0.3562840558386347
1357,music/Religious/C__Worship-I_Love_You_My_Lordmp3, C, major, 143.464370728,0.3477279935699478,0.39694052664766966,0.546548861589547,0.18024861878453038,0.952453974998546,4.1577415244898395e-06,0.27703131762216976,0.14933916984182266,0.3562868275994698
1358,music/Rock&Pop/Neko_Case-If_You_Knewmp3, E, minor, 128.825195312,0.2784947734342247,0.26755089087002676,0.7566495736383781,0.1595303867403315,0.9222723093079146,4.935960686757776e-07,0.12596939972081164,0.3402844925850948,0.3563440399866063
1359,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.2847024027023617,0.27971273037842326,0.6565918208228899,0.39502762430939226,0.8386068889158087,2.1062290889239583e-06,0.21925521898924918,0.1768833979329852,0.3563477737850249
1360,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.23638976088199606,0.2342071116210291,0.5957822393733692,0.5497237569060773,0.9402681880284511,4.834354950396576e-07,0.0929694786722577,0.20146621976900772,0.3563509048359604
1361,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.4428126708015494,0.3552740248251871,0.7326043617272882,0.1691988950276243,0.8578663726188991,1.699721417053306e-06,0.14147522974098262,0.15180695399631042,0.35638002605740726
1362,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.3893243227719937,0.41961121759467,0.5310186259240092,0.1850828729281768,0.8966206999093898,8.042148978961277e-06,0.28753520192506715,0.14189358784708497,0.3563868213811713
1363,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3, D, major, 102.242355347,0.3769825036954298,0.2956193091883454,0.6621684392504175,0.1477900552486188,0.9273427005895188,1.0616838049488636e-05,0.2154871663585021,0.22574286118585224,0.3563929565443418
1364,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.3442441571346632,0.37056375669831326,0.7624112144049942,0.1919889502762431,0.9336109048413171,6.483930023427078e-07,0.12118018443901506,0.12723141626490958,0.35640390405655725
1365,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3, C, minor, 87.4357070923,0.34421445251737753,0.31821972445687313,0.7465518564078959,0.16988950276243095,0.9573524644555335,1.4796369793768344e-06,0.11836496064787716,0.19686931010913625,0.3564329688742629
1366,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3, B, minor, 92.9370040894,0.6351432937584527,0.6692897367316917,0.2755478004802786,0.20925414364640885,0.919264186157474,6.961089460416354e-07,0.0694505971960843,0.07368672032014553,0.35645464679993516
1367,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.27599088245819364,0.2686495339768156,0.7816978958529356,0.2154696132596685,0.9122266893332598,1.6449070567256848e-06,0.1620314577015966,0.23558548797496148,0.356456650683061
1368,music/World/Khaled_Habib-Timemp3, E, minor, 73.4043731689,0.31874663439013373,0.297787929865914,0.7714470531500258,0.20096685082872928,0.9517830879356738,2.2185529806098255e-06,0.18129771244640333,0.12983390413909454,0.3564831739136194
1369,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.29857511664159203,0.2907872576486834,0.5985737280175718,0.43646408839779005,0.9311946744421195,3.6820626047401503e-06,0.17683177093256586,0.119448141613437,0.3564848074695455
1370,music/Reggae/Natural_Roots-Jah_Jah_Skymp3, E, major, 83.0349121094,0.33879131013453145,0.30531468060658495,0.7159871711007414,0.1781767955801105,0.9196056496099547,6.932309033332875e-06,0.27380922851433054,0.12024706951855463,0.3564923546717302
1371,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.3058904760288781,0.33788216521274095,0.6446347521592948,0.25,0.9347722431758018,2.807008148185719e-06,0.23010519052174275,0.14925800037490947,0.3565682043101895
1372,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.27300470249302194,0.2575241999938227,0.7642929756945877,0.36049723756906077,0.9061950433112564,1.0315204017463082e-06,0.1415904615303486,0.1495621574316926,0.356583476193024
1373,music/Soundtracks&More/Erin_Hollins-Nocturnemp3, F#, minor, 152.886413574,0.38747750669921327,0.4150893507533726,0.6864679543154819,0.1664364640883978,0.8892310331158563,2.7052907640964132e-06,0.1905877253634051,0.11746848384625788,0.35659515293409366
1374,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.41011255660428564,0.35609432418916614,0.673455827557539,0.1691988950276243,0.9460665820592739,1.2609287897402054e-06,0.15627775496174376,0.14174414621678227,0.3566189184431506
1375,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3, E, major, 99.951461792,0.3502932010142801,0.2822651083165105,0.7351637006683163,0.23895027624309392,0.9457263665121204,3.230532976398294e-06,0.1362234433491076,0.16587305607089653,0.3568122978384127
1376,music/Jazz/FlyManTell-Moon_Bootsmp3, D#, major, 97.0454864502,0.3811102397756707,0.31678419189390006,0.6795442317234544,0.22099447513812154,0.9306936519174285,2.226252648116729e-06,0.15445499431205742,0.17100072632183003,0.35682309216688884
1377,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.2942845422608357,0.41949860298892006,0.7279133172392616,0.17265193370165746,0.9266621657686757,9.67477331435346e-07,0.11231330458200671,0.20133154215721238,0.3568320470219876
1378,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.23708732613810776,0.24051949863769295,0.6198194514272258,0.3687845303867403,0.960159645610813,2.072066091903793e-06,0.14430606813437416,0.2839990413178433,0.35683470421486113
1379,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3, A, major, 166.654495239,0.3703066595077443,0.3198255150339631,0.8327241134363346,0.23480662983425415,0.7908466844675548,1.3355015277690743e-06,0.11723271017723615,0.1889725574621866,0.35683952567760013
1380,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.3834031293189527,0.36638806264356627,0.6231462638512912,0.14226519337016574,0.8691829275681459,8.245684537518124e-06,0.3069705751033914,0.1634793139261115,0.3568554639332703
1381,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3, E, minor, 84.0230102539,0.38685653770346784,0.36388246574971655,0.7396059290839323,0.10980662983425414,0.9463017204305549,3.106949101442085e-06,0.15034766598099186,0.15830571987578904,0.356888721950976
1382,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.38131416032917015,0.3946792808906722,0.5681333481843504,0.2803867403314917,0.8603963021333685,5.301495665750514e-06,0.18258034603245235,0.18779075717614846,0.35691077957166484
1383,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.3543804686638867,0.3319666882872828,0.7512470033868114,0.18922651933701656,0.9594714687908139,7.923476947765153e-07,0.07961280507561101,0.18974831460439479,0.356956757561689
1384,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3, C, major, 161.727478027,0.2949096545574424,0.4163505649296948,0.7362352200073558,0.23687845303867403,0.8663499409713956,1.2069996843739707e-06,0.15283839573342478,0.15236759508106243,0.3569913789148418
1385,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3, C#, minor, 82.0045166016,0.3554616509664063,0.3214062492950742,0.7596977756499526,0.2058011049723757,0.917971894313113,1.5396894752092105e-06,0.130944796141759,0.1646635553009745,0.35699357079114136
1386,music/Rock&Pop/db4-against_the_windmp3, C, major, 124.975517273,0.3070424232794406,0.2657493868663954,0.8141953158989778,0.2776243093922652,0.8444251380757696,4.5581570774313764e-07,0.08678103470924786,0.2604224832896374,0.35703006841593016
1387,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.39925044399085896,0.3576566306057,0.6878241865222098,0.1408839779005525,0.9088468542145031,2.009959833508129e-06,0.11384473104192061,0.24796953625578225,0.3570347963114201
1388,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3, A, minor, 108.875305176,0.3563215941562709,0.33189485092706633,0.7175235539386271,0.18024861878453038,0.9524271334656303,2.303237389678956e-06,0.13466683291751896,0.1833229902528759,0.3570509847099887
1389,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.26467666776190113,0.3440879067183202,0.7145628375452582,0.3218232044198895,0.9252391526219355,9.70090182177498e-07,0.12562370106051415,0.16043971450487146,0.35705676934035896
1390,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.3012253165591469,0.2686774186719528,0.783769089659323,0.2223756906077348,0.9065575084573083,1.165949138747265e-06,0.13049350695630169,0.24347417328023335,0.35707173376764245
1391,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.38830507076012516,0.4123475581717774,0.5666012729618979,0.13328729281767956,0.8967531210664201,3.236729770047016e-06,0.26620732383150575,0.19308885981048796,0.35707421701870795
1392,music/Religious/Michelle_Fair-Amazing_Gracemp3, G, major, 163.972198486,0.30092989263107145,0.4657882727418169,0.5243371041378339,0.23342541436464087,0.8907844949023065,7.055692194146444e-06,0.2720563239492819,0.16927891019351698,0.3570759335765828
1393,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.35605642290115064,0.30139947506670983,0.6976827285338703,0.20234806629834254,0.9484052401445746,3.865934543479451e-06,0.18028469545475923,0.1704312477122951,0.3570764677557808
1394,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.3068951059154849,0.28864990531003026,0.7356993834161318,0.2852209944751381,0.8780635165167321,5.374419985914129e-06,0.16977291477416281,0.19259890587004844,0.3571132625872143
1395,music/Rock&Pop/hikari-ashburnmp3, G#, major, 100.443595886,0.37636569992277236,0.3710947284912176,0.7562275811693207,0.2085635359116022,0.8886091852175368,5.490018232838916e-07,0.10949215384569447,0.14660380580107135,0.35711965492012976
1396,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3, C, major, 86.4466094971,0.35045983186002816,0.3199577027175692,0.6656128906007216,0.18439226519337015,0.9347658000230723,3.315200270906473e-06,0.15993729853181404,0.24211165409745244,0.35715509477803736
1397,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3, A, major, 143.743255615,0.39656672498855877,0.420592543698458,0.6098655265023988,0.21201657458563536,0.9186133834311128,3.1264846159933005e-06,0.13266409841106586,0.1672664217397366,0.35719854998019773
1398,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.3246226899782365,0.33506742474168916,0.5435989142347614,0.27209944751381215,0.9041600090505555,2.7629834262993947e-06,0.24186106373186966,0.23641799064188365,0.3572287878595293
1399,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.33682019503591343,0.3463726124055139,0.5657445190208913,0.17403314917127072,0.9342509502581078,5.789739742171162e-06,0.24134869050452745,0.25948225941960046,0.35725727069444596
1400,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.2652061114608437,0.3001277455666458,0.7565930618263839,0.26795580110497236,0.9251961189039604,1.7883498096092753e-06,0.12770265253915983,0.21564769266195646,0.3573038715517165
1401,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3, E, major, 150.521362305,0.44016985867441905,0.4273440409174499,0.7304851687775008,0.16091160220994474,0.945167459779,3.5137453727864943e-07,0.08339678515713406,0.07133855604504971,0.35735172786687947
1402,music/Folk/Valerys_Kin-The_smell_of_decaymp3, C, major, 100.03250885,0.3588865385338818,0.3261416847908509,0.6922039032329064,0.20234806629834254,0.9513200500880388,2.21060380920033e-06,0.1634739732840418,0.16450475398785147,0.35736014760246543
1403,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.3024571264818658,0.2821521466703731,0.6013191149204107,0.18370165745856354,0.9396143843986264,2.5486061488820246e-06,0.21710803352268848,0.3332035857636744,0.3574448247277939
1404,music/Folk/One_violin-My_iddishe_mamamp3, E, minor, 92.2058181763,0.3388672487280943,0.34238997691834383,0.48120951482506874,0.22099447513812154,0.894751872528487,6.5398157483685665e-06,0.3111242946582409,0.27033601914022504,0.3574599927190412
1405,music/Jazz/8_Bold_Souls-Pachinkomp3, A, minor, 172.265762329,0.2709178161147834,0.239351204525129,0.5636480948955372,0.5428176795580111,0.9156111402995781,2.565097608564712e-06,0.1611345428179271,0.16752256636498117,0.35762570120919446
1406,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.2935767393248182,0.2951387623637476,0.5532365883931918,0.4143646408839779,0.8832883368901814,2.9329819907031862e-06,0.17294120793970016,0.24862758592241044,0.35764709933750227
1407,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.294411954242876,0.28981736652566414,0.830809019408269,0.26035911602209943,0.9122418635904631,1.5079014803160029e-06,0.16754509745134527,0.10661978253162059,0.3577257134592272
1408,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3, A, minor, 120.816459656,0.30020862944781157,0.28234111016137725,0.7122958010800627,0.1595303867403315,0.9397063719191612,3.988893302318461e-06,0.19419564815320323,0.27372524252935443,0.3577508973655755
1409,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.36442069507313735,0.2801866660836388,0.704733525781181,0.15538674033149172,0.9090194765655422,3.079937984375475e-06,0.1300652116429513,0.3184936628289791,0.3577886322806132
1410,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3, E, minor, 144.011016846,0.3267586163777799,0.2974310335313893,0.803302330809686,0.19889502762430938,0.9185037979839812,1.2930447669353517e-06,0.1127261883346359,0.20475094628090326,0.3577961542484314
1411,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3, E, major, 172.265548706,0.3525963720819214,0.3329159825633028,0.7529479986716134,0.14986187845303867,0.8755188155718965,2.1460572421383245e-06,0.23102719246335573,0.16779177799511155,0.3578327704821852
1412,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3, A, major, 166.322219849,0.35867012231111833,0.34805402308304434,0.8603214158024257,0.1919889502762431,0.8670305275394208,3.181005164900039e-06,0.16291894678882923,0.0737470034655629,0.3578417712839762
1413,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.3217869622554499,0.31507814134885576,0.6459670873565949,0.32320441988950277,0.8857770288857139,3.415544282773431e-06,0.2111211375296189,0.1600701179920517,0.35787603885025887
1414,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.33854135290479587,0.34048066481832956,0.6858439654512832,0.17334254143646408,0.8324726804234179,6.383094926677106e-06,0.32026645406409154,0.172622692779442,0.35794709187159385
1415,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3, E, minor, 111.549621582,0.32149912341784,0.3481900282109131,0.5246130479312472,0.4330110497237569,0.9446229205718847,3.7408734176465145e-06,0.15089780201718417,0.14079347918599738,0.3579538989915302
1416,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.30604912718407856,0.3050699824293452,0.7203106836862604,0.3356353591160221,0.8917225833395902,1.1409416411644376e-06,0.15053693930367443,0.15468991906028262,0.3580019668826118
1417,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.317922534041053,0.3229962495345321,0.7487040744093387,0.25828729281767954,0.8745896511490403,1.9627670062883394e-06,0.1785186462051246,0.16307163903841465,0.3580115062452736
1418,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.3446243981581471,0.34921445673083096,0.6333343384436011,0.2948895027624309,0.8517971193607061,4.191273497932954e-06,0.193017270001457,0.19746223361455026,0.35804293879315263
1419,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3, C, minor, 162.355026245,0.3188395846316772,0.3407608999312513,0.6994657223553139,0.19060773480662985,0.9231410496197443,2.69274530526664e-06,0.24246815909552993,0.14926621131004753,0.35806900681193743
1420,music/Reggae/Lampfall-Victim_of_the_Systemmp3, A#, major, 161.885055542,0.36042646535398126,0.31240003067837024,0.8163716873155289,0.26519337016574585,0.8681933529162082,2.7588517533283004e-06,0.11450494585432186,0.1275630388344597,0.3580819562462962
1421,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3, E, major, 139.756637573,0.43265456857890744,0.3564017672684694,0.6862649322976185,0.1671270718232044,0.9591038669271745,1.8268511737176388e-06,0.16937164774322888,0.09398320556996421,0.3581136108824676
1422,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3, E, minor, 100.123191833,0.29426560145689856,0.2643457299630159,0.7805925822451989,0.15193370165745856,0.959716417132185,4.4376085648800315e-06,0.17316242741250876,0.24104318821343104,0.3581330107111578
1423,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.3044234406128192,0.30054828910824155,0.6873694766883135,0.27279005524861877,0.9025340963362318,2.2738878387906736e-06,0.2124045797207167,0.18687549246029903,0.3583684630078849
1424,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3, A, minor, 163.947250366,0.31250425839255186,0.30467536280469715,0.763591398471453,0.2341160220994475,0.9332115789378651,1.9772814322591816e-06,0.10998338728492961,0.20888775638612334,0.3583714677073125
1425,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.34580168750286633,0.3499447685223263,0.7149779583420768,0.19129834254143646,0.8693825683321617,2.8075480154335127e-06,0.23889055652275776,0.1566769262018381,0.35837195193918486
1426,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.37792923698111297,0.37126807516478344,0.6085811391673626,0.30939226519337015,0.8397878997764849,4.049676506947922e-06,0.19890998091284914,0.1612050154323808,0.3583847077881064
1427,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.32816538759242303,0.37331897974290557,0.5133208904784674,0.19129834254143646,0.9769615155100301,3.4117920473571253e-06,0.29428390297360807,0.1899842386596412,0.3584170836613199
