,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1589,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3, C, major, 162.921508789,0.28221545235451534,0.21191396374637378,0.5888527875276756,0.5602693602693603,0.9436936383572683,1.8907571069850405e-06,0.11052157978216055,0.18213913740233034,0.3599509762745989
1590,music/R&B&Soul/D-Rhyms-intromp3, G#, minor, 99.1854171753,0.34345786023854724,0.288058151281199,0.5456647659110223,0.2572390572390572,0.9831260212832861,4.884593756507141e-06,0.13569935251250737,0.32638086235213654,0.35995386942643903
1591,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.3231068959694627,0.2593268645157386,0.5748109681432801,0.36094276094276095,0.9534869429985858,2.2432069825970444e-06,0.11501435967967,0.29310930711500555,0.3599750428214358
1592,music/Jazz/Phil_Rose-Wavemp3, G, major, 129.667388916,0.37420514106283653,0.28238800021749966,0.8379564582390977,0.24444444444444444,0.9405263638137638,3.349552436511994e-06,0.16062087170577224,0.03973903523806815,0.35998545803423976
1593,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3, G, major, 129.809173584,0.35047019524167705,0.29160082930125003,0.7853561251496988,0.31447811447811447,0.9734669347753376,2.103606920251869e-06,0.09368890163919284,0.07085838232396592,0.35999019831451967
1594,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3, D#, major, 84.0177001953,0.3991182826510023,0.3599749366953775,0.5589445579009364,0.19932659932659932,0.9650505061345902,1.8534598765307646e-05,0.3042408906265219,0.09335429125780141,0.3600035748989493
1595,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3, G, minor, 99.7203292847,0.33558561843018664,0.2915265520428447,0.6505855459074409,0.18653198653198652,0.9513617521765912,3.089288623469933e-06,0.12121312992651867,0.3433175693568424,0.36001565545762926
1596,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.4382860963433334,0.420795084110315,0.5086988294257261,0.18855218855218855,0.9682818883704015,9.055862446951358e-06,0.2702313516687006,0.08539686713553697,0.3600314201835812
1597,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.3058020523657724,0.3428460614979739,0.6310448532098412,0.31717171717171716,0.9768519906689442,1.947503937044817e-06,0.1153537325403211,0.19144036912275594,0.3600640905101579
1598,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.36486758462832103,0.3116574871011465,0.6193913303598877,0.3952861952861953,0.9529704787819405,5.872926116821412e-06,0.19585516065295683,0.04125891181530514,0.36016162769398374
1599,music/NewAge/Noah_Brion_Richards-Triumphmp3, D, major, 94.2332611084,0.3514941821493811,0.2983210611554181,0.788255855717845,0.1892255892255892,0.9468358608166452,1.0802070630190592e-05,0.2255061007345565,0.08221778041159135,0.36023340403520704
1600,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.3260912733946331,0.2503114622767939,0.7084728710173925,0.45656565656565656,0.9216052056633375,2.9252359399230457e-06,0.11953651836179913,0.09935442076788413,0.36024254166042957
1601,music/Rock&Pop/Paige_Harwell-Country_Shredmp3, G#, major, 155.177871704,0.35253757042055334,0.23913275038705706,0.7498861927302048,0.20336700336700336,0.9787753720981169,2.856132637040883e-06,0.13680456186253007,0.22163487113444175,0.360267647266568
1602,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.3128343004166816,0.2423665546741693,0.875937033889621,0.25993265993265996,0.9942012394402323,3.2038891483811817e-06,0.12184061692022606,0.07511275720136146,0.36027854579551255
1603,music/Soundtracks&More/Fugli-Povertymp3, C, major, 122.044189453,0.37923499784239784,0.27868830453725546,0.6570923303526421,0.18181818181818182,0.9632514631845017,3.3993128046150815e-05,0.3199980679755524,0.10223897039657145,0.36029453865439365
1604,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3, A, minor, 126.004333496,0.3703710905186603,0.2801230088440158,0.8254551514480281,0.2767676767676768,0.9777625244285559,9.56438825327463e-07,0.10082143006886936,0.051181176478928635,0.36031037687419504
1605,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3, G, minor, 99.0451431274,0.3964317268151575,0.3383262779238006,0.542918279238221,0.18585858585858586,0.934877918350739,5.7780044987027706e-05,0.4007210222212441,0.08334992915418071,0.36031768995086455
1606,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.43062835686228357,0.31995967575682666,0.6796553590854844,0.20606060606060606,0.9816361178378116,4.795210643456666e-06,0.20504090658188642,0.059608128685644704,0.3603242432601484
1607,music/Latin/Grupo_Zapata-El_Caracolmp3, A, major, 164.111633301,0.43378003373705226,0.31747349563596305,0.6856949592539957,0.24915824915824916,0.9475476981989941,3.527969756573761e-06,0.1840100629748397,0.06495981080807461,0.3603284797171157
1608,music/Religious/Public_Unrest-Preludemp3, G, major, 92.8809051514,0.36879881255127506,0.29949430703254976,0.6139142972776307,0.17845117845117844,0.9914700490462607,4.026348784884853e-06,0.17690988398480073,0.25375309066993973,0.3603494556703025
1609,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3, C, major, 172.265426636,0.4175052746124418,0.30261454089555184,0.7241109939168229,0.29023569023569024,0.9779781971058173,3.1150702857024064e-06,0.11901171883603809,0.05159119627979261,0.36038134086905504
1610,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3, C, major, 100.356201172,0.4078292816463954,0.35945766193170847,0.7172907866312944,0.1723905723905724,0.9543602987202395,5.6190863236742905e-06,0.21114624020922193,0.06058371223101694,0.3603830216058467
1611,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3, A, minor, 92.2849884033,0.33115795012442456,0.282888410695454,0.8212076405615527,0.23905723905723905,0.9795885592274548,2.96053344601299e-06,0.13788847666056678,0.0916926522566959,0.3604354861396042
1612,music/Classical/Christmas_Celebration-Noelmp3, A, major, 154.831008911,0.37451257805317767,0.3324729757571553,0.5560089617402627,0.3851851851851852,0.9327509720512515,1.401839929173588e-05,0.24435679202080948,0.05825918780232888,0.3604450838761828
1613,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.35842535122863933,0.29803873937232245,0.7432592870147924,0.19663299663299663,0.9397270429022645,1.797747655597725e-05,0.2803505159781757,0.06737770158853885,0.36047870152428574
1614,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.3945582799902439,0.3356382223827636,0.5296444389700106,0.2249158249158249,0.9586917553467427,2.633225138636373e-05,0.3728764598331029,0.06757861836949226,0.36049124150744594
1615,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3, G, major, 163.668151855,0.3234575063235653,0.2606071552064235,0.5520272081663832,0.4895622895622896,0.9403729298535651,1.4253612276705126e-05,0.25673465120448596,0.06138669851911532,0.36052033655601307
1616,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.3971138872827687,0.3363459953738536,0.612059223253739,0.3420875420875421,0.9061775655783542,7.469504028230956e-06,0.23718809058671503,0.053201102573455256,0.36052260953005705
1617,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3, A, major, 87.9482040405,0.36953060639707724,0.3083931937974893,0.7283371821133684,0.26195286195286194,0.9382726239078886,3.300279215630689e-06,0.18222276291421938,0.09555889133836049,0.36053392783756005
1618,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3, D, major, 120.01033783,0.3808231380234317,0.28842804954801543,0.8117940352362627,0.2606060606060606,0.9724744136919787,3.952088530523644e-06,0.1471315387944794,0.023022108486394566,0.36053541205939427
1619,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3, G, major, 83.722366333,0.44177753160077027,0.3630835453614255,0.6959650949636014,0.20336700336700336,0.9856586395313646,3.1753671881920386e-06,0.14455782787243396,0.05068979681009231,0.36063782685923496
1620,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3, C, major, 172.265441895,0.43078373833146566,0.41555763837750936,0.5589768007063399,0.19393939393939394,0.982076479689215,9.331715127012586e-06,0.1765852662438312,0.1273765921505305,0.3606631551441765
1621,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3, A#, major, 172.265274048,0.33903503161356235,0.2894891975259845,0.785795827998348,0.27744107744107743,0.9487598827785717,5.244812690557293e-06,0.1992637216452168,0.04557110639564535,0.36067013627638705
1622,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3, G, major, 92.4539489746,0.41662722433434135,0.37396680674563987,0.6290601351610122,0.18451178451178452,0.981093685415545,4.552669573945278e-06,0.1751285737944042,0.1253927989800346,0.36072319520154195
1623,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.40437289676427896,0.31754349482188926,0.75304008769215,0.2255892255892256,0.9509433467594527,1.692951689030555e-06,0.10061955233002963,0.1340394233706218,0.36076871503491714
1624,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.30501898348794726,0.2567823104059029,0.7939360236495543,0.3501683501683502,0.9649100378959892,2.6491585004074137e-06,0.1199636434107202,0.095596034709048,0.3607972541107516
1625,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.3563216038233052,0.36211924302421533,0.780069184883248,0.24713804713804713,0.9710505686349591,2.0434261532693722e-06,0.13044628243803488,0.03940807613377302,0.36081938118771695
1626,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3, A#, minor, 120.524238586,0.35016258768989883,0.2941223810213793,0.8573883120606723,0.18451178451178452,0.9829826037489438,1.7882236141024819e-06,0.13466210196167047,0.08285904120002763,0.3608363250522488
1627,music/Religious/Loose_End-Burntmp3, B, minor, 109.918060303,0.3323668043097464,0.25123496792282657,0.6049729998851059,0.21548821548821548,0.980249371433565,4.8089060981050996e-06,0.2152167945447029,0.2873988245706391,0.3608665983826124
1628,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.3251824367771393,0.2538499087251536,0.6032965810205287,0.30774410774410776,0.963891640851365,2.322889118404092e-06,0.08945661775879953,0.343515033328097,0.36086733113678865
1629,music/Folk/Christine_Havrilla-How_Longmp3, C, major, 97.0113601685,0.38067683895077425,0.38832578501544973,0.6949864248991053,0.20134680134680136,0.965738884619497,2.9514615959613643e-06,0.13648476230313347,0.11940768027643572,0.3608712661090991
1630,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3, A, minor, 75.4978561401,0.4157791928691674,0.37894279404881676,0.747117658810049,0.21414141414141413,0.972229845781625,2.822543881618047e-06,0.1212251107894402,0.03757349675580701,0.36087654196752517
1631,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.4015764140822345,0.35161570707330925,0.6607208621819323,0.19663299663299663,0.9710755126387696,4.751125021353564e-06,0.15987549498837728,0.14559180055931412,0.3608866924102444
1632,music/Latin/Cruzmonty-Me_dices_que_smp3, C#, minor, 101.982368469,0.4427913487827883,0.3992888727520822,0.730732310189244,0.19124579124579125,0.9760630014633261,9.253750950958243e-07,0.07343318885862624,0.07356643880211992,0.3608902346836341
1633,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3, E, major, 124.038856506,0.38899750809740424,0.3436891827821347,0.7758530887365478,0.18181818181818182,0.9567515139353827,2.867783471192965e-06,0.09805548293013822,0.1419682848135941,0.36089201386210684
1634,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.31365261155144386,0.2883491222108285,0.6812810071762238,0.3164983164983165,0.9731321056733864,6.162864928074112e-06,0.24652224711709475,0.06770658846666892,0.3608935201948614
1635,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3, A, major, 88.9747390747,0.3153216831343734,0.23306463008096284,0.8509925401637707,0.18451178451178452,0.9794157128063173,5.633440380326164e-06,0.2287928321740774,0.09533742520641426,0.3609302801897601
1636,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.3751420350367304,0.3544909747860948,0.8081801498177739,0.2,0.9332999279632386,4.063115805562466e-06,0.11799582867433653,0.09840842655883497,0.3609401757441018
1637,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.4342048169961061,0.33830823561812784,0.7729561528898973,0.22962962962962963,0.9102840046284418,2.3178340984899555e-06,0.1533260686827851,0.04887616393728634,0.36094842377704656
1638,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3, D, major, 155.455795288,0.3344637718979565,0.2819623630063541,0.7754032938380532,0.29292929292929293,0.9694088008784346,1.6131095584519814e-06,0.14689433519439124,0.08658484440677681,0.36095603940760224
1639,music/Latin/Mauricio_Sanaiote-Importamp3, A, minor, 95.8344268799,0.32577692866609015,0.2531541484375828,0.6450185124422037,0.22693602693602694,0.9894448933218307,6.739276506534362e-06,0.24305309150677964,0.20505392780824416,0.3610555335494081
1640,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3, F, minor, 131.822845459,0.4083225026820786,0.3618631786859733,0.7395019909802951,0.21616161616161617,0.9675496775663712,2.8135563558506924e-06,0.14426815265534135,0.05098621971221269,0.36108201900003056
1641,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3, G, major, 99.9955215454,0.4380196793786106,0.3373308510592786,0.7461618123044342,0.19730639730639732,0.9734748271764349,2.0514404587250466e-06,0.12761851579212338,0.06878368677856811,0.3610872276545382
1642,music/NewAge/Rasika-The_Seduction_of_Twilightmp3, E, minor, 165.032684326,0.37163878839977554,0.2727375057188219,0.6546657875369912,0.3151515151515151,0.9695726194300188,8.764105061897636e-06,0.2629787608515042,0.042132777964473254,0.36111081489477015
1643,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.4026644254893834,0.33489786783967695,0.8446344452529585,0.16767676767676767,0.9481423588645137,2.887171376963043e-06,0.13621750676922537,0.05466153841033031,0.3611122246842791
1644,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3, E, minor, 100.410636902,0.3456446497435609,0.28261173100794673,0.6242525931392693,0.21952861952861952,0.9996886612130532,8.078247094645671e-06,0.2889787448100525,0.1282290633075198,0.3611177676246396
1645,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3, G, major, 94.978302002,0.44801760705715005,0.39580819578245297,0.7829116236607332,0.19393939393939394,0.9473205919616247,1.6447024257982529e-06,0.08368260460120346,0.0377926123834982,0.3611842842610603
1646,music/World/Mynta-Fuzzymp3, D, major, 135.226379395,0.36638796927847395,0.3021296926812534,0.7123943828168101,0.21885521885521886,0.9644161936776999,2.2137630768015182e-06,0.15706039370154234,0.1683093539392117,0.3611944273391609
1647,music/Reggae/Klezska-Klezskamp3, A#, minor, 152.519943237,0.3061696549030444,0.25634329646812876,0.6970693204789946,0.4202020202020202,0.9485742855641769,3.857899902739509e-06,0.12084278865342463,0.14074209969042942,0.36124341548251515
1648,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.3865711863741879,0.3048138111555886,0.7976396506805147,0.2404040404040404,0.9676302933982288,1.0462778741329872e-06,0.10111950026150048,0.09180675167703886,0.3612482850286218
1649,music/Religious/-Prophecy--Knock-Knockmp3, C#, major, 148.651290894,0.33136597111712623,0.25543064100591995,0.73160959396837,0.2895622895622896,0.9329003239653252,5.311587096856498e-06,0.20638885981990343,0.1428146716768106,0.3612597078378552
1650,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3, G#, major, 150.547866821,0.3869891045353992,0.29425342024144574,0.7886028669702217,0.2579124579124579,0.9809736834812526,2.469795168167761e-06,0.14309982018126208,0.038561454220131006,0.36129940966716734
1651,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.37698124165314967,0.3120614859456949,0.728780197224531,0.19528619528619529,0.9481249516802118,6.722066180554001e-06,0.19382288564934105,0.13533325978866687,0.3612996174117464
1652,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.3554095265385068,0.3920434299997911,0.7539646747202949,0.19528619528619529,0.9723730116952788,2.586546665379202e-06,0.138847778204799,0.08271989675158799,0.3613308874678899
1653,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3, D, major, 138.945907593,0.40834279949309144,0.28763812516511655,0.7175377054508455,0.16767676767676767,0.9698141155811044,1.1674268269093782e-05,0.26554248408648423,0.07446809763780698,0.36137897116993567
1654,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.39399743134475756,0.3504433912119339,0.8044063442248115,0.18787878787878787,0.9391399378835658,4.61782329657824e-06,0.1623233196007563,0.053156961724583236,0.36141884896156157
1655,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.32623164545735195,0.28524724065875123,0.6969999182285193,0.2882154882154882,0.9665679873913252,2.517930537145103e-06,0.13577189398738881,0.19240726390757165,0.3614304944721166
1656,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3, D, major, 120.136024475,0.3846454198284493,0.32275666714345475,0.6569373785719387,0.20404040404040405,0.9319309006236247,1.693797921888417e-05,0.3259345774614965,0.06560276828234098,0.361483131741366
1657,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.3692551496761891,0.41246964506072664,0.6781480726254959,0.1797979797979798,0.9539439341393225,1.5157323616150818e-06,0.13205511608344728,0.16627285543882261,0.3614930335692932
1658,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3, D#, major, 178.205856323,0.39850119137163803,0.3474890101588101,0.557657743914494,0.2222222222222222,0.9554197534567181,1.0864285326891466e-05,0.33314311218219744,0.07798900171501436,0.36155411241330265
1659,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.3507576125833406,0.286277915120438,0.6341096276085361,0.19932659932659932,0.9662294750823345,3.796448107087848e-06,0.13617420499552532,0.31978202968927866,0.36158265760677
1660,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3, D, major, 91.8885574341,0.3559463686617238,0.3626340687463927,0.7760845330796692,0.18585858585858586,0.9615336287910549,3.6913482898331406e-06,0.17510202547400125,0.07572924313460394,0.36161151813679016
1661,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.32842598230595654,0.28262862629418667,0.700614942237247,0.1892255892255892,0.9362988959971809,2.1153473257467056e-06,0.11759687198872243,0.3385512654596177,0.3616680361069783
1662,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3, E, minor, 154.765579224,0.31850412502835584,0.2740173004011034,0.6683618377674523,0.301010101010101,0.9404964109404798,6.8142454728063285e-06,0.19843581236976443,0.19261633450673388,0.3616810920336829
1663,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.37942918203851617,0.33181657063633974,0.7608449167638781,0.2255892255892256,0.9094558164708415,2.471231629726105e-06,0.13404240258201205,0.15237301073852996,0.3616941995063716
1664,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.37414958067470694,0.3048987835951917,0.7624163783100629,0.19326599326599325,0.9553048376806622,1.7053212880715005e-06,0.10478039186993351,0.19888095248181692,0.36171232789995694
1665,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3, A, major, 166.337265015,0.3927791536400369,0.31472359404713035,0.8450196510324426,0.19932659932659932,0.957407966107473,2.5050092479588184e-06,0.10327886909031886,0.08132806321821144,0.3617333001839325
1666,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3, D#, minor, 172.265625,0.322904311622568,0.3624726490116196,0.7272774651254985,0.2828282828282828,0.9687767029639791,9.868049505968662e-07,0.10517311314582585,0.12473489554078111,0.3617710508804382
1667,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.38053825778314476,0.45884695778515877,0.716412260753726,0.1898989898989899,0.948014111524847,1.3038144084480475e-06,0.15521129929980768,0.04531619826178103,0.36177992239023293
1668,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3, D, major, 92.9711074829,0.39071536025133935,0.29992611334821234,0.7820231609956247,0.1771043771043771,0.9481230200118436,6.481099115928552e-06,0.18392521203946438,0.11270693839461272,0.36181633290557375
1669,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3, D, minor, 119.93296814,0.3078668264827332,0.2332414725770284,0.8169697041839051,0.39730639730639733,0.9336769352876948,5.246797860297734e-06,0.12078205615377971,0.08480874935709656,0.3618321735183119
1670,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.37565917731396437,0.3306548259540613,0.7858484619198495,0.19865319865319866,0.9632182518002186,1.606451729361049e-06,0.16188516729227678,0.0789563395833908,0.3618596286210861
1671,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.38340671739163806,0.4820410547395494,0.7418152958212703,0.18585858585858586,0.9679962684064748,4.767762759061679e-06,0.08065905641522977,0.053197066190286274,0.3618723515732242
1672,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.3685291122788884,0.3082588065207001,0.7543400472204425,0.3569023569023569,0.9230017777915909,2.3641495283430793e-06,0.1422078699875314,0.041740024913832136,0.36187279497060876
1673,music/Religious/pat_francis-breathingmp3, D, major, 184.570495605,0.34480022138874533,0.2925579705171365,0.5245391038466753,0.3063973063973064,0.9499800791699452,1.4499922577458901e-05,0.36491688145474366,0.11184393049441123,0.3618812491489426
1674,music/Religious/Michelle_Fair-Amazing_Gracemp3, G, major, 163.972198486,0.32772128640847076,0.5034623556592296,0.4867276606007409,0.2404040404040404,0.9199657945030165,1.8961949998642127e-05,0.2874764723494958,0.1293802160120975,0.36189459848588623
1675,music/R&B&Soul/Daniel_Martina-Geribamp3, F, minor, 93.9842910767,0.36355264122913394,0.29258478597144394,0.8688697007681344,0.19730639730639732,0.9608268956165116,3.2337787320333784e-06,0.10120539870379572,0.11084801913982653,0.3618996340642469
1676,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3, F#, minor, 117.797966003,0.4142542030602133,0.38596239797494647,0.48574443617528906,0.2740740740740741,0.9384808674366713,2.4637174045395763e-05,0.2958998120911993,0.10129375428548258,0.36196677278399014
1677,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.32756119317958926,0.2550487765363721,0.7157119242485563,0.1797979797979798,0.9760454611243164,4.3231249159748155e-06,0.20849042541610252,0.23310872527064191,0.36197110108730934
1678,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3, D#, major, 172.265563965,0.35668144581518985,0.30851449885263954,0.6129132176870677,0.18047138047138048,0.9245522375403032,0.0001640106691474882,0.41440942465261577,0.09826739630353325,0.36199670149898466
1679,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.36197439361145084,0.3447794092527516,0.7454248856493121,0.24107744107744108,0.9496078967874602,2.2889969750793384e-06,0.14457965371897205,0.1086909046486771,0.36201710921788005
1680,music/Country/Grandma-Grandmamp3, A, major, 166.218887329,0.40403501455741864,0.32863241369035273,0.7494526486196663,0.22828282828282828,0.9499722361720095,2.4362317581986033e-06,0.1032519420250424,0.13253660280874344,0.3620207652984775
1681,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3, G, major, 117.981712341,0.3386485607173132,0.29688979790695613,0.842897008302393,0.19730639730639732,0.9539335068080375,1.252964336328222e-06,0.128560992383919,0.13801596864507296,0.3620316856293031
1682,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.3544672385591652,0.29073110956645826,0.7507754834609417,0.1925925925925926,0.941634998026962,5.342209067240034e-06,0.17229172667787113,0.1940300952729079,0.3620660732957457
1683,music/Jazz/jacob_yoffee-st_germainmp3, B, minor, 120.761123657,0.32882413666064586,0.2887857336078988,0.6584134055544573,0.2,0.9775452039156741,2.5115218371476183e-06,0.10924574736886454,0.33397847020234955,0.36209940110396593
1684,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.3365373086087474,0.24830112471765498,0.6305610558664827,0.43367003367003365,0.9700845153130447,3.3128467806943626e-06,0.16863995609178337,0.10904544714566435,0.362105344282524
1685,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3, C, major, 84.0368347168,0.3885602738534434,0.37657224588698984,0.7700359794515514,0.19797979797979798,0.9669152210789623,3.644833017113184e-06,0.14813682518834417,0.048798262282470826,0.36212528131932215
1686,music/Religious/C__Worship-Shine_On_Memp3, F#, minor, 120.009033203,0.38590557036597367,0.33741284744846145,0.664037368531643,0.3771043771043771,0.969669183274457,4.66901309267909e-06,0.12321079510166492,0.03967102731495598,0.36212697976932817
1687,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.35743922895996755,0.3501711445995318,0.40533721937632167,0.21144781144781144,0.9704846895104993,1.648920970959263e-05,0.31637381065347353,0.28618531596007735,0.36218196371467404
1688,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.3519697287561466,0.29537080317214737,0.619070765453516,0.31447811447811447,0.965827902683834,2.533563414605508e-06,0.12849454363713766,0.22252562038831064,0.3622175015165777
1689,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3, A#, minor, 136.824523926,0.36813089396366017,0.33546740948885156,0.5847588310611558,0.19124579124579125,0.9701048521314232,1.850400170408753e-05,0.23620038770163376,0.21184758755482458,0.36222178214363054
1690,music/NewAge/ANAHATA-Seashoresmp3, F, major, 129.271224976,0.45825926702928027,0.44715529570501983,0.4722314402027933,0.31313131313131315,0.9635772557060556,1.736320192244373e-06,0.1866937241774424,0.057193290858982976,0.362280415391385
1691,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3, C, major, 134.969589233,0.3445674689876667,0.2600721171418086,0.7955592910516123,0.17037037037037037,0.9619991854839407,3.6753116978479174e-06,0.2193469059207979,0.14644392589498773,0.3622953675203602
1692,music/Reggae/Aisha_Jambo-Lembranamp3, C, major, 93.9432373047,0.46935475755544526,0.39658823099780954,0.6660122533011353,0.2,0.9765856016965033,1.4095001917383107e-06,0.12622240290509457,0.06382174527891224,0.36232330015438646
1693,music/Soundtracks&More/Beoulve-Luna_IImp3, B, major, 80.7364349365,0.3959030716409204,0.3547310738538532,0.7689377056578619,0.22356902356902356,0.9672326734953819,5.820328146230272e-06,0.08360054959639525,0.10518228803509257,0.36239527577208436
1694,music/Jazz/Blue_Train-Electric_Oppositionmp3, A#, major, 134.445953369,0.3512097283126869,0.26897239893038266,0.691921288221698,0.37575757575757573,0.970789356345803,1.8730156215826442e-06,0.09852356625267075,0.14234879633000586,0.36244057289580556
1695,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.3707595868319748,0.3231484827815953,0.7513002182988012,0.18585858585858586,0.944082521456139,2.4991270741764383e-06,0.12685440413628885,0.197750440987019,0.36246959243468474
1696,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.38115505057999416,0.3247272155284855,0.7375778769846404,0.2222222222222222,0.9663094187485505,4.541402506584769e-06,0.17958400401373756,0.08846983534669062,0.3625062706033534
