,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1198,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3, B, major, 161.896194458,0.2958752177961355,0.29784809303770265,0.7614341880163857,0.22506561679790027,0.9767806235941983,6.3471086790190045e-06,0.22354526915693723,0.13833922248911085,0.36486182224963115
1199,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.29802348776844845,0.5016449051263411,0.6717150485928832,0.2283464566929134,0.9637873888291242,2.638889021935971e-06,0.13443820745904356,0.12124439411356425,0.36490031593391753
1200,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.4045756640714416,0.357714176670169,0.6822466442811886,0.2545931758530184,0.9730204824112497,5.0071299881863505e-06,0.12222882339676797,0.12503910421575945,0.36492788475369786
1201,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3, B, major, 90.3983535767,0.4021607370029426,0.20652766729526953,0.563246051865788,0.265748031496063,0.9547052284546815,4.471559716869063e-05,0.37737556383394794,0.1497978014345566,0.36495072462255224
1202,music/Latin/Pura_Cad234ncia-Indecisomp3, D, major, 91.4480438232,0.37857392748149815,0.2656963398118311,0.6386241522832026,0.255249343832021,0.9806406346120105,2.1757666876810486e-05,0.25592092925896043,0.14497108161999858,0.3649622708207999
1203,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.33425784231505346,0.4439100859826933,0.7200488252030094,0.2526246719160105,0.9728146345013683,2.5922387468584875e-06,0.10701207511567487,0.08916642431620402,0.364979643948595
1204,music/Rock&Pop/XTC-Spiralmp3, C, major, 107.991416931,0.31089055638971547,0.31649564981887085,0.8340002679688323,0.223753280839895,0.9675292857303457,5.108945199052747e-06,0.15727307280659664,0.11025149573328766,0.3650248397790928
1205,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.3906439143846249,0.32977903672487086,0.705631931790917,0.2073490813648294,0.9589189611194231,6.581920422090221e-06,0.14531922763530433,0.18294983843566057,0.3650748216720065
1206,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.3433882985463953,0.3973789581252574,0.6982795619891218,0.22244094488188976,0.9177728408797261,7.79143457664571e-06,0.19111605748668561,0.15037278877935545,0.36509465526537604
1207,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.3074288091510769,0.3325294261593872,0.7850698201003862,0.24671916010498687,0.9473423233098088,4.686161976406387e-06,0.1642880411266907,0.13829703453173858,0.3652099125807564
1208,music/Religious/Anne_Brehm-He_Held_Onmp3, G, minor, 129.672775269,0.3048081153543313,0.34662698177260637,0.7165130085049062,0.26246719160104987,0.9601765382247638,5.558474757635586e-06,0.17908466066064044,0.15216361241827492,0.36523070837641636
1209,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.2946029901944731,0.45605343519938757,0.7555096835284085,0.2473753280839895,0.9683596195550577,2.5114204302863183e-06,0.11272374324511605,0.08732845501224246,0.36524447077988814
1210,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.3200695699674299,0.3605547183388227,0.6588975065279851,0.3615485564304462,0.9162021300267846,1.0948625835549487e-05,0.18220071080825864,0.12251972289972289,0.36525048295316076
1211,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.3213643278427866,0.4460067224610485,0.5544811879070353,0.2578740157480315,0.9491705536805318,5.677665568327784e-06,0.24228777904390056,0.15108075655093464,0.36528387761247966
1212,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.24268109503160562,0.22588778494692027,0.6265976490040892,0.5249343832020997,0.9699521771830962,5.529156577858967e-06,0.1770623636352094,0.15516182764351377,0.36528535122538897
1213,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3, A, minor, 172.265731812,0.3109348003193771,0.24334657108440227,0.6440662427765577,0.4822834645669291,0.9326056797784906,5.624017373803035e-06,0.1864825528213376,0.12259697062712392,0.36529023824894896
1214,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.45211278269735283,0.3565544741516455,0.7021564481352133,0.24606299212598426,0.9371886147896382,2.9432392362491286e-06,0.10399835793529306,0.1243617366494151,0.36530479371547236
1215,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3, D, major, 155.455795288,0.33326967204883357,0.31589521952106325,0.7918426922816565,0.30971128608923887,0.9303514319550925,4.49055961959482e-06,0.1483189919609112,0.09345021583819181,0.36535550003182593
1216,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.2920153170683742,0.345175068101132,0.804700690029757,0.244750656167979,0.9395439374246318,2.8070166206480595e-06,0.10944281873634816,0.18733915322352998,0.3653713059710466
1217,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.3144973684389058,0.45573525303858925,0.5823018302391412,0.31167979002624674,0.9399802739084746,6.714747773759941e-06,0.18996017027569487,0.1288151220995631,0.3653720653467987
1218,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3, D#, major, 164.131896973,0.2909252999143766,0.37246220154890197,0.7290807066846808,0.25065616797900264,0.8795416922937945,6.375623867144273e-06,0.2156898578379235,0.1848082671791687,0.3653963211327145
1219,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.3411746572781034,0.29538707884148707,0.7908433668100774,0.2559055118110236,0.9572698297331838,4.391562876930719e-06,0.14920921671314327,0.1334070861535732,0.3654001423629336
1220,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.2603584399033426,0.32387522214353803,0.8484054452548487,0.24606299212598426,0.9223174179813513,3.161974423609949e-06,0.1539125936746304,0.16907553933454753,0.3655013515490833
1221,music/Rock&Pop/SWiLL-KillKillKillmp3, G#, major, 89.9413528442,0.253684160405163,0.27818563330116064,0.7352877500591815,0.27034120734908135,0.9678118751484284,8.280050799488594e-06,0.24711247639547776,0.1718567184529675,0.36553601264528246
1222,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.3484359174105496,0.42872044202655357,0.6097148114665025,0.23622047244094488,0.9458712392950079,5.2762688049338035e-06,0.20672783744693146,0.14860254318542918,0.36553731744259044
1223,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3, A, major, 148.710189819,0.2745425663455837,0.3902369309671954,0.7244628005987441,0.2631233595800525,0.9346719444987237,7.587571660498322e-06,0.20278929338632198,0.13458615475923333,0.3655525797134394
1224,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.3152405324481588,0.45919555400227036,0.5628576672932625,0.2559055118110236,0.982947623871821,5.108686848405899e-06,0.20613566025670546,0.14242480058866255,0.3655890573698441
1225,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.3103457467324193,0.42058181475701023,0.6357553035998749,0.22572178477690288,0.9298398882776202,1.728966632004397e-05,0.22198162804306273,0.18048712680203186,0.36559132283190526
1226,music/Jazz/Blue_Train-Electric_Oppositionmp3, A#, major, 134.445953369,0.2731563682237375,0.40455505357378607,0.7173933201658763,0.3779527559055118,0.9603015649743427,3.4618096209834232e-06,0.10891351270884264,0.08259162033542569,0.365608457212143
1227,music/World/Khaled_Habib-Timemp3, E, minor, 73.4043731689,0.2874505286699408,0.3560813614957569,0.7834299630010747,0.265748031496063,0.9820271100576821,3.8768103884768735e-06,0.14085083516806984,0.10937910523102207,0.36562135149124975
1228,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.32460602801241695,0.3109928186431835,0.6564822822132383,0.2230971128608924,0.9663863201767553,7.271223637591538e-06,0.19846282558765913,0.24498564636884682,0.36562753813582877
1229,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.31448882536114814,0.393525435206552,0.7929719465872828,0.22244094488188976,0.9270396781535206,2.253535340828195e-06,0.12682752133296618,0.1478320110407438,0.36564107701243054
1230,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.33674092555536916,0.3224865941463587,0.721395979426082,0.25393700787401574,0.9582946099109731,1.03482061524465e-05,0.1606305111472828,0.17164742728181462,0.36564292544350613
1231,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3, D, major, 150.046981812,0.2624403963284532,0.30181777651305935,0.8030667911313132,0.34186351706036744,0.9281423207172079,5.828220982239693e-06,0.17732891625423003,0.11051444400850353,0.36564749877926467
1232,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.32478151706802244,0.5024349312443688,0.6820213341643439,0.21128608923884515,0.9282768656960357,4.436827028147644e-06,0.1500192002165263,0.12661835945895042,0.3656803417392651
1233,music/Rock&Pop/ShadowPlay-Reveriesmp3, G, major, 82.8917160034,0.2921552937223203,0.39433229023914745,0.7307737369715677,0.22572178477690288,0.9517049449900151,7.089703521902322e-06,0.20486292897554192,0.12604886354633132,0.36570086661566864
1234,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.29226624903858966,0.26071945885972203,0.8062484203257363,0.26246719160104987,0.9343341671234986,4.189885322620942e-06,0.1511412975510773,0.21851922048705089,0.365712524359006
1235,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3, G, major, 150.178405762,0.2784261699263394,0.2531037966404412,0.7963339740819264,0.25918635170603677,0.9488982182297845,4.744915723081143e-06,0.19257821993570323,0.1972020500714242,0.3657166906884223
1236,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.3134582328509649,0.30767614183065906,0.691828382585791,0.229002624671916,0.9547932409734282,1.2743784080148615e-05,0.23011061825561627,0.19894373547379793,0.3657282150532817
1237,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.24692277501612087,0.3609374921872417,0.8339925573559447,0.25984251968503935,0.9608104704997391,2.937395802519889e-06,0.11195965768368749,0.15148478600493684,0.36574414947856404
1238,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3, E, major, 99.7859573364,0.33699152250292747,0.2785888555867929,0.6171827403237816,0.2874015748031496,0.9600251964148906,1.746371647537785e-05,0.28322697212175085,0.16264900995289466,0.36576041692783295
1239,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.2149861958101899,0.29701965147056725,0.7088492100527165,0.24934383202099739,0.973305609241444,8.90600373590916e-06,0.22110480897325807,0.2614990827054756,0.3657646620347981
1240,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3, B, major, 125.363121033,0.2608015911231057,0.4208553685767373,0.7419373525720803,0.25918635170603677,0.9661749520499671,3.6706562445296746e-06,0.13871549642710268,0.13864958922189607,0.3657905465416463
1241,music/Religious/Sum_of_One-Thats_my_Jesusmp3, E, major, 129.971847534,0.2927141533923012,0.3403130416923485,0.7812861122048388,0.26246719160104987,0.9706785418173005,6.105697259886524e-06,0.18456138987514834,0.09439124924270423,0.36580222319036887
1242,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.3905020741671483,0.3963813878324485,0.7808449549960566,0.23031496062992127,0.9356057168726318,1.9536800283921564e-06,0.08697339520360634,0.10596539140509026,0.3658237293483665
1243,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3, A, major, 135.827423096,0.36933546832105324,0.34838412941562175,0.7361941976937056,0.234251968503937,0.9550338599078079,5.369905684565562e-06,0.14293319628649187,0.14062348036771483,0.365845208800252
1244,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.3210205317797886,0.4090097157689616,0.6674919859694884,0.2637795275590551,0.909301669735848,1.2473460325788632e-05,0.21102519178740742,0.14552096019174232,0.36589525703157716
1245,music/Religious/-Prophecy--Knock-Knockmp3, C#, major, 148.651290894,0.2699023559714564,0.3874748247274145,0.7516818649188743,0.27034120734908135,0.9488793603793836,7.095705308304917e-06,0.20031253555851405,0.09866902153827468,0.3659085332685384
1246,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3, C, major, 161.499465942,0.3037995296449405,0.351650431428442,0.7869312822168433,0.24015748031496062,0.9376309747852292,4.889934637859106e-06,0.15126057662039238,0.15596443070097243,0.3659249494558023
1247,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.3706886248333367,0.27474135898671875,0.7929213269143649,0.2440944881889764,0.9498314429541729,8.967113723599528e-06,0.17035513268675692,0.12495879646783492,0.3659500172682356
1248,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3, G, major, 88.5893936157,0.29917357867265865,0.3858094711638601,0.5793471133668381,0.234251968503937,0.9737780894087589,1.2063026440254645e-05,0.25669199428612716,0.1986992659271696,0.36597044304447374
1249,music/Rock&Pop/Hope-My_Insecuritymp3, E, major, 172.265182495,0.3101570870986041,0.3290380420785553,0.8093000205482827,0.2545931758530184,0.9485343018902646,3.5407271886661255e-06,0.10907741018907098,0.16738226867549502,0.36601073088256
1250,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3, A#, major, 133.638839722,0.287892004776418,0.34761839514545145,0.7583435841091679,0.2335958005249344,0.9673667653342886,4.145734564227138e-06,0.1228214714524429,0.2105714695072513,0.36602670457306485
1251,music/Religious/Assumption_Church_choir-Glory_To_Godmp3, D#, major, 96.0135345459,0.3350623573483995,0.3332941529335634,0.7824076558975774,0.22703412073490814,0.9437255682981566,7.764629092664138e-06,0.15527973954823723,0.15152046252328819,0.3660414777391529
1252,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3, C, major, 161.624053955,0.34862652436355956,0.3603761676598711,0.7484046040970792,0.27296587926509186,0.9450747276430091,7.356215285778755e-06,0.13599423132214072,0.1173353009186229,0.36609809893558254
1253,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3, G#, minor, 79.9398345947,0.37884265753037544,0.32766422800395567,0.7999819952182183,0.2532808398950131,0.9675587020676447,5.413502214237922e-06,0.10881202086534582,0.09300779973138239,0.3661442071017687
1254,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.3574362173395834,0.3454010457211384,0.7635026850957658,0.265748031496063,0.9780264343120251,2.357172361762961e-06,0.09448750961002471,0.12470489778819818,0.36616364731689505
1255,music/Rock&Pop/Neko_Case-If_You_Knewmp3, E, minor, 128.825195312,0.24498998742911235,0.21162147375469204,0.7697336614115668,0.2578740157480315,0.9572493394597632,5.9575141979526426e-06,0.19928510467214267,0.2885684749569344,0.36616600186830506
1256,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3, D, minor, 172.26512146,0.28495475644648505,0.2986704709715403,0.5892675178115158,0.244750656167979,0.9704475362147315,1.3009582446205024e-05,0.25991165362414015,0.2813862509719716,0.3661752314738512
1257,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.29421993366383875,0.39565524442337907,0.7230132554447942,0.27887139107611547,0.9708100427338711,3.5761577084826886e-06,0.11408247842171809,0.1529458865021783,0.36620022605295044
1258,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.3546288112282174,0.4591909269836309,0.5945291098668207,0.2230971128608924,0.9267007904248487,1.3365051681378017e-05,0.23281259428061182,0.1387269081125651,0.3662124523511585
1259,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.36059033002328156,0.36047576050461966,0.7127241435111287,0.21916010498687663,0.9710934690537271,4.627216145800008e-06,0.125668693729994,0.18009259764430607,0.36622621583375997
1260,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.3245929830677036,0.3821258792361568,0.6825796526338853,0.23097112860892388,0.9338200397472343,4.033717202422861e-06,0.1672332665707106,0.20879582736550262,0.366265351368415
1261,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3, D, major, 98.8037414551,0.27503224383686037,0.36548984417917696,0.6030452314565768,0.2388451443569554,0.9252278803120177,3.929254158669338e-05,0.3514041795026804,0.17114093458245427,0.36627809384603854
1262,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.29867565124844936,0.365874035984921,0.7768723871536783,0.3123359580052493,0.9352655808146394,5.130363685891765e-06,0.1398560864163257,0.10159304905663599,0.3663097348804481
1263,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.2776784202944665,0.3142325152988267,0.8368481377768361,0.2532808398950131,0.9717116451407023,4.701238503669453e-06,0.15570955956369414,0.12111991769730847,0.3663232171131689
1264,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.309300727309062,0.4560731000286054,0.6141112126731233,0.2526246719160105,0.9583279046962673,3.2072648075812786e-06,0.1998564669579775,0.14036584561650875,0.36633289205779535
1265,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.3129855786984554,0.42328731464779024,0.7050306041235156,0.2650918635170604,0.9698917669948239,3.763441352329196e-06,0.1641425895371668,0.09040216853454432,0.3663544561868386
1266,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.26409616205581965,0.34031654927099453,0.6718636030632563,0.37139107611548555,0.9747959012223996,8.440938014914576e-06,0.1932757134188055,0.11528365204198253,0.36637888726584483
1267,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3, F, major, 108.017578125,0.2932616222919386,0.2789618903072691,0.8472514569052845,0.27493438320209973,0.9559548647874103,3.987664373000376e-06,0.11991519217681713,0.16086040423582748,0.3663929751963775
1268,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.28022915717261315,0.4286591340295802,0.6765595165185361,0.2650918635170604,0.9800025664611296,7.2424844611382095e-06,0.18153397366180402,0.1191795681718014,0.36640787775212325
1269,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.29154017118485204,0.3586826788378153,0.7327151090761324,0.4343832020997375,0.9076173301663778,5.034664342936888e-06,0.12121344608940439,0.0853545638664237,0.36643894199813576
1270,music/Jazz/Tradewinds-Skyline_-_Livemp3, A, minor, 172.26499939,0.20298371597248158,0.29948486356675824,0.6377020831472439,0.6922572178477691,0.9467045775852143,1.908730540185555e-06,0.07269585305902307,0.08000589113253495,0.3664795138801956
1271,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3, G#, major, 115.941627502,0.28048798311418804,0.33624283250558207,0.8034743020293131,0.23818897637795275,0.9297017891294114,6.556833315542221e-06,0.16189689550453717,0.18184556242465588,0.36648061223986955
1272,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.2517468918901149,0.3221680015242295,0.666015804152836,0.2473753280839895,0.9640810620764348,6.889846711588439e-06,0.21946824035017903,0.2611200671401712,0.3664977856330833
1273,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.2610235436334765,0.33044678268094985,0.6208768749306546,0.3956692913385827,0.9573574150412069,3.0651888208692646e-06,0.09965992270205393,0.2670840471404464,0.36651511783202395
1274,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.3649241412385168,0.4342676030259806,0.7076991270785109,0.26968503937007876,0.9883456080062598,3.6092309826995807e-06,0.09528065192361564,0.07194069110919339,0.3665183088728923
1275,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3, D, major, 136.736755371,0.3933829758739296,0.27151287538834307,0.6928911954414055,0.23097112860892388,0.9622907800303023,9.643176402170807e-06,0.18277114034189654,0.19841341494020626,0.3665303942251762
1276,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3, A, major, 129.897857666,0.30996968379975326,0.26967572510046417,0.7757659142043108,0.3169291338582677,0.8948249906772757,8.878094135534676e-06,0.21031790449768706,0.15489995867786238,0.3665490236137196
1277,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3, D, major, 108.027984619,0.3019384787843971,0.25817497175466325,0.7303542596029174,0.223753280839895,0.9606111712391492,1.781798846289644e-05,0.2758900113854419,0.18166546005392278,0.36655068145610625
1278,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.3380946892962187,0.2813835188730493,0.6581758131892738,0.32677165354330706,0.9560330053087519,5.138586938446582e-06,0.17236979148395012,0.19964622367374205,0.3665599792444039
1279,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.2742786941252353,0.3452169724715526,0.7761010755203462,0.24671916010498687,0.9630786504993242,2.679873627646086e-06,0.1308450227464158,0.19628885929551212,0.36656638932962504
1280,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.31046463789788026,0.3936599545790954,0.6871976588576517,0.244750656167979,0.9622087591918389,5.233227035967411e-06,0.12248280765508578,0.212108572374704,0.3666097849939089
1281,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3, A, minor, 114.957366943,0.3344674408649414,0.3808687481235387,0.7910657729298607,0.2585301837270341,0.9415001486219675,4.008378143877988e-06,0.12464022684837986,0.10189391549314485,0.3666213056233764
1282,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.3369771374675855,0.3792807851781966,0.7816979790984311,0.26115485564304464,0.9696949916679145,4.909627415110698e-06,0.10631703462482547,0.09824607451553233,0.36667172097786815
1283,music/Alternative&Punk/The_Decemberists-Shinymp3, D, major, 99.3554458618,0.31749312010034597,0.3381110285959454,0.7704458917253708,0.244750656167979,0.9507927934759349,5.5291217643804346e-06,0.15462431737147964,0.1572947093905625,0.36668975574367285
1284,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.35815224451360617,0.3885617636463653,0.8106442707742937,0.25656167979002625,0.9587698628732936,3.021400834640235e-06,0.06786452662779674,0.09317341444680759,0.36671634800912806
1285,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3, G, major, 172.265426636,0.28715003428538116,0.2555489147887501,0.7312653135776083,0.3090551181102362,0.9634638242671781,6.767922966889339e-06,0.2004269054641906,0.18688710042418052,0.3667254973550615
1286,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3, G, major, 122.596641541,0.37048719246071715,0.3429714877887381,0.7865921654565343,0.229002624671916,0.9353870215283935,6.214228072828413e-06,0.17130068193897793,0.0981076145171169,0.36673187532380835
1287,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.32010277908832124,0.3277489322967916,0.7847411677432818,0.2821522309711286,0.9836138328195296,3.7095228756035003e-06,0.1191231714880095,0.1165268387520999,0.3667515828352548
1288,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.2765765726528878,0.3411575099087231,0.7836460604375863,0.276246719160105,0.9075951302308748,5.186961158185923e-06,0.14970173490829822,0.1992218533856399,0.3667688459556592
1289,music/World/The_Good_Folk-Ill_Tell_My_Mamp3, F, major, 126.168510437,0.33589013551750235,0.31635329436637344,0.6410231042006217,0.2263779527559055,0.9635481924334236,7.552207591024158e-06,0.2252410692348119,0.226146001407135,0.3668234127654205
1290,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3, G, minor, 98.2930526733,0.34900507902723826,0.321144124391575,0.7868970350790828,0.2578740157480315,0.9659783371548128,5.93198386729761e-06,0.1436567581857138,0.11016991890708402,0.3668414000596757
1291,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.3277660664093637,0.39348013520148467,0.7603719259188347,0.24606299212598426,0.9639916358922409,3.429549484018739e-06,0.10447708208826467,0.13862500231280622,0.3668472836873079
1292,music/Jazz/8_Bold_Souls-Pachinkomp3, A, minor, 172.265762329,0.2554319945465012,0.31936563275935165,0.5926112200833227,0.4809711286089239,0.9583599465822252,7.276008121229672e-06,0.19072941768582954,0.13823836041728244,0.3669643720864448
1293,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.31832211272658106,0.4369423929462743,0.6966287397974572,0.2631233595800525,0.9827283418162405,4.965440796355368e-06,0.11163785870147838,0.1264104915531573,0.3669747828202547
1294,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3, F, major, 107.922943115,0.2909956337334649,0.4915741990574763,0.6391715056603909,0.33858267716535434,0.9538529563086241,3.2439583292614313e-06,0.12353637356914325,0.09828519652210876,0.36700022324686143
1295,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3, C, minor, 135.424072266,0.34255009279708826,0.3860045895547144,0.7276780260350346,0.265748031496063,0.9748752982601342,4.9153991807040525e-06,0.1417856445051228,0.09740690539887249,0.3670066879307763
1296,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.2787672020524158,0.35968536123992756,0.7204848253135616,0.3753280839895013,0.9295790589678846,4.214461031661315e-06,0.14673819043195055,0.12546825430336142,0.36700689884495435
1297,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.34787236742336836,0.5047566497907356,0.6365145986936419,0.2959317585301837,0.907268725372788,4.23539668235629e-06,0.14630969922099676,0.09751626555095314,0.36702178749741876
1298,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.2897075553723354,0.43057162262901677,0.7125876556492357,0.2316272965879265,0.950465496494508,3.7639252753424994e-06,0.15236203822261296,0.16917374464437104,0.36706239669066026
1299,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3, F, major, 151.964355469,0.2740590448956325,0.30877037576690036,0.7799929322719792,0.3884514435695538,0.9264890493283616,5.162299328303786e-06,0.1386756421272461,0.12026350334870618,0.3670883942009635
1300,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.3154136972840802,0.36652364701310647,0.7543305605835873,0.2388451443569554,0.9389575692556152,4.704550372311523e-06,0.17321961048232912,0.1496654021744648,0.36712004196256387
1301,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.28352270209843955,0.41291320302604034,0.6890888619095323,0.270997375328084,0.9446776706034632,7.297301408732962e-06,0.1997998400430344,0.13597728990349786,0.3671230300266876
1302,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.3058646511815286,0.2320492946147399,0.6868016638100681,0.2388451443569554,0.9576474671508273,1.0346101185504312e-05,0.24408437837376165,0.2717253629208062,0.36712853856373406
1303,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3, B, minor, 125.033531189,0.30075254045587035,0.3142891962771605,0.7863255985538495,0.255249343832021,0.9500395113550688,3.681287901268524e-06,0.11661027574136079,0.2151912228174107,0.36730767129008035
1304,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3, D, major, 155.65562439,0.31241346469460046,0.30583031588283105,0.8330133595881372,0.2618110236220472,0.9399703855153146,5.287677849686706e-06,0.1390320627759247,0.14641620596357674,0.3673115132150352
