,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1200,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3, G, major, 129.809173584,0.16594508996236687,0.16680269617417928,0.6728038210311892,0.4815083393763597,0.9656251787123306,4.011276112744127e-06,0.152209244191412,0.18055864271236371,0.34818212792953923
1201,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3, D, minor, 110.562644958,0.2672738120907403,0.22351419832967592,0.6181124409265194,0.4655547498187092,0.9706826697025369,2.5488169266519086e-06,0.183929350585534,0.05643358899972664,0.34818791990879616
1202,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3, B, major, 128.924301147,0.20606840792290151,0.18591737596265603,0.44556697390794336,0.5308194343727338,0.9807680031352156,1.5090134658745995e-05,0.2917045291391919,0.14476732446766236,0.3482033923803704
1203,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.28899814380873184,0.325527044491377,0.6171814349820209,0.45830311820159536,0.9235030621136725,1.1300386994771604e-06,0.09826800803877449,0.0738479707526811,0.3482037390534441
1204,music/Religious/Schevenings_Gospel_Choir-Im_safemp3, D, major, 128.01663208,0.26395213568299636,0.2264091336451978,0.6603318153185793,0.49746192893401014,0.951385020282899,2.206479532431195e-06,0.11365539593093497,0.072688374339233,0.3482357513266728
1205,music/Blues/Jay_P_Lindsey-Lovin_Manmp3, A#, major, 118.723075867,0.18186939911856698,0.17486610015985202,0.6290855002193955,0.48223350253807107,0.9819555327615468,3.227825170620479e-06,0.17552809029021302,0.16056356779111502,0.3482631150879914
1206,music/Religious/C__Worship-Shine_On_Memp3, F#, minor, 120.009033203,0.20202491681727694,0.21666628019602688,0.6033304818502333,0.5090645395213923,0.9637920815126165,7.577957530026102e-06,0.18350819997271575,0.10816004343894242,0.3483192651583418
1207,music/Country/Jim__Wilson-Simple_Thingsmp3, A, major, 128.737136841,0.29693167965873624,0.28193597072726573,0.6283417803862674,0.4612037708484409,0.9790905232600344,1.4539928873868833e-06,0.08019415585185595,0.05925308801550473,0.3483690528426241
1208,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3, C, minor, 162.355026245,0.16636101349407736,0.1497035117577523,0.6394639343277798,0.5170413343002176,0.9758604162662707,2.8618826988066928e-06,0.1861515934123453,0.15256490275035786,0.34839369602393744
1209,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3, G, major, 85.5014953613,0.22703056519826215,0.1809008392000902,0.7424229672169306,0.4510514865844815,0.9225923679441103,4.051651470877033e-06,0.18155815416694582,0.08168714393343023,0.34840594698696514
1210,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.21326519497782773,0.21468007603539616,0.7125498461601854,0.4459753444525018,0.9515979120156751,3.264810249261501e-06,0.11081689099866993,0.13838683287877415,0.3484094202911599
1211,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3, D#, minor, 89.9314956665,0.25651763270641065,0.17380848093605594,0.3968996806163587,0.5010877447425671,0.9628009911046338,2.2427771643962995e-05,0.32154137113188913,0.17460186339539702,0.34841002405061955
1212,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.1885213593685618,0.16081366060115784,0.5319527749686688,0.47353154459753444,0.9329720245420274,2.0582989254763064e-05,0.3772666159848676,0.12229168532580562,0.3484212810472348
1213,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.2229303324564063,0.18155745179737298,0.7684826953770029,0.44887599709934733,0.8903656153559855,3.788026433924107e-06,0.18581819470731298,0.08933617484585256,0.3484212812082143
1214,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3, G#, major, 135.962249756,0.24235044999032954,0.2538750513705136,0.2855629640783266,0.47788252356780275,0.9587909913497812,3.8097107451213405e-05,0.4068667485582227,0.16223999511367934,0.3484508526420134
1215,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3, G#, major, 184.570846558,0.2093128752464622,0.16838153070884487,0.393715597546804,0.47353154459753444,0.9499224927769933,1.751748646114226e-05,0.437658577373867,0.1553254824704647,0.34848320227592894
1216,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.24174558930463194,0.21392186958628817,0.4145033148217067,0.47788252356780275,0.9732623185635928,2.1828638327773518e-05,0.3035475782784754,0.16306063922077382,0.34849320774769993
1217,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.18738708196229198,0.13214504420540912,0.7585582848844218,0.5489485134155185,0.9831403834060395,1.8883522381926913e-06,0.1106888115378659,0.06718373961925364,0.3485067184228798
1218,music/World/Elu-Liddies_Baymp3, C#, minor, 84.8901367188,0.190855481412622,0.15578548383238316,0.7941835772107542,0.4757070340826686,0.9289564308526037,3.116285685889713e-06,0.13604908321109715,0.10671189190547174,0.34853151234916085
1219,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3, C, major, 77.9119186401,0.1839094602607045,0.23300539209139126,0.6951881825422604,0.47788252356780275,0.9620964868292905,1.9712546639961388e-06,0.11690296111605666,0.11941073372979898,0.34854971392399614
1220,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.24784082307065347,0.20326025102155204,0.6772682222043959,0.444525018129079,0.9437354826922577,1.3985345868576032e-06,0.09680013037691364,0.17498269661580268,0.3485517528306552
1221,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.30476908593488083,0.25141180579905414,0.5591373704723117,0.4938361131254532,0.961511456660864,4.002191235809193e-06,0.13769209109253325,0.08026824775065344,0.34857877162837336
1222,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.18830248460538523,0.15473424290371074,0.6104405596183528,0.5474981870920957,0.9914805586329016,1.9221784859129564e-06,0.155487917280242,0.1407290354008889,0.34858436346400784
1223,music/World/Alan_Goldberg-Havdalahmp3, C, minor, 103.825737,0.1727177327906445,0.16673752131681294,0.4300471579633967,0.47280638143582304,0.9393052102796187,2.537857027964148e-05,0.44630463842241014,0.16080216350439597,0.34859327303542265
1224,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.25988212812590683,0.22702495268589853,0.6796833801712994,0.49673676577229875,0.9752460901518609,1.5832722969266725e-06,0.09763981109613375,0.052889839105377444,0.34863806879763415
1225,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3, C, minor, 172.265182495,0.22497987367618055,0.1782196303060609,0.7332927418905881,0.49238578680203043,0.9393724447121877,2.5046595504341132e-06,0.0971346800974127,0.12419907348561184,0.34869834195370286
1226,music/Folk/Hezekiah_Jones-Nothings_Boundmp3, A#, major, 172.265731812,0.2279594343114711,0.3198310586935918,0.6544259466989645,0.45250181290790426,0.9432015618297299,3.6207734907651303e-06,0.14042399930144314,0.0513483179410808,0.3487119690572095
1227,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.22236807262167857,0.35071283642753553,0.5939090260727692,0.45685279187817257,0.9342512037892231,3.0780059571553805e-06,0.133071424860268,0.09853296674098569,0.3487126750495737
1228,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3, F, major, 98.6522445679,0.1872020221203927,0.23686553018193957,0.6288034203769919,0.4749818709209572,0.9481836858000727,5.762152434040207e-06,0.170267758872461,0.14342199860414853,0.34871650612867466
1229,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.2923679544182001,0.20384726831233002,0.6209408009314115,0.47715736040609136,0.9732249698240298,2.0426533019950188e-06,0.12488855951940292,0.09790428022824871,0.3487916545366271
1230,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3, D#, major, 150.716079712,0.22230093859908412,0.37145976323646135,0.48531458806480077,0.5562001450326324,0.964472490851864,6.257593075094738e-06,0.1286301201835364,0.061995642890650925,0.3487974933065131
1231,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3, G#, major, 172.265411377,0.1610389613738005,0.1536539707900392,0.6569260902594126,0.48005801305293694,0.957291627742592,3.990897310085554e-06,0.20577882652086932,0.17586122102167623,0.3488265877073296
1232,music/World/Sambaholics-Dickes_K_Fat_Kmp3, D#, minor, 95.7122650146,0.1760460928514503,0.19333178459558215,0.47757931002437676,0.6011602610587382,0.989255822458993,3.598503934744831e-06,0.18377554577182856,0.1694631131821108,0.3488269410558768
1233,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.22074715784099205,0.20597234187686336,0.6777933137214419,0.4880348078317622,0.9766726395112051,1.5941292875696262e-06,0.10478767377299379,0.11679875391351605,0.34885103532475775
1234,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.19822941502288466,0.20852916636814614,0.5975266945721877,0.4902102973168963,0.9718109190501907,4.256934933375295e-06,0.16953887758214006,0.15504319051710105,0.34886160217056
1235,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.19590580436197808,0.1582990062769154,0.605231178348542,0.49746192893401014,0.9738892069177687,5.5582235267858615e-06,0.17936700704595182,0.18084762393785334,0.3488759142558183
1236,music/Reggae/Tru_Believers-Never_Lose_Faithmp3, G, major, 162.581863403,0.22212365321415883,0.18011603357779285,0.7037150704279066,0.48368382886149386,0.8930177687668557,4.513577537023234e-06,0.1824611468461488,0.1260459546691026,0.3488959962426246
1237,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3, E, major, 135.865036011,0.25055264092750223,0.28270411936301726,0.3035612525309378,0.5221174764321972,0.9533897968344247,1.4426591213915544e-05,0.3161665122678757,0.16295061061730612,0.34893210444555933
1238,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.31259897558043065,0.35584878649952617,0.5690702192507766,0.4604786076867295,0.9582916158678603,1.1271160364982863e-06,0.09477254137421019,0.04045767509572547,0.34893994355891195
1239,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.20650984634975758,0.22189564093545147,0.49935507386459027,0.504713560551124,0.9669165587313037,7.604435660344826e-06,0.22397731448201932,0.16830256532768842,0.34895977058469935
1240,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3, F, major, 89.7180862427,0.21232902739480644,0.2048826323337163,0.43353362207613394,0.6091370558375635,0.9387765011321453,3.2445074074566506e-06,0.19369143492044855,0.19996225989715752,0.3490394722624224
1241,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.21043332919224503,0.20173544079954026,0.6493860982637295,0.4909354604786077,0.9678757574430895,2.5858986382639626e-06,0.11838581569589739,0.15436395505444203,0.3491398053532737
1242,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.19403822906755225,0.21473578287194348,0.4997639471715085,0.5228426395939086,0.9566050267607826,8.720385961255628e-06,0.20825368703758695,0.1971020999131165,0.349168766600295
1243,music/NewAge/Jon_Schmidt-Sacred_Groundmp3, A, major, 132.656677246,0.24577591143211686,0.2783645231455023,0.30401226247321117,0.46337926033357507,0.9146908888688565,2.3979902177937966e-05,0.38562461053712904,0.20195169378907737,0.34922789131020576
1244,music/Rock&Pop/Ghoulunatics-Sabacthanymp3, B, minor, 74.7794265747,0.23814974429176364,0.19649815690214434,0.5745808034913901,0.5562001450326324,1.0,2.1333249228745246e-06,0.11971240711794594,0.10881443636916863,0.349244728316246
1245,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3, F, major, 135.695373535,0.2695887954843415,0.3136753767767529,0.3216952384834932,0.4699057287889775,0.9383513010903981,2.4025544744203648e-05,0.33886666804491034,0.14201950456332105,0.34926582984711735
1246,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.19061052651954538,0.15852792130046495,0.7783309421203725,0.5380710659898477,0.959939747155159,2.4275855226012524e-06,0.12629514562408095,0.04247223461754594,0.34928125136406735
1247,music/Religious/Scott_Campbell-Slip_Awaymp3, D, minor, 140.006973267,0.2429142766161311,0.25410066252896313,0.45458048787758043,0.5112400290065264,0.9829584536372015,4.272198608864288e-06,0.17971948015079015,0.1688308310396796,0.34929356163193515
1248,music/Hip-Hop/L__of__Khemistry-Rocketeermp3, E, major, 100.018661499,0.22455582861352397,0.13742312165938705,0.7421919554423437,0.508339376359681,0.9704314068522188,4.701672882567537e-06,0.1135621107062934,0.09812232948613409,0.3493288538490581
1249,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3, C, major, 140.181762695,0.35728548329594456,0.3121108131038387,0.5401204329695446,0.4807831762146483,0.968004059250475,9.916641756238033e-07,0.07141070472824075,0.06492116044885786,0.34932960270946567
1250,music/Blues/Matt_Thorpe-Iced_and_Bluemp3, A#, major, 84.6097564697,0.18785031663459306,0.17968414498999755,0.7105223014032979,0.46337926033357507,0.9690660573899151,2.9220787884699293e-06,0.1321440553536573,0.15210488395782262,0.3493442427677059
1251,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3, G, minor, 88.0958633423,0.16108222662351684,0.12664950818602938,0.7292037896451492,0.5003625815808557,0.9825906781469771,1.7728938267888609e-06,0.08152341252251187,0.213517900585602,0.3493664837730586
1252,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3, A#, major, 133.638839722,0.25780121141905893,0.23339139366390868,0.5424860023083643,0.47933284989122554,0.9782713896128012,8.63330594980024e-07,0.07333962504795408,0.23089394452064793,0.34943965997431947
1253,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.2513180481162729,0.21095657418067357,0.6125676651898571,0.5351704133430022,0.9803428767756156,2.491065610622867e-06,0.1540077026924223,0.051419734384763945,0.3494731882185273
1254,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.1581789330144854,0.2368099457107663,0.4152038569322601,0.5025380710659898,0.9803466701840037,5.033931795494636e-06,0.24738541609748307,0.255373084871897,0.3494801264760851
1255,music/EasyListening&Vocals/Changamire-The_Keymp3, A#, minor, 103.890350342,0.1835614541471254,0.254698555042362,0.7457519257921797,0.5018129079042785,0.965946232250485,3.2768191827809902e-06,0.10725421649382694,0.03698659369468509,0.34950189526801567
1256,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.2271879384535907,0.1875333789796967,0.6992640938004242,0.48223350253807107,0.9619535568681306,4.774329382890337e-06,0.17657984060773935,0.06147706086317714,0.34952926830502656
1257,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.1983475590029719,0.22991826666021392,0.6310333196128997,0.42857142857142855,0.9574212117129601,2.498634397173573e-06,0.17259690721933776,0.17837695937302678,0.3495335188484045
1258,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3, G, major, 135.755706787,0.23466450679558937,0.2509692867193862,0.23004183745976473,0.45612762871646123,0.9194241979923163,0.0009071864063674523,0.48314048214536226,0.22117332308002946,0.34955605616440966
1259,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3, F, minor, 101.620635986,0.2940956688182873,0.23230639518766352,0.38021623052783343,0.5097897026831038,0.9875002420715966,9.279726406525135e-06,0.3022423891687935,0.09087539620803958,0.34962941304896544
1260,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.28595854929267517,0.24447853781698828,0.6985032782192718,0.47643219724437996,0.9573280607220576,1.5096150614463652e-06,0.07749911815969128,0.0571668289525333,0.34967101000283235
1261,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.3051990610042599,0.32281346995590504,0.5966114145241092,0.4604786076867295,0.9371775353683477,2.7377498947889087e-06,0.11022985217453966,0.0655350733597181,0.349755968977938
1262,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.24830617985238368,0.2702652202182105,0.49728741985272235,0.4865844815083394,0.9619462683117352,9.577476473815703e-06,0.22876252882288844,0.10500472661867077,0.349770800332678
1263,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.17672887660207362,0.1404086838300827,0.7736071458473333,0.4894851341551849,0.9667286868865842,3.2348769740181323e-06,0.1368223588028507,0.1144863087293577,0.34978380371630513
1264,music/Latin/German_Bense-A_dream_that_to_fulfillmp3, D, major, 120.018737793,0.23794481198586445,0.2003035364877944,0.6506182523849664,0.4699057287889775,0.9542962939198649,5.665212453626031e-06,0.20804851637296462,0.0773498864294678,0.34980908644779424
1265,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3, C#, major, 110.881340027,0.23000907469523732,0.2197590803214269,0.3673053243611341,0.448150833937636,0.9320951407852054,0.00013672392143101802,0.4196752608476436,0.18161930677566998,0.3498438432056731
1266,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3, D, minor, 172.26550293,0.24017848090601301,0.22119696524083066,0.6035054392971632,0.5010877447425671,0.9752730518773645,2.04971812917012e-06,0.11284840588043081,0.1448247261274237,0.34986460797374025
1267,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3, A, minor, 140.037094116,0.30162054985719594,0.1860757167567082,0.5888205753026057,0.5177664974619289,0.92462587634993,3.3961893247596293e-06,0.14717791992636772,0.13289523231643632,0.3498732205200622
1268,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3, G, minor, 164.542999268,0.1964646926209773,0.18493210526628143,0.4332654051319682,0.6693255982596084,0.9415815351221402,7.984065172067411e-06,0.2527468787820265,0.12070420314168379,0.3498785502987322
1269,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.28370560289247876,0.2546826169523888,0.5823156979733648,0.4612037708484409,0.9575976725053584,2.099649929341945e-06,0.1250450603634925,0.13481129434917374,0.3499204769418285
1270,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.22819064507525436,0.23643480406519798,0.4729177050141829,0.5112400290065264,0.9789596069236618,4.873147401067024e-06,0.23871892536870487,0.13302936798262666,0.34993699457294447
1271,music/Rock&Pop/Darkwell-The_Cruciblemp3, A, major, 161.780578613,0.20207035375841842,0.2116312050792888,0.6574071821429214,0.48223350253807107,0.9243177518116515,2.895793644947026e-06,0.15945443324552427,0.16252981687598056,0.3499558926556876
1272,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3, G#, major, 92.9909133911,0.1706625788889222,0.1512082081714006,0.7181117176448722,0.5068890500362582,0.992786991982896,3.1755144358562032e-06,0.125986574095599,0.13472439218214843,0.3500465860645665
1273,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.27148191542311056,0.30795354129369445,0.6939634804137522,0.44887599709934733,0.9498658846458883,1.7307633465711524e-06,0.08477404216993595,0.04349305781968674,0.3500512062035952
1274,music/Jazz/MoDaZz-Take_Fivemp3, F, major, 84.774269104,0.2850578824187954,0.15472751280813665,0.5915701414432055,0.5300942712110225,0.9858365961193681,2.5932220595219655e-06,0.1644812864269218,0.08879380679402168,0.35007051130544137
1275,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.24199802116270652,0.2336606280782157,0.6345600299657779,0.5199419869470631,0.9718572061495424,3.0659754927452107e-06,0.16562049933190057,0.03310193899701357,0.350092922075964
1276,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.20887228962993742,0.1710695767681506,0.6189713378825558,0.5279187817258884,0.9784113323601661,6.548227769075708e-06,0.22134116785679284,0.07471241032989856,0.3501629305976448
1277,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.21707977592428376,0.23118243863544743,0.4803726566222572,0.47860768672951415,0.9252854949128932,1.740378127338495e-05,0.29130790058577344,0.17755829986673755,0.3501764571322725
1278,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3, A, minor, 144.594482422,0.25042826944871643,0.18218218821470938,0.5146190563234762,0.6424945612762871,0.9720596580998804,2.276695140944968e-06,0.11904639510317339,0.12096090541878206,0.3502241638225207
1279,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.21996076755151092,0.19377613915586125,0.7112641582382437,0.4909354604786077,0.9755020800253856,3.218826581407753e-06,0.10660728828360803,0.10415773401735597,0.35027585582214427
1280,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.20504922024576486,0.19639478875239508,0.6973909039223345,0.47353154459753444,0.9379459653932115,4.970656746707349e-06,0.13956628419559128,0.15285807498578324,0.35034271909367026
1281,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.1852319310910213,0.150102774677685,0.829385968949738,0.4720812182741117,0.9698209418114084,1.7317400732698222e-06,0.12354862510606925,0.07273395011301952,0.35036339272039074
1282,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.34050261229687445,0.33746904844341147,0.5129412072841913,0.4815083393763597,0.9871447357234825,1.6055476707229113e-06,0.0888004402926547,0.05456157343074346,0.35036619529942353
1283,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.2011563989096086,0.1936290253848804,0.5260563857221573,0.4474256707759246,0.9447389923596959,1.8346635221880783e-05,0.35175461056276847,0.1382968370693171,0.3503845334274468
1284,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3, C, minor, 94.8830032349,0.17539113451698649,0.18030528692447054,0.6834899786040138,0.5097897026831038,0.9875408460015854,2.480833943424482e-06,0.14550302769816323,0.12122966706430284,0.3504065155408212
1285,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.17708069061294612,0.24030024975384676,0.7234008790721305,0.46410442349528647,0.9598184076397845,1.8615825003751421e-06,0.12329838376719969,0.11585535640955548,0.35048253154165626
1286,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.16158457157426884,0.14541266284613416,0.6122682156291082,0.5018129079042785,0.9795127540541949,4.875236805979455e-06,0.20791231271827879,0.19560092451577843,0.35051365305985593
1287,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3, C#, minor, 126.190567017,0.2179604711701716,0.3742111792638658,0.475875105040221,0.5416968817984047,0.9668587037111298,2.674702965124245e-06,0.1400360798838817,0.08757646433420192,0.3505271949881052
1288,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.30742479680504725,0.2752329179008489,0.4986525591677264,0.4619289340101523,0.9680543301924227,2.3731785720309677e-06,0.10655053851847324,0.18681664940920067,0.35058288739780546
1289,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.25982034895888123,0.3778325825095951,0.6279991531029441,0.4503263234227701,0.9306975506168055,2.4506705269872484e-06,0.10264353018289334,0.0555543991688772,0.35060954232916164
1290,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.26733699938645256,0.20613701507902388,0.43541714063532183,0.5264684554024656,0.9652623512883157,1.7157796320555844e-05,0.3091843145185389,0.09532708345960843,0.3506438146957559
1291,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3, G, minor, 110.146591187,0.2020437976413567,0.18493571504481662,0.6136979571457816,0.49673676577229875,0.9595786096775998,2.8149349469084677e-06,0.13176285597373294,0.21681469609504342,0.35069665153569707
1292,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3, A, major, 166.281570435,0.27525891321659274,0.2918267639136925,0.7084640171764048,0.4474256707759246,0.9482054223530768,1.7001293408577942e-06,0.09394164950050665,0.04101776154680441,0.3507677373265429
1293,music/NewAge/Thrill_Element-Every_Million_Yearsmp3, E, minor, 111.863594055,0.2177245996987636,0.1913547731336787,0.8163221325499097,0.4655547498187092,0.9226266427867644,3.6264895952332856e-06,0.14767875786040371,0.04491404658890082,0.3507724161158407
1294,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3, G, major, 161.967498779,0.21049187561313096,0.1846480799373832,0.6578991232511379,0.47425670775924583,0.9188830935737012,6.9705114241263235e-06,0.045878898483999675,0.3141684947564045,0.3507791554858034
1295,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.2700095681352616,0.20561612097726126,0.667405071475569,0.4938361131254532,0.9733112799053533,5.230822375885004e-06,0.1510393416822819,0.045039128973182484,0.3507827318870923
1296,music/Electronic&Dance/Nuxx-Outersphere_Editmp3, C, minor, 112.960708618,0.2194324019692541,0.23273244082884675,0.6231753576627745,0.48295866569978246,0.9588674608159146,2.2979819888747052e-06,0.14361475245509217,0.14571957095638988,0.35081286854625543
1297,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.2870645847940189,0.23666298489650306,0.7366527139061636,0.4416243654822335,0.9620812530897581,2.3554018371488962e-06,0.0899979041869612,0.05251776147675967,0.3508254904042794
1298,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.22691539613793538,0.20425344487589794,0.35681919251960204,0.49238578680203043,0.9478961736531119,2.2504868376856465e-05,0.41882406434834246,0.15961419313649394,0.35084134454272387
1299,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.29252344355768034,0.2874379462244562,0.6361176060341853,0.4909354604786077,0.9730899767706409,2.2536102879763275e-06,0.10064154222183476,0.026236548142259546,0.35087309712999415
1300,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3, G, major, 122.462882996,0.22416274254917462,0.2530047888300971,0.5613524753108906,0.48368382886149386,0.9248858956386151,1.1200107490528864e-05,0.24616722487285697,0.11378409859384729,0.35088153184555826
1301,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.19897088402398277,0.1813350986170082,0.6015691814512011,0.4902102973168963,0.9665722015018068,4.3410980059872475e-06,0.188730657094505,0.17976879494011783,0.3508951820054405
1302,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3, F, major, 125.60874176,0.20472229639688824,0.17893410642960905,0.4497464459474091,0.5010877447425671,0.9453494886325855,3.1070605961731556e-05,0.37955389288077246,0.14802743988457376,0.3509315606900459
1303,music/Latin/Sambaholics-Cuba_Fusionmp3, D, minor, 136.19821167,0.2816710949338941,0.20656995906817055,0.2669554478231195,0.5228426395939086,0.9896662933071554,3.912137399422185e-06,0.1957451007702865,0.3440059638888575,0.35093255144034896
1304,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.24366693131552855,0.22947525811904965,0.6907492058148338,0.4815083393763597,0.9870535953616871,1.65490225728407e-06,0.09080285237678662,0.08427487076046074,0.3509415885033704
1305,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3, F, major, 82.6329116821,0.22578936917580125,0.1666471086010438,0.5188270760703801,0.4844089920232052,0.9284771581420197,6.29033119514186e-06,0.16264694386485423,0.3210071489523689,0.3509762608951086
