,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1762,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.41286905251170386,0.34944400151822635,0.7615424863159451,0.23780487804878048,0.938138185974981,0.035945424886388855,0.25972161509066133,0.3095909065337685,0.413132068860057
1763,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.2066351770939284,0.21107955205088322,0.5946290807762734,0.7012195121951219,0.9347531335617258,0.06535950431493383,0.2477835260434656,0.34375009786994404,0.41315119798828454
1764,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.27354929463204,0.26503078515475187,0.7796434742585234,0.296070460704607,0.9400225007645716,0.046997353154519216,0.3043943647043841,0.4015681519892682,0.4134095481703331
1765,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3, C, major, 163.519973755,0.3056483775350656,0.4102353040834012,0.6732712377649518,0.41260162601626016,0.9340578969695074,0.044706423293778975,0.3364045898545218,0.19052505847547915,0.4134313142491207
1766,music/Reggae/Lampfall-Ejekajomp3, A, major, 165.573196411,0.43709643102869,0.42080539504746906,0.8137396716297494,0.27235772357723576,0.936846026012603,0.05072983893444078,0.2332859438769292,0.14315813695064514,0.4135023958822202
1767,music/Classical/Christmas_Celebration-Noelmp3, A, major, 154.831008911,0.1837702612000554,0.15894417869519575,0.617076451266801,0.3895663956639566,0.8899762830945268,0.2744535220907586,0.4116899617145051,0.3826487173672608,0.41351572138663256
1768,music/Classical/AAOwen-The_Dancermp3, G, major, 120.020515442,0.1946512880915153,0.2015087870325827,0.8105898533157174,0.35772357723577236,0.9505799780436768,0.11236184809943033,0.3622176674535722,0.31946286654831413,0.41363698322757264
1769,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.3823695128587205,0.33406452135323766,0.7816380094615157,0.21883468834688347,0.9672202193082797,0.050279493231050666,0.20529440508361266,0.3698755442293851,0.41369704923408573
1770,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.38220584667497814,0.26601570125151,0.6235991138188216,0.2073170731707317,0.900245211833261,0.1228637432240796,0.41385684873269296,0.3935461804043203,0.41370621488879944
1771,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.2556812485315198,0.22570935544570364,0.6730512025161678,0.34146341463414637,0.9278483125050876,0.09273551878346464,0.362345401194122,0.4315468032921419,0.4137976571127942
1772,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3, A, minor, 91.9518356323,0.5024179889685089,0.44122030068862744,0.759819318114294,0.23712737127371275,0.9694987078087999,0.029206252898722737,0.1846754292905234,0.1866937763995112,0.41383239318033754
1773,music/Country/Steel_Creek_Band-Loving_only_Yoump3, B, major, 128.31237793,0.374349142790231,0.29478443974332036,0.816887234680536,0.21341463414634146,0.9626797147094467,0.028639135008920444,0.2660624494283284,0.35463468557214334,0.41393142950990847
1774,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3, G, major, 126.778396606,0.4725633178047532,0.4789190326335825,0.7467584022773844,0.23306233062330622,0.9534268279007251,0.05859068167007243,0.2378187828146713,0.13065380892423098,0.4139741480810908
1775,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3, G#, major, 184.570495605,0.19720720896540164,0.22207875898413248,0.6817207285951494,0.28252032520325204,0.9630714225915482,0.23437501283007506,0.27456574314120685,0.45646582497548177,0.414000628160781
1776,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3, B, major, 156.240447998,0.29193064870280105,0.20484542549133794,0.7774694495176973,0.36314363143631434,0.9681519407818838,0.062084427886155105,0.2534750257403188,0.3911199627427247,0.4140275640374041
1777,music/Country/Anne_Brehm-This_Love_I_Feelmp3, B, major, 102.082595825,0.26929001326319835,0.39159038878239344,0.7891534290885422,0.21883468834688347,0.9374090151040474,0.05089985476603249,0.31206668036958835,0.3431993583211491,0.41405542850522936
1778,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.1942527224761848,0.12297764769891047,0.5418626866303876,0.22967479674796748,0.9397321451251983,0.3695915345555538,0.5695447154012764,0.34496626604269626,0.4140753143347719
1779,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.42688461017447266,0.4164906662099075,0.7677873102416602,0.21951219512195122,0.9722440019062745,0.13113067907516102,0.20873813630518054,0.1698315100041932,0.4140773886298501
1780,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.18431309184056915,0.24653233109235873,0.6393813479531917,0.768970189701897,0.9345192308222945,0.07531157354153217,0.31624080163076895,0.14754231896380232,0.41410136069330183
1781,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3, A, major, 144.783569336,0.37047537813125897,0.4210274642387802,0.795323388080012,0.24932249322493225,0.9114501653395446,0.044021373304090776,0.27253143171683125,0.2490687711072846,0.4141525581428418
1782,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.4074389093104897,0.39593942122812287,0.5943114318509455,0.30691056910569103,0.955608243249249,0.07501238375847094,0.41014625647860753,0.16844385919023425,0.4142263842714763
1783,music/Folk/Mary_Magdalene-Mary_Magdalenemp3, C#, minor, 132.687057495,0.2941950164661115,0.4590199354135399,0.6515171155849868,0.25203252032520324,0.91812378977393,0.13545609418368523,0.4138644362510282,0.19048324263568545,0.41433651882927136
1784,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.3735977401285604,0.36363586509907736,0.5987899924360431,0.21747967479674796,0.9636209988686991,0.1744842056558613,0.3257014242958878,0.29773457903164724,0.41438056003906554
1785,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3, F, major, 140.467803955,0.48467687313019897,0.4390008339043795,0.7613443173151464,0.21747967479674796,0.9074761884029661,0.035072738279872596,0.2192661328764419,0.2510129756696769,0.4144162167969288
1786,music/Country/Shannah-How_Can_We_Go_Onmp3, G, major, 132.039306641,0.3165039188809626,0.27465971462431654,0.8756196826040564,0.2140921409214092,0.9405487860519055,0.12760382614622626,0.22653951292158167,0.33998936914918976,0.41444461891245593
1787,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.1960585608855806,0.18517733798633387,0.5844771113333254,0.21476964769647697,0.9125286570310043,0.4183004205474393,0.5037013187273061,0.3030144522733956,0.41475343831010775
1788,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.4087270008257929,0.41473412311751656,0.7685289486570692,0.21883468834688347,0.9706942015458679,0.03843523281994947,0.2300169736361538,0.2683135399225276,0.4147855886089701
1789,music/Hip-Hop/SCANDALESS-SIPPINGmp3, E, minor, 94.7776565552,0.3439998377496799,0.30610906423840684,0.7785251578537189,0.231029810298103,0.9741399668271989,0.09625814120373037,0.32945118333005335,0.2587928097634476,0.41478824640804235
1790,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3, D, minor, 120.038612366,0.23035690095765957,0.1815739714722327,0.8640217462287586,0.2350948509485095,0.9504041629002015,0.06543217828112362,0.25943172855300556,0.5321913529947043,0.4148133615420244
1791,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3, A, major, 87.9482040405,0.17280332582542937,0.1456169206397693,0.7509019091881974,0.2953929539295393,0.8858665392205999,0.09018076723301449,0.4717619650929887,0.5060739102217979,0.414824786418917
1792,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3, G, major, 99.9955215454,0.36823636198046417,0.3090623248722045,0.7880143740673751,0.21205962059620595,0.9739374673266752,0.042525346998829226,0.15272715048705607,0.4731134299602083,0.4149595095361273
1793,music/Religious/pat_francis-ballad_of_the_neverending_boymp3, G, major, 101.86479187,0.22296287835129183,0.27482227755656097,0.6422973052741978,0.29471544715447157,0.9540045017253661,0.18502698512306792,0.4860380786430587,0.25992383833451166,0.4149739140203159
1794,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.23384767450136726,0.34836367121881767,0.6390647286045628,0.26287262872628725,0.9621111390064873,0.18920320652557304,0.38540090898048884,0.29981574351868984,0.41508496263528427
1795,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.28419048570245586,0.25551462588006546,0.705502675624703,0.37737127371273715,0.9540985830532915,0.0848277320530401,0.37966147292986985,0.28023090927122707,0.41517471977842374
1796,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.40469171291183453,0.3538987159132688,0.7660148694408496,0.2073170731707317,0.9387942757603973,0.0674605699422114,0.24954472469621583,0.3340821713150299,0.41522551414381736
1797,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3, D#, major, 109.63936615,0.4077541111705519,0.48094116616166077,0.8421367697531154,0.2682926829268293,0.932354741081758,0.01113425046330451,0.07183185998148374,0.30746087957096135,0.41523830763870817
1798,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3, B, major, 91.9765853882,0.2970476755728316,0.3367310726633263,0.8016056689865808,0.27235772357723576,0.9766854784866186,0.06610101425610662,0.2168843201056897,0.3546729055976968,0.4152607324057608
1799,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.41402106805099864,0.34678255491173415,0.8019032656800119,0.21951219512195122,0.9596397287515094,0.06578931528392103,0.23369733232568238,0.2815531539640662,0.4153623267612343
1800,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.1907237588807177,0.17895506892399965,0.5943289836822879,0.30149051490514905,0.9700750854869267,0.2778543320058102,0.43824627954321976,0.37131766872923344,0.415373961519668
1801,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3, C, major, 95.644241333,0.27178126360855426,0.23813009106674538,0.8317509883446035,0.21680216802168023,0.9754300782552179,0.12152233572852301,0.27086132237329796,0.39681320962959055,0.41538643212852655
1802,music/Religious/Men_Of_Faith-Say_It_Loudmp3, E, minor, 130.17401123,0.4017340885626535,0.3337489631617752,0.7323885022365347,0.22831978319783197,0.9826145752097084,0.0707808948544861,0.26715295696480096,0.30663247936611593,0.41542153044423835
1803,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3, G, minor, 98.2930526733,0.32552790667239134,0.2821258832741557,0.7967503323571639,0.22628726287262874,0.9871903787823669,0.09659413950695712,0.31065466947001574,0.2984311230481833,0.4154452119979829
1804,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3, E, major, 118.101448059,0.28285331729198093,0.1970193606530847,0.8337142440269353,0.23170731707317074,0.9753789817834442,0.06577940477673379,0.33038985433681944,0.4076899097392629,0.415566548710179
1805,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3, C, major, 80.0746765137,0.45591264657058694,0.4457697000429495,0.7490884324018181,0.23035230352303523,0.9500596336844532,0.03683307562653466,0.22553445543357925,0.23162441778257736,0.41564683313319184
1806,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.4027578727758504,0.40256620158830375,0.5808505990077234,0.28523035230352306,0.9652833342131435,0.03427038790237748,0.3170807702733491,0.3376932387672853,0.4157165946039445
1807,music/Comedy&SpokenWord/chuckie_steel-dreammp3, E, minor, 113.505859375,0.22514240909581418,0.3127886709883768,0.7012005648748044,0.21544715447154472,0.9275742257721316,0.1679802916828293,0.3288466238244797,0.4475572241937982,0.41581714561297234
1808,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3, C, minor, 87.4357070923,0.34067845124416146,0.3004654789606287,0.7810183023437284,0.23238482384823847,0.9898832023555897,0.05642959132482637,0.26461155568319006,0.36123546957564173,0.41583835941700065
1809,music/NewAge/Bamboo_Music-Africamp3, A#, major, 97.6764984131,0.17737254739890543,0.18349937815959275,0.8483609040899297,0.24322493224932248,0.9825969292401837,0.1708600004768794,0.2822685340242979,0.43863081833192497,0.41585175549637954
1810,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.3376403522668742,0.3175848171296818,0.6898361953277613,0.21070460704607047,0.9490437633116643,0.11626200392238557,0.5225308102228902,0.1833580932209042,0.415870080306029
1811,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.19302872749063807,0.13663102338981023,0.7977346076812697,0.29065040650406504,0.8988101830960437,0.12082596358796736,0.39533209926704144,0.49476803228345223,0.4159726304125359
1812,music/Latin/Cludio_Caldas-Quando_te_olheimp3, D, major, 95.9948196411,0.34421910528132443,0.3292256123806622,0.8787102757441732,0.22154471544715448,0.9793611214975334,0.026275072254328784,0.201778318538237,0.34730006547861736,0.4160517858277539
1813,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3, D, major, 135.472763062,0.4043978638061629,0.3834161539891304,0.7733860993025745,0.22831978319783197,0.9829923157893578,0.06479334893340992,0.22926452622151527,0.26223351101682085,0.41610045028210046
1814,music/World/headroom-Kushiyaanmp3, C#, major, 94.9829025269,0.4232942861100715,0.39134533384003106,0.7919865790264833,0.22086720867208673,0.984365050009977,0.06404013353020838,0.34446651430406156,0.10850764574502081,0.41610909390474254
1815,music/Childrens's/diAblo-Suturamp3, F, major, 150.720504761,0.2120500710610482,0.1607256035714023,0.7155553644574043,0.49796747967479676,0.9763417597064327,0.11746197536737733,0.2652913501713476,0.38364037913801374,0.4161292478934778
1816,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3, A, minor, 116.679283142,0.2371681426088474,0.28453865789116584,0.7244972380869641,0.40989159891598914,0.9449136326500914,0.19866175361731367,0.04047879791042448,0.4889371875048935,0.41613587614821124
1817,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3, A#, major, 178.20526123,0.380891772148508,0.3374500482875791,0.7926192784216609,0.3170731707317073,0.9233344383496609,0.07993874809823133,0.23622259217021527,0.26224977917640774,0.4162224784229963
1818,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3, F#, minor, 94.5866241455,0.35854569374639816,0.27273737075911436,0.8101775323615568,0.241869918699187,0.9726375551184001,0.060691547316666414,0.2222503990069032,0.39103522912006367,0.4162431557660362
1819,music/Hip-Hop/Zion-I-Radiusmp3, A, major, 95.952255249,0.4694162738601724,0.5423669396292666,0.6734287629998766,0.23035230352303523,0.9858914067990672,0.044458928990437484,0.1623473923364692,0.22193855565421491,0.4162750704740675
1820,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.3331789659297288,0.37664078299969184,0.7595116217637218,0.21544715447154472,0.8998256178856213,0.07445023856778528,0.35086438895990457,0.32050585566749623,0.4163030782806868
1821,music/Jazz/Kenn_Smith-Waitmp3, C, minor, 109.981559753,0.1818856318922903,0.13413791532306008,0.8082066774226381,0.31097560975609756,0.9245143954277637,0.17603772395554507,0.3505889420431301,0.4449883918996745,0.4164169109650249
1822,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.5415778690563383,0.5533137577187494,0.7796306780909804,0.23035230352303523,0.9598643991182312,0.01201202013214956,0.13502489079736424,0.11971697317116597,0.41643661145100175
1823,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3, A#, major, 71.0383071899,0.3636755590556725,0.4891397285137775,0.762813572291875,0.22018970189701897,0.9281465833953522,0.07643610560318313,0.29879486038518854,0.1925268685619701,0.41646537246300475
1824,music/Jazz/FlyManTell-Moon_Bootsmp3, D#, major, 97.0454864502,0.4344062518415794,0.40204511344518257,0.7670621450534331,0.2405149051490515,0.9612976397112935,0.07739048638982368,0.12636194676529292,0.32264559712845237,0.41646551068551363
1825,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3, F, major, 139.923843384,0.17438275998509134,0.13781651058330485,0.7721515878131849,0.30962059620596205,0.9461782154210828,0.18815251775962788,0.4634391519431665,0.3402435700171729,0.41649811371607415
1826,music/Electronic&Dance/TranceSx-Strikermp3, F, minor, 139.857696533,0.3023553465689797,0.2459950245766684,0.8343529737999205,0.3434959349593496,0.9313238089987262,0.08250889883098841,0.24088774536718385,0.35110701781145986,0.41650334386415955
1827,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3, A, minor, 139.994689941,0.26046983330310275,0.22183154548139222,0.887192124699192,0.4715447154471545,0.9488444218895128,0.01904214466913628,0.16662086020441863,0.3567186629138739,0.4165330385759729
1828,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.44351243625743614,0.37927367243577903,0.7623381039668512,0.21747967479674796,0.9414509591366872,0.05217735865694833,0.23815085556625443,0.29795058887257886,0.41654170621116043
1829,music/EasyListening&Vocals/satya-Burning_Desiresmp3, A, minor, 92.9487304688,0.34597179140425355,0.25559866388612973,0.7989299462286409,0.2567750677506775,0.9297223927669029,0.08595765816346174,0.2913033949907012,0.36819458806758043,0.4165566879072935
1830,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.28341099536744724,0.3029347553540173,0.7785390326254226,0.2594850948509485,0.8939030285018409,0.07441085296207249,0.3505672997448372,0.3898664155009752,0.4166396843634451
1831,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3, G#, major, 155.261886597,0.38307304402264464,0.3778522604269259,0.7824480902136676,0.2994579945799458,0.958305406393844,0.04905261181144266,0.13435752425455283,0.34923182968367855,0.4167223451733377
1832,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.30998813353201343,0.25828965943401144,0.8900015943730594,0.3611111111111111,0.9770931786909757,0.03413811431044379,0.20277354364084968,0.3004238421043169,0.4167273971495977
1833,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.357287871099774,0.31612405514853403,0.808948315838047,0.2757452574525745,0.9636803879897676,0.018389926572364077,0.21448717975773943,0.37944548484625285,0.4167635598381317
1834,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3, G#, major, 131.124282837,0.162937913231284,0.14489367164936298,0.7241364940226699,0.8197831978319783,0.9252246584403387,0.03163515333720537,0.19033935443190353,0.3355537582928466,0.41681302515469865
1835,music/R&B&Soul/On_Ice-Fakinmp3, C#, minor, 100.031585693,0.33546692504264813,0.2808983333230267,0.8322781316144174,0.25,0.9813520436609178,0.09998138674218708,0.32847702240558413,0.22621902452519302,0.4168341084142468
1836,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.43628464369600106,0.3788210748300542,0.771168342065778,0.23373983739837398,0.9636204997081095,0.031664679106008224,0.2057101643543472,0.31424174427149093,0.41690637317877033
1837,music/Electronic&Dance/Aphrodite-Boomtownmp3, E, minor, 86.9912796021,0.2875686024201319,0.219754952058374,0.8095248297619442,0.23238482384823847,0.9680279358375755,0.11084648035746504,0.2324983286874661,0.47467784114272654,0.4169104742642402
1838,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3, C#, major, 85.9816589355,0.19430132103904493,0.19618535417950378,0.799508176113703,0.244579945799458,0.929979405310728,0.3716407443115892,0.3908081433424464,0.20844476974319506,0.41693098247995847
1839,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3, G#, major, 150.547866821,0.3191004788680438,0.24507349431371023,0.8067005047671362,0.28387533875338755,0.9582841186468306,0.10851824407073729,0.1941483091684419,0.41975931823362006,0.4169324758527384
1840,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3, C#, major, 94.069694519,0.4054169794959985,0.3617935046467971,0.8475941145865916,0.22289972899728996,0.984944893990997,0.10637657554096837,0.026054993588743657,0.3804339857802946,0.4169393470784601
1841,music/World/Celtic_Shores-Fear_a_Bhatamp3, C#, minor, 110.511352539,0.21757126960110146,0.37636857103419663,0.6540075635645946,0.29065040650406504,0.9422436450318881,0.11507972586520741,0.40796143212328023,0.33180935572868303,0.41696149618162703
1842,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.36212583889920813,0.35039788101711833,0.7195311974486893,0.2140921409214092,0.9289451370170121,0.07910031675036643,0.40424190444638136,0.27746056638714045,0.4169868728609156
1843,music/Childrens's/Kids_For_Kids-God_Blessmp3, A, major, 162.987472534,0.41311851237885755,0.4210640139165305,0.6377457427984051,0.22086720867208673,0.9310140434724445,0.12616551729007922,0.3890537156782885,0.1978147163917512,0.41710543382480536
1844,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3, F, minor, 101.620635986,0.3570795478114192,0.2707814233593803,0.5899603426666585,0.25338753387533874,0.983782708319472,0.18087234975847621,0.4698642546062504,0.23111974235410998,0.4171059878438882
1845,music/Electronic&Dance/2trancy-Rain_of_Starsmp3, D, minor, 141.862365723,0.4163269359256649,0.32443885889397467,0.7821731932350732,0.260840108401084,0.9341397975166075,0.06719759984249782,0.27760997866196535,0.2747383610162699,0.4171831041866421
1846,music/Country/Jim_Stringer-Sugarfootinmp3, C, major, 129.367172241,0.29980313755383153,0.23381749161982687,0.7881464050221378,0.2269647696476965,0.9695009021084577,0.09019328540088974,0.29848388738411213,0.4306902165434134,0.4172000119100457
1847,music/R&B&Soul/Funkybird-Swaggermp3, A#, major, 128.408538818,0.443034984077274,0.3917789711181121,0.6663512076346348,0.3130081300813008,0.9572625024515319,0.1019465074283602,0.3321764977717225,0.13270755532769177,0.4172832944863285
1848,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3, F, minor, 131.822845459,0.1934714718782694,0.18843801845557456,0.7667846005918988,0.23712737127371275,0.9519240605918546,0.1274532799047095,0.46255472238030826,0.41076566484575405,0.4173148987402603
1849,music/Reggae/Adrian_Xavier-Todaymp3, D, major, 151.82069397,0.457045031351813,0.48864760591734907,0.8327528155000516,0.29742547425474253,0.942857877197491,0.02106681128293379,0.019107929532438183,0.27980242740660016,0.41733824655542745
1850,music/Latin/club_brazil-three_angelsmp3, C, major, 95.0188446045,0.26498486939231897,0.20898396913048636,0.7836094037025148,0.3685636856368564,0.9484571187775294,0.07178468438749656,0.25946224033044907,0.43286162436848513,0.4173384494657671
1851,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3, C, minor, 135.370956421,0.2249096334596896,0.21271330514447945,0.8103009344830339,0.5338753387533876,0.9588400021157918,0.061295645429620974,0.3578300900761577,0.17903683795695113,0.417350223427389
1852,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.43326751480725506,0.35854026245993975,0.7329779594103605,0.22628726287262874,0.9368283449477739,0.14699160863408017,0.268684831949493,0.23523655817940445,0.4173517929076169
1853,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3, G, major, 86.9858398438,0.18991954833184477,0.1427890606960342,0.8064149688293203,0.2181571815718157,0.9409449124866189,0.16073782562724148,0.4510240585503885,0.42958058886677913,0.41744601812000526
1854,music/World/The_Good_Folk-Sailors_Hornpipemp3, G, major, 118.369667053,0.2400203807831333,0.15887404006778114,0.7432525955628578,0.22493224932249323,0.9567640937228487,0.15724703080506183,0.38760745264674323,0.47114918743297723,0.41748087879298706
1855,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3, F#, major, 90.5941848755,0.19685976750753661,0.15714405601895892,0.6080737835845468,0.2777777777777778,0.9873773905457345,0.17586634120273492,0.5236571392198619,0.4133762259841657,0.41751656023016465
1856,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3, A, minor, 75.4978561401,0.39861540015750524,0.3619479292230221,0.7847746884157717,0.25,0.9793453738649741,0.07188302668676388,0.09204443049161297,0.4018365041261968,0.41755591912073087
1857,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.4442489914841542,0.5377081245995725,0.6564222641156436,0.23170731707317074,0.9225675007495888,0.07812795475423047,0.2880188519320479,0.18179489997546727,0.4175744880854845
1858,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3, D, major, 156.196365356,0.21063286808819376,0.16656758680067166,0.7073330668854206,0.3394308943089431,0.9535089912783926,0.1745429679164593,0.5692549481968872,0.21944113217111205,0.41758905695576
1859,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3, C, major, 136.670440674,0.26469123075286444,0.21332603000958983,0.8273350848557505,0.2140921409214092,0.905060339771321,0.13628560811422813,0.5115047834255151,0.2684690298899159,0.4175955309675743
1860,music/Jazz/Chicago_Underground_Duo-Palermomp3, G, major, 135.931045532,0.20099554347351914,0.1834094624519589,0.9011095502946256,0.23915989159891599,0.9482269755458856,0.0926082886629415,0.45951937896571926,0.31581421703754786,0.4176054135038893
1861,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3, G, minor, 161.499710083,0.34444985278844775,0.24424403831876382,0.8018353136178874,0.3265582655826558,0.9307703362073931,0.08201083277846902,0.2710204014546475,0.34031986507577017,0.41765111322800436
1862,music/Religious/Sum_of_One-Thats_my_Jesusmp3, E, major, 129.971847534,0.3529914520102585,0.30729968530523266,0.7855410856994149,0.2594850948509485,0.9784040255904413,0.11473299687449068,0.2993665347124815,0.24362772419176826,0.4176810749043795
1863,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.2986865568721812,0.24252077789382145,0.9224600293811773,0.23441734417344173,0.9308438393708944,0.09168706270188415,0.3356872210132277,0.28527708358586196,0.41769748937406126
1864,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.496980689915913,0.6607903457978722,0.6873298134230523,0.22764227642276422,0.9633251352733726,0.03843608623036957,0.18553130220484182,0.08332672409143344,0.41792029666995234
1865,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3, G, major, 94.978302002,0.40531970583710836,0.3827891505388175,0.8078733397095181,0.21747967479674796,0.9562430331183911,0.011032051804458815,0.20397103002876316,0.35887861633068036,0.41794832527056064
1866,music/Latin/Rudy_Albano-Its_like_funmp3, C, major, 129.887390137,0.35522859309839183,0.3286453096758227,0.8536744023503373,0.28929539295392953,0.9502681792829388,0.07409197309945582,0.03426190728109365,0.45814889802792785,0.41795183197123714
1867,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.1831973338904948,0.16479154374054245,0.6492843559448641,0.24119241192411925,0.9745049795110922,0.23666283483266132,0.5118121343063067,0.3831714733616861,0.4180771334389708
1868,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.2874767243497168,0.17751382149545764,0.728156843949315,0.41192411924119243,0.9624990439415633,0.0960733781375324,0.3556701373035032,0.32645504333246145,0.41822113896884283
1869,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3, F, minor, 121.76776886,0.18369319229800793,0.18059637697891856,0.7997442923699738,0.22899728997289973,0.9634973587802801,0.14188849498767514,0.4133958880092309,0.4342186092666453,0.41825393783295395
1870,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3, C, major, 134.971954346,0.23039625814025927,0.17128137219566544,0.8366133359010649,0.21951219512195122,0.9687924671220572,0.13925095583643224,0.46534312895178315,0.31516282368852827,0.4182940671197177
1871,music/World/Mynta-Teabreakmp3, D, major, 120.506034851,0.3140872501096338,0.2506333624525073,0.881578186152566,0.25203252032520324,0.9627080358276678,0.05206377953849969,0.28102192761503936,0.3529277177541008,0.4183815974719022
