,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2937,music/Hip-Hop/Audible_Consumption-DrumLinemp3, F#, minor, 144.029037476,0.4319747796232211,0.5422375655653361,0.9159993286333482,0.22171353826030085,0.9849071858492155,1.958158229963695e-05,0.2601393574544225,0.052974650022033415,0.42624574837377216
2938,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3, A#, minor, 89.9966049194,0.6147302220434439,0.6378767623767145,0.7183154389425724,0.21386527141922826,0.9318007412553856,7.666535411076893e-06,0.18353931953956334,0.11039436486532792,0.42631622337220587
2939,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3, A, minor, 141.875030518,0.3765172280615202,0.503751877132291,0.6642245390789595,0.4682799215173316,0.9862154606169885,1.2909261428435182e-05,0.26689721590487153,0.14500377671357476,0.42636286603587065
2940,music/Reggae/Haki-Itll_Be_All_Rightmp3, C, major, 164.010894775,0.5832978505992659,0.5888124249621063,0.7441081716497014,0.41530412034009156,0.9257804484246095,2.418763643054441e-06,0.08642402495662242,0.0677408984124699,0.42643379476356374
2941,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3, A, minor, 156.56817627,0.5555133771613335,0.5037134321709402,0.8197523895985884,0.3459777632439503,0.9723388842812581,4.166540431573373e-06,0.1571038953774131,0.057131171004331335,0.42644188492228086
2942,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3, D, minor, 93.28540802,0.5473192538526914,0.508965575644306,0.5958082904991783,0.4807063440156965,0.9658901466459924,7.2774452253677665e-06,0.21406159618467066,0.1000366028224548,0.4265993858887769
2943,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3, A#, major, 80.0510482788,0.6358839448475487,0.6658279696468077,0.7171152768770066,0.17004578155657293,0.9757709208883233,6.359062693104386e-06,0.19508592524830226,0.05363322856284516,0.42667117583626246
2944,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3, G#, minor, 135.013076782,0.5598591164867454,0.5896820183892607,0.7981854683860182,0.2459123610202747,0.9665587720497952,9.232784545376726e-06,0.2050233999659421,0.04889152394089326,0.4267652366279343
2945,music/Blues/Shemekia_Copeland-Breakin_Outmp3, D, major, 103.982139587,0.6212246285657163,0.643738583250861,0.7899158657040676,0.17593198168737736,0.9689347967888458,2.7523202750180603e-06,0.11812865498497882,0.0990398753839467,0.42711464233575847
2946,music/Electronic&Dance/ORIOLA-Yaahmp3, A, minor, 123.960021973,0.521656878208586,0.49436312603669735,0.629729885840463,0.4323086984957489,0.9436914790022707,6.019185476970282e-06,0.14121116303390224,0.25414694749372047,0.4271392746621082
2947,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3, C, major, 65.0090637207,0.46664311670783004,0.5294746810261932,0.9845900634805631,0.16742969260954874,0.9614499795763832,4.249804356611471e-06,0.06482107100074318,0.24402158326951745,0.4273043046843919
2948,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.6608840045540725,0.6164332513314597,0.7194370167881426,0.210595160235448,0.9826625686581123,3.899589614598853e-06,0.11869114616248855,0.11060993990638213,0.427414623403215
2949,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3, E, minor, 139.98223877,0.5791752004348,0.5050599186666122,0.8855980133574339,0.30869849574885544,0.9685794339320156,4.04871496283044e-06,0.11897357022495071,0.05363736231773959,0.4274657554246713
2950,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3, A, minor, 150.006088257,0.39060574997705566,0.4603567495799844,0.7923136784886214,0.3250490516677567,0.9403032796964078,2.2339786129020435e-05,0.2788171521345272,0.23379683184597844,0.4276581041470575
2951,music/Electronic&Dance/DFB-Vauxhall_1979mp3, C#, minor, 139.948577881,0.5158489261184652,0.5632393984244798,0.8405119652061303,0.29823413996075865,0.9478330753234645,4.8732040601033585e-06,0.14297838731956808,0.11365647852691968,0.4277884055104808
2952,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3, B, major, 115.956573486,0.5062328919485923,0.5325298441739698,0.5992948766646304,0.5330281229561805,0.9859457113180373,6.45897791935545e-06,0.1253242123690426,0.14096241428462777,0.42791556658662494
2953,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.662436331522008,0.5392208122693566,0.8436148908621097,0.17789404839764553,0.9851612145352239,2.6360550907831467e-06,0.13210131271596706,0.08427886751008991,0.4280887642334364
2954,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3, A, minor, 107.979423523,0.38671787439316846,0.3616439922146671,0.870676010550167,0.17135382603008503,0.9652732000419144,3.3161284021057794e-06,0.09895205770855242,0.5702149977541592,0.42810440935263944
2955,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3, D, minor, 144.812728882,0.3848924753744708,0.5328307330495639,0.7671042060241763,0.32308698495748855,0.9774148018598212,1.428657694023097e-05,0.2511314859168851,0.18872506897560176,0.4281500053418684
2956,music/Hip-Hop/All_Natural-Godspeedmp3, A, minor, 94.8914337158,0.6521297061108433,0.6598807623379536,0.7724837719923329,0.21648136036625246,0.9247437719820603,4.0248571293595824e-06,0.15955830344803404,0.04209058406116195,0.42842153564447094
2957,music/Jazz/Wei-Chi-Lightmp3, G, major, 128.093948364,0.6692841580168973,0.629078237989127,0.7265746823198899,0.31262262916939176,0.9196432159343554,3.852777372674312e-06,0.10105041203703766,0.0711899994607857,0.42868089846310714
2958,music/Reggae/Klezska-James_Bond_Thememp3, G, minor, 154.789398193,0.2825558563058448,0.3020479824014064,0.7167220418587062,1.0,0.9601612878142433,3.860213498468588e-06,0.11858932957554291,0.05126250629636723,0.42891785805820115
2959,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3, D, minor, 104.757980347,0.6518851652488926,0.6059103563212435,0.7636457678682832,0.18574231523871812,0.9532872779245685,6.428390808059674e-06,0.13919098021958992,0.13185991920993861,0.4289410263027553
2960,music/NewAge/Sun_Cult-The_Blademp3, F, major, 172.264968872,0.32024762513037347,0.5246249983674057,0.8128220671186672,0.4022236756049706,0.9345266598589599,1.257207753000228e-05,0.298904918058998,0.13843598725045955,0.42897481293342055
2961,music/Reggae/Romanowski-Speaking_Ofmp3, F#, minor, 152.986312866,0.5105036569392798,0.522529554871247,0.8399387503497573,0.22302158273381295,0.9649324051208407,8.036010339085603e-06,0.1890495698611846,0.1830213283601661,0.4291256105308284
2962,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3, D#, minor, 107.95174408,0.5898308104768232,0.5675071402299451,0.8692360148864254,0.27665140614780903,0.9732883335449695,3.571637083029613e-06,0.11788868284691774,0.038988358726430736,0.42917428981205047
2963,music/Reggae/Jimmy-Taca_Mais_Fogomp3, A#, major, 153.81867981,0.6955482901245751,0.6944695009626337,0.7224683167469356,0.18770438194898625,0.948838697977507,3.7880425207096985e-06,0.1303942573359953,0.05427054621168314,0.4292122224188546
2964,music/NewAge/Gimax-Rainforestmp3, D, major, 149.967773438,0.47313057168484646,0.5142422606957393,0.678962638069126,0.3270111183780249,0.934802539169457,7.777615676467572e-06,0.1431512340572809,0.36310192451690515,0.42930125802338204
2965,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3, D, major, 134.997833252,0.3962964213956792,0.5061859522743196,0.8126928897290738,0.5716154349247874,0.9319854418358045,2.4277782980477995e-06,0.09379653494494249,0.12301186864668988,0.42944837144119935
2966,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3, C#, minor, 129.189880371,0.3132981696026923,0.49494331141233233,0.45417697626756554,0.4395029431000654,0.9191081221590793,0.0034321340891588403,0.6641237733480293,0.14951083125682707,0.4297620326544688
2967,music/Reggae/Calibe-Wheel_Upmp3, B, minor, 109.997802734,0.6591991717511037,0.7244804453127272,0.6955283172115347,0.2092871157619359,0.938552179259721,5.866053341013354e-06,0.1455318011318159,0.06667597785272472,0.429907609291863
2968,music/Electronic&Dance/Aphrodite-Beefcakemp3, G#, minor, 86.9870071411,0.4877993557154326,0.5187807673796855,0.7655059432063157,0.19947678221059517,0.9909792015488785,1.9474953443734263e-05,0.34080551290427774,0.13595263538108152,0.4299149591624638
2969,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3, D, minor, 93.9921722412,0.5118014208787913,0.5183377550305319,0.9187407773412918,0.18312622629169392,0.9493137652795893,1.688832616536061e-06,0.08097633267540989,0.2774053450922778,0.4299629139277753
2970,music/Childrens's/GAMA-Its_my_Birthdaymp3, D, minor, 90.0159835815,0.5600978572863965,0.5668444474030095,0.7447282649755259,0.20994113799869196,0.9971240994270766,1.4908864706628045e-05,0.2715094380848864,0.09479756930342456,0.43063221541796476
2971,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3, A, major, 131.615615845,0.42772474132575095,0.44494397147194276,0.7381649130142793,0.19162851536952255,0.958733021984845,4.210866576327148e-06,0.12631699781208616,0.5586222003467086,0.43076732152396396
2972,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3, F, minor, 88.7628250122,0.6728898776289208,0.639182978214241,0.8247714203736758,0.16677567037279267,0.9690208513068405,1.8799657644996187e-06,0.07826174956497378,0.09726253786121049,0.43102087066105244
2973,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.5640371231281578,0.5340572502000893,0.8419825679062882,0.18116415958142576,0.977569644394226,2.3900343380108973e-06,0.08882752132199677,0.2605635975810971,0.4310255317684524
2974,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3, A, major, 101.989936829,0.6291990318672481,0.6435310857882285,0.7515311889363464,0.2642249836494441,0.9703429715040328,2.9582286267233612e-06,0.12576706634115006,0.06537342449153818,0.43124658885082684
2975,music/World/islandroots-satisfiedmp3, G#, major, 132.011047363,0.5902875227353913,0.5876400116339018,0.8822331228615622,0.24787442773054283,0.9158882897342973,2.2728502745954084e-06,0.06474138262828379,0.16333870068480216,0.431500716357382
2976,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3, A#, minor, 97.0092544556,0.5494981581390398,0.45345965329456117,0.7453959692468869,0.22302158273381295,0.9821024246408112,4.9486933301630054e-06,0.12241837416880538,0.37679404962418356,0.43158689506767894
2977,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3, F, minor, 110.000686646,0.5835293839685596,0.588952441862441,0.7981240450343039,0.28253760627861346,0.9735917991943824,5.755615502137058e-06,0.19131065073034026,0.03573994677450244,0.43172395368233063
2978,music/Reggae/srdancehall2k4-Girlfriendmp3, A, minor, 91.8909454346,0.6018763030948792,0.6122845660227434,0.8162642861612456,0.19816873773708307,0.9570707257011745,2.526789390090883e-06,0.08830165368760705,0.18005848305826763,0.4317534102815488
2979,music/Electronic&Dance/SinSonic-Illusiousmp3, B, major, 133.911117554,0.5241233973489621,0.5462107031053277,0.7826552488294509,0.22171353826030085,0.9344595965750582,1.4421216439891888e-05,0.27969540754464256,0.1659451908592818,0.43185218796743297
2980,music/R&B&Soul/Fyza-Hollamp3, E, major, 105.533889771,0.5740433394302223,0.6091498446261808,0.6792702780249013,0.197514715500327,0.9775545428190919,1.6127940234371705e-06,0.08547692985394374,0.3318833869847128,0.43186183125417543
2981,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3, D, major, 150.020233154,0.5293410225100418,0.5038399318930833,0.7698536596493365,0.27403531720078483,0.9527353197914125,4.640633159712254e-06,0.11767482265765375,0.3084146161250219,0.43198741630756177
2982,music/Alternative&Punk/The_Faint-Glass_Dansemp3, G, major, 136.357727051,0.5460435386794213,0.4912024586799173,0.878244999856644,0.21517331589274036,0.981486271424203,4.28315595502934e-06,0.13719195271177145,0.20952244915558954,0.4323586586945303
2983,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3, G#, major, 91.9872894287,0.6722528943163825,0.6107221206619864,0.8778138853607957,0.17462393721386527,0.9747347710791018,3.828082521643219e-06,0.10676077621234738,0.042169706454040924,0.4323852399226302
2984,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3, C, minor, 126.713630676,0.31442707069900644,0.4836615585074732,0.47969979153730613,0.18574231523871812,0.9741035596023482,0.020702370711832205,0.8722594274189567,0.1299795753771556,0.4325719586365996
2985,music/NewAge/Deosil-Pure_Essencemp3, A, major, 161.531982422,0.31080215970437425,0.4530862631904838,0.7551426099546011,0.7200784826684107,0.9811847871814705,6.464557542828912e-06,0.19276603053417316,0.05526460635452977,0.4335414255181983
2986,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3, C#, major, 136.328948975,0.5065556057090355,0.5093977391413523,0.8269039198562338,0.18901242642249835,0.9631779063863182,4.388504813262521e-06,0.19293093499405006,0.2804490946733685,0.4335540019609588
2987,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3, A, minor, 140.013244629,0.3323193459713279,0.5169642692880302,0.8474848236187122,0.5022890778286462,0.9857523609651895,6.522446578460127e-06,0.19716114327413806,0.08681940022193671,0.43359961795181995
2988,music/Reggae/Amani_aka_Specialist-Boom_Boommp3, F, minor, 119.852142334,1.0,0.9005584385180454,0.11468130854969107,0.22498364944408109,0.9902017318503715,4.846323203928296e-06,0.10917125767885459,0.13387440255897468,0.43418445436540287
2989,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3, A, minor, 128.602645874,0.5812842907359699,0.5937890637672355,0.846119959073422,0.23348593852190974,0.9694183553014938,8.182270642653485e-06,0.15674018909186485,0.09309504887061168,0.43424262845414374
2990,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3, C#, minor, 100.010917664,0.633900451483673,0.6845416426692866,0.8153439299602182,0.19947678221059517,0.9497646059975435,2.9336065164003456e-06,0.1478251831100562,0.044767815675658976,0.4344529180891935
2991,music/Reggae/Kaysha-Im_backmp3, G#, minor, 96.0046005249,0.624795462508909,0.6330501818042912,0.8661113765464925,0.17724002616088946,0.9707363343051514,2.910141563643239e-06,0.086266015322061,0.11752231962020189,0.43446557830119503
2992,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3, C, major, 100.958122253,0.5326418550236899,0.5317076486443709,0.8620840137512967,0.18443427076520602,0.9541462455665979,4.367178845568693e-06,0.11793810144332555,0.2967619207751653,0.43496480289356226
2993,music/Electronic&Dance/SinSonic-Transforming_Worldmp3, F, minor, 135.001159668,0.35411868821014514,0.44559297157291783,0.8257360913778565,0.6017004578155657,0.9056408180074867,1.1853740537015173e-05,0.2751253093190916,0.0725727875103449,0.43506237219424315
2994,music/Reggae/JOHNNY_BABY-In_yoump3, G, minor, 156.292648315,0.5942713552323214,0.5215755229673359,0.7603348713238334,0.47416612164813604,0.9436641415814193,5.609114315840011e-06,0.12475786461831535,0.06362200179366226,0.4352996860349174
2995,music/NewAge/ANAHATA-Floating_Meltingmp3, D, major, 162.387115479,0.36222553337543495,0.5825334674799163,0.5210142680063027,0.7580117724002616,0.9505360979759319,7.867646026967767e-06,0.1984135171947756,0.11154217634149034,0.43553558755251753
2996,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3, F#, major, 89.9401855469,0.5951548411925883,0.5228211046055449,0.754751258446234,0.2380640941792021,0.9845805412529772,7.141447627577188e-06,0.15290477702276292,0.2362020906108448,0.4355607310947227
2997,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3, D#, major, 129.316314697,0.3543273838341346,0.5687626578718639,0.4176387147514196,0.18705035971223022,0.9648529672921734,0.0016153554999774153,0.8227987189915165,0.1687175735427645,0.43572046643701
2998,music/R&B&Soul/Lairye-Whats_Ya_Namemp3, B, major, 92.9717636108,0.7081492240028413,0.666650235395514,0.7696788071438602,0.19228253760627861,0.9741683107204441,3.0568459507094343e-06,0.08644038610773752,0.08992763527261886,0.4359125241369056
2999,music/R&B&Soul/Sofia_Zerene-Latersmp3, B, minor, 87.9941253662,0.6863829122658694,0.683794441146487,0.7832437410441718,0.17789404839764553,0.971599000904185,1.8445180140944188e-06,0.07630034917954107,0.11092756944243383,0.43626798836229347
3000,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3, F#, minor, 106.579162598,0.7088948305409445,0.6612911131118876,0.765685033609142,0.16612164813603664,0.9895194187506924,3.4274487682188787e-06,0.15350053883785003,0.04607518345017638,0.43638639923568723
3001,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.6577634430943946,0.621775450810181,0.7529051047932607,0.25506867233485936,0.9243315567506968,5.186985805735877e-06,0.17227785040903557,0.10962281915930205,0.43671876054219194
3002,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3, F#, minor, 138.020263672,0.5648271257313623,0.6139363300882275,0.7893791700125128,0.28776978417266186,0.917133698447182,1.0319543340240075e-05,0.23706235576953133,0.08378877130062472,0.43673844438318044
3003,music/World/Majek_Fashek-I_Am_Not_Afraidmp3, A, major, 161.888671875,0.590225044123121,0.5642565573060243,0.7930306156168505,0.4918247220405494,0.8967263374125076,3.7398493865927655e-06,0.12206939077831912,0.03939159627883701,0.4371910004256994
3004,music/NewAge/Bamboo_Music-Dreammp3, C#, major, 100.848838806,0.34296819638192116,0.5747395678631863,0.4864954953767156,0.2805755395683453,0.9669007984237341,0.0022017737658453955,0.6832768250649279,0.16104396314182548,0.43727526994831273
3005,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3, E, minor, 135.055740356,0.3248268596108568,0.46329633207683263,0.803407656635302,0.6069326357096141,0.9955781404676839,5.989278128591233e-06,0.2042525108876944,0.10090901878847491,0.4374011429318234
3006,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3, C, minor, 161.713043213,0.6920682953923963,0.6686227603440118,0.7432837174961121,0.2916939175931982,0.9314357792231287,6.494315168131743e-06,0.11675206552988444,0.05575381162083832,0.4374521051893423
3007,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.5600015591932181,0.5543210100204071,0.7734029771595121,0.22302158273381295,0.9797531818230198,2.412718984204978e-06,0.09066003269547451,0.32157691227833446,0.4378424585778454
3008,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.7218416357813349,0.6516845072353066,0.7215212251687991,0.17724002616088946,0.9391558367116521,3.44346224086226e-06,0.09860161120438646,0.1931155704457797,0.43789548202129863
3009,music/Reggae/Scientist-WMDSmp3, B, minor, 137.102706909,0.5747434837153016,0.6179813719942887,0.7179948236961455,0.26357096141268804,0.9654756437381475,9.02275261065986e-06,0.17096404730699977,0.19580245578907637,0.4383177263006573
3010,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3, B, major, 148.956756592,0.3716021870329031,0.5007503613826367,0.8231386265403711,0.3839110529758012,0.9843383715983263,1.2444515797871758e-05,0.29280703672535824,0.15079005961549682,0.4384187675483364
3011,music/Hip-Hop/MF_Doom-Coca_Leafmp3, A#, major, 184.570846558,0.5532405203952367,0.579088728723786,0.7069078563919944,0.34793982995421846,0.9238380477970639,1.2719314359082712e-05,0.28249815627800845,0.1141739781557118,0.43846247962629736
3012,music/Reggae/raggademente-1_-_Womanmp3, C, minor, 109.266113281,0.6986255643545912,0.6668819584502306,0.7316950563933338,0.18901242642249835,0.9724417947573042,2.4987786873900248e-06,0.10848079924627611,0.1414224951171888,0.43857032419001385
3013,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.616504870517021,0.6521556072274561,0.7347653345438023,0.2354480052321779,0.975332251175524,2.9376496418651366e-06,0.08160298992130138,0.21295192731922574,0.43859549044826884
3014,music/R&B&Soul/HenryT-Lovin_Yoump3, B, minor, 98.4892807007,0.6007399173593476,0.6074944291671073,0.7698599380157809,0.21255722694571616,0.9420202163652343,3.304358438981265e-06,0.1260944509928629,0.25055807351217363,0.4386659445895827
3015,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3, E, minor, 135.071182251,0.48434315829768854,0.5743764297488024,0.7437239879430251,0.4656638325703074,0.9842721355355578,2.7120257502471723e-06,0.11568950897767277,0.14180742683132094,0.43873489899126566
3016,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3, C, major, 93.9413986206,0.6750469037390955,0.6827696634917799,0.8583724004685336,0.144538914323087,0.8628698770892963,2.186194164062522e-06,0.08734259823854429,0.20143140144982238,0.4390467431242904
3017,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3, G#, minor, 156.382049561,0.6557883086438329,0.6206268066498618,0.7671160826007003,0.2864617396991498,0.9409876561483416,4.354648605431913e-06,0.1420432831839521,0.10148606219593383,0.4393142867212972
3018,music/Electronic&Dance/Telekiness-Miracle__Remixmp3, C, minor, 135.418731689,0.47239865499967076,0.5159323292843592,0.7769600903080229,0.5670372792674951,0.9393118851631121,4.8676356093356255e-06,0.10663625950049599,0.14456372826751687,0.4403556368032853
3019,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3, E, minor, 91.9801559448,0.6136758474829265,0.6380850322495295,0.8668523284263714,0.2733812949640288,0.9570014062829659,2.256032969712801e-06,0.10394827787250564,0.07004550273587061,0.440373993255896
3020,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3, C, minor, 178.206680298,0.5310100757317546,0.5245715265170522,0.7502370083332758,0.6134728580771747,0.9477001274862968,3.584487080184739e-06,0.119185736526571,0.03757203856471249,0.44046911946548967
3021,music/Electronic&Dance/DJ_Killian-Night_Lightmp3, E, minor, 125.000053406,0.6305166269021218,0.6246663012464313,0.6785009688565818,0.2079790712884238,0.9696062731069375,9.638743590431525e-06,0.18887164654539254,0.22396847818763083,0.44051487560963876
3022,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3, F#, minor, 87.9783859253,0.701303743121382,0.6999350051941073,0.7725078913834234,0.20340091563113147,0.9652652512281082,4.762977932084796e-06,0.08532137808294576,0.09964236324254966,0.44092266385769746
3023,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3, G, major, 147.933685303,0.5795278527521125,0.6288635079584229,0.7861231045350106,0.3433616742969261,0.8969730692709702,2.389093227829258e-06,0.11639859772697657,0.1771480318545492,0.44104977843602444
3024,music/Electronic&Dance/DJ_Nips-Conecction1mp3, A, minor, 126.200439453,0.619298410817048,0.6236768438027916,0.8086467964739857,0.22432962720732505,0.9838878542955162,5.367089931563909e-06,0.14622718240917548,0.12559140917413356,0.4414579364087384
3025,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3, A#, major, 144.255905151,0.29774088852860264,0.46397840537743545,0.48259966435852986,0.6494440810987574,0.9425700912063039,0.000419238898844725,0.5796157937205195,0.11607772999813798,0.4415557366483915
3026,music/Reggae/Dub_of_Primitive-Radical_Dubmp3, A, minor, 130.169036865,0.580285869717636,0.5187814695707604,0.8054181988496777,0.355134074558535,0.9599667840892289,9.869620215128328e-06,0.17531772971075682,0.13819399380797825,0.4416384987405986
3027,music/Hip-Hop/OC-Challenge_Yallmp3, B, major, 91.2167205811,0.6946693674486174,0.7440220016125115,0.7429242810171707,0.14911706998037932,0.9516625303885367,4.452322101740701e-06,0.1483334383086062,0.1025511321685065,0.4416605341558038
3028,music/Hip-Hop/Zion-I-The_Warm_Upmp3, A, minor, 98.2729721069,0.7102717056243204,0.7206106702989606,0.737520229419881,0.1962066710268149,0.9873160270813578,2.38794362487336e-06,0.12933833545167223,0.053313972087116135,0.44182249986671857
3029,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3, D, minor, 135.290908813,0.37788557364151454,0.4699674632743535,0.7803543321670221,0.5559189012426422,0.9735487815125244,1.1302621131531149e-05,0.2713175278763533,0.10628249064941322,0.4419107966231194
3030,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3, B, minor, 162.671356201,0.3032566411566279,0.4636607341351513,0.5572445233286308,0.8665794637017659,0.9589531502986142,1.610308524571803e-05,0.28102088996133173,0.10528202235640896,0.44200169100297204
3031,music/R&B&Soul/Squeak-Groovemp3, A#, major, 93.7708053589,0.5877653059379332,0.5831421618131922,0.7468894356648466,0.17331589274035317,0.9362551820124074,3.256418219103659e-06,0.09240138793914836,0.41674181578509556,0.44206430478889946
3032,music/Electronic&Dance/Trance_Wave-Star_Questmp3, G#, minor, 134.983718872,0.49619285616561976,0.4771980301012461,0.8141773048354095,0.5206017004578156,0.9746860343209222,7.358280864880163e-06,0.20413130854650585,0.054340360738789104,0.4426668691808967
3033,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3, A#, major, 151.950744629,0.5427288030752613,0.5489951013746233,0.9502538866750672,0.1935905820797907,0.900109831456722,1.5519831746765898e-05,0.24664394511970433,0.16034047221182604,0.4428347677280927
3034,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3, F, major, 164.195526123,0.43332261174758263,0.5492532619233098,0.6146779208477972,0.19816873773708307,0.9610983433123647,1.2470891963230673e-05,0.2946358457270593,0.49302222173819843,0.4430239267406698
3035,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3, G, minor, 93.9425735474,0.6799473166694132,0.6922026175155385,0.7825447495800296,0.17462393721386527,0.9830780101967853,1.6785696378876319e-06,0.09539260441428905,0.13654463113890825,0.4430419431623084
3036,music/Electronic&Dance/Telekiness-Magic_Spacemp3, A, minor, 135.272338867,0.42667910950619975,0.4842880884940515,0.7713463935912109,0.6128188358404185,0.9617254788136351,3.882647763945984e-06,0.11364143209869527,0.1740926391405296,0.44307448251656306
3037,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3, G#, major, 144.089035034,0.47961120305915755,0.4931462991230055,0.8537411634608281,0.2432962720732505,0.9793852660113507,5.965454396436587e-06,0.1857601720582185,0.31130268860746446,0.44328112873095893
3038,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3, F, minor, 104.768295288,0.6143231941420736,0.5389626868302239,0.8117764051873538,0.2197514715500327,0.9705994004249057,2.993250871243812e-06,0.09835403439330531,0.2956081881239867,0.44367229673784414
3039,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.6847321548289101,0.6830249801666131,0.7220980500858776,0.22694571615434925,0.9771509076745701,2.8970862283202985e-06,0.11248309360431252,0.14634662173391305,0.44409805266684677
3040,music/World/Jim_Gordon-Turquoise_Rainmp3, C#, minor, 122.980064392,0.3427035685395068,0.5096629918198953,0.4275098240738939,0.4977109221713538,0.9483678877790478,0.0017878258889674635,0.6621008421582092,0.16321945818083264,0.44413291507646335
3041,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3, E, major, 130.006942749,0.4191682847134582,0.5908731451096113,0.8484760207211206,0.3858731196860693,0.9839532483180035,2.3155994316121312e-05,0.2767997365836422,0.04837190486347386,0.44419232699871186
3042,music/Electronic&Dance/EX-PLOSION-My_Worldmp3, C, major, 140.010940552,0.5853783670641074,0.6196415623526715,0.911495123906701,0.2119032047089601,0.9388615676061373,1.2271583645635429e-05,0.2278123238263821,0.05981977182824015,0.44436552410960567
3043,music/Reggae/raggademente-Na_Raivamp3, C, minor, 101.994522095,0.672200693755687,0.6746424337717954,0.7976787518942354,0.19686069326357097,0.9897735375635764,3.5527865473561135e-06,0.16355215995714156,0.06089118907907777,0.44445037650895397
