,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1359,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.2803184588501295,0.1947480868872398,0.7765293948777802,0.3439119170984456,0.9816233885390186,1.5995984449656568e-05,0.30170481912073527,0.12678289109379362,0.37570436905644905
1360,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.2188264751809151,0.2988503648630742,0.702579718977564,0.34132124352331605,0.9825992347929289,4.691814975569519e-05,0.36148778846316,0.10036970411565177,0.3757601810082957
1361,music/Latin/Pura_Cad234ncia-Indecisomp3, D, major, 91.4480438232,0.332509435324803,0.30397592691138764,0.6708880722337786,0.2927461139896373,0.9647177771878545,8.688786337312345e-05,0.34405075210068947,0.098389870525738,0.37592060451715764
1362,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3, C, major, 172.265426636,0.36467988139163193,0.30009456022325715,0.6835522399122765,0.3633419689119171,0.9747420058032742,3.95359309927228e-05,0.2627640196336984,0.05820622988962141,0.37592755521208365
1363,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3, D, minor, 120.038612366,0.2630683348278756,0.24177142430165457,0.8670709482036464,0.30375647668393785,0.9316442939015213,3.725099330175288e-05,0.289251242828238,0.11138384912862376,0.37599797760859993
1364,music/World/Spanish_guitars-Pacomp3, F#, minor, 99.9897537231,0.30590515433986704,0.22854857756954666,0.8284107541202714,0.3076424870466321,0.9439225240649948,2.6127479512073402e-05,0.3094951133654847,0.08407094266248528,0.37600271008109926
1365,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.25080066605061224,0.22738185502085204,0.6441731749385842,0.3626943005181347,0.9690217421305728,2.267825255525824e-05,0.31220843125793735,0.24173876974894085,0.37600520223977374
1366,music/Rock&Pop/The_Church-Song_In_Spacemp3, D, major, 94.9169540405,0.2701805312491221,0.21202859858034248,0.7680521697115732,0.3471502590673575,0.9829598042648958,4.585899143298069e-05,0.36473020244012644,0.06358902574716445,0.3760920562565018
1367,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.22896046848569895,0.1899758093262871,0.8679515944579879,0.3477979274611399,0.9884084520089169,1.3329101377653514e-05,0.2242450610550482,0.16154453328011495,0.3761121468970715
1368,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3, A, minor, 117.203971863,0.18811688477865648,0.12220017016500861,0.5836184011338786,0.6748704663212435,0.9427933613838084,2.366351495326546e-05,0.36492833578450656,0.13250098963036852,0.376131534089053
1369,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3, A, minor, 111.636283875,0.226743749947604,0.13973610664831027,0.8349001032224869,0.32512953367875647,0.9515922348640511,7.257518389850645e-05,0.440753123106817,0.09040476076626185,0.37616652342727325
1370,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.35255934426239155,0.3671534171225074,0.6625774266696787,0.3128238341968912,0.9695828433709345,4.095176284880761e-05,0.2980207523377782,0.04694708759002653,0.37621320716413204
1371,music/EasyListening&Vocals/Changamire-The_Keymp3, A#, minor, 103.890350342,0.2636277035049652,0.32587120399099284,0.8039605648529001,0.3283678756476684,0.9325309275524243,1.3633114968854677e-05,0.2276447822666214,0.1277627613462916,0.37622243153460405
1372,music/NewAge/Cup_Of_Dreams-Sunlightmp3, A, minor, 149.891113281,0.2697978382108556,0.14388039933635857,0.7491938684587848,0.6288860103626943,0.9594868419072154,2.8932720639057254e-05,0.2004724502542636,0.05821742213783679,0.376245470423581
1373,music/Blues/Arlo_West-Texasmp3, F#, major, 107.033966064,0.27574952755353105,0.191083130760982,0.8055924860932014,0.36658031088082904,0.9834339573305501,3.410675514428526e-05,0.33347148589864517,0.05411442284445622,0.37625742851466737
1374,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.3435069698815284,0.2539710901525283,0.7218730488910642,0.3387305699481865,0.990953035544324,4.168904754643882e-05,0.2249208624467992,0.1364919475476017,0.37631115168244733
1375,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3, E, minor, 90.7984161377,0.19908366196350355,0.09030777820677112,0.7254600989398517,0.3167098445595855,0.9760418392424633,2.6285074234008297e-05,0.25221247688197934,0.4511332716064541,0.37637190705935536
1376,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.32172586029821526,0.31825341462475004,0.6147892292511821,0.28756476683937826,0.9570518233009118,2.5255133500110968e-05,0.29183561534278835,0.21982377489034946,0.37638371746013444
1377,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.2710467566470854,0.2421494482284762,0.6739823937420191,0.33549222797927464,0.9645215992383136,2.4441868657813427e-05,0.2711866651873021,0.2530078234841837,0.3764264195469141
1378,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.3115929149134536,0.27645974334908613,0.6758699200574783,0.32642487046632124,0.9795617662706585,3.4011304476533304e-05,0.3387692972785482,0.10295015773558044,0.3764578351719503
1379,music/NewAge/Sleepwalker_Project-Century_Childmp3, C#, major, 156.489959717,0.36575129688375796,0.2882705634220799,0.7123979638658547,0.3329015544041451,0.9692650761783413,2.4386474335991414e-05,0.23706763190910518,0.10700696130817634,0.37658567930572456
1380,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.33124417301313996,0.23713575607325457,0.7880497126869535,0.3490932642487047,0.9758659594559415,2.282106214471417e-05,0.27100019643824097,0.06076442871565779,0.3766470389617548
1381,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.2256375508645671,0.13178817144690846,0.7371161609862924,0.4255181347150259,0.9564423772758819,3.145457571385614e-05,0.21213425346289205,0.324678938659692,0.3766683802483717
1382,music/Reggae/Klezska-Skavanagilamp3, A, minor, 155.727310181,0.24725601222970467,0.22349112174280805,0.6730722847622902,0.42422279792746115,0.9614765345593467,6.384812696100409e-05,0.35014564921251456,0.1337720853159087,0.3766875417346244
1383,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.3508452780282572,0.29281013149633867,0.698702453730285,0.34585492227979275,0.9915934690293157,5.642573437682555e-05,0.25353309870768304,0.0816475047739181,0.3768804104724959
1384,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3, C, major, 100.069801331,0.3024292220109387,0.2429784443544123,0.7156570021083742,0.35297927461139894,0.9782701459073103,2.5781390852490577e-05,0.21441956908265208,0.20856617821267134,0.3769157022098263
1385,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.2921920361608152,0.2926508200899277,0.7265752214263528,0.34585492227979275,0.9924481623724568,2.7702402983122593e-05,0.2694042547828101,0.09618038778292015,0.37691668841225734
1386,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.2411141162107271,0.2649787383700821,0.6371375153343436,0.4417098445595855,0.9502780728140985,2.130753693506814e-05,0.2834572844725628,0.19680950778405462,0.3769382983852986
1387,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3, C, major, 162.921508789,0.23075772486194296,0.1950621190126323,0.5099319778714833,0.6152849740932642,0.9540665178257682,2.5457161114723526e-05,0.3112894056630952,0.1994073415441381,0.37697818975417985
1388,music/Rock&Pop/Darkwell-The_Cruciblemp3, A, major, 161.780578613,0.33131215912264755,0.29279055161911827,0.6274485926915969,0.3329015544041451,0.9589934866748923,7.737840258711769e-05,0.4098714976236811,0.0632772532703198,0.37708405922612354
1389,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.2739015114021788,0.20175363466023516,0.8691936370709914,0.35233160621761656,0.9799401401571904,2.1617030802816772e-05,0.2733910447822358,0.06644044418277198,0.37712170443800286
1390,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3, F, minor, 161.659088135,0.19846913960103735,0.08874187091124537,0.5927341977824422,0.7525906735751295,0.9281221534936107,1.7242163693048867e-05,0.2564990401077604,0.2000143926583521,0.37714858878665886
1391,music/World/Jim_Gordon-Turquoise_Rainmp3, C#, minor, 122.980064392,0.22938939869687283,0.13194364625575594,0.5529099564206583,0.3898963730569948,0.9163671576545968,0.0026328950968329875,0.6785760522158668,0.11559081581513203,0.37716328690158873
1392,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3, E, minor, 109.045036316,0.35271142135753664,0.30201124498808063,0.7937389600569763,0.3069948186528497,0.9504531461244716,3.5253137031388084e-05,0.2529045367719394,0.05853611748767221,0.3771731873220697
1393,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.25001570041577054,0.16745814351436147,0.7010774631426698,0.41256476683937826,0.9854403531376786,2.9012478102463014e-05,0.31734627318208763,0.18418670542063226,0.3772648022663352
1394,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3, D, major, 136.736755371,0.3507307422082918,0.2939275074625792,0.7045292101597281,0.3426165803108808,0.9871478691731479,4.962012808043638e-05,0.2785036908321395,0.06210040809606704,0.3774507035463644
1395,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.3303114506551743,0.3353058472075285,0.5418952111354788,0.2966321243523316,0.9702568556276185,4.296141545287373e-05,0.3232597371125485,0.22192463175719962,0.3774536024079166
1396,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.292092079298351,0.35030654679124973,0.614520584101227,0.35233160621761656,0.9873337613673997,4.1658222137050914e-05,0.33276912651365914,0.0905214984551563,0.3774896076208496
1397,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3, C#, minor, 126.190567017,0.24500333348874417,0.4086715148559408,0.6682146608090258,0.3439119170984456,0.9110545942853983,2.41065846915921e-05,0.272190333842274,0.17109182905136255,0.3775202862519854
1398,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.2816833471021445,0.21682437199395965,0.7054418193041737,0.33095854922279794,0.9889342727130233,3.387283419475307e-05,0.2801114922256027,0.21630645821797012,0.3775367729517333
1399,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.2991129412166138,0.24042157698236202,0.7945832313658312,0.3335492227979275,0.9708301090595163,1.4690659343907265e-05,0.2204227750405973,0.16148198423093832,0.3775520664191413
1400,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.32751107743386226,0.3906827672526236,0.7025358925607648,0.27396373056994816,0.9580027119282861,2.2936146318858795e-05,0.21058900867407498,0.15712776192908834,0.37755448581187084
1401,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3, G, major, 128.325958252,0.26964901518314777,0.1918721336647307,0.6951187862572906,0.5323834196891192,0.9772666784356795,3.2777250645336966e-05,0.29750767449541654,0.05749628142822209,0.3776658458005315
1402,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3, A, minor, 172.26574707,0.25097688207539054,0.23426693363035478,0.5348931811978201,0.3270725388601036,0.9399035098038673,3.193571071074912e-05,0.33544187638507306,0.39875566843327287,0.37766781576207414
1403,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.2810950227402322,0.2979333122082334,0.7473795822626745,0.3393782383419689,0.980597730839953,2.0701836562448384e-05,0.30211598868741135,0.07290060336756213,0.3776776475355747
1404,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3, A, minor, 112.985870361,0.2760713860768272,0.24057104553157568,0.8224599208889056,0.31541450777202074,0.953915300184238,3.9162715991465534e-05,0.3518340603745618,0.06139445339199808,0.3777124796170149
1405,music/Jazz/Phil_Rose-Wavemp3, G, major, 129.667388916,0.30374298279660955,0.2524197553129203,0.8635778749345054,0.3283678756476684,0.9495735412309888,2.270013353663564e-05,0.27228609862703507,0.05175090752866167,0.37771771702649076
1406,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3, F, minor, 131.822875977,0.22161011845099624,0.13638077717507036,0.8626675208405887,0.34067357512953367,0.9428288260375653,8.483762895246044e-05,0.4100838825309075,0.10801028610304746,0.37779247798708276
1407,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.3399550357741511,0.2849730739645208,0.7940052521107273,0.2920984455958549,0.9838476408410722,1.2880152999773773e-05,0.27705317359184656,0.05046517166909181,0.37780133421253304
1408,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3, D, major, 95.0876083374,0.20639981671327276,0.12852497323377865,0.5748683148536845,0.3393782383419689,0.97881646889911,0.022084177278409906,0.6925780823124715,0.07976772047961578,0.37780222401403896
1409,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.25096037273890115,0.3019069689122352,0.7254834338105413,0.3426165803108808,0.9853632480920953,1.0744629071674855e-05,0.25944710546194694,0.15737185129794196,0.3778950381567018
1410,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3, A#, minor, 122.89642334,0.3244905674696504,0.3029345684954907,0.604761411732224,0.3069948186528497,0.9849027676242043,8.257318631103736e-06,0.26401514937061377,0.23563055840228608,0.37796726238324374
1411,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.3027640784194219,0.31397608460877713,0.6576273946675703,0.3180051813471503,0.9795991230742076,3.508004774820802e-05,0.30582683472044586,0.14660921031560606,0.37805537340011586
1412,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3, G, major, 184.570739746,0.3053857353155519,0.19567815751450288,0.7559382833849446,0.39248704663212436,0.9799301431058592,3.196271664216969e-05,0.30592606999750543,0.08931416237581846,0.37808644513036865
1413,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.2973817038017656,0.2815993023636828,0.7793734057773218,0.33678756476683935,0.9807815047280656,1.475652640518361e-05,0.287352172997742,0.06155011805525051,0.3781050661271341
1414,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3, A#, minor, 166.374481201,0.4118413197585651,0.3781783432587435,0.19316706453601648,0.3898963730569948,0.9550289936356062,0.0008442225800952195,0.6068299129742964,0.08911282620620767,0.3781123820008156
1415,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.3718693848952146,0.4113532436342115,0.5153715029068582,0.3471502590673575,0.9656594371359567,3.880478240197954e-05,0.34750600049029795,0.06630204076568078,0.3781563342097475
1416,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3, D#, major, 90.0321884155,0.3639274380466006,0.240808517691107,0.7329429938913623,0.38147668393782386,0.9755885043897463,3.177873013263647e-05,0.2601066097624144,0.0708906409588165,0.3782216459260004
1417,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.3323095215998746,0.3377835483733038,0.5877572032196631,0.3536269430051813,0.9607135260416945,2.1008406066780884e-05,0.3141076993443258,0.1398987360401158,0.37827727325377825
1418,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.22551018262047073,0.16644337668847337,0.8948480723435897,0.4630829015544041,0.9707190841207112,3.934649172021232e-05,0.2537932442862308,0.052609278928248904,0.3783806858792311
1419,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3, C, major, 129.958145142,0.2890640132792425,0.21972370200231234,0.8535652544951982,0.3380829015544041,0.9781022803759424,2.9760125581834523e-05,0.29898196908158814,0.05013341419277809,0.3784604118883809
1420,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.3002370836319599,0.2879083886120894,0.7290519042038848,0.35103626943005184,0.9741823164689025,2.24273935952822e-05,0.2879796928264664,0.09747932628005164,0.37848717610587523
1421,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.3008857093565506,0.25516932571983036,0.8063963135610503,0.3380829015544041,0.9835482674463429,2.780446257878162e-05,0.2385882158608061,0.10554788341021523,0.3785308026714723
1422,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.3145059487294282,0.2893530395801397,0.8078059162329126,0.3387305699481865,0.9470586919166865,2.004389004383273e-05,0.26411156516833006,0.06666194369284226,0.37853096489482124
1423,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.34426945119729824,0.2830966073258799,0.7677785732550223,0.3167098445595855,0.971020722721881,3.189878617348755e-05,0.28145463325419817,0.06405492807388963,0.378552082396741
1424,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.3390191512715572,0.24830348301673202,0.7784848178232919,0.33031088082901555,0.9669308234369738,2.7455689044959088e-05,0.29264012521527133,0.07274217712109479,0.3785573643003727
1425,music/World/The_Hot_Grits-slowlymp3, A#, major, 118.002571106,0.3032794528401427,0.24261219481321644,0.7489074280187871,0.4417098445595855,0.9708287122938442,1.3220412484586356e-05,0.26265052626816787,0.05848300429816919,0.3785605479380497
1426,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3, C, major, 152.205383301,0.21630120854226162,0.16332502987783426,0.6903583255681158,0.4799222797927461,0.9833619521837963,0.00016096525162550445,0.413176450751358,0.08275079780031412,0.3786696262210065
1427,music/Electronic&Dance/Secret_Mommy-Save_Asmp3, C, major, 161.723815918,0.29543795923716126,0.2572244719677544,0.5986998849335956,0.39248704663212436,0.9799733936771646,1.515801486323202e-05,0.2455380845216957,0.2605516473778816,0.3787409557952801
1428,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.3617747529372279,0.30151029118346706,0.7334669499794496,0.33031088082901555,0.98606995142107,2.6933308424220802e-05,0.27102881508026205,0.04574002172431051,0.3787410745579034
1429,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.3647992339667869,0.35274021969257263,0.658337882652661,0.2778497409326425,0.9687064375707863,5.579326415311196e-05,0.3477770788109351,0.05969253991638856,0.37874486585086575
1430,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.332420343738358,0.431639107724886,0.5666281151071914,0.30634715025906734,0.9713594464518708,2.4742647341809654e-05,0.29028376124406197,0.13149013127972134,0.37877409980656235
1431,music/Country/Jim_Stringer-Sugarfootinmp3, C, major, 129.367172241,0.3393672077954072,0.2495315382078549,0.7932068661778502,0.3270725388601036,0.9768240545874736,1.807741135921777e-05,0.2577349996633417,0.08655645402425471,0.37878896709095566
1432,music/Folk/David_Dondero-Pre-invasion_Jittersmp3, C, major, 120.085609436,0.3225972517580421,0.2547814324765179,0.683783676728506,0.34974093264248707,0.9890353376671452,2.028367876031954e-05,0.3255174400217369,0.10525557712268581,0.37884149151198515
1433,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.2431983739811092,0.218861393625808,0.7796547968650483,0.35168393782383417,0.9885791129414334,2.600352312267306e-05,0.29873273953062346,0.15000897325395307,0.37884316644311655
1434,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.28346034369129347,0.3875792508760143,0.6269490989994635,0.30958549222797926,0.9585877895985292,4.904984627498644e-05,0.3724240037987268,0.09216165190536488,0.3788495851179558
1435,music/Rock&Pop/SWiLL-TV_Dietymp3, F#, major, 119.942604065,0.3029327935429889,0.27896506801731835,0.7693000950650867,0.3439119170984456,0.9830244318877766,4.965643504190967e-05,0.2952102800002623,0.057449194002485444,0.3788554295061757
1436,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.30101888712217334,0.2938359847662205,0.6759366401394288,0.3322538860103627,0.9875465485074857,3.7695616491966245e-05,0.19403148401244671,0.24636915037228088,0.3788787845683613
1437,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3, A, minor, 100.20388031,0.2111093163693344,0.11819035683638293,0.8200694202598445,0.35168393782383417,0.9608920152281669,8.720051796292738e-05,0.4757242490060533,0.09338423884151768,0.37889259186038704
1438,music/Jazz/Garry_Schultz-Funsionmp3, A, minor, 114.900047302,0.3393932771040285,0.2761048977634065,0.7677744063138278,0.3005181347150259,0.9793960339847473,2.118195645899284e-05,0.2693566525887983,0.09906342661655192,0.3789535013803556
1439,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3, C, minor, 184.570907593,0.3248773418806348,0.28021381437599036,0.7136729008028764,0.3244818652849741,0.9776883991786752,6.372220738566917e-05,0.34410873656433755,0.06661426720141006,0.37896513093703554
1440,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.25912964469407573,0.28320818616674265,0.6458073512294144,0.35751295336787564,0.9812273035636361,2.2759544728511145e-05,0.3295433744697941,0.17554312289471163,0.3789993369913723
1441,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3, C, major, 153.501403809,0.31094169696565016,0.20164325971722846,0.7972135517163483,0.4009067357512953,0.952990689179401,2.938434434564035e-05,0.21042712824876378,0.15798869495381032,0.37901764260960535
1442,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.2284321329489146,0.1321149966407281,0.6695244529835691,0.5589378238341969,0.961074494420146,1.960040288907558e-05,0.21755501444447128,0.26487288200078096,0.37906642470946206
1443,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3, D#, major, 87.0050888062,0.30804899647501766,0.32825783226839966,0.8133872643374152,0.28886010362694303,0.9746077327890506,1.612072159128242e-05,0.22792573377679134,0.09142978371496432,0.3790666959637716
1444,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.35962809796412304,0.3089208249034024,0.7378784661107085,0.327720207253886,0.9271516236616738,2.045412029417756e-05,0.26296733089563995,0.10856832046626506,0.37910691567199917
1445,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3, A, minor, 163.246429443,0.49215387348744694,0.3540899347153975,0.42788833734928416,0.3743523316062176,0.9482504433932094,2.7244070168416943e-05,0.2678569664201446,0.16833041877318,0.37911869372688106
1446,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3, F, major, 161.849868774,0.238227041396003,0.2058780961077744,0.6325594686238152,0.5187823834196891,0.9736417882551478,5.0024198564424276e-05,0.3557501664759229,0.10813849706232397,0.379128433192405
1447,music/Country/Eddie_G-Trucker_And_The_UFOmp3, C, major, 162.15461731,0.37852400795801494,0.3156739510160157,0.6119959569885388,0.3795336787564767,0.9768678939974985,2.3593465526267223e-05,0.3118678116606533,0.05861921898492372,0.37913826410345597
1448,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.23864644840416857,0.20444761409141538,0.8261958042725952,0.3393782383419689,0.9900076774350101,1.7251809234246207e-05,0.23112517774214356,0.2033270387250275,0.37914315635269547
1449,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.2241967895260357,0.1407620525257195,0.7050261056414697,0.35038860103626945,0.9843234422963718,2.7626982573373108e-05,0.27614178703621584,0.3523425878112126,0.37915112410698343
1450,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.20581950802030186,0.21732840830627076,0.7596875500032944,0.4727979274611399,0.9643303071603208,1.296488571551424e-05,0.1656165301372341,0.24764062435689158,0.3791542275413961
1451,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.23301025652640914,0.2631819406642934,0.8112046205397061,0.3536269430051813,0.9712468934488535,1.4573893852533495e-05,0.2128619925062479,0.18862015435639698,0.3792209218676177
1452,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3, G, major, 110.420898438,0.2782657122186592,0.2197208840875502,0.6769890624166611,0.32059585492227977,0.9791490882350476,9.859036773100688e-05,0.47066205526526134,0.08936896169832158,0.37935627615143896
1453,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.23204815563869954,0.3198087448176828,0.6331858334196135,0.33678756476683935,0.9860372489160629,1.6587186501849343e-05,0.2872794100984405,0.23971688011092854,0.37936005311934606
1454,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.3105974276615293,0.27090678433220344,0.7088431218213592,0.3426165803108808,0.9710229744045868,2.782657670458351e-05,0.3372318093352418,0.09442602043904483,0.37945906811019386
1455,music/Religious/Randy_Vild-Gods_Mandolinmp3, E, major, 102.040138245,0.30730763902074704,0.3204009038071325,0.7423881259628086,0.32577720207253885,0.9660934604362397,1.7988881179138752e-05,0.2765918483207802,0.09760065219624443,0.3795222275872088
1456,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3, A, minor, 128.879302979,0.2556419462456004,0.16137154023569517,0.8442427775633846,0.37240932642487046,0.9310634922182104,8.29776252724659e-05,0.4127200777977007,0.05870105588242517,0.37952914924914494
1457,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.32648268181633,0.2674557780535189,0.7615303184680402,0.344559585492228,0.9791328904298973,2.457187931586922e-05,0.2895258995865208,0.06798026731520242,0.37958649913013165
1458,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.25321968830666863,0.2680221921503531,0.7754838357978094,0.344559585492228,0.9513043205832148,1.8891565873103467e-05,0.2918156321048021,0.15300318878014244,0.3796784168476364
1459,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3, D, major, 97.0391616821,0.28321380671766005,0.27258454167635077,0.7883338980764223,0.3542746113989637,0.953036737210736,2.8456857834793925e-05,0.3214677138937352,0.0652091293466347,0.3797686118972921
1460,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3, C, major, 126.994422913,0.34349788790800306,0.27610079657290765,0.7407462530864779,0.32577720207253885,0.9639564076633036,4.5722563754360286e-05,0.34156337436818596,0.04659169723034929,0.37978491768319006
1461,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.2683338020170953,0.28634271283538215,0.7856314651318205,0.32642487046632124,0.9744499668485167,1.2054959031018057e-05,0.1827361130598616,0.21438718490497646,0.3797897712778756
1462,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.36929150164071184,0.26312825475769847,0.7601632676192001,0.3393782383419689,0.962613635797176,1.2110498211086809e-05,0.22886524342740752,0.11559147513636925,0.3798804659023428
1463,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.3078991990655348,0.166312284118624,0.8157837457526613,0.35233160621761656,0.9915397866974879,5.6329080768439506e-05,0.3370456807797803,0.06807610668258607,0.3798805922993824
1464,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.27233579019714577,0.2093479414034602,0.8192409343046915,0.33743523316062174,0.9891662651132416,1.5381525644263648e-05,0.34168718439596985,0.07044451826920782,0.37995915604624786
