,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1350,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3, F, major, 88.0247421265,0.2097470324485035,0.15642755855561505,0.693934103317011,0.19053791315618923,0.9656240135530195,3.248975393118517e-05,0.2912913143056485,0.14521368509492336,0.33160101377310514
1351,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3, D, major, 126.603187561,0.22097447255364414,0.21534677819117035,0.6406910500642815,0.27997407647440054,0.9298506155126811,4.9312251253104386e-05,0.21206208300676496,0.15403967786564332,0.3316235082399799
1352,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3, G, minor, 122.927658081,0.20568676691851193,0.19122958736665543,0.5000547099171401,0.5236552171095269,0.923571937507099,2.576055025724832e-05,0.18310859793401285,0.12583299044624255,0.33164569596868076
1353,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3, B, major, 139.763412476,0.19251987575252474,0.28651344358496234,0.5772313120651581,0.25210628645495786,0.9565393543742534,3.6667359615923865e-05,0.290405866166335,0.09812165469484455,0.3316843075565814
1354,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.19289602277929221,0.2322125512918763,0.623920839038821,0.4134802333117304,0.94841204558934,1.6452177955215614e-05,0.1599157553734011,0.08270091666320106,0.33169435202820213
1355,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3, A, minor, 151.664703369,0.33669734605614726,0.323844729022091,0.46500531931029937,0.3771872974724563,0.9490116980220135,6.889786218741992e-06,0.13394077764657925,0.06786698149674575,0.33169512985156885
1356,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3, C#, minor, 152.67477417,0.2338876033927896,0.24690786925317978,0.47985262842969983,0.1918340894361633,0.9639951970453695,0.00011013831905822196,0.36529304690351355,0.1717520439552184,0.331704077091874
1357,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.3010731875273971,0.2278222077326658,0.7731464269612145,0.20544394037589112,0.9714049955753007,1.2191994141167392e-05,0.11217384203930604,0.06257688009287944,0.3317067090373495
1358,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.22033014198462,0.3171497265745917,0.7251318320708907,0.2864549578742709,0.9377181034042572,5.282351982519539e-06,0.06714610102236308,0.10024120837179834,0.3317721692068468
1359,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.30371861385959065,0.26408487512264345,0.7320199989329997,0.20738820479585224,0.942333228828776,1.8003662384359246e-05,0.14986347605581507,0.05553972544182607,0.331870765837486
1360,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3, C#, major, 94.98878479,0.3107237830276588,0.2117125669243681,0.7694308076459986,0.20285158781594298,0.9562186268816923,1.5637057061103112e-05,0.10061937391031875,0.10346292564872736,0.33187941361397105
1361,music/Religious/pat_francis-oceon_of_lovingmp3, G, major, 143.260681152,0.24099215032047622,0.20360941706080038,0.5785884422946365,0.237200259235256,0.9716136961502462,7.634147196385651e-05,0.2904821151468658,0.13248242076816802,0.3318806053060516
1362,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3, F, major, 119.93838501,0.19136393226841994,0.18115898100974442,0.8488929871928582,0.20285158781594298,0.9167757451669498,5.827950014478438e-06,0.10976988026694824,0.20494374990777023,0.33197033644733104
1363,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.2650890303563148,0.24282871371322753,0.6915897885979512,0.17368762151652625,0.9586978377130477,1.2748010933915315e-05,0.1973866661092033,0.12652591143604947,0.33197728968165674
1364,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.2794210525344458,0.23352272713712272,0.7317650695485438,0.2339598185353208,0.9725525355904941,7.4768130966713916e-06,0.1329421748004243,0.07234395778646276,0.3320643515932389
1365,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.2840242046830395,0.2920597860472731,0.7113093662750497,0.21451717433570966,0.9471595794725064,1.153535578621336e-05,0.10970503322810012,0.09787238879582334,0.33208238352416103
1366,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.26398201346803346,0.18790999491407023,0.7363473650846121,0.29941672067401165,0.9661404752748869,1.1359201747375756e-05,0.1343769769993587,0.06889054617649432,0.3321344314741518
1367,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.21742543879674034,0.18997094802828932,0.7196514779523219,0.2436811406351264,0.9015878465103291,1.597853510004652e-05,0.19515085582796732,0.18988961319461467,0.33217166243506113
1368,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3, B, major, 123.085800171,0.23101303048245275,0.27823550217649634,0.48154952502795645,0.2119248217757615,0.9340259260381315,5.935478687691392e-05,0.2856503201020055,0.23494335990764184,0.33217523003716537
1369,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3, E, minor, 123.252548218,0.16897358541556554,0.21182360534903297,0.5977393192747327,0.5515230071289695,0.9217721159232701,3.019847250482291e-06,0.09013224118709548,0.1155892106608212,0.33219451309834225
1370,music/Jazz/Cerberus_Shoal-Natarajamp3, F, minor, 109.290359497,0.2465689397199465,0.20813450136289074,0.5112177820829729,0.25534672715489304,0.9782868765232731,1.2570712850702142e-05,0.14376289585966254,0.3143588369142117,0.3322111412913376
1371,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3, D, major, 120.162200928,0.23527722703874257,0.21896593870965356,0.6973236075907656,0.18664938431626701,0.9738153206000887,1.4390380650449655e-05,0.18832357718450746,0.15768586764104733,0.3322569141827153
1372,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.2413240246957544,0.18076463350398606,0.7254040740581892,0.17239144523655217,0.956888033412767,1.5786387799294383e-05,0.1803604235058334,0.20144309150706208,0.33232393903849294
1373,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.2839576051348091,0.3125508205148889,0.6702843032749587,0.1847051198963059,0.9566039652434961,1.0833128706299753e-05,0.15953204890682599,0.09098293351772259,0.33232845370221414
1374,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.23368583885781935,0.23050288174843336,0.7106251784871819,0.17887232663642255,0.9660326244129398,2.3027375786760933e-05,0.20738090510056825,0.13160762748260954,0.33234130126272016
1375,music/Rock&Pop/Rai-Wishing_Wellmp3, D, major, 139.58644104,0.24278963601902565,0.22091346675923648,0.6354977399469219,0.20609202851587816,0.9291921665883476,4.858340632641184e-05,0.24911773133734036,0.17515297443611444,0.3323505408761489
1376,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3, G, major, 91.9722061157,0.2355153204236662,0.2214198670116475,0.8323112272490955,0.17044718081659105,0.960567807552662,1.2307541638057076e-05,0.17304445334253105,0.06557882702718137,0.3323621238706266
1377,music/Rock&Pop/Paige_Harwell-Country_Shredmp3, G#, major, 155.177871704,0.24764115232624598,0.18047395567198116,0.7435691787549781,0.19442644199611148,0.9617522411628641,1.9777705116195135e-05,0.18233851909704918,0.14869917948572495,0.3323650557750089
1378,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.21767562842491187,0.17133328866338854,0.887695812860701,0.20220349967595594,0.9550165565760631,7.735443807291616e-06,0.11056058025357099,0.11446509757573237,0.3323697749342664
1379,music/Rock&Pop/Depresion-Evil_Fantasymp3, C#, major, 135.559616089,0.20605366623692573,0.1474101615015402,0.5541644393907219,0.28775113415424497,0.9768573182346778,6.575847614563975e-05,0.35020837578205455,0.13660906770421394,0.33238999018506565
1380,music/Jazz/Chasm-Neo_Riomp3, D#, major, 116.957077026,0.3015192239595967,0.24733965717348796,0.6467614448857735,0.3117303953337654,0.9440683106569057,6.268487207624904e-06,0.1303356181878651,0.07742509290531314,0.33239825144873936
1381,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.24779954691444694,0.22932401585110804,0.5517844010833192,0.3084899546338302,0.9540229069802602,5.3191138419367486e-05,0.2625842466176916,0.10521210497155299,0.3324087960238285
1382,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.3235168140188358,0.2298849060773639,0.6654479675213478,0.19507453013609852,0.9752106346787098,1.510503399235992e-05,0.1697350997387128,0.1004620207909356,0.33241838474949964
1383,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.2411644866815748,0.21148051093665834,0.5126761727327028,0.21581335061568374,0.9490904414428191,6.126039091632158e-05,0.38270414437251116,0.14669336187201595,0.3324604661306103
1384,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3, D, minor, 83.2689208984,0.2603442338071022,0.2360080845042388,0.5276990661655252,0.3123784834737524,0.9748682398700508,3.155224595150654e-05,0.19439988170899702,0.15415678570518251,0.33248579093510006
1385,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3, C#, major, 79.7315368652,0.26923713908561386,0.2504614866714511,0.4978628611717546,0.19118600129617627,0.9520640623092329,1.1814470213333755e-05,0.14365992143538722,0.35544690756728653,0.3324912742508895
1386,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.2493568529771643,0.2047316450083067,0.7615968287077476,0.26895657809462087,0.9511025945083503,8.612069302549442e-06,0.1397888440852549,0.08475435238226835,0.3325370384791269
1387,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3, A, major, 87.9482040405,0.22169388809526655,0.1813133667828881,0.7130929304953915,0.2657161373946857,0.8959924704062502,1.2707288878871276e-05,0.17106552317962484,0.21151477295572377,0.3325502245748386
1388,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.20666563985676442,0.2721774044383389,0.7610537569394247,0.1762799740764744,0.9352576185226896,8.522480380430805e-06,0.17420672303307902,0.1349228681318534,0.33257156343487565
1389,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.3577625023199511,0.5212381721106322,0.4460307065947941,0.22618276085547634,0.9507530944433584,6.144908841426834e-06,0.07658852047624856,0.08210723249967851,0.33258364177612254
1390,music/Jazz/Garry_Schultz-Funsionmp3, A, minor, 114.900047302,0.2942360217377716,0.22977685095266315,0.72867793432927,0.19442644199611148,0.9644642460925321,1.691638004145521e-05,0.20249419889337736,0.0468947814868568,0.332623423983578
1391,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3, G, major, 94.4746780396,0.26544660172595536,0.2955678484750922,0.6613204547094987,0.1795204147764096,0.9648112008538194,4.2947933029839446e-05,0.21030494529355506,0.08416978339373704,0.33264802464513715
1392,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.2558362267359955,0.38554948566715297,0.516416636417557,0.21581335061568374,0.9683171868599487,6.648685285247716e-06,0.14428716343355977,0.17503162642318904,0.33265729060479654
1393,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3, A, minor, 112.078536987,0.29658391659425637,0.27871160701777165,0.5926314214849925,0.2508101101749838,0.9682068095495371,1.0290353878302492e-05,0.15085160269951203,0.12364001828688563,0.3326807220202272
1394,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3, F#, minor, 84.889755249,0.21927648497534252,0.19190323141505555,0.6005167628884744,0.2961762799740765,0.9809881386782917,2.306598758747949e-05,0.22309434406222559,0.14956829525098664,0.33269332540400504
1395,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.23434649835222288,0.16580906737031179,0.6845095616825548,0.39079714841218405,0.9541257911493566,1.286824516226438e-05,0.1473363893637196,0.08474093714443631,0.3327097827149936
1396,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.4271285797357474,0.34132107920995536,0.5451389767885593,0.20803629293583928,0.9500388430072266,6.1174861403401434e-06,0.11772543166322412,0.07241101001984114,0.33272579135581665
1397,music/Rock&Pop/In_Flames-Take_This_Lifemp3, A#, minor, 119.896186829,0.21175063572478403,0.1826285844050739,0.6664917448697685,0.21710952689565782,0.9856825181379021,5.4974460197294456e-05,0.27525960795179194,0.1244820041292102,0.33293244957179824
1398,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.2694962955806706,0.35327811563318395,0.5881202593019935,0.22812702527543746,0.9155682301532346,1.3092424353925367e-05,0.13700517701581755,0.1719201416764103,0.33294104213263775
1399,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3, A, major, 139.547897339,0.23299591167038328,0.2386384302496115,0.5977451773155738,0.25016202203499677,0.9063554772638213,0.0028786093002227367,0.31854473389124865,0.11628830026445267,0.3329510827487888
1400,music/Childrens's/Nino__Friends-All_These_Thingsmp3, C, major, 114.178337097,0.20384585109287853,0.16335294634284417,0.7294907374959595,0.18600129617627997,0.9230071185684682,3.738764864649514e-05,0.2420993397782411,0.21585936959497673,0.3329617558372869
1401,music/World/CHILI_CHARLES-DRUMOLOGYmp3, F, minor, 115.9713974,0.24889406635738265,0.1987708326819795,0.77979938302277,0.23136746597537264,0.9512524823528368,1.729866952873432e-05,0.142114973306489,0.1116874845604986,0.33298799836585724
1402,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.26138966617337533,0.3633651301398977,0.7267704097804176,0.1879455605962411,0.9329144866724574,6.583238771988225e-06,0.11716420327120379,0.07457403745189439,0.3330162596655324
1403,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.28121173785743797,0.3577880000219571,0.7514150306867193,0.16202203499675957,0.9383320542746069,7.377048801835095e-06,0.12155940798445683,0.05207149119184231,0.33305089175782276
1404,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.2656144045033491,0.22785808191473442,0.7347053876192399,0.2508101101749838,0.9549519759318819,1.9414265851405994e-05,0.1504864756742234,0.08004657411238558,0.3330615530245812
1405,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3, G#, major, 184.570495605,0.24743928749075128,0.24845224906211016,0.625280375249359,0.237200259235256,0.9672060263840933,2.653890963969343e-05,0.16816101551795157,0.17105676332089997,0.33310281439625755
1406,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3, B, major, 90.3983535767,0.29538793314079376,0.2228008813145422,0.48716618320395083,0.20220349967595594,0.9642084075464301,0.00010878105287550282,0.37246772973822817,0.1206530916277992,0.33312456341257196
1407,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.29700670336489005,0.3811251623213511,0.6473629924546341,0.17498379779650033,0.9599875632329006,5.304706191375712e-06,0.13534025463533592,0.06921788396854166,0.33312870781004306
1408,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.2460249297354706,0.22157387987229568,0.7557295300700559,0.20349967595593,0.9682152955488208,7.0459956719184396e-06,0.1294454153601291,0.1408214404055848,0.33316465161799486
1409,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3, D#, minor, 99.9628219604,0.31533477867726395,0.2382135635852201,0.7318266835852465,0.20025923525599482,0.9628529529678709,1.053202732071618e-05,0.11874241855587592,0.09852261459344068,0.33322034740602924
1410,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.27078579924312424,0.2570856357448023,0.7250320361608492,0.25275437459494493,0.977019161674549,7.017909155983063e-06,0.09794720846605605,0.08529069239300438,0.3332402407733107
1411,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3, D#, major, 150.716079712,0.22578707225738046,0.40805609725653347,0.5962920693633879,0.32404406999351915,0.952939379756223,1.4068618369722857e-05,0.07102901250487316,0.08812647004655279,0.333286029974605
1412,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.27843465705686005,0.2749894033185274,0.4952335423049926,0.20285158781594298,0.9744280857310896,4.943534742989562e-05,0.3138648134492347,0.12646919612253632,0.33329009014332667
1413,music/Religious/-Prophecy--Knock-Knockmp3, C#, major, 148.651290894,0.19228641625183038,0.1455096055098925,0.7247662275576886,0.2767336357744653,0.967413582000874,3.0044038630951467e-05,0.26602303239827224,0.09356946323908617,0.33329150084634257
1414,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3, D, major, 98.0562591553,0.3203187719171691,0.23237391798693602,0.7485492980288738,0.17174335709656513,0.9268175275028571,7.890754220581689e-06,0.10407384844570236,0.1624705200148641,0.33329439146839857
1415,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.19215434052124336,0.3432467396708012,0.6589269219865872,0.23201555411535968,0.9096098894819562,1.280014499161879e-05,0.19366782110204306,0.13680981715605775,0.33330548552238
1416,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3, D#, major, 155.522674561,0.2203689382274747,0.32778829357867356,0.7486253479519348,0.3084899546338302,0.9148707662885757,2.8235406157095364e-06,0.049056270071843336,0.09725915072537149,0.3333076931272899
1417,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.23310257124807635,0.21597822346157783,0.693146353735704,0.1918340894361633,0.9714055197268058,1.2936371943456411e-05,0.15689028966841578,0.20443088057429484,0.3333501080278727
1418,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.2484535263939225,0.21045586673097866,0.7510067984656117,0.20090732339598186,0.9795922878096349,1.2122498720397482e-05,0.13697629005487616,0.1396233039546013,0.33337843991304095
1419,music/NewAge/Noah_Brion_Richards-Meanmamp3, F, major, 91.0040512085,0.24220139350327025,0.23140797020805057,0.8254457602952453,0.18924173687621518,0.9636454976681567,1.0231618770613248e-05,0.1288012003163406,0.08630635765369024,0.3333825185174674
1420,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3, C#, minor, 178.205795288,0.22964228339520004,0.20954897337488315,0.5274317407482183,0.21127673363577446,0.9610537262157879,6.7934007207756e-05,0.38032471484200586,0.14777756462455444,0.333390458855454
1421,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.2636409315046114,0.3071720798445629,0.7328894472624643,0.23849643551523006,0.907986731023276,1.415975687453837e-05,0.14010196092836694,0.07690646819524997,0.33340102675382954
1422,music/Folk/One_violin-klezmermp3, D, minor, 151.83454895,0.17769188754112622,0.1718551573261136,0.6704974418144863,0.18600129617627997,0.9477377194435063,0.00022505871078301576,0.40575249345872294,0.10756786864642358,0.33341611538968025
1423,music/Religious/Public_Unrest-Preludemp3, G, major, 92.8809051514,0.2859899746015,0.25100292578194083,0.6010208682244174,0.17239144523655217,0.9774315931905513,1.86026614155845e-05,0.18519324722899508,0.19452680575329723,0.33344693283483373
1424,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.28102578068511996,0.3008999303339792,0.7459940415356017,0.17692806221646143,0.9648989993785153,8.323290726254382e-06,0.10679516152607782,0.09137938972933224,0.33349121108697677
1425,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.19382745356948303,0.19602507797749447,0.7541413210509744,0.19377835385612444,0.9553228631939327,4.948279787266554e-06,0.1257619562246092,0.24927485848361433,0.3335171040795024
1426,music/Rock&Pop/JW-Bring_The_Heatmp3, D#, major, 104.98059845,0.4466291681788642,0.4635752499229712,0.28519048047441764,0.18146467919637072,0.9622737657558109,1.6773655552131862e-05,0.18080311986322184,0.1483136231548538,0.33353335752525787
1427,music/World/Spanish_guitars-Pacomp3, F#, minor, 99.9897537231,0.2722412400932169,0.19541385948084375,0.7888641781848651,0.19507453013609852,0.9185962456219454,1.7066117010507155e-05,0.214376445363752,0.08428837649175049,0.3336089926861853
1428,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3, B, minor, 161.564239502,0.26700543235664426,0.1948676321739116,0.7712085661294356,0.1970187945560596,0.9487626182468013,2.0445412152119486e-05,0.19881638156667328,0.09142744502770918,0.3336409144336734
1429,music/Soundtracks&More/Polaris9-Undercovermp3, A, minor, 123.760887146,0.2482952521663509,0.2167011068758859,0.587065498126996,0.2015554115359689,0.9889643195476444,2.9008531512764896e-05,0.2501841197258702,0.1766115940809671,0.33367578882389953
1430,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.2865345462689128,0.316960495857867,0.6395019723814296,0.2644199611147116,0.9383155540283091,1.3016704869594508e-05,0.1479973520543424,0.07574918234125413,0.33368651009396205
1431,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.2468568624054136,0.24293900631290138,0.7934978361861643,0.25340246273493194,0.9350637023995743,4.981843775187223e-06,0.129676765832923,0.06842749888030676,0.33373363957449886
1432,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3, G, major, 130.014846802,0.25687921176947215,0.2196150301993489,0.8182088307873521,0.1983149708360337,0.9276040662521894,2.1822149532568916e-05,0.16740390668896932,0.08261961073962613,0.33383343117781555
1433,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.2624073152943776,0.2281109762526936,0.6951648672369191,0.18405703175631885,0.9615226123908128,1.824549830191536e-05,0.1824474611915937,0.15697246445776472,0.33383762175984777
1434,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3, C#, major, 98.4839630127,0.20380621232561852,0.1574900608378395,0.6794152106122594,0.18405703175631885,0.9547093727602366,7.341545803586774e-06,0.14372758845394615,0.34756753949398106,0.33384754472325046
1435,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.1833862291552441,0.1715897032953054,0.6614366740554694,0.21840570317563188,0.9773512847380194,3.5578670498040855e-05,0.24698165724174043,0.21170318517991846,0.3338612519389784
1436,music/Religious/C__Worship-Shine_On_Memp3, F#, minor, 120.009033203,0.2255056490458973,0.20761206587317252,0.6477224774073148,0.38107582631237846,0.9577794556041905,1.3739612547769665e-05,0.145501908985296,0.10579302070335325,0.3338755179430188
1437,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3, C, major, 89.9974060059,0.30231845865857115,0.2369232863507344,0.7446692874425572,0.1743357096565133,0.9601644609367865,1.680849854640248e-05,0.17176864454237678,0.0809306203186809,0.33389090955059586
1438,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3, G, major, 122.012969971,0.22953971607890425,0.2115173397747155,0.7960576954258116,0.26830848995463386,0.9400301368253553,1.4878303404721918e-05,0.15512562524131443,0.0708814932386243,0.3339344218553455
1439,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.2718450730817705,0.1923105711921577,0.6406617075561404,0.25858716785482827,0.9708742641540592,1.572575942852373e-05,0.13977912700467177,0.19759531382744977,0.3339586188038133
1440,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3, A, major, 120.0235672,0.260754924334488,0.2906438522182983,0.8613057573034602,0.19507453013609852,0.9629823785805507,8.342314557668825e-06,0.018588869723060578,0.08280392652512569,0.33402032264195497
1441,music/Folk/Laura_Baird-Little_Maggiemp3, D, major, 130.565643311,0.257631886965,0.16869948229005743,0.6778278907600913,0.19118600129617627,0.9671144071008629,3.484129133107924e-05,0.24008873857276497,0.16960855246325807,0.33402397509244275
1442,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3, D, major, 123.0389328,0.2712409028427335,0.18762647700197924,0.6645489151640618,0.18211276733635776,0.939706952664232,5.138413926884007e-05,0.34862115397888266,0.0783542478488187,0.3340328501220418
1443,music/NewAge/Green_sun-The_Templemp3, F, minor, 84.9854660034,0.2056682313815948,0.17447489744011382,0.8374581960790878,0.21127673363577446,0.9662972441875697,1.1977504816653695e-05,0.14954216483754798,0.1277342770058799,0.3340579652590482
1444,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.19655392272542682,0.1684409942646655,0.6104283064717753,0.3201555411535969,0.9404135593777181,1.2949702787624958e-05,0.15369634313633895,0.28286369140966744,0.3340706635302471
1445,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3, E, major, 121.78150177,0.22756778770824296,0.19806978702340888,0.6489099336681483,0.22229423201555412,0.9949460416888586,1.2046347504862833e-05,0.15125543934526425,0.22957307251300177,0.33407854253874797
1446,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.2516628021543269,0.18827876062263618,0.7092261528049032,0.31108230719377833,0.9542294908164058,1.7868960696405392e-05,0.19045191577282522,0.06871318355667469,0.33420781023528084
1447,music/Country/Eddie_G-Rockin_The_Countrymp3, E, major, 130.709503174,0.28900412572165224,0.26183570561368746,0.7646911818702005,0.20933246921581336,0.951125001389772,7.664297662096025e-06,0.13439609116023776,0.06333824275141162,0.33421631025255466
1448,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3, C, minor, 152.077224731,0.23051457699617903,0.2095686631546464,0.5606632034487123,0.2119248217757615,0.9405382452863504,7.240065499535442e-05,0.3616943359631011,0.15940729419060792,0.33429794268379426
1449,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.31704165288203123,0.32077724033297444,0.7158996643133383,0.18146467919637072,0.9356320573808714,7.16636249286249e-06,0.12378047015716359,0.08042179951233694,0.3343780912671974
1450,music/Latin/Pura_Cad234ncia-Indecisomp3, D, major, 91.4480438232,0.3354464982158141,0.22958705340894528,0.6065513295137512,0.18664938431626701,0.925848581753516,6.75231992508571e-05,0.3012479255821514,0.08970697072047684,0.3343881583387716
1451,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.25081375821491386,0.2785926330152022,0.7994448983263787,0.17692806221646143,0.9356692307483939,8.902159686198958e-06,0.10914849810995507,0.12470280457045654,0.334413598420181
1452,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3, C#, minor, 163.765441895,0.18584016172617043,0.1508824094132899,0.6691420376148987,0.38237200259235254,0.9604886425094976,2.08307812938605e-05,0.19613046035989004,0.13092452836335824,0.3344751341700939
1453,music/EasyListening&Vocals/Radhika-Cold_out_heremp3, E, major, 101.326698303,0.22268114615736254,0.3611448091415948,0.5886212787057077,0.2255346727154893,0.9563108447622468,7.362664107161642e-06,0.14785495961835715,0.17413666236931882,0.3345364670167731
1454,music/Alternative&Punk/Woven_Hand-My_Russiamp3, E, minor, 110.992401123,0.2156329681244131,0.19086731033551146,0.7576866910542486,0.220349967595593,0.9615241000610115,1.1830610604026087e-05,0.13597025662803397,0.19469279536568693,0.33459198997188777
1455,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.2527171412071706,0.18586692668313606,0.6980523583321739,0.40959170447180815,0.9399079333628753,9.836094233821857e-06,0.11095710056190196,0.07989026862480589,0.33462415866726314
1456,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3, C, major, 161.727478027,0.25719626172723764,0.43997958468168546,0.7234600936658887,0.2119248217757615,0.8723680799698957,6.624212963260759e-06,0.10476243433669949,0.06739755597364251,0.33463693204297174
