,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1771,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.42192133163325324,0.40294246986410515,0.8096325925151506,0.19044585987261148,0.9479599973092534,1.7580441856615669e-06,0.12681616807604998,0.19944695912663052,0.38739589205515496
1772,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3, F#, minor, 123.067230225,0.46813735763744757,0.4675237941268204,0.8528329428450396,0.21146496815286625,0.8493629727237533,3.8116961074740253e-06,0.19737840657942451,0.05281197543992908,0.3874395286501735
1773,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3, D, major, 118.093032837,0.4329211332079457,0.3682530908719714,0.7324561113678203,0.267515923566879,0.9509707348805668,1.1989338863967781e-05,0.19905818934555697,0.1484608984581085,0.3874560088797141
1774,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3, D, major, 120.162200928,0.4732358654926559,0.4405792384905987,0.7457786579860075,0.18726114649681527,0.9355001023004296,8.033452181440108e-06,0.23621880061921205,0.08107551215203135,0.38745716962374144
1775,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.45020424792414,0.40422723366448826,0.7205467690895023,0.4267515923566879,0.8902729040547953,2.2540446199519673e-06,0.12613088735872582,0.0815372650675594,0.3874591441950649
1776,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.4680986951254305,0.4670690771260807,0.7638909203704699,0.2159235668789809,0.8416130212336499,3.7896293319509756e-06,0.2120327290177586,0.13107108047114402,0.38746285998160584
1777,music/Classical/Andrei_Krylov-Blezardmp3, C, major, 129.367446899,0.505360863633475,0.44067391775906833,0.5721118372938594,0.2070063694267516,0.9673349706043999,9.367518416598104e-06,0.27934088814685687,0.1282066384645625,0.38750560660592376
1778,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.4614259680923993,0.3673647369021312,0.9450549190429248,0.19554140127388536,0.8924837458171051,3.257031812392235e-06,0.1716124924054895,0.06666438506053807,0.38751886320328566
1779,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.43817306574198894,0.3852998646010823,0.8168424151655758,0.19554140127388536,0.8943304181013277,4.32772224512316e-06,0.30971097436995887,0.06063632090500459,0.3875673484851336
1780,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3, G#, major, 184.570648193,0.40956445475970593,0.46017449267500143,0.6463483878858055,0.26687898089171974,0.8822526556824666,9.830131349142821e-06,0.35334169022602785,0.08236977527387498,0.3876175334407439
1781,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3, B, major, 135.965042114,0.4207175119967873,0.3597217948847807,0.8854943996039063,0.2751592356687898,0.8814112317118188,5.053825135491769e-06,0.17866265723852126,0.09977168673664936,0.3876179464582986
1782,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.4538914262013351,0.3842642792714162,0.7700451177949732,0.2394904458598726,0.919935784507262,2.498821332335337e-06,0.24551744238981635,0.08780951072731319,0.3876195631966652
1783,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.489413485889831,0.4476168119862441,0.6021567183794481,0.4159235668789809,0.8325883247156466,7.323432983107497e-06,0.2169212820367537,0.09651729682716102,0.3876431012683811
1784,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3, G#, major, 83.9280853271,0.4608355513924927,0.4170842113391233,0.7346220022359174,0.2356687898089172,0.943192106270548,3.594904144525322e-05,0.2488632261265872,0.06131514504212398,0.38770212265714443
1785,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3, A, minor, 77.8603363037,0.48026923136728894,0.4426606038610199,0.65859075067943,0.28152866242038216,0.9690959546473064,1.7103510845024118e-06,0.06824256145825937,0.20149224599232438,0.38773521509713693
1786,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3, F#, minor, 151.058868408,0.44328826397123744,0.39851757061744825,0.7971241782362488,0.34076433121019106,0.8707455567600392,2.9992741406850362e-06,0.16455987006366443,0.08698868272970735,0.3877489316078347
1787,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3, A, major, 127.709991455,0.50938345504771,0.4970007159975801,0.8034975784136822,0.19681528662420383,0.8986706532881037,3.4303323748554807e-06,0.16128017331385247,0.03535046637244544,0.38775021992374414
1788,music/Country/Don_Emerson-Nothings_Wrongmp3, A, major, 153.055892944,0.44574090387291043,0.4540840407257003,0.8424054013136385,0.24331210191082803,0.9236115550220501,1.2751987078514711e-06,0.12900398907763358,0.0641983219324165,0.38779469863173566
1789,music/Electronic&Dance/TranceSx-Strikermp3, F, minor, 139.857696533,0.48522272311184966,0.4474134768292633,0.8329639516264647,0.3382165605095541,0.8837972072799978,2.7499542538658425e-06,0.06630512720677752,0.04846820567409879,0.38779875027403243
1790,music/Latin/Imagen_Del_Amor-Tu_Eresmp3, F, major, 102.106315613,0.6092404840360587,0.49290240925358797,0.7330811720862431,0.1840764331210191,0.8921736747854705,1.3295507417821675e-06,0.11475512669870358,0.07629996195001251,0.3878163239352297
1791,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.4154381565443844,0.35195750291930483,0.7171816986166802,0.28152866242038216,0.9093249283071968,2.5767675652385563e-06,0.17673005337688347,0.2504778256784151,0.3878301755788515
1792,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.4698532125969985,0.39745396627536955,0.8213902435295737,0.29745222929936305,0.8686168088797918,5.85823252545506e-06,0.1319524928157839,0.11599178328349072,0.38783957436411204
1793,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3, C#, minor, 178.205795288,0.5027577145866602,0.4354050608650561,0.6121476790398278,0.189171974522293,0.8712270856283808,3.188866000162991e-05,0.39181385903942273,0.1001637798976732,0.3878398802799144
1794,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3, D#, major, 161.588516235,0.45813678129136676,0.41933109277700115,0.801599415722336,0.21528662420382166,0.9077484785276284,3.1540063651562737e-06,0.15308481952653413,0.14753626997902228,0.3878408295042594
1795,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.4294102813380153,0.37202312791889375,0.9473799969720924,0.19490445859872613,0.9790935721034042,1.4011461065450477e-06,0.1122655413301661,0.06770985937510698,0.387848529847814
1796,music/Childrens's/These_Guys_Are_Crazy-Superheromp3, A, major, 75.9410247803,0.45762233748392656,0.4047354235691986,0.9188811733684189,0.19681528662420383,0.9292289223408945,2.3659017967848207e-06,0.14431922542704723,0.05180807800612019,0.38792660159020076
1797,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.4281212774127774,0.42392032418918174,0.7625466576388338,0.18535031847133757,0.9396548976175378,2.3493139849652402e-06,0.186469012568498,0.17740468762685366,0.38793369060487565
1798,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.43019413736034173,0.4936518191771329,0.8198924155847486,0.2949044585987261,0.8633105519929242,2.0580017369117094e-06,0.1671955403770633,0.03452081836284038,0.3879589749319393
1799,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.40180000824800255,0.33552076754730115,0.6885725092624875,0.3356687898089172,0.9169479388217736,3.316524429355779e-06,0.10573141271328529,0.31950987543453147,0.387969327295091
1800,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3, D, major, 150.203643799,0.44707786621469414,0.35407599676978935,0.7918680956680704,0.18343949044585986,0.8752302272218444,9.09762975183608e-06,0.32657329435952975,0.12552114210785548,0.38797440130217437
1801,music/Electronic&Dance/John_Schmidt-Wide_Openmp3, A, minor, 139.882965088,0.4582437687016698,0.3827560210950277,0.7765852008306526,0.2859872611464968,0.9665974143566423,1.882081458171288e-06,0.12249102349163106,0.111183981960091,0.3879808192079586
1802,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.4622329793678244,0.4097434274039885,0.7945457719512201,0.42356687898089174,0.7841606256957105,4.967146288740789e-06,0.16657714643589822,0.0630480134109533,0.38798497629909695
1803,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3, G, major, 151.000671387,0.3977703181430366,0.42777958140121636,0.8330183947848977,0.31019108280254776,0.7953536696756055,2.9987665058935994e-06,0.18801380845876037,0.152676630771867,0.3881008106005547
1804,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.43633564570366956,0.3797319080381811,0.6276464725616837,0.20382165605095542,0.909901223685924,3.4273468097499336e-05,0.4447172276924169,0.10265764801636318,0.38810575690216137
1805,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3, D, minor, 119.93296814,0.40472762661698036,0.34293580844256255,0.8358291214679138,0.38280254777070066,0.8561426536321164,3.293655439366365e-06,0.16681173281227354,0.11559755597967691,0.38810629254720796
1806,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.49921348196864945,0.46617263315969876,0.5844590919334867,0.2515923566878981,0.922092320415557,8.23267663519065e-06,0.2987264979015607,0.08271280538138333,0.3881221775156086
1807,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.46570402786472737,0.39487171172882435,0.779999536444122,0.19235668789808918,0.9027484852809884,7.878035916320197e-06,0.1995250832519093,0.17016669789332542,0.38817251354973786
1808,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.43688816046556594,0.5583748499239869,0.7832223347139737,0.20636942675159237,0.9310375038934476,3.120142984039888e-06,0.14629228654190732,0.04324943180671282,0.38817963928002136
1809,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3, C#, minor, 150.102005005,0.38265052942711536,0.33077164360184536,0.7541575784235451,0.33184713375796177,0.9375062627757874,2.3818724812135925e-06,0.12051172550270514,0.24802047140902242,0.388183465846308
1810,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3, A#, minor, 122.89642334,0.42742091551476324,0.331443902582761,0.5936943085694222,0.17961783439490445,0.9490356253769504,7.1472065953047415e-06,0.4061620847927708,0.2181992939010734,0.3881976390424051
1811,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.47882574641042874,0.4347246132291044,0.6115035829417355,0.27261146496815286,0.8704171531674227,1.4477971849327053e-05,0.355425768657345,0.08222258055566498,0.388218173487713
1812,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3, D#, major, 90.4076843262,0.5799713567829003,0.5255809308126395,0.7060635081415699,0.18662420382165604,0.9349829275137282,4.7485440985051485e-06,0.11560011984433032,0.05701300217602534,0.3882300997046185
1813,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.44302658425875474,0.4085175298386039,0.8026574573565578,0.18343949044585986,0.9530526292178002,8.720885939613212e-06,0.19124021357945045,0.12393835288460077,0.388235122308446
1814,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.5107188117332568,0.4456887290299726,0.5867736165692624,0.1859872611464968,0.865123816547888,2.70131190355187e-05,0.4034458349040224,0.10861195086171795,0.38829712923895654
1815,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.3999908139561612,0.44926381689193906,0.7849531734591575,0.2159235668789809,0.9248375949637726,2.1858326759321457e-06,0.12030667543235367,0.21117634128428978,0.3883067710874163
1816,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.4987260807925654,0.48772198325673266,0.736404275957773,0.17388535031847133,0.8906491034693773,3.4457224143856665e-06,0.27629924942122164,0.04280234834403413,0.38831147966032376
1817,music/World/Richard_Viard-Yorubamp3, C, minor, 110.927360535,0.5124920477762168,0.464543847189305,0.8240754649243541,0.20764331210191084,0.9012781903791973,1.46647849921977e-06,0.14774184823159262,0.048814559264389434,0.3883238420431831
1818,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3, D, minor, 117.041557312,0.4972322289348043,0.4090047712563344,0.7953665617419443,0.2426751592356688,0.9241458484575628,3.727352132101146e-06,0.17796297793554683,0.060303394629767575,0.3883368336929702
1819,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.47741999437513266,0.4600987558374587,0.7421391525705406,0.2050955414012739,0.9653640938460216,1.1691022581531875e-06,0.11587211790574543,0.1407624451869878,0.3883441587781774
1820,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3, D#, minor, 161.933853149,0.4308750623670686,0.36502653058459367,0.7573898450687764,0.4082802547770701,0.8504463763004404,3.827081390253491e-06,0.1584043418923117,0.13648563415119316,0.38836398402785566
1821,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.4003851293246238,0.4459821065061857,0.725707132300327,0.19299363057324842,0.9506090055422928,8.368984875530803e-06,0.22910874302980014,0.16222867597870233,0.3883778490300069
1822,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.4089292064475042,0.34083063348882353,0.6159024816513241,0.3764331210191083,0.8741393697137565,6.603976589763507e-06,0.2051076468132363,0.285754494615869,0.3883879447157764
1823,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3, C, minor, 119.974571228,0.4275954672493452,0.40938532995544186,0.8140348446076863,0.22929936305732485,0.83570267237653,3.8132998407374314e-06,0.09161329835364598,0.300017282110468,0.38845650887628536
1824,music/Jazz/Sticks__Stones-Veatricemp3, B, minor, 122.315246582,0.5254321158966052,0.4947472573267415,0.7135635463602726,0.20191082802547772,0.8672893697542816,8.388662720963886e-06,0.2126978628557322,0.09214567205179067,0.38847438011670277
1825,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.4570926399422369,0.4123649151451444,0.6921235938599558,0.1732484076433121,0.9445498950694036,1.0168488098589354e-05,0.3309457347406805,0.09749048817004637,0.3884782303823598
1826,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.5249723066553268,0.4942365680735061,0.5782348186682829,0.23312101910828026,0.8417720885778054,1.3277869485155985e-05,0.3532065000898564,0.0822918846197042,0.3884810579577809
1827,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.41644718472686265,0.3538403345128066,0.7382110096493595,0.4713375796178344,0.8323667044817666,2.7356261699158832e-06,0.17964928553058776,0.11616122532875359,0.38850200743426766
1828,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.44912959910651146,0.4156302811069904,0.8675135602422918,0.2050955414012739,0.9127804835995355,3.069912347183127e-06,0.17520492298091195,0.0827104822780338,0.38850849257848696
1829,music/World/Brunos_Boys-Leaving_Liverpoolemp3, D, major, 134.530395508,0.48444275446778073,0.43688648393096485,0.7541539291538675,0.30254777070063693,0.8878187500498309,7.1333658097510244e-06,0.1937642035126102,0.04847895975300143,0.38851249811681277
1830,music/Rock&Pop/hikari-ashburnmp3, G#, major, 100.443595886,0.47017844249316837,0.45359397109779676,0.7836583731259891,0.2484076433121019,0.9338748575261859,1.3420654819993319e-06,0.15065596935287803,0.06782025680318036,0.3885238569720978
1831,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.4904325705508449,0.43510767127673694,0.6595595824643715,0.27770700636942675,0.8830773952073997,1.902783533496759e-05,0.2888547148534834,0.07343772077818315,0.38852446116697265
1832,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3, D#, major, 79.97215271,0.5070678874837237,0.4854558962986095,0.7371299874790599,0.20955414012738854,0.97867038076192,4.4978217800101925e-07,0.12100015610837805,0.06955938865879174,0.3885547858375062
1833,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.4065235108637011,0.34603509927215026,0.7800904229848757,0.19745222929936307,0.9564640902671732,6.653500595081013e-06,0.2151656304369358,0.2067262756460606,0.38855798903385685
1834,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.4446639310791497,0.44675006422667984,0.7885133319163646,0.2267515923566879,0.8939186333056135,2.8706090846458864e-06,0.23252751413703596,0.07540456122335468,0.3885665623567463
1835,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.4942320602563912,0.44586463712550717,0.61442196308024,0.23885350318471338,0.8469037017149278,1.8368031032411132e-05,0.34474872971922466,0.12356650073410066,0.3885761829807672
1836,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.41346226978269895,0.3594795553948372,0.8599899497140502,0.25477707006369427,0.9267816509820291,2.886633891505621e-06,0.17439879764129068,0.1198334514966699,0.38859070396364526
1837,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.47429783807683623,0.48098031947199027,0.7027184593375194,0.25477707006369427,0.9133597586756432,3.605652595319284e-06,0.14361008931628738,0.13901353740125255,0.38859508474947735
1838,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.45664483086862284,0.4245021791030522,0.7647242853472452,0.40191082802547773,0.8889854746348829,3.053219294627081e-06,0.10954571533095053,0.06293493163140189,0.38865641227011605
1839,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.40479654307282714,0.41465020762351285,0.6449127947833196,0.3955414012738854,0.8743821280048722,2.3522877239203597e-06,0.25338793038637436,0.12160597935234635,0.3886599170981077
1840,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3, D, major, 115.045875549,0.5014607246343499,0.5164931022584771,0.667113422753591,0.20191082802547772,0.8886040628047386,7.379107504595204e-06,0.1818761340742556,0.15192104418627048,0.38867333723058306
1841,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.4624908984643842,0.4126743081836169,0.7589422641153998,0.21210191082802549,0.9154308234901767,2.2124997067487805e-06,0.12149689726208983,0.2263014558499655,0.3886800963366706
1842,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.44557501423118473,0.40009373872415627,0.9025835349883593,0.20636942675159237,0.917345327211279,3.844613018965192e-06,0.1976396386084122,0.039981061594651056,0.38869894834033175
1843,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3, G#, major, 96.9817886353,0.47922639989561544,0.4925711798016859,0.7909619918700189,0.2140127388535032,0.9385364881203472,2.5224820178600585e-06,0.13651637906360695,0.05802075107065053,0.38873105639468075
1844,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.5171664511143592,0.4512472801497399,0.600857775632051,0.21847133757961784,0.8177671075454075,2.909292487953083e-05,0.4025899168961368,0.10201412615789474,0.3887678860000108
1845,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.48635344313543083,0.42814014531212324,0.770477506937311,0.2159235668789809,0.9098552017393874,2.301926713302773e-05,0.20172229471021189,0.09800243790244709,0.38881220198537814
1846,music/Latin/Moncloband-Nocturna_Luzmp3, F, major, 153.738571167,0.4061640551372211,0.36483375188651485,0.7956874015868405,0.38789808917197455,0.9237703653526457,2.409609232653043e-06,0.1567552073448155,0.07540530595026576,0.3888145732549388
1847,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.47428833090175004,0.39637516852515153,0.7705422075024053,0.2821656050955414,0.8790656820091203,6.064393469192381e-06,0.21903225262114684,0.08926224506663995,0.38884219451440305
1848,music/Rock&Pop/db4-last_summerdaymp3, A#, major, 119.990592957,0.43364621376118384,0.3708383380595137,0.8715888081830434,0.29235668789808916,0.8963784698030346,9.45781889499259e-06,0.1539137251013912,0.09204216612647659,0.3888467333439535
1849,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.46329478293555876,0.39833215842028546,0.7368753276329111,0.18789808917197454,0.8916072521660733,8.464911918253032e-06,0.24689555260518237,0.18590968014268167,0.38885266349832315
1850,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.4936482351978777,0.4422687652073848,0.7057685583856026,0.2872611464968153,0.8984428847239146,1.0278872918341142e-05,0.17816422373177995,0.10533302942547186,0.38886214025522065
1851,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.41703455913074167,0.3807140204638765,0.8343843065623239,0.1859872611464968,0.9604291831518572,4.0040603894511405e-06,0.24443839210589383,0.08841021634605765,0.38892524287095465
1852,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.45434472830944345,0.3906088097299901,0.7396221427821145,0.19490445859872613,0.9133620760909676,1.3060599389861675e-05,0.2829072218865398,0.13572911387812603,0.38893645148441214
1853,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.48897450792551916,0.41720164783363706,0.7091686421215473,0.23439490445859873,0.9053762470962646,8.384898042514514e-06,0.3098124661320668,0.04658319348769885,0.38893999924417183
1854,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.4870877773390862,0.4480496925735542,0.8167199673735565,0.19745222929936307,0.9394390183462089,3.258363763307865e-06,0.18113950690712147,0.041668654457650736,0.38894501308253804
1855,music/Folk/Valerys_Kin-Song_For_A_Fallmp3, G, major, 129.702178955,0.4676557452746382,0.3869035913138957,0.7426036947376052,0.19936305732484078,0.9702199274428019,6.910319344101144e-06,0.1815757295538439,0.1632445946386954,0.3889466563257082
1856,music/Electronic&Dance/mwillstedt-Life_goes_onmp3, A, minor, 139.725738525,0.49928915908233534,0.4365442376138535,0.8518614480795225,0.21910828025477708,0.9046524237047079,3.5957220621465315e-06,0.11724725598695475,0.0831154080841151,0.38897772606604103
1857,music/Reggae/Klezska-Odessa_Bulgarmp3, D, minor, 156.214874268,0.40945108697856736,0.32313488418347797,0.7575800509221063,0.4726114649681529,0.8160115382312232,2.8342314667324255e-06,0.15006430569218862,0.18309531268437548,0.38899393473644484
1858,music/Blues/Flying_Tom-Tears_in_your_eyesmp3, C, minor, 178.2059021,0.426158742950324,0.4049479997384892,0.815408301496743,0.38980891719745225,0.8940753518479596,4.922614064345936e-06,0.13406361751584114,0.04759809231643682,0.3890082432096638
1859,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.4439648368044804,0.3628593652101998,0.6662829180152116,0.3305732484076433,0.9316134239086339,3.423881242702539e-06,0.18303664261479696,0.1937527327031506,0.3890108239431699
1860,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.4909343803789484,0.455176288917323,0.6585910958806156,0.1859872611464968,0.9547210148727309,1.0463989199570835e-05,0.2672343152288553,0.09973545077052781,0.38904878389808717
1861,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.40001929322730817,0.34155748350331316,0.8851508751096631,0.1751592356687898,0.9270187902259441,4.89338260187537e-06,0.22351640399396197,0.16002199456451616,0.3890561212095123
1862,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.4351597137807897,0.42246830135460745,0.6588897442207157,0.19235668789808918,0.8761999033942185,1.1872559949603426e-05,0.2745253788528589,0.2530193674347417,0.3890788711869963
1863,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.4522588963496504,0.46012940574305566,0.6613878665728377,0.21910828025477708,0.8955622180645278,4.968342080543206e-06,0.30187126369844525,0.122412640865651,0.3890919424863782
1864,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3, A, minor, 91.9518356323,0.5418164434072092,0.4736762036106115,0.7481130563471895,0.17961783439490445,0.841747397610322,3.7378547160326577e-06,0.19001337523468437,0.13778732786915712,0.3890969220410993
1865,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.43451791608130635,0.39573263863721836,0.5766456110381531,0.2789808917197452,0.9024827494495035,9.17915177990388e-06,0.311544822814415,0.21335258893306466,0.38915829972814825
1866,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.42288582398221675,0.3536842896608134,0.7138485839107646,0.24968152866242038,0.8748915790089773,2.3774921623607554e-06,0.20931584663141956,0.28898474203504565,0.3891618464229775
1867,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3, G, major, 163.668151855,0.42568689128726983,0.3714668913274053,0.6160055981769432,0.5503184713375796,0.8062299245763072,1.7660176091759552e-05,0.2583982488308565,0.08543613275364087,0.3891949773082618
1868,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3, A#, minor, 136.824523926,0.4799929739863408,0.42751474911605275,0.6358172859986893,0.17961783439490445,0.9338443981005297,2.3606783148992258e-05,0.26202176598150045,0.19474808800813606,0.3891975877961628
1869,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.48620914534467863,0.4295427402409977,0.6105754848967084,0.25286624203821656,0.8767596643685889,1.5493615755243918e-05,0.31611930645340064,0.14258471413112866,0.3893340988861843
1870,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.41663039855430095,0.35103544063054093,0.7477192804231969,0.18789808917197454,0.9058794095555596,3.177146658586183e-06,0.1885603025234707,0.3170348700258133,0.3893451210039395
1871,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.4574861524825812,0.39941644816002564,0.7132214026707723,0.27452229299363057,0.8921438457853331,6.025103580470255e-06,0.2585848948549655,0.11949201088092702,0.38935913411647693
1872,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.4033430438915428,0.4367448761053204,0.7412578539434057,0.35859872611464966,0.9265017595310954,4.247809751928383e-06,0.1793976368950953,0.06910172618361116,0.38936873380930903
1873,music/Hip-Hop/Zion-I-Radiusmp3, A, major, 95.952255249,0.4966764606063228,0.5480241268690359,0.6622512147383153,0.18662420382165604,0.9478222907386098,3.343637576020822e-06,0.14915592454649654,0.12439459259792136,0.3893690196944918
1874,music/Jazz/Larry__Williams-SMuchmp3, D, minor, 107.437156677,0.47142240353555365,0.43862816810512945,0.5987026846296213,0.3687898089171974,0.8989278005292134,4.872640963963105e-06,0.1877741229437973,0.15089873421323446,0.3893935744393389
1875,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3, G#, major, 172.265167236,0.36818927103882915,0.3117081587023172,0.8169946488884768,0.3643312101910828,0.8901397418145134,4.4727319015459525e-06,0.1940975892413319,0.16997355797083213,0.38942983132241066
1876,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3, C, minor, 150.254150391,0.448997597262204,0.40092894865167383,0.8008478141121204,0.24394904458598726,0.9665519398764731,2.9919972447380266e-06,0.11639745041052676,0.1377844601147831,0.38943253087637664
1877,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3, C#, major, 98.4839630127,0.4024106646673148,0.32723243454567963,0.7237509264953252,0.18280254777070062,0.9182277451531767,4.278414705928191e-06,0.17871953426760778,0.38249512059373986,0.3894554064885314
