,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2640,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3, D#, major, 119.935256958,0.36350324670003814,0.35757785557382094,0.8336695456983163,0.3367571533382245,0.9681599101398061,4.209491906742845e-06,0.1476315968202872,0.1353798088321601,0.39283541582432
2641,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.45296723784121,0.39159421514787357,0.7427022689986588,0.3565663976522377,0.9810425645342175,4.246566574767547e-06,0.12569019001646292,0.09215242784993682,0.3928399435758965
2642,music/Electronic&Dance/EX-PLOSION-New_Daymp3, F, major, 140.008895874,0.3964009270147809,0.34643995112869125,0.776136832965382,0.34409391049156274,0.9680755569447939,5.60614325439062e-06,0.13207954649417641,0.18006787709780497,0.39291252603505583
2643,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.5333508197990834,0.5978293950915259,0.5125968458928447,0.2780630961115187,0.9862360598677054,1.9681634076451744e-06,0.10726795383778973,0.12814142128051567,0.39293594500554896
2644,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3, C, major, 125.111846924,0.4851894333629369,0.4894901041618988,0.7161890271555972,0.2920029347028613,0.9638899848865914,2.6379021241337794e-06,0.10092630536970895,0.09582899235707525,0.39293992748734924
2645,music/Blues/Pat_Coast-Peace_and_Quietmp3, D#, major, 163.91293335,0.45128502172123036,0.47028621417024674,0.6868928143385639,0.39251650770359503,0.9463135705535144,1.2727410715379844e-06,0.10384279447062765,0.09272583617033613,0.39298300398364827
2646,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3, A, major, 129.703872681,0.4841467412804933,0.4579805748711535,0.7167563098434526,0.30154071900220103,0.9811843820577756,4.6177368445756945e-06,0.16231392839338904,0.04020154432393096,0.39301610218865507
2647,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3, D, major, 119.977043152,0.41613692836727895,0.3282743820767748,0.7830081250159612,0.3330887747615554,0.9785702264524945,4.115092732409342e-06,0.12709361808834221,0.17840498698879173,0.39307264460549135
2648,music/Childrens's/Kew_Gardens-poruporu-carmp3, C#, major, 132.307861328,0.3848860553530705,0.2863331445211077,0.8191924166517696,0.3528980190755686,0.9606947835292141,4.543612941800399e-06,0.20784687651677516,0.13284922976593985,0.3930881336282984
2649,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.4435318913310973,0.4201369743453217,0.6918046227127065,0.371973587674248,0.9548404209596696,3.1940614745345467e-06,0.1200802853644379,0.14240690417822532,0.3930972350783976
2650,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.35031974503612084,0.31200236932799946,0.9000330891968505,0.28833455612619224,0.9698098516787604,2.8943475127070776e-06,0.1311322213346749,0.1933321528301746,0.3931208599847857
2651,music/Electronic&Dance/Ambra_Red-Oh_Boymp3, A, minor, 135.131347656,0.4316372027644014,0.4189960439721394,0.789958232319185,0.293470286133529,0.9745429855038384,4.868523902142972e-06,0.1630223783964547,0.07341258403610187,0.393130572706194
2652,music/Latin/DJ_Muzik-AL-Latino_Vibemp3, G#, minor, 133.211639404,0.48144959970626816,0.4270753847336475,0.8039058351466712,0.2648569332355099,0.9684932570281439,2.9640761282869925e-06,0.09955120849009275,0.10012838270844006,0.39318294564061274
2653,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3, G, major, 120.85484314,0.4538303808859626,0.4401980120668443,0.6895699461150244,0.29273661041819515,0.9804299881685155,3.682979445605826e-06,0.13574173841971796,0.15326394133886376,0.3932217875490711
2654,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3, G, minor, 164.286727905,0.28035820139160905,0.2474321934416991,0.617336867837829,0.6544387380777696,0.9461814322182176,2.4676739806889905e-05,0.25270368855578657,0.14855923041846167,0.39337937858514743
2655,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3, D#, major, 191.406051636,0.47530587233617627,0.4428868620173046,0.7106786741777456,0.2743947175348496,0.9616164041254567,4.132630425252013e-06,0.09549826215950755,0.18726964401586796,0.3934568211246667
2656,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3, C#, major, 115.255661011,0.49444446661623387,0.4020314097100313,0.6930355056108535,0.3418928833455613,0.9901985770348581,9.374071500190133e-06,0.1435797685696885,0.08285236560203556,0.39350554382009534
2657,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3, D, minor, 103.104576111,0.5229033924281339,0.43581552648451993,0.7216144005593681,0.28319882611885544,0.9767275947695532,3.819127348275406e-06,0.138121877779768,0.06984613258362851,0.3935289462313969
2658,music/R&B&Soul/JaQuay-Deja_Vump3, A, major, 111.889427185,0.4900428616541761,0.6217799981014277,0.6122261500202102,0.2920029347028613,0.9571027467846361,4.629052929304361e-06,0.09587056527014899,0.07934506089788913,0.39354686831053487
2659,music/R&B&Soul/Kisha_Griffin-My_Lifemp3, A#, minor, 135.954559326,0.44543271657736483,0.36951933013752863,0.9344629158825503,0.30227439471753487,0.9678070940424048,4.310537776778016e-06,0.0704793339555847,0.058560704572379114,0.39356760005289054
2660,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.3647389041114734,0.30319215972385677,0.7604044939664503,0.3793103448275862,0.9796205671569538,9.018462694038022e-06,0.23015893273970955,0.13249528213339803,0.39374121289026526
2661,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3, A#, major, 123.266273499,0.3752949779679872,0.36022281514639387,0.4963438418869164,0.3528980190755686,0.9782125256900558,1.6751148575819514e-05,0.3285407746442369,0.25845843349989545,0.39374851738245376
2662,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.42483183145877457,0.42300267116839824,0.7331412963744103,0.2978723404255319,0.9783393963387363,2.3648812887536127e-06,0.09647969326367754,0.19651824362944492,0.39377347969253274
2663,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3, F#, minor, 178.205780029,0.40097906659464894,0.32173214504942244,0.64172930791402,0.32868672046955244,0.9805267104074079,5.487461885477051e-06,0.12899541675713583,0.3496501497642789,0.394038125552294
2664,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3, F, major, 166.584655762,0.3851151512640142,0.28590941427287503,0.8120389968183295,0.40498899486427,0.972009564820495,2.685089978892473e-06,0.18608406185834886,0.1065916016233824,0.3940925588264617
2665,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3, A, minor, 107.003738403,0.5146599730128754,0.43369731414713536,0.7894844601859687,0.30520909757887016,0.981463034421356,2.3748989600814337e-06,0.07729583093106306,0.0513457819727552,0.394144733393623
2666,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.28654171061280437,0.3297508543889061,0.5084723644663856,0.8231841526045488,0.9592777499717349,4.257164714481919e-06,0.11703731843696812,0.12982794377749657,0.39426204392794484
2667,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3, D, major, 125.456108093,0.5081691203336887,0.4773609982327226,0.7408088866619055,0.2780630961115187,0.9790039747368644,2.185331950106153e-06,0.11431469384742925,0.05695810934390176,0.39433513307499757
2668,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3, A, minor, 144.594482422,0.3399247940450687,0.2885804259197511,0.7119158865130811,0.6471019809244314,0.9723202160762705,1.4505212987305169e-06,0.061333440168589826,0.13387223948353952,0.39438130420650386
2669,music/Blues/michael_king-Mistreated_bluesmp3, C, major, 97.4723052979,0.3663801071384265,0.535439411026241,0.7258454366849336,0.34556126192223036,0.9785053271953167,4.466746099661757e-06,0.1136835156536738,0.08972760252390076,0.39439339111135285
2670,music/Soundtracks&More/AAA-Pink_Panthermp3, E, minor, 122.380355835,0.2986691463595955,0.4074062253861193,0.7127872023403287,0.30814380044020545,0.9768546342314018,2.003453016684704e-06,0.10681603784510267,0.3449439080009315,0.39445286975708777
2671,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.3971164059419905,0.3754117074197185,0.40921190141136543,0.7483492296404989,0.9676530794015651,5.049271578081364e-06,0.15796318549716273,0.10079301970060922,0.394562947285561
2672,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3, C, major, 162.400634766,0.40221315311121675,0.3747050723357318,0.40230034863640807,0.3176815847395451,0.9331614655499467,0.0010908436610822696,0.5467398752592906,0.17886699060579092,0.3945949167373765
2673,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3, F, major, 92.9680862427,0.5036682942552715,0.5229761425699923,0.729313968264312,0.28539985326485695,0.9821441894817544,2.415890995692275e-06,0.08956096944420575,0.045604869774060974,0.3948338378681812
2674,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3, A#, major, 104.065238953,0.4495848464518198,0.45215234024121903,0.7747079212411069,0.3206162876008804,0.9823154034998702,5.873389285840804e-06,0.12153781817918369,0.05817198408152963,0.39488655933561195
2675,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3, C, major, 151.616867065,0.3678672350985125,0.4497822284850308,0.7932091963750267,0.3360234776228907,0.9612192255608071,2.6676779296958704e-06,0.13476582533292938,0.11645689174969416,0.39491584348785264
2676,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3, E, minor, 136.204742432,0.296821434342496,0.4119094408579039,0.39536719321713293,0.5539251650770359,0.9631857221450452,2.3909630640980244e-05,0.3109149741617063,0.22722885470559115,0.3949220867671941
2677,music/Blues/Bobby_Manriquez-Black__Bluemp3, G#, minor, 99.7978973389,0.4240482096596109,0.41519751986760656,0.6361860418627875,0.2920029347028613,0.9791424460106493,4.140589978818467e-06,0.05019627901756305,0.3626518859315342,0.39492868220532396
2678,music/Blues/Joe_Burba-Floor_Scratchmp3, G, major, 119.991638184,0.5461824410126854,0.4193747238824977,0.7463546844880135,0.30961115187087307,0.9798062256885991,4.507002193667092e-06,0.10205262255969415,0.0566874491353512,0.3950092257049885
2679,music/Jazz/Alan_Pasqua-Highway_14mp3, C, major, 138.165374756,0.3552760032562528,0.31926644632024953,0.7377015733109539,0.46661775495231106,0.962694899486046,1.0151089950408899e-05,0.18726308650086507,0.1313709497483581,0.39502510808312336
2680,music/NewAge/Cynthia_Jordan-Sagessemp3, A, major, 151.634414673,0.3866446509289041,0.356440655882759,0.4850549329101673,0.31107850330154074,0.9433709787884321,0.0009328608615333345,0.49706556853437056,0.17962158854041588,0.3950262174685154
2681,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3, A#, minor, 89.9966049194,0.5922790772003121,0.58289425190293,0.5694349166539711,0.25678650036683787,0.9719737409594259,5.716441745729335e-06,0.0980604003298746,0.08885254638501963,0.3950358937800146
2682,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3, G#, major, 129.6222229,0.36177173844651406,0.33374287235938244,0.8896258983397721,0.3301540719002201,0.9760877668071838,4.117960126612749e-06,0.18882715508664336,0.080832209040814,0.3951307287425821
2683,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3, A, major, 140.106948853,0.44156097020844587,0.4796062732140911,0.8187056554126705,0.28686720469552457,0.9737911317814596,2.279303210004473e-06,0.10139618765104463,0.05921884744174138,0.3951435687135235
2684,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3, E, major, 96.7701339722,0.46659823225926866,0.5658717450425504,0.7212547234113003,0.29567131327953045,0.9724553465738556,3.696932119137522e-06,0.10181892858382995,0.03756494840389531,0.3951548668107937
2685,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3, B, minor, 138.003631592,0.41558745481660564,0.3507444058891858,0.7203665657772725,0.4387380777696258,0.9678874404335788,4.774632199673574e-06,0.13324114572193477,0.13515990563501373,0.39521622133442713
2686,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3, C, minor, 93.9450683594,0.40149045655894033,0.44965366102809073,0.7846405694247895,0.2993396918561996,0.9823098361974923,3.8569971805304595e-06,0.11562981620784894,0.1293961264698245,0.39530800184254583
2687,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.3365007102567632,0.29220247935490673,0.8651330128473265,0.29273661041819515,0.9730469860075882,5.848899301716702e-06,0.15482974147984,0.24857425899068847,0.39537870603182623
2688,music/Reggae/Dubmatix-Enter_The_Dragonmp3, G, minor, 129.844390869,0.45127822866234396,0.4288931987846629,0.7168498754366761,0.3462949376375642,0.9785594214375302,4.379767603921114e-06,0.10396830862185821,0.13910622739255923,0.3956193222175999
2689,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3, E, minor, 164.802703857,0.3514610001573442,0.3155400278365317,0.7279335455327602,0.5920763022743947,0.9655107782571364,2.295797911171301e-06,0.13546790074645867,0.07838417589653339,0.3957970033123838
2690,music/Childrens's/Circle_Point-What_is_the_Lovemp3, A#, minor, 161.537002563,0.3991576352241162,0.32651199530297714,0.8541083441135574,0.37417461482024944,0.9873887262853562,1.4700404503787841e-06,0.0779633778559479,0.14735939638097245,0.39583319500295333
2691,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3, F, major, 130.432006836,0.532569660483766,0.5698522261136963,0.6134841669403919,0.2743947175348496,0.9659350156522171,1.6715772238775133e-06,0.09885252763079985,0.11207569099858608,0.3958957096164413
2692,music/NewAge/Hal_Weaver-Kiasuthamp3, C, major, 144.008972168,0.40444730526571604,0.43193486467279785,0.46924763135948827,0.3008070432868672,0.9747082167942882,0.00011198251504763518,0.4198807221823887,0.16683428998260388,0.3959965070073997
2693,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.4944665016009966,0.490434687794575,0.7341846628160206,0.3118121790168745,0.9770189675397739,1.315190539161213e-06,0.11536823004004822,0.04507349385624887,0.3960450047318846
2694,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3, A, minor, 140.037094116,0.4194232828866628,0.32609977060380496,0.8818545052823832,0.3338224504768892,0.9688845471915413,3.4912119045162574e-06,0.10412862423326635,0.13469332144888926,0.39611374916691766
2695,music/Reggae/Lampfall-Ejekajomp3, A, major, 165.573196411,0.4709980964999868,0.43170011385164025,0.7581257314627847,0.3330887747615554,0.9521902072269315,3.9734912381331425e-06,0.10996601282233301,0.11421761535236465,0.39628631568360434
2696,music/EasyListening&Vocals/Elu-Wound_Downmp3, C, major, 147.776351929,0.35557451573769183,0.3222111771737932,0.850911152754527,0.39691856199559794,0.9616906682391452,2.1191395143320443e-06,0.15537767221758242,0.1278457533172888,0.3963164525718927
2697,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3, D, major, 103.142189026,0.32866132924708197,0.30710197728660404,0.7315140255925013,0.49082905355832723,0.9373124837552638,6.756216868100296e-06,0.25687181860997643,0.1186924606367656,0.39637373811292353
2698,music/R&B&Soul/Sofia_Zerene-Latersmp3, B, minor, 87.9941253662,0.6131846310099571,0.6419429869007286,0.46216834849903177,0.29860601614086574,0.9820113386605005,3.3183594793582737e-06,0.11675010599997585,0.057433184924488304,0.3965124913118784
2699,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3, A, major, 126.001411438,0.4749840087148152,0.39959082254706396,0.8621522332015636,0.35143066764490094,0.9765684830870801,2.349561068561449e-06,0.054669318037188525,0.053265895555561084,0.39658297229365524
2700,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3, C, major, 148.532043457,0.32921613110331926,0.3005391117816446,0.5848725240342489,0.4600146735143067,0.961022688490508,4.7872712400651124e-05,0.3080292501482345,0.22967593107303097,0.39667727285721166
2701,music/Jazz/Richard_Viard-Equinoxmp3, C, minor, 140.968078613,0.43478149743982347,0.3916173829973441,0.7776285437142855,0.3220836390315481,0.9661468902925898,4.100192423250028e-06,0.11920957133494336,0.16200663323815956,0.3966847822801397
2702,music/World/Brunos_Boys-Broad_Black_Brimmermp3, G, major, 121.999130249,0.5123704574284519,0.4527206892845906,0.6708408112423133,0.2942039618488628,0.9721665418347962,5.482434209694321e-06,0.16763761456653525,0.10359608881108805,0.39669270593135597
2703,music/World/The_Good_Folk-Bold_Fenian_Menmp3, D, major, 122.749504089,0.3979880827669691,0.7145697119023056,0.4126960914679627,0.3147468818782098,0.9609490048162272,1.7698746460572162e-05,0.27913137235561414,0.0939581049427283,0.3967571186095597
2704,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3, F#, minor, 138.020263672,0.547513965467655,0.44682244950192573,0.7634995337131142,0.26412325752017607,0.9646058715552778,3.983145285577122e-06,0.12572108200566312,0.061991000700552,0.39678514295120615
2705,music/Religious/Jinglegram-The_Prayermp3, C, major, 143.460021973,0.3977168698909298,0.3913505608500588,0.858349342222872,0.33822450476889215,0.9670932193151413,5.183918719963227e-06,0.15705426328535702,0.06453978842602365,0.3967917165847494
2706,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.4018325719871064,0.5108087266109744,0.6290526010354299,0.31107850330154074,0.980346599616844,8.067695747371507e-06,0.11563446949096831,0.2267693865472201,0.3969413657857289
2707,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3, G, minor, 83.1892776489,0.3313162689429754,0.2742317208802704,0.8944326380565832,0.31841526045487895,0.9828206987533292,9.847460025094848e-06,0.244871881348654,0.12955075356700757,0.3969561336829655
2708,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3, F, minor, 161.659088135,0.3671969724695155,0.32763464846879636,0.5295395383979985,0.8107116654438739,0.9162829051449946,2.4710795569393514e-06,0.11351064480639801,0.11138465892532146,0.39703293809205686
2709,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3, D#, major, 100.716323853,0.38401658627222995,0.34613811072990575,0.5630931508224526,0.3462949376375642,0.9633562069289591,2.8041114452634325e-05,0.22769664418681523,0.3466021218631354,0.3971532249444394
2710,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3, C, major, 122.587028503,0.43533848581188983,0.44786603728700786,0.7358200793083983,0.2993396918561996,0.9787643998134117,4.228882991118455e-06,0.1622532638042027,0.11813436074581903,0.39719006843874
2711,music/Soundtracks&More/Final_Touch-Blitzmp3, A, major, 80.1357269287,0.3226079920167972,0.3015978730973678,0.6083642026406192,0.2575201760821717,0.9776192320069013,6.4998538903331445e-06,0.14758186589698777,0.562356304078223,0.39720676820911976
2712,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3, A#, major, 135.275222778,0.38116995494588607,0.3556872461960523,0.5098248826357229,0.3558327219369039,0.977180212890728,1.8667917239139855e-05,0.313511114902296,0.28496076927919683,0.3972731963380032
2713,music/Blues/Flying_Tom-Minor_Dmp3, G, major, 162.051559448,0.40014712916415573,0.4287920314636325,0.8262070842143177,0.3066764490095378,0.9471379658498229,3.7146150228560425e-06,0.1279822444124997,0.14189261270687667,0.39735490392948325
2714,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3, F, major, 99.0180206299,0.3950515707802346,0.5668787784129063,0.7399077399219949,0.30300807043286865,0.9721991290938611,6.558247703860975e-06,0.1156225014342254,0.08679303041650983,0.3974334223425381
2715,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3, A, major, 123.212005615,0.3756127232973983,0.3530968674434093,0.46397152259620084,0.5443873807776962,0.9489901617765243,9.324614008447074e-06,0.20106136177455178,0.29277935826681023,0.39748858756832495
2716,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.4766841415276078,0.4983167099572094,0.7098933836576794,0.3132795304475422,0.9763820726614415,3.552649160783629e-06,0.1268416884123239,0.07962611409487284,0.39762839917597975
2717,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3, C, major, 107.056968689,0.4466853566360161,0.4294252442154676,0.7700450523835229,0.26559060895084374,0.9604581024472335,2.4380228719631034e-06,0.11103759233813203,0.19849525553500186,0.39771745631613625
2718,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.4762308746734131,0.33654028829457416,0.8212513550499442,0.2905355832721937,0.9311778043483121,6.281112828136514e-06,0.20900801571561306,0.11827402624515417,0.39787802858900406
2719,music/Soundtracks&More/Alvarion-Tensionmp3, F, minor, 80.9722976685,0.3780686263679204,0.3584062237559053,0.7479985769223657,0.3191489361702128,0.9817164274791761,9.711788174452549e-06,0.23859948750611704,0.15936571388277454,0.3979142129840808
2720,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3, C, major, 154.320129395,0.37864688550562475,0.3509322253562739,0.5520975974997512,0.33088774761555395,0.9540222165243466,0.00036037746880432245,0.4447928197859706,0.1717754563394981,0.39793941576197794
2721,music/Religious/Micah_Moran-Everythingmp3, F, major, 140.034286499,0.3487137810021409,0.38445067994346416,0.8605154957831638,0.3147468818782098,0.9714478801520255,4.389972899470292e-06,0.12121105113660585,0.18282047622993183,0.3979888295123052
2722,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.5076431252927914,0.5648261508401935,0.43847107326119905,0.31694790902421127,0.9871214072520746,6.024615696820971e-06,0.20416747157520804,0.16577426496097594,0.39811967835279394
2723,music/Latin/Jenny_Galiardi-Amartemp3, E, minor, 144.599472046,0.4084585640815143,0.4041039133538732,0.7091734789757012,0.31401320616287604,0.9698864020085887,2.414079669280359e-06,0.10374848497050532,0.2757557149715866,0.39814277232553935
2724,music/Reggae/Nico-OO-Rise_Upmp3, A, major, 129.847854614,0.5376719270133374,0.4950375657744338,0.7442915081188516,0.3176815847395451,0.9769293664711589,3.4088930184889845e-06,0.08750726859179982,0.028168200866304022,0.39841135380855613
2725,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3, G#, major, 131.124282837,0.2738007555070267,0.275478552465241,0.6358944474434357,0.8613352898019075,0.9672503234913701,2.0316926911311607e-06,0.09039879658692858,0.08377732363301944,0.39849219007770253
2726,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.4311156656683984,0.48904088614422153,0.7327147473464798,0.32428466617754953,0.9891794081487284,3.0795804494889216e-06,0.1188153212694237,0.10303709194185323,0.398523858284638
2727,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3, A#, minor, 108.770103455,0.5874097276773079,0.5233395862491697,0.6640389778850565,0.2692589875275128,0.9753419104601547,4.455575928945772e-06,0.07040488435003724,0.09938810652715074,0.39864832953153984
2728,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3, C, minor, 125.152359009,0.5486941745359301,0.4672465860496566,0.5830136508898198,0.3330887747615554,0.9808311064573277,4.042689523544614e-06,0.15304683185313303,0.12354298434770496,0.39868351894808135
2729,music/Blues/Grady_Musick-Love_that_Womanmp3, G, major, 100.075035095,0.49268277170728336,0.5103598220959963,0.4855712498690082,0.2971386647101981,0.9854917733782915,8.578740409426668e-06,0.19332330619614818,0.226888337827952,0.39893306306566095
2730,music/Reggae/Keely_B-Party_Timemp3, G, major, 100.069961548,0.5611800715088326,0.4564011169223365,0.7768403361492541,0.3206162876008804,0.948970253520452,4.819524491103432e-06,0.06774002686742579,0.06066235460101545,0.3990519083368359
2731,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3, B, major, 115.956573486,0.48780110976504765,0.3801396729765564,0.577073941916241,0.5355832721936904,0.9810572851460325,5.7806273469540455e-06,0.1384561041922505,0.09476758000902814,0.3993605933532742
2732,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.5611500122232603,0.5451217537892757,0.7003096250595517,0.29567131327953045,0.9805816095413133,2.4373961156027806e-06,0.07749286971530256,0.0348658958856491,0.39939943961124985
2733,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3, F, minor, 150.019561768,0.4539101144146417,0.34044530926602373,0.7227143466655864,0.44974321349963314,0.9632311502202111,6.231406977086822e-06,0.1420224203866028,0.12382034199414108,0.39948664098172715
2734,music/Hip-Hop/Es-Yoump3, D, major, 102.814422607,0.4579204391848431,0.4271841074697285,0.7535511444943364,0.33088774761555395,0.9768008848161915,4.941533797263845e-06,0.11676625505222171,0.13384256744176434,0.39961976095105467
2735,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3, A, major, 104.609741211,0.5292777441474189,0.4834667141017151,0.7378148977559228,0.31988261188554656,0.993485573003856,2.737218437618758e-06,0.08219223124039048,0.050973553922698936,0.3996370079094983
2736,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3, A, major, 132.674880981,0.3667532158977617,0.29699881985043913,0.5227374298478206,0.31841526045487895,0.9597657954286495,0.0009391284239667997,0.5385290495663506,0.19363011705781935,0.3997211020659608
2737,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3, A, major, 140.965911865,0.503357724094309,0.4455400667108664,0.7569376685831836,0.334556126192223,0.9661055368551081,2.946194844395361e-06,0.07487733844328891,0.11708832858548772,0.3998082169574139
2738,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.4086684271444859,0.5296536560120475,0.7406070051348798,0.43213499633162145,0.957327375979551,4.3968850014091604e-06,0.055324391268030834,0.07512093898461866,0.3998551484675296
2739,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.49082334166360486,0.4797312667402604,0.7220914199690551,0.3301540719002201,0.9875511665842975,4.507404428787102e-06,0.12890732399584984,0.059758284204437184,0.3998776728077692
2740,music/Jazz/E-Borg-Groovalismmp3, F#, minor, 120.022140503,0.45686140130445413,0.428066993771203,0.823913956640163,0.3206162876008804,0.9868429757174677,1.9415343328814665e-06,0.08917714504320096,0.09495249507307765,0.40005414958559743
2741,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3, A, minor, 123.996986389,0.37644219824404523,0.2815350170601899,0.7643157008789442,0.6368305209097579,0.9713534864814202,2.031438184549326e-06,0.1095679735773532,0.06058499919343712,0.4000789909729165
2742,music/Hip-Hop/Beetnik-Crunk_Junkmp3, C, minor, 152.004638672,0.41301445639352935,0.3552187791126444,0.907510521175765,0.2619222303741746,0.9378895769016526,1.3249736286908728e-05,0.1556188583510888,0.1694818589370324,0.4000836913727718
2743,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3, F, minor, 88.7628250122,0.6088435267286063,0.5276025332522908,0.6181979464884062,0.3044754218635363,0.9920856550904098,3.868256805960547e-06,0.1123545399262423,0.0373979609459002,0.40012018156902474
2744,music/Religious/j_smooth-So_Gladmp3, A#, minor, 129.64201355,0.4277478793556138,0.3385482417326517,0.7971604713768541,0.4020542920029347,0.9706129342377198,6.320350177858937e-06,0.12596712721218115,0.13888438672231027,0.40012270662380534
2745,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3, F, major, 129.820800781,0.38128080917558843,0.49311739309213104,0.7184808338037297,0.40719002201027144,0.9668558135770156,2.21170308892811e-06,0.12820650971145744,0.10689248402039159,0.4002532596367093
2746,music/Reggae/Ray_Darwin-Hot_Galmp3, C, minor, 151.998474121,0.4840041719571151,0.39348639203913816,0.8972298640238753,0.3103448275862069,0.950116821420238,3.962752952231109e-06,0.10509198618904378,0.06295933660155545,0.40040467032126564
