,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2783,music/Reggae/raggademente-RAGGAmp3, C, minor, 96.0736312866,0.6506127154731577,0.5623391906518699,0.7720347522461624,0.13175230566534915,0.9564582478806898,0.09454524155436368,0.45398249275360875,0.07994526827671207,0.4627087768127392
2784,music/Latin/Grupo_Zapata-El_Caracolmp3, A, major, 164.111633301,0.5143221467046011,0.43651012763692537,0.7504126033964463,0.20948616600790515,0.9647695905428669,0.1079897307235427,0.5699991710143478,0.14990389924992548,0.4629241794095701
2785,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3, D, major, 125.051994324,0.5359925014411365,0.6100092502006387,0.7643491017689552,0.15744400527009222,0.9395696935085917,0.10704628602999251,0.48326881622649104,0.1058047636061636,0.4629355522565077
2786,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3, C, major, 148.532043457,0.1227935308465205,0.11654011023378782,0.7236927910421089,0.3932806324110672,0.8886384473248421,0.6808982180227566,0.5743447586763817,0.20565272375336552,0.4632301515388539
2787,music/Rock&Pop/JW-Bring_The_Heatmp3, D#, major, 104.98059845,0.507300712510305,0.5276198937227845,0.8850442028287191,0.19433465085638998,0.9511653583350376,0.1213088496138009,0.3577025437896995,0.16229217682781644,0.46334604856056916
2788,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3, E, minor, 139.98223877,0.5655417666164593,0.4423979911403182,0.9095937306738346,0.28919631093544135,0.9358310491540092,0.10071982238607101,0.4046830589948425,0.06042100107450679,0.4635480913719354
2789,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3, B, minor, 162.671356201,0.16346697550377795,0.11461136150728278,0.6698163306740218,0.8722002635046113,0.8987111312225001,0.34303882773244865,0.5393747949233364,0.10718876386553701,0.4635510561166895
2790,music/R&B&Soul/JaQuay-Deja_Vump3, A, major, 111.889427185,0.5803645145694256,0.6546282208302614,0.7719566289273341,0.2015810276679842,0.9633379108599471,0.11787644570122024,0.3093658912456251,0.10974891661473107,0.4636074445520661
2791,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3, G, major, 142.470230103,0.5389607778418283,0.4467431554028355,0.8259829737945384,0.2391304347826087,0.9705901294767002,0.19688822335194567,0.36372163430101134,0.12725597699672775,0.46365916324352446
2792,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3, A, minor, 107.979423523,0.4197180021198654,0.4379348308859714,0.8981044569587293,0.1324110671936759,0.9411009511474336,0.06715302549825668,0.26170763678901954,0.551983377238466,0.4637641684789272
2793,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3, C#, minor, 132.015945435,0.5537995642498962,0.4554500231709979,0.818790201932406,0.1422924901185771,0.9147338346217724,0.23971654385184885,0.372824222308671,0.21315267245028122,0.4638449440880564
2794,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3, B, minor, 119.921646118,0.8994890938505309,0.7773336149465087,0.21952722761392673,0.19696969696969696,0.9717916379822636,0.09723655760196032,0.4192441139242651,0.12919973138735816,0.4638489592845638
2795,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.7273046562656897,0.5980155691549646,0.7416122220423774,0.14031620553359683,0.9595558736062865,0.07902274363339029,0.30677108233777245,0.15825785689166277,0.46385702618321756
2796,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3, A, major, 101.989936829,0.6430324147250064,0.611602316521719,0.8079980501916594,0.2318840579710145,0.9677339665590946,0.04819550543776251,0.34296270221229924,0.05930651184660837,0.4640894406831455
2797,music/Electronic&Dance/EX-PLOSION-My_Worldmp3, C, major, 140.010940552,0.5308054946042609,0.3779886653194766,0.9299192663331534,0.2147562582345191,0.9480091700363745,0.10856429364259572,0.5000831216183776,0.1028176942323058,0.46411799550263294
2798,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3, D, major, 129.959793091,0.4852236241020015,0.3479105529898616,0.8826650436976,0.3372859025032938,0.9469775866450079,0.1327715707373988,0.49116854115485803,0.08979417202584776,0.46422462423198363
2799,music/Classical/The_FireSoul-Behind_My_Backmp3, E, minor, 155.177124023,0.17413419460612034,0.16353758727662254,0.6608440312381002,0.2872200263504611,0.9315069178053066,0.8217368238145546,0.5519024582488197,0.12464852702051459,0.4644413207950625
2800,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.5737011563183765,0.6272385383848,0.5650089865206868,0.14624505928853754,0.973998282239871,0.09924328961782782,0.5801054701778317,0.15099362126966842,0.4645668004771999
2801,music/Latin/Jairo_Santos-Me_Duelemp3, C, major, 98.1878204346,0.4427397710297463,0.3961412875281582,0.8383723029912343,0.1673254281949934,0.9689778052560717,0.15287162643308702,0.5688723823881191,0.18195659046917068,0.4646571492863226
2802,music/Jazz/Joseph_Tiscareno-Last_Nightmp3, F, major, 100.002548218,0.6165850797428889,0.5507552974553438,0.8590842450059551,0.15876152832674573,0.9181017680091524,0.061226149221305655,0.4567308653110789,0.09663260376130788,0.46473469210422236
2803,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3, C, major, 143.860641479,0.6224596869169595,0.6018908904525104,0.8239645853429427,0.15876152832674573,0.937567881035699,0.04942903252093869,0.4484593450269545,0.07656523836068889,0.46488727349792996
2804,music/World/Nyamamusango-Mangwananemp3, F, major, 100.605575562,0.443515737830919,0.2994137989099943,0.7973600867496302,0.155467720685112,0.9471456692557378,0.4428175999223546,0.5824881875627897,0.0534309675536806,0.46520497105877734
2805,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3, E, major, 128.346359253,0.45818801873167586,0.5431589676043864,0.6775987698618012,0.24967061923583664,0.9579717028339427,0.1571436058647269,0.5951946608823595,0.08300246943530906,0.46524110180625483
2806,music/R&B&Soul/Redd-Summer_Daysmp3, F, major, 84.0256576538,0.6321200280789185,0.6806864674414026,0.8062812083946547,0.17918313570487485,0.9642222117048259,0.11977963188956478,0.25837648470404784,0.08367075652980503,0.4655399905560118
2807,music/Electronic&Dance/ORIOLA-Yaahmp3, A, minor, 123.960021973,0.5106121498658038,0.33158583829715804,0.7713980705879271,0.4064558629776021,0.9661518373157381,0.15886310022655367,0.3441941669614439,0.23546246286851427,0.4655904361375926
2808,music/Religious/Joe_Mighty-My_Testimonymp3, A, minor, 110.1146698,0.564236530796933,0.5324940996651579,0.847312230369294,0.2608695652173913,0.9812898973417103,0.11906074328418588,0.36981718561785115,0.0521518692173342,0.46590401518873226
2809,music/Electronic&Dance/Annie-Weddingmp3, D#, major, 124.039726257,0.5484961042825,0.48744537633950474,0.7614900689824228,0.22924901185770752,0.9898913653569098,0.17002560086023044,0.48800218801327033,0.05317892651083835,0.46597233027542295
2810,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3, F, minor, 104.768295288,0.6301849923449306,0.5011382638975942,0.8528588924452412,0.18840579710144928,0.9603119619464744,0.080143528621058,0.24807705329888846,0.26724912768358466,0.46604620216740256
2811,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3, D, minor, 135.4324646,0.5212302269867539,0.48364573947491274,0.8000671766981062,0.34189723320158105,0.9500545562359846,0.15801245751378756,0.38334882705099943,0.10004675374229059,0.46728787136305205
2812,music/Blues/Grady_Musick-Peachesmp3, G, minor, 109.032302856,0.6116581360680836,0.6122066679591184,0.6492442621463048,0.1429512516469038,0.9619733029518489,0.1594148395111795,0.49906990709197296,0.10229314947807194,0.4673514396066855
2813,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3, A, minor, 95.002571106,0.5192102726692328,0.5281428335459527,0.836723199257501,0.25823451910408435,0.9638946564095717,0.1396065896493442,0.3366883245485619,0.15763885823978602,0.46751740667800434
2814,music/Electronic&Dance/Telekiness-Miracle__Remixmp3, C, minor, 135.418731689,0.44791283138392496,0.3485022725134158,0.826926909319878,0.5612648221343873,0.9103419562817363,0.16659342461335283,0.3252474655766269,0.15397216355554455,0.4675952306723583
2815,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3, D, minor, 93.9921722412,0.5582641820232938,0.5790561904995376,0.9356022465833913,0.15019762845849802,0.9458634726494995,0.047947984150755234,0.2686246610352965,0.25923570304856514,0.46809900855610465
2816,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3, E, minor, 129.480926514,0.3490385449789563,0.37845149650176274,0.5998638221670005,0.18642951251646903,0.943129046208882,0.11129208084957362,0.41119778587762273,0.7659682138271323,0.4681713128659249
2817,music/Jazz/Wei-Chi-Lightmp3, G, major, 128.093948364,0.6748419398627666,0.5898678241496287,0.7953732283081483,0.3096179183135705,0.9510317787688018,0.10191525275134748,0.2832161409440962,0.04098554208806645,0.4683562031483033
2818,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3, D, major, 150.020233154,0.5490038337331326,0.5616312147008928,0.8231639850564593,0.26877470355731226,0.8899109828318144,0.04363288834130062,0.32900102907451273,0.2817570308417276,0.46835945851714406
2819,music/Reggae/MrFlowers-It_duttymp3, D#, minor, 95.9993667603,0.583187050225933,0.5236699049683994,0.8660057839324191,0.16666666666666666,0.9749771343713981,0.09385244762491203,0.437199490830416,0.10269016272963519,0.4685310801687224
2820,music/NewAge/satya-A_Night_In_Serengetimp3, D, major, 110.000900269,0.5905504056876856,0.47066441404673104,0.7587592613557156,0.27602108036890644,0.9573718386456189,0.2194947587844885,0.3796890980727145,0.09670637244277551,0.4686571536755795
2821,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3, C#, minor, 152.67477417,0.14251236588132474,0.18360679464222726,0.6258329489541299,0.1251646903820817,0.9248638617911863,0.7262471493303736,0.8832216056076494,0.13843310354236787,0.4687353150164176
2822,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3, C, major, 117.044464111,0.5497392007735649,0.5619124353591248,0.7379214799831216,0.26811594202898553,0.9215788209028006,0.06445413239436014,0.44033020563156194,0.2063104574051809,0.4687953343098375
2823,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3, G#, major, 172.265167236,0.4233498211750996,0.394058413395224,0.8371233590594513,0.34057971014492755,0.9464196511852371,0.1278106703861942,0.4741196485168749,0.20694530379062795,0.46880082220670455
2824,music/Hip-Hop/Brand_Nubian-Young_Sonmp3, B, major, 86.3869781494,0.6715066385257638,0.5802758660113629,0.8868559153386482,0.17457180500658762,0.9589001460928038,0.05172405954244587,0.3455419522538013,0.08354791609682762,0.4691155373585302
2825,music/R&B&Soul/Peven_Everett-One_More_Timemp3, C#, major, 99.3534927368,0.7127343009093107,0.6433930433909452,0.8906782507487208,0.18181818181818182,0.905770689104549,0.07499341239542004,0.24564049462263068,0.09865282083098252,0.4692101492275926
2826,music/Comedy&SpokenWord/Samata_X-Raindropsmp3, D, minor, 94.9974899292,0.4190464014975423,0.5386103010688205,0.8312651393167999,0.2206851119894598,0.9192084954582046,0.18738623005822386,0.44315698173601115,0.19494137767569011,0.46928750485009396
2827,music/Electronic&Dance/edito-melodymp3, A, major, 131.010009766,0.3119021607750525,0.17844289770108804,0.8047820827208996,0.6620553359683794,0.9502877507161328,0.21997960902795916,0.4612868006535389,0.16606500330354382,0.4693502051083243
2828,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.49705547136012296,0.6935483784637002,0.740654673411781,0.17061923583662714,0.9480619585055976,0.05604193117283606,0.38610005354216065,0.2631386261811774,0.46940254105925044
2829,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3, A#, major, 100.321166992,0.6758308229664478,0.589218939863419,0.7847212775174187,0.22332015810276679,0.9672098137031296,0.05152043574226882,0.3837446047609612,0.08073269448577583,0.4695373433927735
2830,music/R&B&Soul/Ikarus-MrBrownmp3, D#, major, 109.97958374,0.5383421351135244,0.5307899153222867,0.9238028186144946,0.1831357048748353,0.9726215898908128,0.08258087289756087,0.3718648925057391,0.15370493070897676,0.46960535749102883
2831,music/Blues/Grady_Musick-Love_that_Womanmp3, G, major, 100.075035095,0.564462115154558,0.5598297753264252,0.6568991311002851,0.12582345191040845,0.9613299916984065,0.1276975790639489,0.5104406715405316,0.25143852442771764,0.4697401550277852
2832,music/Electronic&Dance/DJ_Killian-Wickednessmp3, E, minor, 135.232971191,0.4263179038746428,0.33229017454414583,0.8342185750119524,0.26745718050065875,0.9913581826142444,0.2293619618214683,0.5956638908270078,0.08135285272791383,0.46975259024025423
2833,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3, E, minor, 100.410636902,0.3052383763814766,0.28892968509388134,0.7450763596966008,0.15612648221343872,0.9899357825809184,0.28339131533138046,0.7763787763900144,0.2144445028534354,0.4699401600676432
2834,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3, F, minor, 164.093383789,0.6387604133737471,0.6183332532241622,0.7794402347254877,0.13043478260869565,0.9503595625937292,0.11195445801340811,0.4169287992318588,0.11513131293822555,0.4701678520886643
2835,music/Blues/USDA_BLUES-2_the_4_Bluesmp3, C#, minor, 172.265991211,0.4984554270413002,0.5803834513792819,0.7453409965915778,0.18972332015810275,0.9406290404770749,0.07713085145509235,0.3857344042792513,0.3455489959447606,0.4703683109158052
2836,music/Hip-Hop/Audible_Consumption-DrumLinemp3, F#, minor, 144.029037476,0.36282541792959816,0.23976994287484588,0.9335954596785436,0.230566534914361,0.9688311979827751,0.4530974450828232,0.4837525379448616,0.09142849736873743,0.4704833792220682
2837,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.5199894549094718,0.5975038695941163,0.7994492072120454,0.13768115942028986,0.9749311925808994,0.0976732170100264,0.3470604204783369,0.28986088009105804,0.4705186751620305
2838,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3, A#, major, 137.572174072,0.5069835075094061,0.4583362549094522,0.8217209023383666,0.2549407114624506,0.9125395959915844,0.18700578211534444,0.45767570849368017,0.1665422625437915,0.4707180906705095
2839,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3, F, minor, 88.7628250122,0.6898241813414657,0.6024284426166945,0.8627690459505456,0.14888010540184454,0.9761530269249792,0.09455982416064819,0.3303746487912116,0.062409083438305535,0.47092479482821187
2840,music/R&B&Soul/Lairye-Whats_Ya_Namemp3, B, major, 92.9717636108,0.7301134778808784,0.6455250000026762,0.8210626081212699,0.19235836627140976,0.9269322344298124,0.0772363105344537,0.2782975278047958,0.09623949094971426,0.47097062699937625
2841,music/Soundtracks&More/Donna_Killington-woundmp3, C#, minor, 108.348930359,0.1384962728024992,0.1493723946008631,0.6048370965070924,0.17523056653491437,0.9637689591829854,0.8430084765623437,0.703147164541699,0.19031135631018098,0.47102153588032225
2842,music/Reggae/Romanowski-Days_and_Dazemp3, A, minor, 115.920425415,0.5003615238236917,0.5044055940537514,0.7955187154468045,0.4031620553359684,0.947787303982973,0.09396944459756754,0.3786067487718082,0.14445813541821573,0.47103369017884755
2843,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3, F, minor, 85.1738586426,0.5635211537150331,0.5062493717496239,0.6054933791656804,0.19367588932806323,0.9910577682458984,0.2208670585181488,0.5249400938144674,0.16450567065406418,0.4712887981488724
2844,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3, C, major, 124.169525146,0.16304803865965004,0.14130108337930244,0.7259625775268683,0.1469038208168643,0.9028881225857127,0.8450237631350654,0.7246566002748879,0.12191516194017676,0.47146239603981605
2845,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.6153321432334765,0.6654734146921362,0.8092730040427648,0.13899868247694336,0.9298725725790409,0.06255620829020103,0.4503900595203167,0.1013537173840056,0.4716562252773606
2846,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3, B, minor, 123.940841675,0.5859524827838419,0.45379625943339014,0.7667603990557837,0.308300395256917,0.9627286939507367,0.21075819925801229,0.4248751251543332,0.06012845050723523,0.47166250067503124
2847,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3, G, major, 90.0001602173,0.6869209110462341,0.5245637199230653,0.7674782915412561,0.1422924901185771,0.956191521779193,0.1398792379253592,0.3645597187614347,0.1921555382077729,0.47175517866286154
2848,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3, A, minor, 156.56817627,0.5507254108013959,0.4822047913705616,0.8589364188457771,0.32608695652173914,0.9443720482819797,0.09818866443730213,0.46566860886836575,0.04801009391697221,0.4717741241305117
2849,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3, A#, major, 104.020706177,0.5339428333674248,0.47331203107365166,0.8550006876723274,0.2075098814229249,0.9447001006014181,0.16249883469575768,0.4243656679076369,0.17621743858833402,0.4721934344161844
2850,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3, G#, major, 144.089035034,0.4945781886308273,0.4843425286886286,0.8850113629665529,0.23715415019762845,0.9633449889576597,0.05742999611619195,0.3709229171888069,0.2870189937605142,0.47247539081335127
2851,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3, A#, major, 139.955932617,0.2794107107437504,0.28482227914195907,0.9040922584936889,0.28129117259552044,0.9711570491576728,0.25819434467210534,0.6375584416517337,0.16340749182453726,0.47249171853512095
2852,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3, G, major, 139.989120483,0.42726266185667977,0.35833624420444044,0.9205346441833681,0.28919631093544135,0.9742222822703622,0.12622444015396034,0.4202134310644351,0.2660072650789604,0.47274965996845597
2853,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3, F#, minor, 85.4136352539,0.15820897719595117,0.1078573555045545,0.8217895760102468,0.1673254281949934,0.9751590162243551,0.4910010564135482,0.87002552609065,0.19074825243891114,0.47276439850915136
2854,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3, C, minor, 150.254150391,0.431580996522677,0.3806136412465815,0.8229630163273058,0.2246376811594203,0.9907639591928964,0.18734509256114074,0.5559984896712569,0.1887402989147266,0.4728303969495007
2855,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3, G, minor, 93.9425735474,0.7153372569437988,0.6370193329300399,0.830728474218837,0.15349143610013175,0.9791895135470233,0.0746106119378554,0.2957783583020579,0.09717256286689319,0.4729159433558297
2856,music/Reggae/Haki-Itll_Be_All_Rightmp3, C, major, 164.010894775,0.5992264350930695,0.6046986009299016,0.8019961209667082,0.4407114624505929,0.936780138078843,0.055092582379115476,0.27985154784295296,0.06585856578315728,0.47302693169054255
2857,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.6628171275204393,0.48799903954634727,0.8772138136997426,0.14361001317523056,0.9795643964681217,0.06898916791730128,0.4337229622737522,0.1310990582440402,0.47312694735562183
2858,music/Jazz/Astroflava-James_Browns_Birthdaymp3, D, minor, 184.570663452,0.47953427270642346,0.5413788312032679,0.7922851585342007,0.3313570487483531,0.911287167856158,0.07531158265802028,0.39125678593592245,0.2629388721173875,0.47316871496996665
2859,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3, C#, major, 115.255661011,0.552741568576405,0.4535859059528322,0.8919209261028253,0.19960474308300397,0.971022366975354,0.21667249806704025,0.42381176638467116,0.0791385916980084,0.4735622958550175
2860,music/Latin/Bachata_Con_Sentido-Tontomp3, C, major, 126.992683411,0.6225680045992401,0.6188361211503306,0.8364939751483641,0.22529644268774704,0.9270811143556796,0.0782421169214096,0.3574274032303898,0.12445485202082146,0.4738000037642478
2861,music/Blues/Flying_Tom-Early_morning_bluesmp3, C, minor, 104.974685669,0.5267103424016463,0.5534197748757442,0.8397886273031175,0.2463768115942029,0.9416026079678537,0.10985148459196031,0.45230287367038907,0.12045975903198998,0.47381403517961296
2862,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3, G#, minor, 96.8900299072,0.3504112275384148,0.3134719949934801,0.7682739798825436,0.1383399209486166,0.9835827285682557,0.3099590485590689,0.7352975417480079,0.1914436669177004,0.47384751364451094
2863,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3, E, minor, 91.9801559448,0.6504439630325232,0.5934906142203877,0.8951425072252375,0.233201581027668,0.9723065768302299,0.06273252162100051,0.3252154321389784,0.05912895983675968,0.47395776949159807
2864,music/Electronic&Dance/Faust-Digital_Soulmp3, B, minor, 140.010025024,0.5328522959009738,0.5344578270175013,0.8249283557707872,0.2621870882740448,0.9746060166233784,0.14807409867053342,0.4166074994702938,0.1003156381265032,0.474253602481752
2865,music/Hip-Hop/Sound_Scientists-Think_Twicemp3, C, minor, 91.7481231689,0.6016343340709474,0.4882496973960808,0.840406877471761,0.13372859025032938,0.9634487316702481,0.2211597584964576,0.4254291897264259,0.12027816016925988,0.47429191740643883
2866,music/Childrens's/Rafeo-Fifolitosmp3, C, minor, 93.2315216064,0.6931859035151334,0.6308182943083914,0.7800583913332704,0.155467720685112,0.983687127749829,0.07956001443141403,0.385733386931915,0.08834982036424159,0.4746075824149134
2867,music/Reggae/Natty_Remo-Want_it_Allmp3, G, major, 140.384292603,0.5054698879942479,0.5041553108794284,0.8487480153402388,0.2839262187088274,0.9436129263669131,0.10233775667862302,0.4655697474097826,0.14373084977679176,0.47469383914435664
2868,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.5743302589087033,0.5965356012828458,0.8551089375883565,0.2220026350461133,0.934112704187269,0.08828698134526572,0.3688178358270859,0.16000981036787076,0.47490059556918873
2869,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.7322055277658974,0.6390326244867081,0.785323107754979,0.1844532279314888,0.9535372744277901,0.06725394582514993,0.2813171087570137,0.1578090837475296,0.4751164875870696
2870,music/Soundtracks&More/AUSTRALIAN_X-Hollow_Mountainmp3, C, minor, 99.9528884888,0.18655322752601794,0.10868185550824773,0.7307679101216946,0.1963109354413702,0.9491768350687672,0.17817011064096572,0.45132219291119996,1.0,0.4751228834022829
2871,music/Reggae/Messian_Dread-Stones_Of_Firemp3, A, major, 128.983322144,0.4543487070060931,0.3950141300802373,0.9489717193585842,0.2924901185770751,0.9568302198266455,0.17205102065648656,0.41260443724902296,0.17096481095680205,0.47540939546386835
2872,music/R&B&Soul/Joe_Mc-Soulstarmp3, C#, minor, 89.8846740723,0.6884636244739076,0.6740841514549342,0.7998735057161008,0.20355731225296442,0.9613460415087651,0.05288275232871604,0.3633469963773811,0.06762015322895991,0.47639681716771615
2873,music/Blues/Shemekia_Copeland-Breakin_Outmp3, D, major, 103.982139587,0.6643086263644309,0.6931817853368958,0.8362871120849757,0.15744400527009222,0.9608601031587116,0.08337709462054164,0.3440265202616664,0.07330121432292157,0.47659830767752953
2874,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3, G, major, 83.0362319946,0.4999135705475079,0.44698455341741977,0.8014562747994757,0.2075098814229249,0.9482719375192161,0.1674875447935287,0.48512559161309693,0.25628957072483904,0.4766298656047511
2875,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3, G, major, 166.126815796,0.5921236851566035,0.5812125545380205,0.8131968529868837,0.33794466403162055,0.9783960125893645,0.08848357960402171,0.31898949087548295,0.10341723753646619,0.47672050966480795
2876,music/Childrens's/Dorp_Express-Shes_an_Alienmp3, D, minor, 123.410552979,0.4767353298498119,0.59773766705037,0.7573509832778673,0.1469038208168643,0.968318393994634,0.07304104366306793,0.4160641572707489,0.3776629229002257,0.47672678985294875
2877,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.8071275049432534,0.6879980975053148,0.6922968536418097,0.13965744400527008,0.9773096388350515,0.08890947309596632,0.35541023476115896,0.06550669456055183,0.4767769926685471
2878,music/Hip-Hop/Beetnik-slowed_downmp3, F, minor, 143.93586731,0.44472203110375563,0.30295303636417553,0.9402147970243904,0.24571805006587616,0.939402162788839,0.2584521546582847,0.5151250440847183,0.16897992039447995,0.47694589956056493
2879,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3, B, major, 90.3983535767,0.3131764044108076,0.2795895088315812,0.6181910381793805,0.18050065876152832,0.9526456213378908,0.6338009706007531,0.7511525382628674,0.08654780538524025,0.47695056822125614
2880,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3, C, major, 93.9413986206,0.6989691999677681,0.6474962208632329,0.8885854814127315,0.1310935441370224,0.9240281844755664,0.07108677038291693,0.27499744747418975,0.1816694220405359,0.47724078384424545
2881,music/Religious/The_Sacred_Voices-Theres_A_Manmp3, F#, major, 156.550094604,0.6961011832815764,0.6697204139970597,0.8507933493197658,0.2378129117259552,0.9566426724495718,0.05663653128045893,0.21823656204588524,0.1333768683341715,0.4774150615543055
2882,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3, C, major, 127.01184845,0.5401542093583999,0.42696604766363655,0.7928526987162514,0.2885375494071146,0.9869140099179066,0.16773503802456968,0.4849760331784739,0.13199157964117453,0.4775158957384409
2883,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3, G, major, 132.031539917,0.6183996721026958,0.5896466586072202,0.9032431936812737,0.29314888010540185,0.9068526081173993,0.14976259321211732,0.2890002832178965,0.0748057768303652,0.47810745823429623
2884,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3, D, minor, 139.975875854,0.5777898389026288,0.482499553868636,0.9264864247868918,0.2437417654808959,0.9193702215448628,0.19626592281184818,0.3573361289977172,0.12302717386160798,0.4783146287818861
2885,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.693420901748579,0.6380435884526752,0.7837929666558447,0.1831357048748353,0.9773967531254594,0.10792740037080893,0.37211714394256923,0.07614585321620675,0.47899753904837233
2886,music/R&B&Soul/Fyza-Hollamp3, E, major, 105.533889771,0.6052259795079681,0.6258382157999764,0.754596878996803,0.21541501976284586,0.9807676971627386,0.05605004252198602,0.2890366131696827,0.3068150736051675,0.47921819006589605
2887,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3, D, minor, 93.28540802,0.5285422129039057,0.40741411984624604,0.6935698894952672,0.4598155467720685,0.9343407692560954,0.1848381587360479,0.5307000451340244,0.0963632332862282,0.4794479969287354
2888,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3, C, minor, 139.018875122,0.4200854531987033,0.35770604016370533,0.7798384297493598,0.4657444005270092,0.9401083267147602,0.17693974403795945,0.5435293187195993,0.15721116855494813,0.4801453602082556
2889,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3, A, minor, 150.006088257,0.34609118830231017,0.2638172530319002,0.8380985439123222,0.3168642951251647,0.8982156199696818,0.4043194221415676,0.5656034427596205,0.21131433535612726,0.48054051257483676
2890,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3, E, minor, 135.071182251,0.45417480211490663,0.4144149566570132,0.8025458845851933,0.4782608695652174,0.982504532879092,0.12075325123858933,0.43496877067998974,0.15797058304573153,0.4806992063457166
2891,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3, F#, minor, 106.579162598,0.7291191711450372,0.6127444342235371,0.8182003007046068,0.12187088274044795,0.9838273117194468,0.09598268802689157,0.41816814500268235,0.06701029074277777,0.4808654030381785
