,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1483,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3, G#, major, 94.9947509766,0.6000058949659058,0.5411877235900912,0.6099210117613362,0.20659614187927816,0.8596558930425433,9.519575000037738e-06,0.22897063287789549,0.1406563187565238,0.3983753920560717
1484,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.6552972154643287,0.6366191495697626,0.6412196187049813,0.07716241443683883,0.7691626317150123,9.500063054902129e-06,0.20576711759903615,0.20184157392205834,0.3983849026843841
1485,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.5665969844553523,0.48441119120080384,0.747522987745395,0.15432482887367766,0.8610938544941289,8.079593483374964e-06,0.21698700842929416,0.15622187852159836,0.3983958516642167
1486,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.6121517712889819,0.5876371482215734,0.6184049772654666,0.18668326073428748,0.8549904872070684,5.189155775742446e-06,0.20494351940943065,0.12239643061254667,0.39840159798689134
1487,music/Latin/Llajtasuyo-Yamormp3, C, major, 95.0246429443,0.5626204884752068,0.45149207206118447,0.5584114885838556,0.24891101431238333,0.9034817070511464,9.755655135000198e-06,0.2460653843953792,0.21644537215797924,0.39842966033653376
1488,music/Folk/Amanda_Richards-Magnum_45mp3, D, major, 115.818992615,0.5422319940468033,0.45859872265764784,0.713973120276607,0.13067828251400124,0.8489663896735211,8.28448581722748e-06,0.26850414300118736,0.22453498305578784,0.39843698996392163
1489,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.5196922863742086,0.4391055202306178,0.6140176984222139,0.39639079029247043,0.8183806267287278,7.963867723957657e-06,0.25564858669286195,0.14426312719099857,0.39843832497497783
1490,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.6366415804116035,0.62650592121379,0.4579267547270428,0.16365899191039204,0.8481916149965966,7.3592157831366204e-06,0.3227324923273612,0.1318896260192397,0.39844429260272607
1491,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.5704450672300193,0.4883478965027769,0.7119336273337616,0.14872433105164903,0.9186818061661979,5.013927954458658e-06,0.18504122144124077,0.16457501228109525,0.39846924699183695
1492,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.5887465999481135,0.4597523905392287,0.855728040370174,0.09334163036714374,0.8357900895895809,7.666861851628299e-06,0.20900196204367671,0.14565054636304753,0.39850236576035203
1493,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.5033803495804644,0.4393915852874418,0.8594174487717641,0.1835718730553827,0.8409342204829009,8.471919109881208e-06,0.27152876098291473,0.08987021464222765,0.39851286559027577
1494,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.5070586375673417,0.43750925839823107,0.5579300381941017,0.2937149968886123,0.9228115806787464,8.191451013076283e-06,0.2204358583964344,0.24867385961656632,0.3985178026488809
1495,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.5525147106807347,0.48456171366935785,0.6957189151125368,0.253889234598631,0.8528545233543557,4.362512291170691e-06,0.2649567483759643,0.08367878294979594,0.3985223739067084
1496,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.43176684798779025,0.35651007867331813,0.4345729615792642,0.5868077162414437,0.9389890412269938,4.507521942423699e-06,0.2934849621065598,0.14621616845841773,0.39854403547446626
1497,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3, B, minor, 100.777915955,0.6438192405756255,0.5500223069956403,0.6140116020827234,0.15059116365899192,0.9644245742968647,4.061819853937273e-06,0.1612027050825691,0.10434828811109914,0.39855299282792095
1498,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.5819180996930394,0.5274557324636802,0.6682141030150891,0.24082140634723087,0.8649794736671205,5.536890358883757e-06,0.21374046607303349,0.0914831567325182,0.39857724686025886
1499,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.5597131739637687,0.454199812064014,0.7950811738298478,0.20099564405724954,0.8789134784903407,4.585094991652791e-06,0.17730910878758654,0.12258719678971614,0.3986005216346894
1500,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.6012284264242206,0.5194482627861782,0.4679725596272805,0.16490354698195395,0.9581657605535129,1.0046401313321159e-05,0.33365349419079576,0.1434587369895643,0.39860510424435247
1501,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.6012284264242206,0.5194482627861782,0.4679725596272805,0.16490354698195395,0.9581657605535129,1.0046401313321159e-05,0.33365349419079576,0.1434587369895643,0.39860510424435247
1502,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.5382690223405728,0.4538777808211941,0.8688367745743713,0.1879278158058494,0.8689792326264483,5.020460928456279e-06,0.15871889767799954,0.11225335319254254,0.39860848718748826
1503,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.5697066688329468,0.504862309933723,0.79026987853204,0.12321095208462975,0.9007435493004171,4.2493274215143e-06,0.2147489910671597,0.08566498469461854,0.39865144797161955
1504,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3, A, minor, 163.947250366,0.4973460971326832,0.43173813287732743,0.7320613338812195,0.23522090852520225,0.9060716316893425,7.425370881679203e-06,0.1956897268531497,0.1915713401652067,0.39871332456187664
1505,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.5455412625597146,0.4834991914844808,0.6965972692891123,0.2003733665214686,0.8682115058511113,8.135480822314863e-06,0.2509401882933865,0.1446590892621522,0.3987287510927811
1506,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.5654263933978538,0.5258155079391557,0.6104503772404182,0.20784069695084006,0.9156816753379905,7.63864512527103e-06,0.26560652612990543,0.09918506559022078,0.39875173515393875
1507,music/Country/Isabelle-Richest_Folks_In_Townmp3, B, major, 129.259216309,0.5164234558896146,0.44954135876198165,0.7777438795157966,0.23646546359676415,0.897045160576849,5.1386566422880874e-06,0.18950371853180512,0.12365338690157722,0.3987976953038789
1508,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3, G, minor, 110.146591187,0.5424792501243919,0.41984501251398937,0.5910958362749954,0.23024268823895458,0.9314498304690695,7.1830730161150926e-06,0.1680368850463891,0.3073115919856821,0.398808534715811
1509,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.6101474379498675,0.41564471197561825,0.7582983212713157,0.17112632233976355,0.8628546507486151,8.533805434029616e-06,0.24293951781149112,0.12955291137716407,0.3988215509099087
1510,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.5451871602250835,0.434638078493849,0.6077452068065523,0.3080273802115744,0.9034997493956933,5.573272223474441e-06,0.1729963617067762,0.21858819143934435,0.39883596269388705
1511,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.6021989840349765,0.5307472897814421,0.46046652184473524,0.1549471064094586,0.963893983739681,1.0274473816516304e-05,0.33537065753981854,0.14330930897391056,0.39886801584973
1512,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.561322742284222,0.48676950921353096,0.581410945367921,0.15930304915992533,0.7991471359056075,7.928224094691626e-06,0.3166500430598197,0.2865029268381179,0.3988892850066549
1513,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.600467113144435,0.5298830520022564,0.5094200744758779,0.18419415059116365,0.8902453192688894,8.157349158152416e-06,0.28028137252609947,0.19665951929051706,0.39889484483104964
1514,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.5631949331330243,0.5216937613140612,0.7133849839457712,0.164281269446173,0.8608763627088538,5.224950230734927e-06,0.2263824788881724,0.14161483708330297,0.3989292314336987
1515,music/Religious/The_Sacred_Voices-Put_God_Firstmp3, D#, major, 84.9463882446,0.597080697859723,0.6126829653071039,0.6828721630764396,0.18170504044803984,0.891682554634637,4.146566608924649e-06,0.14892618450720693,0.07672179713748878,0.39895944369215597
1516,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.5886932217507348,0.5435508539798177,0.6203689076846285,0.11263223397635345,0.9303123324133091,7.510970466437716e-06,0.21757169198104506,0.17895530826587894,0.3990115076277792
1517,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.5895365792968618,0.5135940604412841,0.5957223162282526,0.34847542003733667,0.8873155070839044,6.348932611894966e-06,0.18234068840504092,0.07523225509692057,0.3990278969402766
1518,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.5608067530428942,0.4500748089432056,0.6375178037177617,0.22028624766645924,0.9130464111593638,7.734284846789235e-06,0.26457683160320705,0.14650472478843427,0.3991026644007716
1519,music/World/The_Good_Folk-Bold_Fenian_Menmp3, D, major, 122.749504089,0.4723947553135345,0.7535935611119413,0.487769566495716,0.16054760423148726,0.905600043859078,3.4269206049090865e-06,0.3219411030585859,0.09103301671232318,0.3991103847129089
1520,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.568641126786788,0.477102529320221,0.7573567042033619,0.21157436216552583,0.928494584178989,6.803304507321828e-06,0.19790875354362666,0.052068458098484094,0.399144165200188
1521,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.5968447644300633,0.5433557898865545,0.5223848495054425,0.30491599253266954,0.8711164875392989,4.45274737929852e-06,0.1916435379190706,0.16292941646377226,0.39914941137803134
1522,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.6263075074817092,0.5890421813889822,0.5796473385253468,0.15183571873055382,0.9226102775057077,5.084754564029431e-06,0.23314711281221695,0.0906362565093352,0.399153934713552
1523,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.6030972025061873,0.578332688667793,0.4904945232945945,0.22899813316739265,0.8376161278955339,6.131235389284393e-06,0.32028169786786853,0.13487817366355484,0.39921308478728923
1524,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3, D, major, 98.4080810547,0.48100845972538625,0.387812311507696,0.5122456743530099,0.1387678904791537,0.9479172266759919,5.713717302269856e-06,0.21792232003653225,0.5080825670676514,0.3992202704453405
1525,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3, D, major, 155.65562439,0.5108105676968988,0.4404022206406106,0.791245881093786,0.2370877411325451,0.8381173603548849,3.7335179403708227e-06,0.22513271636994067,0.15212096313786316,0.3993651479930587
1526,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.5359854868814993,0.4608713948330992,0.7265282105970852,0.2943372744243933,0.8827134262255827,8.01531988126299e-06,0.2066534269108302,0.0879313180445395,0.3993785691546138
1527,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.5863902311069263,0.5036079439680111,0.5183231900583035,0.21281891723708773,0.9499206358514508,1.116532149833176e-05,0.201806961217214,0.22254157912131714,0.39942757798522616
1528,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3, D, minor, 172.26550293,0.5003538327477757,0.38002537895659705,0.6305799019943907,0.3210952084629745,0.9442644793229389,6.896080637626331e-06,0.18577945785493225,0.23346873872163706,0.39944673676773546
1529,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.65595217672964,0.6518554969828567,0.5248655249114079,0.15432482887367766,0.7900729369125283,1.1668690298035464e-05,0.3093897426292894,0.10912873040484997,0.3994501382668185
1530,music/Reggae/Natural_Roots-Folkways_Dubmp3, D, major, 152.844451904,0.5714331479863793,0.5217463356281979,0.7386936164801383,0.23086496577473553,0.8364019550679944,9.022972593106308e-06,0.22321135017822083,0.07330600192098931,0.3994582995011561
1531,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.5325993861147852,0.462706032151744,0.6940835987825718,0.22899813316739265,0.8907328433004361,5.543872681936011e-06,0.22425013654699252,0.16239023406900988,0.3994707385007017
1532,music/Latin/Babalu-Tres_Deseosmp3, A, minor, 149.382949829,0.5413823910718585,0.4776303349088742,0.7168013405101866,0.3123833229620411,0.8952600637591358,3.9949100260006855e-06,0.15933034397258733,0.09311327132600661,0.39948813292758956
1533,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.5232820600102137,0.4520864548955443,0.6251791334491923,0.2750466708151836,0.8983918912526185,6.849780081202741e-06,0.2501806654395107,0.1720333769104869,0.39952588781910386
1534,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.669428868564636,0.6215374495197935,0.4560175309333079,0.11761045426260112,0.8122688158842974,1.108855486623777e-05,0.2714263220213567,0.24793372536217703,0.39952928188787945
1535,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.5470627209095789,0.4520406468558353,0.5775538876303453,0.29993777224642193,0.9835306709101826,8.54632160420957e-06,0.23860304109953745,0.09796087071267649,0.3995872695857728
1536,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3, G, major, 117.981712341,0.5941305639694112,0.5271892787477109,0.8312405419838323,0.1449906658369633,0.8722213131856867,7.293278559121685e-06,0.18107781980312396,0.04614901833331627,0.3996258118923255
1537,music/World/Dj_Kamberi-Kanagjeqimp3, G, minor, 99.8224182129,0.5545144610433065,0.4332953891277187,0.7657592247509672,0.16988176726820162,0.9393019237100897,9.656411985465839e-06,0.2353626933669511,0.09898676150128244,0.39963898464756287
1538,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.6388525520754189,0.6326482510627935,0.5222214783024326,0.09894212818917238,0.854314977487548,7.458044928490645e-06,0.2508617739416457,0.19937758892430174,0.3996532760035302
1539,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.6092618451297203,0.5313383799368022,0.7335198028893013,0.12321095208462975,0.8550409227820873,8.454942594917952e-06,0.22589956851513085,0.11894747491864376,0.39965342514986385
1540,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.5488139571225701,0.4981289622959308,0.6629783634494286,0.1269446172993155,0.8475348848863624,4.7217054514177325e-06,0.2106416412851696,0.30270961450384426,0.39971959531850915
1541,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.6119578934087722,0.5883249562996367,0.6065860466767837,0.18606098319850653,0.8381509160556441,5.29837587491702e-06,0.2718881155221819,0.09486336540421299,0.39972969686770166
1542,music/Hip-Hop/Liaison-Last_Man_Standingmp3, G#, major, 84.898651123,0.5156136619069909,0.39916427464995385,0.8399396440999787,0.18543870566272558,0.9169807576142034,6.340864033066949e-06,0.15412019920051798,0.18660245007723383,0.39973325425945466
1543,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.5736297416845709,0.5283269898002936,0.5317663138312146,0.11885500933416304,0.8684138533446973,1.456002715626917e-05,0.38015284948132017,0.1969677121974105,0.39976587871260333
1544,music/Latin/Imagen_Del_Amor-Tu_Eresmp3, F, major, 102.106315613,0.690551223344712,0.5000580741735647,0.6681905732837227,0.14996888612321096,0.9060810165235904,6.57269267315525e-06,0.17901013270384253,0.1045719740592458,0.3998048066130703
1545,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.5033720822502307,0.4682788009003849,0.6921373156619347,0.3478531425015557,0.8698966876955263,6.913683207787995e-06,0.20431679015639495,0.11266847042772063,0.39981627540961945
1546,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.6260921974464912,0.5729706513751277,0.5851649001007821,0.10578718108276292,0.888423283783295,6.787090084940017e-06,0.2328420536175651,0.18759280499607217,0.3998599824365227
1547,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3, D#, minor, 89.1919937134,0.4794654793582287,0.4220041415388824,0.8931906347818842,0.09831985065339141,0.9619330255405578,6.495550002581185e-06,0.22136866503314878,0.12265283363152214,0.39986764076095227
1548,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3, G, minor, 125.609428406,0.5081661902318079,0.4365911075233373,0.4748528135088038,0.14001244555071563,0.9700529785320549,1.521950637487075e-05,0.37612119279216255,0.29335637088086697,0.39989603981576544
1549,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3, E, minor, 150.148864746,0.5951833455710789,0.47283109244214383,0.737104557462973,0.20659614187927816,0.9341249664980887,4.098112821379452e-06,0.133461102553566,0.11989630164457725,0.399900200770566
1550,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.5928404111415215,0.5599416291234924,0.6484629256461558,0.12009956440572496,0.7277008744413169,8.314472971831387e-06,0.27939270204428895,0.2708360043300806,0.3999103032006942
1551,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.5110451531922813,0.42276395435550873,0.6545152003668927,0.20224019912881144,0.9039394688952229,9.12352517225472e-06,0.2062697293775511,0.29875153938093957,0.3999417960277975
1552,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.5809891932514503,0.5714844952811567,0.6057160883361731,0.14001244555071563,0.8502225277510681,4.536405539168874e-06,0.2984617767868216,0.1527088569120396,0.39994999003437054
1553,music/Rock&Pop/Hope-My_Insecuritymp3, E, major, 172.265182495,0.49474566232503026,0.4777697491087152,0.7783096091251721,0.2557560672059739,0.8949752924773872,5.672919323125077e-06,0.18974198561800298,0.108854274403907,0.400019789147939
1554,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.5617342666190637,0.4861422719557464,0.5414733440764382,0.3970130678282514,0.9337860235228425,1.0234145670040372e-05,0.21604380798562567,0.06398968773129987,0.4000240879831172
1555,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3, F, major, 90.0135726929,0.6018133849694005,0.48300326337053817,0.5993185682842965,0.17983820784069696,0.9263385473866473,1.2242946409148677e-05,0.24694040724644784,0.16308483680256328,0.400043682355875
1556,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3, C#, major, 104.081207275,0.5275479125485403,0.45734359684293596,0.789846985087391,0.11823273179838208,0.9677745247238141,8.831821407779885e-06,0.2115580347497129,0.12835152026631555,0.40008301722981243
1557,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.5220554847490672,0.4378193129734809,0.7618166578305395,0.16739265712507778,0.8488572493024964,5.947583960649442e-06,0.1844692818747605,0.27873854832842815,0.40014439247097633
1558,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.6255775561394408,0.5520917738385437,0.8046231750955334,0.10952084629744867,0.8938006191613335,5.477580757383021e-06,0.14582826678602082,0.06977598517086255,0.40015296250874255
1559,music/Soundtracks&More/Fugli-Povertymp3, C, major, 122.044189453,0.5864161114450493,0.53611023165625,0.6286128699288215,0.11761045426260112,0.8372531744525937,1.9779773220465318e-05,0.327844604638059,0.1674588272924804,0.40016575668113447
1560,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.5743840906372575,0.5417834813893079,0.6245131350981986,0.2613565650280025,0.8370685333574874,3.568599529868849e-06,0.2166153471900067,0.14568677901457525,0.40017643753929566
1561,music/Country/Shea_Cleveland-Outlaw_Cafemp3, G, major, 161.853866577,0.48988164148560687,0.44447041600285414,0.7176569671053286,0.33851897946484133,0.8765793786717545,4.448290274600436e-06,0.19108399006408022,0.14323077533516215,0.40017832455248786
1562,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.658262401287403,0.5957790749887741,0.5606038178272582,0.14063472308649658,0.8484203260913221,1.1388076275663684e-05,0.30128216350103026,0.09653611670704285,0.40019125144570034
1563,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.5704128965319358,0.5091129052392313,0.6377575930710503,0.14063472308649658,0.8749098401544588,4.7099510007589906e-06,0.2642098206188165,0.2048718397906675,0.4002392910554572
1564,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3, F, minor, 85.1738586426,0.4900274879744043,0.4345485610450022,0.4402306854863162,0.18606098319850653,0.9752870166830142,1.1257045089578734e-05,0.3848814686042848,0.2913920290801741,0.400304936139599
1565,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.5580411064239942,0.4778186327277096,0.6579511828663341,0.3055382700684505,0.9295229118451169,6.050061595084477e-06,0.2107625947446639,0.06292691818444315,0.40032095836528847
1566,music/Reggae/Lampfall-Ejekajomp3, A, major, 165.573196411,0.5939049647025437,0.4665084612804469,0.7708461387657352,0.22401991288114498,0.8615411665044319,6.5483648987729305e-06,0.20226721065660788,0.08351177069626792,0.4003257717315096
1567,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.50371306469123,0.5491349119136001,0.7873176993954891,0.21530802738021157,0.855598009996081,5.344873829037624e-06,0.19276565587645958,0.09959027585564546,0.40042912374781825
1568,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3, G#, major, 96.9817886353,0.523466592212768,0.47511606693473657,0.713510440195284,0.1897946484131923,0.9041426480063258,6.158010789761898e-06,0.18278338962179072,0.21461704215686742,0.40042962319396935
1569,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3, A, minor, 151.110198975,0.5859047950425493,0.49834960797219097,0.664675017510933,0.1748599875544493,0.9112467411935853,3.9782830981118464e-06,0.1890756574221803,0.17947448668974542,0.40044878395859146
1570,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3, D, minor, 70.0041046143,0.4658467601815542,0.3784924016909173,0.809782443034253,0.11200995644057249,0.9292077727440188,1.0220470482018077e-05,0.22679893938196716,0.281513614710193,0.4004577635817448
1571,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.5374966559997139,0.43939987125986946,0.6387923664845501,0.25140012445550713,0.960169718124243,7.2928991636920375e-06,0.22312568805780833,0.15349098810342693,0.40048533817303533
1572,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3, G, major, 162.840133667,0.5361507436238889,0.473287761691091,0.6108144998333133,0.37834474175482263,0.7987638217943491,5.685103732703899e-06,0.17654593365543703,0.230280620112456,0.40052422594613635
1573,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.5456379993096779,0.4796089093380738,0.5839891622057326,0.342874922215308,0.8845122822361744,6.048048403551849e-06,0.23137110729803192,0.13621627335574454,0.40052708800089337
1574,music/Hip-Hop/Zion-I-Luvmp3, F, minor, 98.9859848022,0.5857744497979401,0.49924268383008763,0.7397043253956498,0.17672682016179217,0.9250834464956608,6.772930145615816e-06,0.1944512671111585,0.08342533175173164,0.4005518871842707
1575,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3, A#, major, 86.2014465332,0.5882452133281225,0.5587483767273448,0.7146220060956978,0.09085252022401992,0.9036132157935759,5.721970653793477e-06,0.18533048702791008,0.1632206459019959,0.40057977338366507
1576,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3, D#, major, 164.131896973,0.5578831285267015,0.49396868047155507,0.6744533321468644,0.21593030491599252,0.839505819673249,6.383958858614923e-06,0.2197991563758421,0.20404235277710858,0.40069864485577145
1577,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.6011044164707144,0.5687574695870438,0.6341528382257171,0.10267579340385811,0.8675327681808473,1.2688793293011692e-05,0.2553819244480215,0.17604820807494553,0.4007082633980551
1578,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3, E, major, 135.382644653,0.5293679383408133,0.43357070774868683,0.7242340083121984,0.1910392034847542,0.9456322968212403,6.19166219942212e-06,0.2456260979478793,0.1362604873256158,0.4007171164554234
1579,music/Folk/One_violin-My_iddishe_mamamp3, E, minor, 92.2058181763,0.5740416254685532,0.5456527410467173,0.3965388888169925,0.24206596141879277,0.8488232716161775,5.869997602721082e-06,0.35276756625348643,0.24644149754464242,0.4007921777703706
1580,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.5842716378722445,0.5234537886975718,0.4805883459593515,0.3970130678282514,0.8870038571768837,7.328667662739165e-06,0.21985761473073226,0.11519312611364728,0.4009235958807932
1581,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.582165355770628,0.5677137988940217,0.6239450525156865,0.21281891723708773,0.8824381247836621,4.635665948714021e-06,0.18553379280294724,0.15281674406602916,0.40092955271700137
1582,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.5306436682719365,0.4710758774356327,0.6846118123743499,0.15121344119477287,0.8418602484461,5.020666911729324e-06,0.25861108728854443,0.2694442651111187,0.4009331775986708
1583,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3, E, major, 151.734451294,0.4792400148847889,0.4843981652179482,0.6310606571875361,0.2906036092097075,0.8985290656057957,4.647845151136084e-06,0.16196631600387185,0.261908532368832,0.4009638760404539
1584,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.6137063438909237,0.5994492542082066,0.5441764289204784,0.1823273179838208,0.8363702428954038,4.239465774350151e-06,0.2568416034828466,0.17498395628325358,0.4009824233913385
1585,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3, F, major, 122.233345032,0.4664706740273464,0.3764363588470124,0.7290513999494966,0.21406347230864967,0.9328592256272021,5.257373077265562e-06,0.21752579490320634,0.2714624744762507,0.4009843321890303
1586,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.5301280384797494,0.47044433436684857,0.6662583010485811,0.1686372121966397,0.9118297034478874,6.71646248983603e-06,0.24890755111807844,0.21207411812006557,0.40103574690504246
1587,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.5104883215423531,0.43439774911016255,0.6155039752946377,0.31300560049782206,0.8685660152181707,3.6607904671672644e-06,0.19129623744772384,0.27516367783608675,0.401053154717178
1588,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.531412395190247,0.4231954762208874,0.6823693754984693,0.2850031113876789,0.9023085454318249,6.468712469273347e-06,0.1667895100047643,0.2177990544240777,0.4011104921088023
1589,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3, G, minor, 111.129432678,0.633773176269635,0.5347959461694022,0.7465728144114898,0.1717485998755445,0.9034710615811213,4.441641823036289e-06,0.14100438463357273,0.07763675393549939,0.401125897314761
