,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1685,music/Jazz/Bossa_Nova-Bahianamp3, D, major, 152.038131714,0.2965348173521372,0.2375649014227006,0.8860576088491102,0.3114754098360656,0.9430110228286264,0.07224455696738341,0.22496414022553132,0.11505998280035551,0.3858640550352388
1686,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3, G#, major, 94.9968948364,0.3479090280252626,0.3202912216212792,0.7921283759251196,0.21639344262295082,0.926788824326539,0.1651669509742805,0.24723607673617293,0.07112321140973737,0.38587964145516773
1687,music/Rock&Pop/Ghoulunatics-Sabacthanymp3, B, minor, 74.7794265747,0.2836560969204243,0.19776178034100575,0.6308696615605557,0.17573770491803278,0.9889399214120739,0.2389345630854399,0.4434660440224421,0.12775476253548868,0.3858900668494329
1688,music/Folk/Amanda_Richards-Magnum_45mp3, D, major, 115.818992615,0.330304799016393,0.2572053638178222,0.7388296096880952,0.1481967213114754,0.9332243926054331,0.09327394745864541,0.3229997702143519,0.2633877204904202,0.38592779057532944
1689,music/Country/Robert_Allen-Bucket_In_The_Skymp3, D, major, 106.322814941,0.38641939239548684,0.3353667108385531,0.7565508823730768,0.1521311475409836,0.9454705264452967,0.11554227836017271,0.29381367972761613,0.1031439980727184,0.386054826969238
1690,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.29817807590330175,0.29625660370570694,0.8679722669538913,0.19081967213114753,0.8803760301671839,0.1097994908461304,0.3336555854187021,0.1122749265271883,0.38616658145665655
1691,music/Childrens's/Molozopurroy-Pisicutzamp3, G, major, 178.205749512,0.32606142255395276,0.2989475520708724,0.5784697187810782,0.15868852459016394,0.9792974519321902,0.26297698287485705,0.3068750796842042,0.17850283189459076,0.3862274455477388
1692,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3, A, major, 140.613876343,0.3362092701065382,0.3057831585520893,0.8084174214259275,0.15147540983606558,0.9115770911320676,0.1131015887304058,0.35723896009845485,0.10619062427415005,0.3862491905194623
1693,music/Hip-Hop/G-Freshh-Get_2_Memp3, D, major, 68.9972000122,0.4292724228672324,0.313425668282537,0.8264807913884984,0.18163934426229508,0.9150901612845189,0.09987495750585026,0.21545716048183028,0.10892602281256418,0.3862708161106658
1694,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.4365746542612855,0.33046311658347477,0.5114050952236551,0.1422950819672131,0.9428346068897058,0.15803794734125354,0.4429200980039775,0.12572094296666994,0.3862814429046544
1695,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.34504931041993464,0.34722840367216906,0.5697557437904358,0.17770491803278687,0.956671517956354,0.1354291000449204,0.40883612831206834,0.14959305612343815,0.3862835222940134
1696,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.4054170246402285,0.318700942468991,0.7614865160379006,0.1940983606557377,0.9409914005784713,0.13907269603338798,0.2456545281457774,0.0850078691732845,0.3863036672167224
1697,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.32846313289418094,0.2668794696662447,0.7956364572850566,0.24,0.9043504001401744,0.07210043930662367,0.28696308641890195,0.19614106971806788,0.38631675692865625
1698,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3, E, major, 106.341758728,0.32374964381505394,0.2986473014231698,0.6353384825570385,0.39081967213114754,0.9000236774803382,0.06009136329404248,0.2661157340664126,0.21580250930527642,0.38632354800905994
1699,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3, F, major, 119.950561523,0.35467214200590486,0.303015436741516,0.8856684511200336,0.14426229508196722,0.8504134168342505,0.07987165272974764,0.3375277162526495,0.13519695608523805,0.3863285083564134
1700,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.5533782044089064,0.5497552210993761,0.6375498562890164,0.16327868852459015,0.9424317572249218,0.06914091083476187,0.13220062359546925,0.04297949527873598,0.3863393446569723
1701,music/World/FuNk_HaPoALiM-Song_4_Felamp3, F#, minor, 126.291641235,0.2986531894897045,0.2645375048382586,0.6535643305463781,0.4478688524590164,0.9482927171609948,0.13346472362406772,0.25903390863965603,0.08542699053251712,0.3863552771613242
1702,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3, G#, major, 172.265213013,0.3790677952059545,0.2658469873950125,0.7866177840511195,0.30754098360655735,0.9395311764443052,0.06986883957144467,0.2555259100381474,0.08701965529685704,0.3863773914511748
1703,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.31787260293648356,0.2571060243236263,0.9388460340973229,0.14688524590163934,0.9085628723304953,0.08185089885156718,0.2858670900432851,0.15423784795207135,0.3864035770545613
1704,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.3357632823394682,0.2782073165875546,0.7362246630632697,0.28524590163934427,0.9368084510090242,0.12834227435639595,0.32106632315975514,0.06981986683712743,0.3864347598739924
1705,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.2796807767274358,0.2238984460676648,0.6906965331199095,0.37901639344262295,0.9422824176186207,0.13154747797792588,0.3139032963772489,0.13068252930754154,0.3864634838298712
1706,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.32140914706121987,0.3444001038331521,0.7782920318136963,0.23868852459016393,0.9357927357366393,0.08607707737238093,0.2877901217535726,0.09956324228655453,0.38650162305592245
1707,music/World/Celtic_Shores-Turtle_With_a_Violinmp3, F#, major, 151.578872681,0.3016438766967775,0.27688662432569877,0.9130701002304508,0.18622950819672132,0.8458253788832594,0.08060484443799694,0.4067683154120077,0.08104262286900052,0.3865089088814891
1708,music/Alternative&Punk/Fresno-Onde_Estmp3, D, major, 172.265914917,0.24828374446169432,0.25461587305973526,0.5989990875674495,0.22229508196721312,0.9645678742035332,0.22143016284834766,0.5162967767328503,0.06612506262705374,0.3865767079334846
1709,music/R&B&Soul/Daniel_Austin-Underminedmp3, A#, minor, 129.316345215,0.38019548168181283,0.32320548425697937,0.8476770576766868,0.29114754098360657,0.9593619157428642,0.0443238785153163,0.1985827957483576,0.049626676173501416,0.3867651038473906
1710,music/Country/Mike_Bonanza-Devilmp3, E, minor, 129.839584351,0.3420933509768117,0.2756964729901178,0.8080628058604702,0.24262295081967214,0.9483593675462884,0.10613907130632466,0.2890300804469181,0.0824547369567763,0.38680735461292237
1711,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3, F, major, 122.233345032,0.3497389536735063,0.2949062904498461,0.7470475799864055,0.19540983606557377,0.9441579192603647,0.06930199544783554,0.2960393007255905,0.19807203454901803,0.3868342387697676
1712,music/Latin/Deseo-Cristal_Fusionmp3, E, minor, 91.9142303467,0.5243568688555146,0.486699652310141,0.6550590452836857,0.14557377049180328,0.838538834585919,0.08698305580685536,0.2940442946867137,0.06355545181700038,0.3868513717297041
1713,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.3561572583044214,0.26308454457346975,0.7776726103081919,0.30885245901639347,0.9211152985115788,0.10038445484453444,0.3247385947426255,0.043036927406366554,0.3868802684634477
1714,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.30855770659735654,0.2732129856352191,0.48746654474581486,0.2262295081967213,0.8680506342597143,0.28285206122718665,0.48825481585211,0.161627432377179,0.3870314611114127
1715,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3, G, minor, 130.333251953,0.2653296033969162,0.22691403596503537,0.6648045064174146,0.3239344262295082,0.9389379244155481,0.18012107255748003,0.31408086297948234,0.18254480833722053,0.3870834050373257
1716,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3, G#, minor, 135.046829224,0.32594204318245057,0.2890359243024256,0.6641804100326234,0.22229508196721312,0.8707464170708004,0.17454299888087835,0.40446551504243206,0.1456580975580728,0.38710831100461196
1717,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.37098107693156984,0.3798017537583632,0.701566614380739,0.23147540983606557,0.9620533000317308,0.06553216376651994,0.3009558474285017,0.08457697824705677,0.3871178930475684
1718,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.27962329777078665,0.2800113296228775,0.6021911990307002,0.17836065573770493,0.9611430930788643,0.20028415260803306,0.40907387347187724,0.18671259077323535,0.3871750240117599
1719,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.30030906851380024,0.3111478496885429,0.5408048916274678,0.17049180327868851,0.957976891152555,0.14526546824610717,0.45941171822289684,0.21214648107943126,0.38719427147618624
1720,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.34427398840685075,0.253740424418987,0.8947020839676885,0.19475409836065574,0.914170075388953,0.128124985416897,0.3052267114028889,0.06271469561812182,0.38721338287263035
1721,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3, D, major, 135.472763062,0.4080142664573328,0.3544626715842513,0.7446822468965814,0.14754098360655737,0.9347962281209247,0.12848375064363207,0.29659120034216735,0.08339232513854736,0.3872454590987493
1722,music/Alternative&Punk/Woven_Hand-My_Russiamp3, E, minor, 110.992401123,0.26726248892381793,0.22220429791824697,0.7756104691116701,0.20262295081967213,0.9397310412056011,0.09010435594662507,0.39390791339274966,0.2066974235086123,0.38726761760337447
1723,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3, G, major, 132.971038818,0.3401528459466947,0.2643714122019074,0.8697210873519894,0.1501639344262295,0.9637728877077425,0.12110081391608063,0.3347333223776452,0.05468993849591412,0.3873382803030255
1724,music/Religious/Anne_Brehm-He_Held_Onmp3, G, minor, 129.672775269,0.3723324548511166,0.5111868620692059,0.6901299377503463,0.2098360655737705,0.859794778789089,0.08151852222149139,0.28344088965545866,0.09067752514200264,0.38736462950656014
1725,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.3529991566605061,0.2757781995610358,0.7769883118668071,0.23147540983606557,0.9553915408334078,0.16056645170881648,0.2537322914447389,0.09243585765950463,0.3874209024463602
1726,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.2892575264164957,0.20595125199045586,0.6749964185230353,0.24524590163934426,0.9535332304723305,0.18377197843432647,0.3778172941715061,0.16893115055255778,0.38743809402500656
1727,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.3150826413465066,0.29526174237790564,0.555796502296872,0.18885245901639344,0.9350484238797045,0.2212785240568558,0.4416750605813888,0.1468428166529415,0.3874797712760711
1728,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3, G, major, 123.859664917,0.3881823522689936,0.42334588581338173,0.7297812249991351,0.17508196721311475,0.948584870073131,0.10616272484195544,0.264863087711876,0.0640709072620508,0.3875091275229548
1729,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3, A, minor, 104.139930725,0.3837666462535525,0.26176973414815724,0.7761765969933047,0.2459016393442623,0.9025619411556609,0.10884882859434403,0.31355178050405597,0.10775825621327559,0.3875419279008266
1730,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3, C, major, 84.0368347168,0.3562582435512603,0.3494966744650152,0.7645011898606647,0.16852459016393442,0.9449552722325234,0.14912298625094705,0.2799851240939624,0.08753056368187569,0.3875468305375229
1731,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.31565562798829405,0.26562751831401865,0.6421759610019492,0.3180327868852459,0.9571756142475242,0.15440921166831795,0.31874264801754626,0.1286004797088346,0.3875524809789663
1732,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.2906289082149062,0.27594764859164717,0.6672657264757217,0.2754098360655738,0.9250982081079668,0.15246672707060405,0.340977290112358,0.17290942016466357,0.3875879706004302
1733,music/Folk/Steve_Kemper-For_Jessicamp3, D, major, 147.512771606,0.29969963703691554,0.28911928019094557,0.5350385838564783,0.38163934426229507,0.927776221256935,0.08892548466052097,0.4713608598225925,0.10738050230256402,0.3876174891736559
1734,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.3841469345858566,0.4968335515858572,0.6815430675332023,0.14426229508196722,0.9260288321707812,0.05438392463093753,0.19136240799501236,0.22267394484212225,0.38765436980321705
1735,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.275291256046988,0.21357815285827603,0.5702523718000062,0.22885245901639345,0.9660248735925555,0.250302642904599,0.5064490492862603,0.09090029509099878,0.3877063875745096
1736,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3, G, major, 161.967498779,0.35059714583282714,0.31988548895202096,0.7159629570876208,0.14885245901639343,0.879651783940532,0.09419725933637146,0.2831379075818106,0.30947916846629464,0.38772052127673384
1737,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3, G, major, 99.9854431152,0.40000232663140434,0.2936015655004902,0.8034497908095405,0.20655737704918034,0.8334330190566083,0.1580120516369319,0.29952631338651364,0.10729525992386854,0.3877347129993172
1738,music/Rock&Pop/Neko_Case-Star_Witnessmp3, D, major, 184.570037842,0.2454565438912146,0.3453329859193721,0.705315867568773,0.47147540983606556,0.9309428861808176,0.0557997337462865,0.19131283056958248,0.15634155307414851,0.3877472263482825
1739,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3, F#, major, 72.9364013672,0.3291317818622512,0.24689243512399464,0.8216951694056784,0.15344262295081967,0.92810627706316,0.12265625960887497,0.3257191448304155,0.17499281348559625,0.3878295630413488
1740,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.4541331233240849,0.5318530287743354,0.5071283078796545,0.2124590163934426,0.9735506072029655,0.05802641540379035,0.28369080880250963,0.08179642104384181,0.3878297161030781
1741,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.33800494018539734,0.31419666137181895,0.8187222058947734,0.17245901639344263,0.9069999190023502,0.11346648632749275,0.37291160297651876,0.06641110149709852,0.38789649170611157
1742,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3, F, minor, 113.938652039,0.37775367773029983,0.34279652944923134,0.6484425327997322,0.2780327868852459,0.8935459687572793,0.10032987844548882,0.22582411819602138,0.23727866975338857,0.38800052025208587
1743,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.3012528352064147,0.2423879748018864,0.8021105417800715,0.22819672131147542,0.9673244948625868,0.1756750543510399,0.32679195486521645,0.060898037157758746,0.38807970179205614
1744,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.37180896278514436,0.3857859766198138,0.5751155448358842,0.15081967213114755,0.9031507737255418,0.127754959019015,0.40642242378782545,0.18468093075799372,0.38819240545779565
1745,music/World/CHILI_CHARLES-MALAGARmp3, A, minor, 103.876930237,0.3270407326193122,0.27628090921396703,0.849253894460133,0.23868852459016393,0.8291913556299255,0.11424970334643376,0.29693293543874855,0.17396646165304708,0.38820056461896635
1746,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3, A, minor, 75.4978561401,0.38143610851237164,0.3426924812271655,0.7552420720020753,0.19672131147540983,0.9642596781164724,0.0919748639099603,0.2298976558395205,0.1437477204712242,0.388246486444275
1747,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3, A, minor, 139.994689941,0.3166160931978141,0.2736871333505867,0.8727443837298826,0.4459016393442623,0.9068973031535796,0.034853603058171014,0.15440368625263876,0.10097649013995827,0.38826004152836163
1748,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3, G, major, 94.1611938477,0.26164073359804274,0.20412690507145959,0.6573792398168403,0.18032786885245902,0.9335731117021348,0.2649193175985866,0.4331715672452571,0.17121327079266174,0.3882940018346802
1749,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.34876530994293226,0.33006904982824714,0.5447336601801158,0.16393442622950818,0.9318430389398118,0.24449479732664073,0.3899137457548383,0.15287561355316628,0.3883287052194076
1750,music/Rock&Pop/Nada_Surf-Do_It_Againmp3, D, major, 135.590087891,0.26850532648347863,0.27941949629711504,0.8166372616759525,0.2360655737704918,0.9445055956585554,0.14988422947380683,0.35113372855232144,0.06090804308933257,0.3883824068751318
1751,music/Country/Isabelle-Richest_Folks_In_Townmp3, B, major, 129.259216309,0.3550944341911449,0.3300245042850075,0.793048703827386,0.23081967213114754,0.928375575975668,0.0896967124685446,0.32117230935236,0.058878794575585335,0.38838883835085547
1752,music/Rock&Pop/Neko_Case-If_You_Knewmp3, E, minor, 128.825195312,0.27974302055651823,0.26816184037810076,0.7492736016734821,0.15934426229508197,0.9355821821618148,0.09299921815812141,0.3732792626438571,0.24917238708414197,0.38844447186888975
1753,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.29220891415768946,0.21902533634492055,0.6326796709342082,0.4465573770491803,0.9141138559248745,0.17489871398849333,0.3819106175723118,0.04628680659134144,0.3884601615703775
1754,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.3372766229949653,0.26517653949495196,0.6284176873746159,0.26098360655737707,0.9440767915001522,0.1510358772226375,0.34211162581275956,0.1786283739425386,0.3884633906124998
1755,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3, G, major, 86.9181671143,0.30061816278366765,0.22324828317174955,0.7235103938668909,0.15344262295081967,0.9063211321842495,0.18938708130259146,0.4435380408606496,0.1677682909388971,0.3884792510074394
1756,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3, C, minor, 103.285995483,0.39809689277946686,0.38299586798538854,0.6909062274274752,0.15278688524590164,0.8802833514034794,0.11271544714238695,0.4021458629006797,0.08846440263868653,0.3885493671904331
1757,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.3156859557574297,0.3236465731182017,0.6350642229722113,0.15672131147540982,0.91438345907181,0.12553928515166873,0.45327964841315666,0.1846535644151641,0.3886217525468815
1758,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.29747300356352363,0.25633387441884686,0.6641567239775701,0.3501639344262295,0.9432320336469439,0.1547477060418877,0.35169847405755894,0.09152558183172374,0.3886664164955355
1759,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.27446356336391753,0.24890372994464818,0.6153247529560041,0.16459016393442624,0.892568994719543,0.2038357092804594,0.5933233729505012,0.11663760867353501,0.3887059869778794
1760,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3, C, major, 172.265426636,0.3268094645991871,0.23043220516992902,0.7208434271768601,0.2721311475409836,0.9507456941923957,0.1636064039038169,0.27082957410126196,0.17439196569285198,0.3887237352971608
1761,music/Alternative&Punk/Bad_Religion-All_There_Ismp3, A#, major, 161.624267578,0.2903211446751778,0.23523791002347716,0.7269400411410154,0.21508196721311476,0.9493308271033396,0.19904657834206999,0.44384589025347404,0.05052873070078953,0.38879163618155727
1762,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3, D, major, 155.455795288,0.30711412195721044,0.2737937884808158,0.7736723680455587,0.2904918032786885,0.9566263419980714,0.12572093026767597,0.32941119807076347,0.053556112880345376,0.38879833312239126
1763,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.3606589466575536,0.36130844500730486,0.4590624456869927,0.2819672131147541,0.9324622085989284,0.14395432241887374,0.437367042961387,0.13379758936232702,0.38882227672601516
1764,music/Blues/Ed_Stallman-Fret_Fevermp3, C, major, 104.702301025,0.2975097703494609,0.33734708121112,0.7723472475401564,0.15278688524590164,0.9140384471112704,0.09893438802380648,0.33835088621633225,0.19960936075294516,0.3888655083063741
1765,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.3086446977143465,0.27694743045860665,0.6967920043357947,0.33639344262295084,0.9045702167602467,0.07939407084619725,0.2859382067862289,0.22232356927176014,0.38887545484951647
1766,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.324914826832087,0.3118699958361159,0.6218936855574383,0.1540983606557377,0.9151206707162216,0.139555483108364,0.4621549852604031,0.1814452476384082,0.38888165695059695
1767,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.32746568626483025,0.31554075063444,0.6159384087770547,0.39868852459016396,0.9162905860956446,0.09261658016927125,0.29782145735516546,0.14706039167583276,0.38892779819530043
1768,music/Jazz/Time_Factor-Mysterious_Travelermp3, G, minor, 119.992652893,0.32375994624193655,0.2914099052212916,0.8888202547352112,0.18950819672131147,0.9530796401352917,0.0855465792223649,0.25655266512679104,0.12284747696956086,0.38894058304671997
1769,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3, D, major, 120.01033783,0.3578935391849802,0.2801619763283615,0.8108077910914877,0.2642622950819672,0.9515402649385999,0.08097024189650141,0.246167812668668,0.12001824582822239,0.3889777708773485
1770,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3, C, major, 134.969589233,0.28471668884120965,0.21429223388371899,0.7939298146867462,0.13967213114754098,0.9533919431966597,0.16765958954996757,0.49042140142137375,0.06829017705459928,0.38904674747272705
1771,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.38521512454646784,0.30835301603307175,0.7087560073497413,0.21508196721311476,0.9294732316043735,0.1441301316636442,0.3298495611072146,0.09185901090526566,0.3890897563028617
1772,music/Soundtracks&More/AAA-Pink_Panthermp3, E, minor, 122.380355835,0.2782620896189227,0.3620268111380412,0.7619615876596484,0.16918032786885245,0.9036087370500013,0.0496776011936374,0.25456819146715626,0.3335665411246187,0.3891064858901098
1773,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.29933422283342326,0.25664243458631986,0.6536850463181846,0.20262295081967213,0.915142987353629,0.13756506761342974,0.45430390895036743,0.19355655198957272,0.3891066463080749
1774,music/Religious/Superchick-Heromp3, C#, major, 140.039764404,0.30713468388419696,0.23561651455466157,0.8286305606000965,0.2098360655737705,0.9392764964771567,0.12226410892890019,0.25699017323595136,0.21361128227572795,0.3891699856913077
1775,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3, E, minor, 119.603942871,0.3858684701179396,0.3706983001068767,0.687040206143477,0.1422950819672131,0.9160980526820882,0.09453279593163763,0.1756659770323068,0.3415813403053321,0.38922252803585883
1776,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3, F#, major, 117.392150879,0.34603424389330084,0.469005654188288,0.5147831110532118,0.3921311475409836,0.9798908138755048,0.06322003732933772,0.283698763855906,0.06571551528867953,0.3893099108781516
1777,music/World/Mynta-Teabreakmp3, D, major, 120.506034851,0.352161225940721,0.2767682706950871,0.869288089643823,0.21442622950819673,0.9398803985970194,0.10637505979251047,0.24710803214147672,0.10877666568766904,0.3893479965008129
1778,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.3444320662693307,0.3939001086233459,0.6537222375800664,0.28524590163934427,0.9001113017193085,0.12802465335792815,0.31998974098540767,0.08950114432344546,0.38936589431227214
1779,music/Blues/MR_RIFF-Under_your_skinmp3, E, major, 152.734146118,0.3525220899056736,0.36502785122922565,0.6615787358232987,0.36983606557377047,0.94048777623685,0.049601675898954214,0.23734084954038132,0.13889258812418298,0.3894109540415421
1780,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.2659976299266957,0.1949134887750119,0.6254873691514273,0.19147540983606556,0.970295918713623,0.264947997364267,0.506883830085514,0.09617874792922806,0.3895225489727291
1781,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.40427555866841475,0.34659573964729967,0.7285339672054102,0.1763934426229508,0.9134976858396917,0.09544839290013211,0.3022813303020498,0.14916807997450768,0.3895242746450571
1782,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3, C, major, 162.921508789,0.2611648258662345,0.211471868821424,0.6234432522117114,0.5737704918032787,0.9071920732270597,0.14718478403646232,0.30698251014686745,0.0851426973016138,0.38954406292683147
1783,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3, D#, major, 123.912826538,0.4358994589594669,0.3126583574510356,0.6988143571152754,0.1822950819672131,0.9417743810720275,0.1201356640936946,0.358702548884539,0.06627521758702042,0.3895693833912841
1784,music/R&B&Soul/Steve_Spacek-Dollarmp3, F#, major, 96.6084747314,0.47050865914686807,0.35247594687303646,0.7172443934432429,0.15475409836065573,0.9135904390851922,0.13362095811882332,0.3100643856284425,0.06434929171441679,0.38957602154633475
1785,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.3049993342056627,0.23679369652213034,0.6626487637489499,0.4944262295081967,0.9337081264795534,0.1579411472797054,0.2444561649265827,0.08168470613754725,0.389582271101041
1786,music/Alternative&Punk/The_Soviettes-Tonightmp3, E, major, 142.522735596,0.3003802196494582,0.22424319337907891,0.663314518502497,0.16852459016393442,0.9542620182915452,0.10213194961587588,0.2472196157832693,0.4568693959584675,0.38961818766801576
1787,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.3881513162080098,0.38058428241626757,0.5263006111521634,0.30360655737704917,0.9231928561312001,0.10684047762860155,0.3736594331081441,0.11536000477981191,0.38971194235015594
1788,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.38064088993737066,0.36478286703458396,0.5528453548893056,0.1521311475409836,0.9593638661336781,0.15534161170349736,0.414263638013936,0.13900358917804512,0.389796620553925
1789,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.4468276294948523,0.4017209960448641,0.7049524216757739,0.15278688524590164,0.9667192365399081,0.045786014920995516,0.17793404414833092,0.22190372806133515,0.3898288695164952
1790,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.39653470144983477,0.46518607752019425,0.6273111953905275,0.14754098360655737,0.9303449982984979,0.04792015918793252,0.1982635632140653,0.3056427935217232,0.3898430590236666
1791,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3, F, major, 130.432006836,0.5035282377930622,0.5432862436649688,0.6684169414716541,0.24721311475409835,0.814936863208414,0.058566894961649775,0.19151585158772522,0.09184453589753926,0.3899135854173889
1792,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3, B, minor, 161.564239502,0.3548232442668497,0.25759433080895555,0.7748127269329249,0.17836065573770493,0.9597412297873941,0.16365311732394908,0.3462948048965923,0.08403858354400978,0.38991483666229754
1793,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.4061369496454291,0.3171640397613454,0.702137313255454,0.16655737704918033,0.8531149590937179,0.228025866561266,0.3815442093780526,0.06491088962089757,0.38994895054566786
1794,music/Religious/Floodgate-God_of_Memp3, E, minor, 115.605796814,0.30044999712819853,0.2983835474897527,0.743119538637202,0.23147540983606557,0.9620597867447425,0.16799365434463817,0.3082345295987182,0.10794542952080946,0.3899577366625159
