,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1913,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3, D#, minor, 172.265625,0.2236513378274397,0.3080155871372595,0.7351526674811439,0.2685977616853193,0.9062794849626175,3.7160146299281182e-06,0.12268224630421852,0.1563090442894871,0.34008648071276437
1914,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.2111156105892186,0.27952799952713125,0.6324457636214782,0.250164581961817,0.844092133742584,6.267697987376633e-06,0.17291651372690697,0.33089732155355495,0.3401457740525848
1915,music/EasyListening&Vocals/Rinaldo-Smoothmp3, C, minor, 141.520935059,0.2143034275931623,0.20406074847114264,0.8014318784055484,0.33640552995391704,0.9601918631966555,4.625211961762974e-06,0.15584083228060416,0.049135998423208135,0.34017186294202495
1916,music/Soundtracks&More/Ryan_Silva-Song_3mp3, C, minor, 119.976791382,0.26956345961703404,0.2504831150204647,0.800687669907,0.1718235681369322,0.9439993162922828,4.126039161188232e-06,0.16253333788042568,0.1223408093464996,0.340179425279975
1917,music/R&B&Soul/Money_Mark-Three_Oclockmp3, E, major, 103.140525818,0.30743112473758044,0.4120624350205263,0.3661203858153431,0.1402238314680711,0.9223943199982713,9.163115299780664e-06,0.16525761247112442,0.4080402636851935,0.3401923920389263
1918,music/Electronic&Dance/John_Schmidt-Wide_Openmp3, A, minor, 139.882965088,0.2750858095196075,0.2000676905917481,0.748359123977799,0.2587228439763002,0.9537438324988258,3.1334674837109377e-06,0.11198790042191545,0.1736120936203088,0.34019780350924855
1919,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3, C, major, 161.727478027,0.2637729989695661,0.4209939032862601,0.7381887172964151,0.2119815668202765,0.8477056506224829,3.453126190787043e-06,0.1354254431121449,0.10382774265463625,0.3402374344859966
1920,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.40644341171578047,0.3672861361684294,0.6680212903101866,0.15668202764976957,0.9586972824961502,2.9861749243883934e-06,0.11298326410649774,0.05181885261978752,0.34024190640519075
1921,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3, A#, major, 89.0575027466,0.25440021187574335,0.19087661537328024,0.4830195184338493,0.1869651086240948,0.9853820671870988,8.341638326260138e-06,0.3265267886900277,0.29491882071566555,0.3402621840672608
1922,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.2596894390064777,0.2043270184666378,0.818143512991103,0.15009874917709018,0.9369051058395549,4.847347856703774e-06,0.12666758801137612,0.22690096573918908,0.34034215332241063
1923,music/NewAge/Hal_Weaver-Grandchildmp3, B, minor, 95.6510467529,0.3048694340373641,0.13147015507654564,0.5199283973940543,0.20210664911125742,0.9944804232580174,0.0002290807468245255,0.5009657010761637,0.0687889563160996,0.3403548496270408
1924,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.283879564238779,0.27802768959199553,0.741076293275576,0.2488479262672811,0.9704227934858308,2.8986506614504254e-06,0.09387865309216363,0.10777558612263181,0.34048892559061494
1925,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3, G, major, 117.298286438,0.37617957775677063,0.2928101089671052,0.7080460761420427,0.15997366688610928,0.9707749254964004,5.316455980432371e-06,0.16267616820109623,0.05358670259692387,0.34050656781280364
1926,music/Folk/Christine_Havrilla-How_Longmp3, C, major, 97.0113601685,0.27131135235928067,0.3362483207651566,0.7071778158630141,0.1988150098749177,0.9116857018901343,4.440319447514447e-06,0.1467750984049565,0.15219078581627224,0.3405260656616475
1927,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3, C, major, 94.0469970703,0.2821918688028848,0.30556900667595427,0.8315762056014182,0.19223173140223832,0.9530360266588799,2.1605891228800256e-06,0.07872008756004957,0.08206729732508643,0.34067429807695426
1928,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.14855330109667836,0.16722319854718423,0.5376672910810653,0.17906517445687953,0.9763952463060623,5.066769053888207e-06,0.1403690937744947,0.5773700788162629,0.34083105635596017
1929,music/World/The_Hot_Grits-slowlymp3, A#, major, 118.002571106,0.27450734430606233,0.24030234104378667,0.7225781699930393,0.3956550362080316,0.9231415785738766,4.717094612584105e-06,0.11705189783796212,0.053426770582949715,0.3408334819550401
1930,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3, D#, major, 139.106063843,0.3110638502932497,0.25962469123459847,0.7517082665899331,0.13890717577353523,0.9482358605241129,6.0215131595218e-06,0.13110461331150147,0.18660403493405536,0.3409068142717682
1931,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.2435438877869014,0.3134032050597903,0.7520294830412837,0.23765635286372613,0.9150586741613796,1.7174198707754444e-06,0.12323362771140503,0.14240216124804858,0.3409161386615506
1932,music/Alternative&Punk/French_Kicks-One_More_Timemp3, B, major, 94.007522583,0.30954518842421835,0.22298390836675613,0.7582514359964342,0.15207373271889402,0.9603365870913084,5.024559326093447e-06,0.10561463613089715,0.21855115124803526,0.34092020806698364
1933,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3, D, major, 154.447067261,0.2689504562478624,0.39800220064014963,0.7200842591574533,0.16589861751152074,0.8925670531944854,3.7435138237365338e-06,0.14030095818710486,0.14233197259628397,0.34101740763108557
1934,music/Childrens's/diAblo-Suturamp3, F, major, 150.720504761,0.1955583227802253,0.1681690840975498,0.6918921125548168,0.48321263989466756,0.9867242561685867,4.504719275608746e-06,0.15755204561046962,0.04558348298024661,0.34108705610072976
1935,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3, C, major, 100.069801331,0.2384054668385204,0.19964569788354516,0.6311057182761585,0.2337063857801185,0.9410193941298967,1.0334787588353411e-05,0.2571032952398327,0.2286690865139135,0.3412081724311967
1936,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.33717493063424103,0.35738103448092057,0.748210496865189,0.1988150098749177,0.934262960042089,3.3972860665388774e-06,0.1225390730996975,0.03164854895403807,0.34125443140464495
1937,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3, G, major, 99.9854431152,0.30182632134456455,0.20107117444509293,0.7895930059320049,0.20276497695852536,0.907159639125639,6.541610598283545e-06,0.13883002239714612,0.1888586331604228,0.34126378937174917
1938,music/NewAge/ANAHATA-Formless_Streammp3, A, major, 147.803436279,0.23613543384773672,0.27253109390341657,0.5468284231036324,0.36537195523370636,0.9313447736377393,3.546664420441129e-05,0.3065258159109823,0.07138942034651426,0.34127029782849155
1939,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3, A, major, 153.388381958,0.3287376464488205,0.33069291261913963,0.7492950302853927,0.2593811718235681,0.9146299442569529,1.4166267484532193e-06,0.1083857650961811,0.039964521558154324,0.3413860510893697
1940,music/Soundtracks&More/Polaris9-Across_the_Tundramp3, C, minor, 125.545249939,0.19625655677353077,0.13968399883014737,0.657898808081064,0.15602369980250164,0.880584995182896,4.593126245480204e-06,0.11663658805487838,0.5840761519479428,0.34139567397490084
1941,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.26672262786627576,0.39673474183937174,0.6623912401049801,0.14417379855167872,0.8931635616043744,5.392961746440462e-06,0.1506288707147448,0.21755065831310266,0.34142136149453434
1942,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3, G, major, 85.859664917,0.2869846930649261,0.3253269125686782,0.6492480868027298,0.17314022383146807,0.9587888820041156,5.494175165540254e-06,0.19123895605607036,0.14683484696686705,0.3414460119337527
1943,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5058562317784827,0.523156353836118,0.3618235601512165,0.15799868334430547,0.9137354784732294,3.4289898942622174e-06,0.11401346124713137,0.15518761940090575,0.3414718521526604
1944,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3, C, major, 86.4169845581,0.17967771402626181,0.1141710156099989,0.7243943943309767,0.15075707702435814,0.9326225092053619,7.661437834854852e-06,0.22725637266610885,0.40310370697734565,0.34149880640978086
1945,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3, F, minor, 143.776367188,0.22787174007530647,0.2500138295154197,0.5290892739557885,0.27978933508887427,0.8921637241692819,2.776066442348178e-05,0.40532111473380134,0.14824403595392074,0.3415651017696021
1946,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.2604735685714205,0.1871125884837272,0.7554444323639855,0.2876892692560895,0.9556857537216189,4.709411483642654e-06,0.11625237978604311,0.17003627396183704,0.34158737194452565
1947,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.24285644941188914,0.23035307078615258,0.713100470906281,0.13759052007899933,0.94591561298633,5.2416944642136196e-06,0.11831289471636662,0.3446595466065146,0.3415992258983747
1948,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.18400906472082687,0.15781080666171607,0.8005147229230932,0.22251481237656354,0.9911049558342424,5.754301510914474e-06,0.23796976170471196,0.13896828118688334,0.34161226996369354
1949,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3, E, minor, 129.332931519,0.19693468588349305,0.2163226424170605,0.5880796253023124,0.2804476629361422,0.9062491934965006,9.155438871645983e-05,0.37441879255214217,0.17046838359003277,0.3416265675708
1950,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3, G, major, 132.971038818,0.26853859949852005,0.23395141001237962,0.8714044909605695,0.14549045424621462,0.9493891747635521,4.056481762095669e-06,0.1226063220646997,0.14169957690584842,0.3416355106166933
1951,music/Alternative&Punk/Stars-Ageless_Beautymp3, D#, major, 136.125366211,0.1886257756808202,0.15476289399460252,0.8955429850659641,0.25411454904542463,0.932005733485638,5.299647257067434e-06,0.24922066108148433,0.05958113008249578,0.34173237851046084
1952,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3, G, minor, 83.1892776489,0.19758785990479202,0.14846203943123557,0.9107579257234344,0.13298222514812377,0.9099746498813249,9.9969986450241e-06,0.29185585223650806,0.1429819388840673,0.3418265610260164
1953,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3, C, major, 172.265365601,0.3563971157237085,0.17794988302065992,0.7791194183340766,0.3015141540487163,0.8379307939130389,8.556401414035403e-06,0.17530740406598225,0.10695787114434228,0.34189814958149234
1954,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3, D#, major, 87.0050888062,0.27332489162920276,0.2711512813949249,0.7952527406860003,0.1672152732060566,0.9731556242800166,4.923474884694804e-06,0.14213357204206306,0.11327336041642504,0.3419389583911967
1955,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.2199087590327251,0.23319428106005516,0.6776337194402424,0.3456221198156682,0.9509212147991257,4.96087802236166e-06,0.13961940038735143,0.16932563859903826,0.3420287617515285
1956,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.31500252992967825,0.30849799143316303,0.7867877905253868,0.16063199473337722,0.9513757104546421,5.6155720640644935e-06,0.14402747222057108,0.06991094363044079,0.34203000606241546
1957,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.23995037457666313,0.2269701107154876,0.7743113389049682,0.24292297564186965,0.9315589795992755,4.964182926117267e-06,0.1387720962377104,0.1822001162513215,0.34208636951377774
1958,music/Childrens's/Kids_For_Kids-I_Promisemp3, A, major, 87.2220611572,0.3265485219233974,0.2941006367025981,0.7378293860887883,0.13495720868992758,0.9577104330079877,3.965220264708423e-06,0.11892942642830882,0.16713223021227866,0.3421514760341939
1959,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3, F, major, 119.93838501,0.1435995888746929,0.12740247111822678,0.865853531429244,0.17709019091507572,0.9301215221715693,3.5603730395250477e-06,0.19080600137632647,0.3024156436350402,0.34216156373665185
1960,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.2848297937786573,0.33006780075405506,0.7760807117261427,0.21988150098749176,0.8940242670462011,2.559124068752709e-06,0.11785573176457567,0.11456651263699859,0.34216360972727383
1961,music/Country/Jim__Wilson-Simple_Thingsmp3, A, major, 128.737136841,0.3062756806637334,0.2992991426648072,0.7508135916607774,0.17248189598420013,0.9448438428099888,2.582870643355787e-06,0.14228547758720228,0.12148022502696311,0.34218530490853943
1962,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.33213670162882414,0.2919518794459523,0.7993876808202868,0.17116524028966426,0.8793306731490683,3.468804857525362e-06,0.11044985952444333,0.15330111841903535,0.3422158277602665
1963,music/EasyListening&Vocals/satya-Burning_Desiresmp3, A, minor, 92.9487304688,0.3327181004342968,0.24279631794926587,0.7792122528007703,0.21132323897300856,0.9275762364608208,6.390685041772045e-06,0.1595873314600053,0.08469766886604302,0.3422396922036565
1964,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.3449250893611216,0.32456942825407314,0.6651518009579985,0.1336405529953917,0.9462475243449298,4.216360887134827e-06,0.1473498327105235,0.17653180196880677,0.34230253086921647
1965,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3, D, major, 126.008758545,0.215364840267093,0.1898612120767739,0.8805643967711385,0.3054641211323239,0.9012094904401541,1.4793437955399605e-06,0.08976174368968028,0.15633788423261463,0.34232064599419676
1966,music/Religious/Floodgate-God_of_Memp3, E, minor, 115.605796814,0.25309636716492356,0.290135859738034,0.7526602158378359,0.23304805793285055,0.9440063593862262,5.329352053951984e-06,0.16730803407479697,0.0984129053298298,0.3423341411020689
1967,music/Electronic&Dance/John_B-Midnight_Airmp3, G, minor, 172.265090942,0.2678605095031168,0.200430248958522,0.8087549697350442,0.3271889400921659,0.9454281128302113,4.80182602044276e-06,0.1255363349099065,0.06348664059677456,0.3423363198064702
1968,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.28866446780261606,0.2525042379913313,0.7728135720413855,0.30809743252139565,0.846289249439097,2.993344025818097e-06,0.12890295241011818,0.14144473554490808,0.3423399551368597
1969,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.3678982042036573,0.3744613744299545,0.6887381931112228,0.15997366688610928,0.9446719496653677,3.266271974209141e-06,0.14855622987439202,0.05493647755162985,0.3424049202492885
1970,music/World/Jim_Gordon-Channel_Throughmp3, C#, minor, 117.489028931,0.17470468899075364,0.18531290063395447,0.5289299685803612,0.2086899275839368,0.967240727638804,0.00012122606403627491,0.5643780211991852,0.1103832210814839,0.34247008522156447
1971,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.28227393114773697,0.3101270313544432,0.6734851887896429,0.2350230414746544,0.9430647355499645,3.639742754671983e-06,0.12840059915127117,0.16763161221052156,0.3425012224276237
1972,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3, F, major, 135.695373535,0.23181519168793716,0.25694049186167073,0.5199595636156741,0.32982225148123767,0.9087163886968556,2.4706582189846097e-05,0.32650980036654537,0.16623965011618466,0.34250350555103687
1973,music/Reggae/Klezska-Odessa_Bulgarmp3, D, minor, 156.214874268,0.19904550306173122,0.16688397563683585,0.7362891616347695,0.43449637919684003,0.9035097468793531,5.832912675348657e-06,0.1985706027847257,0.10152232821934172,0.3425404412907841
1974,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.2980239755036469,0.2482112099268321,0.8046670343940203,0.22580645161290322,0.9462407183551971,1.4428059748795089e-06,0.09344417326138307,0.12402912815508353,0.3425530167518801
1975,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.29605772573559624,0.37834583951910483,0.7654428117204612,0.12047399605003292,0.8964412952624748,2.042542121066847e-06,0.12989553852653,0.15386351293295952,0.3425653452861601
1976,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.3838355095109397,0.3108266804578819,0.676394172386605,0.18828176431863067,0.9632772355673721,2.6576487034459717e-06,0.10766881577474469,0.11168387231218813,0.3427463384971332
1977,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.33864133545240366,0.3193125836508002,0.7969234545334897,0.2323897300855826,0.9179687937316854,1.7265307481600607e-06,0.07427625510873417,0.0626594216646736,0.3427716625947647
1978,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.37220815923443107,0.3603267212653172,0.6908988297441427,0.15207373271889402,0.9622385745981504,1.9250975260598904e-06,0.08796368658661625,0.1165720708199851,0.3427854625081329
1979,music/Jazz/jacob_yoffee-st_germainmp3, B, minor, 120.761123657,0.25016739075538347,0.249643393951426,0.6696308979264346,0.15799868334430547,0.9405600045455194,4.565495615519598e-06,0.11635651243271203,0.3585349233901125,0.3428620464801886
1980,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.2765476574916428,0.35835771809560407,0.7611381945009297,0.19947333772218565,0.9164036673518162,2.2486418134486017e-06,0.13522020398257262,0.09646553738239885,0.34295107064612046
1981,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3, A, minor, 107.056747437,0.40735638463817936,0.36309043294852733,0.6082942410136032,0.15404871626069783,0.8467141621751235,2.7220422605483415e-06,0.10135589062066161,0.2630180107892425,0.342985070061037
1982,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.2669563177992209,0.25551853930940555,0.7797425894899734,0.2876892692560895,0.9299193151246709,1.9699541423787936e-06,0.09976684725663211,0.1243864559878096,0.3429976630222431
1983,music/Childrens's/Kids_For_Kids-God_Blessmp3, A, major, 162.987472534,0.3492240140862479,0.41039193616651043,0.59855367272974,0.1421988150098749,0.8791534166659667,6.0820491568478135e-06,0.1635314420149235,0.20129195029589428,0.3430439161272893
1984,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.23061398358002103,0.19444464515832516,0.8759845971423538,0.12903225806451613,0.9448288249902497,8.508841012105725e-06,0.15642397584810955,0.21369477145683435,0.34312894563517776
1985,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3, G#, major, 150.547866821,0.3067412417026286,0.25742630171276326,0.7946673777333798,0.25082290980908495,0.9571960605688667,3.644854439232157e-06,0.1522972427560882,0.026631297168773722,0.34322325953825306
1986,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3, A, minor, 119.997497559,0.249115600262975,0.23079505262263877,0.9079338573073448,0.19223173140223832,0.9256851744658022,5.15885966003905e-06,0.1388747801729668,0.10123326220938836,0.3432343271628767
1987,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.24787457353396286,0.29372830587310794,0.7468712689945348,0.2271231073074391,0.9114564236887843,3.599366549912009e-06,0.17674613473449874,0.14237807067800384,0.34327268552211015
1988,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.1594639944225768,0.1845395138572929,0.650853555953484,0.30612244897959184,0.916301852802811,5.2120425928894555e-06,0.13918029116039535,0.38974384547906343,0.34327633933722607
1989,music/EasyListening&Vocals/Narutofan-Morningmp3, C, major, 119.987747192,0.18357002335295633,0.20603416405583974,0.8622961882382563,0.14549045424621462,0.9253589902785425,5.560602367365895e-06,0.17503220691139157,0.24870548337619433,0.34331163388272035
1990,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3, F#, minor, 151.058868408,0.24096502579526938,0.2018527197474464,0.7801082050340907,0.2969058591178407,0.9114558420393474,1.1351343139951481e-05,0.17985559721439795,0.13574191540050046,0.34336206446150414
1991,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.30921916857467485,0.3669713444148717,0.6628882647015666,0.2152732060566162,0.9536869170824307,3.428647310169337e-06,0.11695738893336766,0.12233201884017976,0.3434164671563772
1992,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.36173996891487764,0.39886010441254527,0.5154003030378584,0.271889400921659,0.9568910257256114,3.1023844906759607e-06,0.15676929215006769,0.08583880990209293,0.3434240009311504
1993,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3, C, major, 119.913032532,0.31168209501333183,0.30110601179400026,0.6606235022331364,0.1316655694535879,0.9631055855417696,4.3058948925283896e-06,0.12837011355542233,0.2511215602873754,0.3434598429716895
1994,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3, D#, minor, 122.281272888,0.35926389998438546,0.2854640895162323,0.7852275890342313,0.17774851876234365,0.9488751954273157,6.437619912826632e-06,0.11986299703820412,0.07230386214019749,0.34359407369035283
1995,music/Jazz/Anthony_Cinquini-Starting_Latemp3, E, minor, 119.902870178,0.22992028687556346,0.20827838050510958,0.7460494514949364,0.15273206056616195,0.9379664982631786,6.414113763966595e-06,0.12829127253329248,0.3455836537910329,0.34360350226787995
1996,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3, G, minor, 142.10585022,0.3202618148654725,0.30029791796793426,0.7811215670662347,0.15404871626069783,0.9518605989186968,4.605221012847666e-06,0.16147500293019518,0.07977969824649812,0.34360624018459274
1997,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.3205546851262352,0.3029350910657303,0.6859111102573042,0.27781435154707046,0.9405744534741068,2.239427288401541e-06,0.0850421665006612,0.1367418771555488,0.3436969968192432
1998,music/Electronic&Dance/John_Schmidt-Everythingmp3, C#, minor, 133.17477417,0.3491373753379889,0.2603685829419709,0.8247854435556224,0.22646477946017116,0.9220315273171115,4.832071629146374e-06,0.10310586239136582,0.06419763528714209,0.3437620047953752
1999,music/Jazz/Milind_Date-The_Dark_Angelmp3, G, major, 152.067047119,0.1665770356546416,0.20070257491954893,0.7347043848114843,0.4121132323897301,0.8797036042704338,1.427991228536112e-05,0.3040740948749961,0.052269043194631645,0.343769781253469
2000,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.34391198316759714,0.4164394914576238,0.6974635600449448,0.12310730743910467,0.9288904971463201,2.7142756294332552e-06,0.10902673388547338,0.13147488489852674,0.3437896465394025
2001,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.3102861941878269,0.3761463839104279,0.6644846394466678,0.1685319289005925,0.9234746074668453,2.7276076853973484e-06,0.1625537523502112,0.1454128471708401,0.34386163513013707
2002,music/Country/Eddie_G-Trucker_And_The_UFOmp3, C, major, 162.15461731,0.2942297263764492,0.26851766191993476,0.7828807725462579,0.28110599078341014,0.930574294253177,2.2098984797097017e-06,0.12457186546565215,0.06952999391580311,0.34392656439489555
2003,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3, C#, minor, 109.883720398,0.3043900460018506,0.2583891558120271,0.8692346066454968,0.1718235681369322,0.934797737242041,4.190973515947189e-06,0.115355294207192,0.09813751459807306,0.3440165142021411
2004,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3, A, major, 135.827423096,0.3796935515112145,0.3768724778902473,0.721227344200569,0.1468071099407505,0.8977877716154468,2.634115492788255e-06,0.11531836527726609,0.11455155627790466,0.34403260135361147
2005,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.3445121569614058,0.342377135564432,0.8064872439209518,0.2119815668202765,0.929828901717972,3.538929442376547e-06,0.0921942956692131,0.025795550716472094,0.34414754878752074
2006,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3, D#, major, 88.0065383911,0.21457543023668063,0.2243068925238765,0.5621558176197672,0.2337063857801185,0.8819689552776363,4.6173387335031355e-06,0.21832992939455104,0.4183199484334734,0.3441709970756046
2007,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.3791285025914178,0.2980419301431198,0.6565921770126941,0.15602369980250164,0.9415329455530796,4.544603128338997e-06,0.1328675461865438,0.18934025708606464,0.34419145037231874
2008,music/World/Mynta-Fuzzymp3, D, major, 135.226379395,0.27455416443322533,0.26938131071586663,0.7172453740130527,0.20473996050032917,0.926212325622148,4.2155795107591824e-06,0.16567222138469123,0.19598219285054372,0.34422397063742094
2009,music/Rock&Pop/DARK_SILENCE-Cloudsmp3, C, major, 178.205780029,0.19582819368027635,0.1348194593778862,0.7034836478498986,0.21263989466754443,0.9261195642010944,6.725964966901959e-06,0.19617355723699392,0.3847513794845747,0.3442278028079044
2010,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3, D#, major, 91.9338912964,0.2620424926488098,0.355197629401917,0.7823064455016209,0.1487820934825543,0.9404720259356192,5.208320992172283e-06,0.09551812920252704,0.16973821955501875,0.3442577805061324
2011,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3, C, minor, 85.3579406738,0.3231912019778824,0.318621492855619,0.5984048923406302,0.19091507570770244,0.9337923398265353,1.7072645105379203e-05,0.35712962676252036,0.0320607419403972,0.344266555507049
2012,music/Latin/Rudy_Albano-Its_like_funmp3, C, major, 129.887390137,0.32591429890595014,0.319197179750178,0.8267894316057778,0.2745227123107307,0.849276216913965,3.8033045035855903e-06,0.13392557026789828,0.024657844122909108,0.3442858821477391
2013,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.3053979890735826,0.35309421044957,0.6591473984481878,0.26398946675444374,0.9582141132536506,1.8253001340978414e-06,0.11794469587130128,0.09744703282500043,0.34440459149698377
2014,music/Soundtracks&More/Polaris9-AMOD_Thememp3, C, minor, 74.0098495483,0.3898753059149662,0.31597475458977037,0.6109892506168868,0.13956550362080317,0.973103881982236,9.006524190813377e-06,0.26867052267748937,0.057136150736436124,0.3444155470828474
2015,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3, F, major, 132.031341553,0.31321532705560307,0.2677246413772705,0.7874100931144518,0.28834759710335744,0.9080262145992355,7.639789389483026e-06,0.15903310332649567,0.032136252806296235,0.3444876086465125
2016,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.2629590249960807,0.22717893047562043,0.7998312630106202,0.3377221856484529,0.8901096699206277,3.992943817746436e-06,0.1197955078359186,0.1193728365355773,0.34462167642083946
2017,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.3092449255117984,0.3126931023825975,0.8099628396453958,0.16260697827518103,0.9598525355641448,5.674023150184308e-06,0.16036877448303136,0.04228135636096035,0.34462702328078243
2018,music/Soundtracks&More/Dean_Stevenson-Solitudemp3, C#, major, 120.034568787,0.18045222140968245,0.18803978790083828,0.7917642697355756,0.2771560236998025,0.8927471305356746,3.83589586916937e-06,0.11949596257155126,0.3073571371912241,0.3446270461175272
2019,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3, B, major, 123.085800171,0.16808101000675588,0.20133602299146575,0.5088982117332956,0.2119815668202765,0.9304542615468215,3.0292327670669187e-05,0.42340675596904065,0.3128391635637429,0.3446284106198837
