,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
175,music/World/murali_krishna-kshemam_kuru_satatammp3,0.11297987250524937,0.23151439536171628,0.04295489038368765,3.980348406907475e-06,0.09686328464976504
176,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.17139127682715433,0.16349805496986713,0.0525977018261206,6.519649779248316e-06,0.09687338831823034
177,music/Country/Pat_Johnson-People_In_Memphismp3,0.1785036556742072,0.1670012979991235,0.04224542593714435,5.426114384522479e-06,0.09693895143121489
178,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.17588829429181455,0.19225420365352913,0.019796903885629727,6.9961041434383515e-06,0.09698659948377922
179,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.19312562956156007,0.16801822184336695,0.026839873271869288,5.8599587770346365e-06,0.09699739615889333
180,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.18159266423222808,0.13379402055832515,0.07354806080607013,4.3112180433071306e-06,0.09723476420366667
181,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.1073384687616976,0.22808906490218234,0.054033559389477064,4.847426782983467e-06,0.09736648512003498
182,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.24028434895904455,0.09941766489156036,0.049807926474626604,3.4763231836207117e-06,0.09737835416210378
183,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.20328111018110487,0.14388128153113477,0.04242786681070221,7.148669178826853e-06,0.09739935179803016
184,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.15389779936606063,0.18687298475877412,0.04888328323190518,9.343109016474906e-06,0.0974158526164391
185,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.16472698114086595,0.18229163310240615,0.04264473079558947,3.7114462035258073e-06,0.09741676412126628
186,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.21450967697367046,0.15026347946005983,0.025214672431321406,1.0307958594627555e-05,0.09749953420591159
187,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.23519132646913762,0.10058556669349521,0.05425964139701546,2.759335827954737e-06,0.09750982347386906
188,music/NewAge/Transfixions-Nosajs_Thememp3,0.17163681587643806,0.1532452680284998,0.0652828042471217,7.484040970877816e-06,0.09754309304825762
189,music/Folk/Fliss-Sistermp3,0.1299898928761344,0.1664953986096786,0.09390956150694699,4.573960014929691e-06,0.09759985673819374
190,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.1358042603746122,0.19540644662991374,0.05923175229171116,7.791711738049462e-06,0.09761256275199379
191,music/Folk/Sonny_Smith-Way_To_Gomp3,0.13053515142411443,0.18210284537232552,0.07795801780296395,2.5449614386232666e-06,0.09764963989021064
192,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.1832946894323624,0.17282057448601273,0.03451072901861658,4.0760554223107325e-06,0.09765751724810351
193,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.2054178039607555,0.15535557298228198,0.03024944648218918,7.729545595267436e-06,0.09775763824270549
194,music/Folk/The_Good_Folk-Rio_Grandemp3,0.1704613129902949,0.09993880154316305,0.12080573099299498,4.233286232008872e-06,0.09780251970317123
195,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.24923438486513927,0.11592760753302653,0.026464953134457465,5.17737589149094e-06,0.0979080307271287
196,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.12059687456322284,0.18116785321542977,0.08993094007763151,5.470460233871417e-06,0.0979252845791295
197,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.13476048345508204,0.1170577280033709,0.13990651656088693,3.454459751419562e-06,0.09793204561977283
198,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.2600490877281483,0.05346672653722423,0.07852571221328433,1.2251884402190401e-05,0.09801344459076475
199,music/Soundtracks&More/futurista-Lament_no1mp3,0.13429612406961444,0.19735890072873807,0.06053215624558901,6.59731951824538e-06,0.09804844459086494
200,music/Religious/Tom_Read-This_is_Lovemp3,0.15558972346684188,0.13039811426524697,0.10647016606568876,3.5084242612748562e-06,0.09811537805550974
201,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.11688696970232482,0.20841682502383807,0.067244408357967,9.86865267573301e-06,0.0981395179342014
202,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.22133553000448225,0.13349660744570122,0.03777921111766112,6.514341188165616e-06,0.0981544657272582
203,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.20210578803033785,0.12984110805331936,0.06094866053603905,3.3945934210111087e-06,0.09822473780327931
204,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.16149664755959045,0.17011419359734262,0.06141392618611583,8.106760938712172e-06,0.0982582185259969
205,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.18702980687822612,0.173440799735471,0.032636857771754096,4.576878561800212e-06,0.09827801031600325
206,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.1655257511763865,0.20052259232372077,0.027077187850191912,8.548254210893777e-06,0.09828351990112752
207,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.11842727690426809,0.2258849607925544,0.04959246479305365,6.323243835206033e-06,0.09847775643342785
208,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.14884601466446679,0.14291637769081,0.1026367860805126,3.007467135649688e-06,0.09860054647573127
209,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.11775571445095806,0.17682862970601881,0.099910094172063,2.2157595345815067e-06,0.0986241635221436
210,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.2724711305359246,0.08100027554798048,0.041214442033290985,3.2495829603449688e-06,0.09867227442503909
211,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.16703361637832012,0.15171023976241182,0.07600664201975128,5.459210409164434e-06,0.0986889893427231
212,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.15752270839592133,0.17585646863859528,0.06142617512371144,7.179604610946469e-06,0.09870313294070975
213,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.15538436791617735,0.19704275235446211,0.04249146348867718,6.754559324893611e-06,0.09873133457966038
214,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.1666896367941882,0.19772332131856257,0.03101224088748552,6.681174353585339e-06,0.09885797004364746
215,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.14882189653261188,0.20813847213056363,0.039478608756049784,7.93718714956322e-06,0.0991117286515937
216,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.1478507350708563,0.20918180642090944,0.03950646488499949,4.564295910937284e-06,0.09913589266816905
217,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.18766820439002213,0.18387065706085268,0.02512101715953708,7.166510515367039e-06,0.0991667612802318
218,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.2519091680228514,0.10684767944627681,0.0381301587384721,6.519075946560788e-06,0.09922338132088672
219,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.2394834904258447,0.10409659699925487,0.05362147619362603,4.49721633299933e-06,0.09930151520876465
220,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.1760667805165658,0.18104281503609593,0.04047996647662588,1.1342781120457274e-05,0.09940022620260201
221,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.18323589019000508,0.17309430134567333,0.04158871961673458,3.7146617218846185e-06,0.09948065645353371
222,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.15529782579358895,0.19090220586643536,0.05215733413200771,1.0449795761969527e-05,0.0995919538969485
223,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.1580200017832557,0.20818977811714431,0.03241141427696401,8.110620939568713e-06,0.0996573261995759
224,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.20196360953447387,0.14627056476116831,0.05089113102236333,4.377874261346698e-06,0.0997824207980667
225,music/World/Elu-Liddies_Baymp3,0.2148325105187989,0.14718975823891095,0.03724484060685027,5.105835137419873e-06,0.09981805379992438
226,music/Religious/Randy_Vild-Glorifiedmp3,0.18384410489399267,0.12085206779340714,0.09483782164150215,4.624398561435607e-06,0.09988465468186584
227,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.17217580893138,0.20064686741826096,0.02676209999439402,9.013473154678539e-06,0.0998984474542974
228,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.12898445193804553,0.21107768509369776,0.05972834547865405,3.7472934792098857e-06,0.09994855745096914
229,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.1077067472130605,0.21802483818727722,0.0742289497865169,4.858875599500991e-06,0.09999134851561353
230,music/EasyListening&Vocals/Insphire-Eternitymp3,0.13043010400718444,0.20245931734948175,0.06718529743410985,5.372638271307122e-06,0.10002002285726183
231,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.16876326396843477,0.167700090329685,0.06367459269514258,1.142358494953853e-05,0.10003734264455297
232,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.1495606624232678,0.16355822097529868,0.0874068506889504,4.3152128060643074e-06,0.10013251232508073
233,music/Religious/Set_Free-Wherever_I_Ammp3,0.2364697481111145,0.13541797989933324,0.02920846662084893,6.863634372976814e-06,0.10027576456641742
234,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.1914200900624461,0.1607940444775156,0.048955928201294394,7.1094980572668886e-06,0.10029429305982834
235,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.18646474776570912,0.1400843649333832,0.0752015501860998,7.856112810372018e-06,0.1004396297495006
236,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.2351330292694917,0.12824521175946277,0.03845158524772387,5.126731318732973e-06,0.10045873825199927
237,music/Country/Amy_Farris-Heading_Eastmp3,0.2001793296565064,0.18390363471387516,0.017884851192906694,6.636516196685195e-06,0.10049361301987123
238,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.2399376985076881,0.1135544603493791,0.04851726994321019,3.935602293449264e-06,0.10050334110064271
239,music/Religious/Randy_Vild-Pass_Over_Memp3,0.1747921141540701,0.18276796489933037,0.04476839590790596,8.645840189381595e-06,0.10058428020037395
240,music/Religious/thezioncompany-The_Battlefieldmp3,0.13473360408831453,0.0921836119220006,0.17547052893490836,4.641785822405695e-06,0.10059809668276147
241,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.17071378022899575,0.20845585939060446,0.023330839577341417,5.793532707448912e-06,0.10062656818241227
242,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.2123268354279894,0.14777351644970932,0.04263727070360613,3.346346180546204e-06,0.10068524223187135
243,music/Alternative&Punk/Tortoise-Senecamp3,0.1872758680519297,0.1461514516706659,0.06957849170938883,8.621165862016829e-06,0.10075360814946162
244,music/NewAge/Tradewinds-Awakeningmp3,0.1831462655251688,0.1677445548971947,0.05223338584979451,8.020511345912752e-06,0.10078305669587598
245,music/NewAge/Green_sun-The_Templemp3,0.18245169947482315,0.17529325955227956,0.04572173585332169,1.0190452288228841e-05,0.10086922133317816
246,music/Religious/Floodgate-Are_You_Readymp3,0.18247772536898133,0.17977697731599407,0.0412249168753391,8.98636376236742e-06,0.10087215148101922
247,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.17947081083512595,0.16288097575007993,0.06120832912238217,6.8477489652306735e-06,0.10089174086413832
248,music/Country/Rodeo_Kill-Ghost_Townmp3,0.23351980538414702,0.0989081161595411,0.07143788124464659,4.210880682836431e-06,0.10096750341725438
249,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.15983748676615414,0.20109765464529175,0.04300110981598095,1.0052459263577309e-05,0.10098657592167261
250,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.22778924889590768,0.14104815895073552,0.0356446953298434,3.012727086978028e-06,0.10112127897589339
251,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.17631946865405965,0.18578518351813655,0.042378721535182504,4.493270640460424e-06,0.10112196674450478
252,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.17057031650379062,0.208919087397583,0.02517748108434272,1.4365187498128149e-05,0.10117031254330361
253,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.1773666895865899,0.1399986623320348,0.08774607068953622,4.255379508346944e-06,0.10127891949691731
254,music/Religious/Floodgate-Shape_Memp3,0.1643059078779739,0.15269484256446947,0.08812470066684008,6.732029045898999e-06,0.10128304578458233
255,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.18948234576846273,0.17161947274472625,0.044072392764936075,1.105088255992762e-05,0.10129631554017124
256,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.21051893946087843,0.15166644688820283,0.04381325357840325,7.025497773017748e-06,0.10150141635631438
257,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.21505033681041422,0.17013656500003307,0.02107882936139608,4.676265790198843e-06,0.10156760185940839
258,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.1484595020218264,0.15646216648281003,0.10137456761371524,4.6898076767308826e-06,0.1015752314815071
259,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.17346172105061072,0.17073673978928797,0.06215976161199284,4.589211817393418e-06,0.10159070291592723
260,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.12351548982499996,0.21965226352932263,0.06382309136254223,4.9737952235845856e-06,0.10174895462802211
261,music/Country/Bernard_Glansbeek-T-Ridemp3,0.1468545417595111,0.19292452096096682,0.06724606121691672,1.108657533453506e-05,0.10175905262818229
262,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.22257722220169426,0.09401216086700527,0.09051730492400988,3.972326450241334e-06,0.1017776650797899
263,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.14204216114526785,0.16226248208363545,0.10284256499914293,7.374343226150487e-06,0.10178864564281809
264,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.11385239261507221,0.22170850982433069,0.07161668097905116,1.045009571855089e-05,0.10179700837854315
265,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.15446198492425983,0.21791476940585738,0.03520481258212163,1.4614967247180668e-05,0.1018990454698715
266,music/Folk/Serena_Matthews-Mellow_Outmp3,0.13906221634586807,0.2049848121982512,0.0637373407169331,2.8928162050469386e-06,0.10194681551931437
267,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.15799375499030455,0.1809687352137852,0.06892628730797659,4.781507321906598e-06,0.10197338975484707
268,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.15152502502180873,0.1617447610485894,0.09499631020455879,4.095208791496241e-06,0.10206754787093711
269,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.19311107032292993,0.1413189828870445,0.07392665037117474,4.736360988167233e-06,0.10209035998553434
270,music/World/CELTIC_TRIBE-take_it_easymp3,0.1242006576357885,0.1693682372400526,0.11509118737959993,6.933317278231378e-06,0.1021667538931798
271,music/World/Baal_Tinne-The_Silver_Spearmp3,0.1299538763320197,0.1461233658617469,0.1326978207867033,4.988244576828631e-06,0.1021950128062617
272,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.1877612027818789,0.12267771332674862,0.0986040365515087,3.918338065240861e-06,0.10226171774955037
273,music/R&B&Soul/AWun-Im_Sorrymp3,0.16786467780103687,0.1480103710321453,0.09324065878480065,6.8283909413844155e-06,0.10228063400223106
274,music/Latin/Maria_Isabel-Volvermp3,0.14280932257167964,0.22306179125279038,0.0435757712894537,6.0076172760515355e-06,0.10236322318279995
275,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.1381461289695513,0.2294512180762848,0.04193342759397986,8.8190765101428e-06,0.10238489842908152
276,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.22760142467672465,0.11210038653150708,0.06984998894645526,4.237430915064313e-06,0.1023890093964005
277,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.13957535420117373,0.2099126265997217,0.06040684609812457,1.0585474550394177e-05,0.1024763530933926
278,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.19435969070955905,0.16450574971393647,0.05125523685525327,3.947434997368577e-06,0.10253115617843654
279,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.14739891671231908,0.18057869351846753,0.08216316577400969,8.877641058128256e-06,0.10253741341146361
280,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.19782669726583524,0.13105279100510298,0.08196527531667484,3.029247572347644e-06,0.10271194820879635
281,music/Religious/Stickleback-Sticklebackmp3,0.14959786378818135,0.15795443914438637,0.1033075800935843,2.8246445795197767e-06,0.10271567691768288
282,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.1574468497422312,0.19540988569292841,0.058172116138582676,6.082648446972067e-06,0.10275873355554732
283,music/World/Flamenco-Taqui_Taquimp3,0.19256179543325885,0.12022220060995793,0.09849465689299244,1.5535105887179527e-06,0.10282005161169949
284,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.20340296598801202,0.15324489205079317,0.05463517984107596,4.244109198669567e-06,0.10282182049726996
285,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.18848972700122257,0.1879827173793276,0.03513199788149553,1.031164695568273e-05,0.10290368847725034
286,music/Folk/Kunle_Kuti-Narrowmp3,0.22325238932167202,0.052962150153245124,0.13539644238154716,6.3924932275488234e-06,0.10290434358742295
287,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.14057702981892725,0.18244252382689238,0.08874316088187048,5.836301239995811e-06,0.10294213770723253
288,music/Jazz/Joey_Miller-Sugarmp3,0.1960365936924157,0.17344005888945818,0.042314506550558864,5.592349397098568e-06,0.10294918787045745
289,music/Religious/Floodgate-More_Lovemp3,0.15658510346899465,0.2017739548118255,0.0534625996734565,1.0155052746276322e-05,0.10295795325175572
290,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.1608926801369412,0.1746916692093202,0.07626145710096331,4.141001966700315e-06,0.10296248686229785
291,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.15098537931134198,0.21880650029844442,0.04207224753965681,2.856262759711719e-06,0.10296674585305074
