,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1704,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.48952256754639445,0.15350204225223113,0.04514194023239143,3.3326000792740923e-06,0.17204247065777406
1705,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.45908604677653553,0.03185001423141071,0.19726257778205497,7.019461866452942e-06,0.17205141456296694
1706,music/EasyListening&Vocals/Narutofan-Victorymp3,0.3910027901471537,0.12273855793122389,0.17470767510276772,3.89478247820289e-06,0.17211322949090588
1707,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.36309056041674576,0.1287640865782854,0.19662218650589916,4.726217886478263e-06,0.17212038992970422
1708,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.4050984232809913,0.21148494461731213,0.07202627017558971,6.488607848159066e-06,0.17215403167043533
1709,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5532992300799947,0.1151454383759143,0.020169228190218134,4.033816548991249e-06,0.17215448261566904
1710,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.45746245434314575,0.18289185925808607,0.04826364707981765,6.379971958406915e-06,0.17215608516325195
1711,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.4022064988213996,0.237540079747022,0.04904807068590819,8.894771237023138e-06,0.1722008860063917
1712,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.3484394291916691,0.0958655485586789,0.2447357708539554,2.1113056110886883e-06,0.17226071497747864
1713,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.5147911404862878,0.1150869763199946,0.05919100788240523,4.353586737318501e-06,0.17226836956885627
1714,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.5046233170411085,0.08644515769026738,0.09806956553120796,6.722003328304676e-06,0.17228619056647804
1715,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.35058947477760216,0.10640645777848462,0.23236194727315826,5.884534436837331e-06,0.17234094109092046
1716,music/Religious/pat_francis-sangha_songmp3,0.3608912191760315,0.23558572336172467,0.09295074386486864,7.094328153377207e-06,0.17235869518269453
1717,music/Reggae/BEMann-Iriemp3,0.5327362863590914,0.08634547486870867,0.07044664771053223,3.0169494807087194e-06,0.17238285647195326
1718,music/World/Brunos_Boys-Fife-omp3,0.37267938359264285,0.10824742729702465,0.20860792957637533,2.2208118230681237e-06,0.17238424031946648
1719,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.4240261216779988,0.1608983981908108,0.10485531803840596,6.2885417271940666e-06,0.17244653161223572
1720,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.4487918745747459,0.09559089543878316,0.14544525152447624,2.877524467879e-06,0.1724577247656183
1721,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.43347369174482175,0.0921455164050655,0.16445522845811134,1.8769303117296422e-06,0.17251907838457758
1722,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.3706261180992084,0.10140265183248096,0.21814215068874046,1.9528820239124926e-06,0.17254321837561343
1723,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.3934519047675161,0.18528411798996916,0.1114489858858679,3.2428827770501477e-06,0.17254706288153257
1724,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.3381203363888347,0.19888119361759232,0.1532051944104938,4.118024208508308e-06,0.17255271061028232
1725,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.32503036516318196,0.2542962786679777,0.11103520994244036,5.42153074994039e-06,0.17259181882608748
1726,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.4288021919654411,0.1835431370530012,0.07809395297483306,4.575792008387213e-06,0.17261096444632093
1727,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.37490822803179186,0.11446991430257052,0.20116304791654446,3.2995986140152343e-06,0.1726361224623802
1728,music/Jazz/Tradewinds-Trust_Memp3,0.45608767512614146,0.14237564695238358,0.09208369829990039,5.91981323316512e-06,0.17263823504791465
1729,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.33653412485701206,0.1233888810482268,0.23071405816623303,3.7880071405924352e-06,0.17266021301965312
1730,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.4158721970324845,0.16306926742265523,0.11183497055886149,2.5267918258979527e-06,0.1726947404514568
1731,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.3569672719623162,0.2117264807951076,0.12275545950820468,9.288280941406815e-06,0.1728646251366425
1732,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.4412667259349262,0.13587652033805486,0.11434421764246878,3.557510757328844e-06,0.1728727553565518
1733,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.3629200441500526,0.15050763766914868,0.17806405340112483,4.37843084313402e-06,0.17287402841279229
1734,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.41185805993775526,0.09800720824972065,0.1817694470486154,2.1469412940908615e-06,0.17290921554434635
1735,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.39638223575761466,0.14749899735766903,0.1478848529208368,4.850075131175838e-06,0.17294273402781293
1736,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.33749070932933906,0.07393889872729746,0.2808097904056712,2.4476794315825998e-06,0.17306046153543483
1737,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.3627000358315472,0.16905925574166006,0.16051882523160016,4.942469069750614e-06,0.1730707648184693
1738,music/Latin/Camping-This_Is_Where_We_Livemp3,0.37923092668411545,0.07692330445507316,0.23619235878590902,2.6775507212383193e-06,0.1730873168689547
1739,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5747981584068622,0.05516412027089712,0.06244730020935935,2.0108747142506896e-06,0.17310289744045823
1740,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.34732177733202924,0.24556558966448142,0.09961207063928555,7.66795852180569e-06,0.1731267763985795
1741,music/NewAge/Kapka-Silencemp3,0.42904380395735653,0.08225020786646653,0.18128167012773294,1.2184847506173746e-06,0.17314422510907665
1742,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.3813953965408809,0.09297613423738643,0.21825407930972562,2.408174894152624e-06,0.1731570045657218
1743,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.5090086881682137,0.06360713123657016,0.1202554995550592,2.2206858018161067e-06,0.1732183849114112
1744,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.41970167727428853,0.20556152517280468,0.06764794913045968,9.040573924772849e-06,0.1732300480378694
1745,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.4374800602458804,0.09220108552217023,0.16335197657249662,1.971669261762858e-06,0.17325877350245225
1746,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.5063420965688565,0.09089279526991947,0.09594842233157212,2.123065624271279e-06,0.1732963593089931
1747,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.45836147266349725,0.1134506519920338,0.1216782770341044,3.0335116082392568e-06,0.1733733588003109
1748,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.4474000306379368,0.207822308428048,0.03837092481182809,8.023052822217789e-06,0.1734003217326588
1749,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.32261697298056935,0.09903414582393869,0.27195385704812486,1.2560271712190464e-06,0.17340155796995105
1750,music/Latin/Mauricio_Sanaiote-Tititimp3,0.37380430214242977,0.23637793736740229,0.0834661761773635,6.999654798375944e-06,0.17341385383549848
1751,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.43731417022036184,0.10197484079165783,0.15446793250462626,2.3304431330346456e-06,0.17343981848994475
1752,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.42545999457944195,0.20658032320502598,0.06178295873266696,1.0064407749319024e-05,0.17345833523122106
1753,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.4034719940015982,0.1337327507697053,0.15723359632533804,3.6560700502440895e-06,0.17361049929167294
1754,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.45329499663288203,0.13913698281333783,0.10201885543035659,7.84831819260049e-06,0.17361467079869225
1755,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.355313150701552,0.15226925237833652,0.1868823863462478,2.619321623751071e-06,0.17361685218694
1756,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.39020423981910524,0.2057983017230823,0.09859096155271348,5.148053623698786e-06,0.17364966278713118
1757,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.35985461382451794,0.17238362117148306,0.16257213809751075,3.068401371198366e-06,0.17370336037372075
1758,music/Classical/Christmas_Celebration-Noelmp3,0.4261783276312729,0.20979875815623994,0.059281561300016265,7.987732270179203e-06,0.17381665870494983
1759,music/Jazz/Erik_Friedlander-Wiremp3,0.3624701858395995,0.12982672534450643,0.2031211521127879,4.942023572971583e-06,0.1738557513301167
1760,music/Electronic&Dance/Aphrodite-Siberiamp3,0.519626697252231,0.12660178776854852,0.049292691520731464,6.372230162117647e-06,0.17388188719291825
1761,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.37754147577966346,0.12030922304391543,0.1980574844703908,5.142125835591426e-06,0.1739783313549513
1762,music/World/Shobha_Sekhar-Janaki_Janemp3,0.3122776512835419,0.34626064426799447,0.03733144014036158,4.8183233480812045e-05,0.1739794797313447
1763,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.41970390310730654,0.22670414064198818,0.04959107175168432,1.0196493412991097e-05,0.174002327998598
1764,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.49343933535753204,0.1346118902134853,0.06808692966033349,1.0389618448742879e-05,0.1740371362124499
1765,music/R&B&Soul/stefan-Little_Buddhamp3,0.4694907250411015,0.10670197887243967,0.12000334461356095,3.240785742256366e-06,0.1740498223282111
1766,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.35652756083179815,0.10361768663882102,0.23610759034679454,1.2700557247689636e-06,0.17406352696828462
1767,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.4273847727708173,0.13028795257001366,0.13863873542442529,5.081441073407468e-06,0.17407913555158241
1768,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.37411460945141073,0.1912813232262602,0.131024753194508,3.762015682850047e-06,0.17410611197196546
1769,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.4007027522207049,0.07304843592594966,0.22276298114893273,2.227748543570242e-06,0.1741290992610327
1770,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.4369658491749361,0.2130984356789474,0.04671389614008782,7.200552106913062e-06,0.17419634538651954
1771,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.42848385420008145,0.1617286480402168,0.10657071024794955,4.2643899263869e-06,0.17419686921954355
1772,music/Alternative&Punk/Fall_Children-Shinemp3,0.36607813023043484,0.13323170719888025,0.19767626023088056,4.783460624780739e-06,0.1742477202802051
1773,music/Latin/Michael_Grimes-and_then_somemp3,0.4652959026778517,0.09524422189767923,0.13646805566818193,1.7536483446946315e-06,0.1742524834730144
1774,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.49506384431039985,0.17652215464618845,0.02544689134188252,1.0404448082374879e-05,0.1742608236866383
1775,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.3571114710268553,0.10406358910646991,0.23623387038918126,1.0938230004658554e-06,0.17435250608637676
1776,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.3690423287974348,0.19093110003376382,0.13754606401126623,6.211297023465291e-06,0.17438142603487208
1777,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.47401003894334903,0.05879107493221511,0.16474252178751456,2.1412278614754816e-06,0.17438644422273505
1778,music/EasyListening&Vocals/Hope-Winters_heremp3,0.36480543382576613,0.15533679043892912,0.17743986785597618,4.971517574248853e-06,0.17439676590956144
1779,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.44452311964027047,0.08365633175043409,0.16945698709157428,5.769696385913079e-06,0.17441055204466618
1780,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.3425921658533647,0.09142535738130293,0.26368005224727675,2.47755981291448e-06,0.17442501326043933
1781,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.41103537459678596,0.07722027545779502,0.20948029654243872,1.5474091246249312e-06,0.17443437350153607
1782,music/Soundtracks&More/Beoulve-Luna_IImp3,0.4728691904121588,0.1484489217180968,0.07648062570576737,5.761549678187099e-06,0.1744511248464253
1783,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.5340727463331584,0.12763596134110583,0.036213345986685,9.31515479562785e-06,0.17448284220393623
1784,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.4170223416898088,0.08653037558981103,0.19451430395730862,1.7013321288793807e-06,0.17451718064226432
1785,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.5024536099301831,0.13012736824583107,0.06564097842225615,1.685129619272349e-05,0.17455970197361576
1786,music/Reggae/MrFlowers-It_duttymp3,0.5574248770445477,0.09916459192708564,0.041724829398841555,3.1598162746402766e-06,0.17457936454668738
1787,music/Religious/pat_francis-siddharthamp3,0.3885082859907379,0.252559268993723,0.05734411161959016,9.437151781612123e-06,0.17460527593895814
1788,music/Jazz/Alan_Pasqua-Highway_14mp3,0.447026963566605,0.20306735278145308,0.04831809599863673,9.623037263671026e-06,0.1746055088459896
1789,music/R&B&Soul/lemonade-I_promisemp3,0.4243262163413677,0.12366442947881658,0.15047016565435906,2.0998062280675533e-06,0.17461572782019286
1790,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.35468775708916905,0.09285248835707151,0.25101494623405923,1.7982116584436656e-06,0.17463924747298956
1791,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.41898129296457826,0.09464216865359902,0.185058649475461,2.234351895923438e-06,0.17467108636138354
1792,music/Rock&Pop/Ian_Moore-New_Daymp3,0.3364893245120516,0.060076082307809656,0.30229036219621813,1.4710728685896275e-06,0.17471431002223703
1793,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.42845609675303337,0.131624352616432,0.13883529224262198,2.402804312340366e-06,0.17472953610409991
1794,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.4617467901087472,0.0650139407248216,0.17241503163826166,3.649405218097991e-06,0.17479485296926214
1795,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.4645054700937512,0.11166872180323786,0.1230481365684377,3.919447760861575e-06,0.17480656197829691
1796,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.3835047006538275,0.10992973837050966,0.20581088273427084,2.736445766586898e-06,0.17481201455109363
1797,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.46128028169444374,0.18007270763994798,0.057991733144964565,6.425702407332937e-06,0.17483778704544092
1798,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.41858177775973837,0.2207514171702834,0.060029436307955514,8.851254223995656e-06,0.17484287062305032
1799,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.4561285693523742,0.052299226737301904,0.19105385058453137,2.4517516107431507e-06,0.17487102460645457
1800,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.4499504861262955,0.1961016733655201,0.05351648936246467,1.153690915933552e-05,0.1748950464408599
1801,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.46496639210361734,0.1844878597631077,0.05019882951614611,8.338436455437415e-06,0.17491535495483163
1802,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.3314842116426779,0.21736148007714476,0.1508890993833283,9.808570043430309e-06,0.17493614991829862
1803,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.5100889154825017,0.06392227318990336,0.12606768498078405,1.0018147482821003e-06,0.17501996886698434
1804,music/World/Richard_Viard-Yorubamp3,0.525582851833279,0.08512948584817741,0.0894363285243242,2.400716479965487e-06,0.17503776673056515
1805,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.3284314380146966,0.12606244281522888,0.24571747975701624,5.961440978200208e-06,0.17505433050698
1806,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.45904266485457673,0.20816876986790703,0.03327691037987667,7.16212098609037e-06,0.17512387680583663
1807,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.3495567100791393,0.14093357757338698,0.21019956609778526,5.906584736934186e-06,0.17517394008376214
1808,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.38730799462483145,0.12090370806785244,0.1926353585240618,2.2061199658415063e-06,0.17521231683417787
1809,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.45470263961974045,0.12624708747402605,0.1200278557817093,2.89145781016526e-06,0.17524511858332148
1810,music/Reggae/Ray_Darwin-Hot_Galmp3,0.5019668944435789,0.09499032069627796,0.10414025574014783,6.2259179192895754e-06,0.17527592419948101
1811,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.39032028864253426,0.09383149778894714,0.21702415782088266,2.5564312814792115e-06,0.17529462517091138
1812,music/Reggae/Nico-OO-Jump_Upmp3,0.4450537844180341,0.13764654119673417,0.11850870095047236,7.2199166343497425e-06,0.17530406162046874
1813,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.45340816496652303,0.09484894095125367,0.15297990358462668,3.5361669062366883e-06,0.17531013641732737
1814,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.43462697875464207,0.09383677559035129,0.17282318232313768,1.971808583723056e-06,0.1753222271191787
1815,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.3744589152686471,0.1668759772228336,0.16003940049515988,3.3848459685932027e-06,0.17534441945815232
1816,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.34826260639809153,0.19548151658112944,0.15765575561807504,4.5017177378570795e-06,0.17535109507875846
1817,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.3794342630768781,0.1573063391183738,0.16468961942523633,4.479786549950742e-06,0.17535867535175953
1818,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.4703393347901629,0.13183587526355706,0.09929023105445643,3.912102053765929e-06,0.17536733830255752
1819,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.47927836747804825,0.14235265873966246,0.07984026073275959,7.199993112422149e-06,0.17536962173589565
1820,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.3773548986002129,0.10891184492486203,0.2154100670125676,3.31051126200109e-06,0.17542003026222613
1821,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.5252896528878874,0.10504233185921343,0.07143790864542715,4.308812704620316e-06,0.17544355055130814
1822,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.3351013866939702,0.0871325117085777,0.2795968849343858,1.4600156010262294e-06,0.17545806083813367
1823,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.33655729970667014,0.08532286891382489,0.28010287772021764,1.686250979810909e-06,0.17549618314792315
1824,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.4534286775453164,0.20384117186081754,0.04484934887554354,9.43112513105022e-06,0.17553215735170213
1825,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.3861952963347513,0.08522513226659773,0.23091049032496044,1.609129134916567e-06,0.1755831320138611
1826,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.37843434032637696,0.18411099456529786,0.13984861790358052,3.5751439066125176e-06,0.1755993819847905
1827,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.39806544560085927,0.21665522877442844,0.08815218016634185,4.69008930569254e-06,0.1757193861577338
1828,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.42137397617136646,0.10012799089085886,0.18146537143815952,1.8789225004951359e-06,0.17574230435572133
1829,music/Folk/Steve_Massey-Highway_62mp3,0.3504762846220688,0.10195990945410557,0.2507008355363259,1.8337968934338295e-06,0.17578471585234842
1830,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.42426751545099084,0.07083066647977228,0.2084540218791081,2.3495691715561847e-06,0.1758886383447607
1831,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.49211819435188325,0.16174517726693183,0.04979258378378513,2.5010374800830226e-06,0.17591461411002007
1832,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5716866184228271,0.07079720068744472,0.06124964994062781,1.615001800834583e-06,0.1759337710131751
1833,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.42105738415739347,0.20383268282423933,0.07893586407430651,7.722369429529814e-06,0.1759584133563422
1834,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.4344747928775089,0.14327425260653134,0.1261796837227207,8.469333960725374e-06,0.17598429963518042
1835,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.37331365871520555,0.14835710111587092,0.18227646827506885,2.8030508559756554e-06,0.17598750778925032
1836,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.4209334794527244,0.1334053756845989,0.14970329176417893,3.9058044528588995e-06,0.17601151317648878
1837,music/Jazz/Skadaddyz-Get_Upmp3,0.42877281969836034,0.06606413211902859,0.2092369924232598,2.7180527333769096e-06,0.17601916557334552
1838,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.491505348327592,0.07261175094255264,0.14011228826355404,1.4604733076644115e-06,0.1760577120017516
1839,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.45810733490538247,0.08157920977445235,0.16490085489594145,3.061701247332981e-06,0.17614761531925588
1840,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.38969321474444163,0.14798360615697195,0.1669276620421951,3.1454395658592178e-06,0.17615190709579362
1841,music/World/Theomia-Noche_profundamp3,0.3955027262090092,0.2525174326127764,0.05691102514524854,1.6465762272201952e-05,0.1762369124323266
1842,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.41944090566090436,0.08200449638617095,0.2036087887917674,1.4563138146855712e-06,0.17626391178816433
1843,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.4214650171061814,0.23579791509073472,0.047817946625427654,1.5717446019530264e-05,0.17627414906709082
1844,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.37515450990866667,0.1715370855481292,0.1584400039217869,6.287838512053347e-06,0.1762844718042737
1845,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.41540725979442905,0.1602723166409693,0.12947833689558155,5.090783980123976e-06,0.17629075102874
1846,music/Rock&Pop/American_Music_Club-Risemp3,0.38999806658033925,0.10566705934667443,0.20965083069642196,3.759580187433096e-06,0.17632992905090575
1847,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.4403500318817847,0.2035005168799735,0.061531123231058756,8.968755321145115e-06,0.17634766018703454
1848,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.32849884584011446,0.252479844226247,0.12485015931791824,4.8899039470600915e-06,0.17645843482205667
1849,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.4847010204353293,0.09100780638845328,0.13026728330304213,1.9410708565715966e-06,0.17649451279942033
1850,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.37668645039425613,0.07945773579730231,0.24991418753783026,1.472607944619068e-06,0.17651496158433333
1851,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.3972702994880148,0.1985235205811811,0.11037734296693401,4.7703946283312234e-06,0.17654398335768956
1852,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.47089614219494197,0.17699544871212938,0.058335345285226166,9.427823606391244e-06,0.17655909100397596
1853,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.4066455954474295,0.1020264310192486,0.19768196340160038,3.4922071683302674e-06,0.1765893705188617
1854,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.5170213378827615,0.07009091536824741,0.1192457500626258,2.2819051957119625e-06,0.1765900713047076
1855,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.3670984346283754,0.1777066707258097,0.1617090426794755,3.856529278714312e-06,0.1766295011407348
1856,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.3830683937385135,0.06467361029210947,0.2588640985527846,1.3639579412861646e-06,0.17665186663533722
1857,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.4041649263707531,0.15912333774016874,0.14332082043133798,2.787658411661343e-06,0.17665296805016786
1858,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.34330083180689197,0.08514207604085805,0.27822344923152736,1.39141148456556e-06,0.1766669371226905
1859,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.34367946346076883,0.14939156527360437,0.21370128175489617,2.8103986186301316e-06,0.17669378022197196
1860,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.3820350398489576,0.1090770865828371,0.2157612950672809,3.444518444088715e-06,0.17671921650437994
1861,music/Folk/Laura_Baird-Little_Maggiemp3,0.4066256065940521,0.26432456866478254,0.036194876907188596,9.743302036060867e-06,0.17678869886701482
1862,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.43178485185335513,0.24588461262334002,0.02969107879806082,1.2516259434130034e-05,0.1768432648835475
1863,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.34975888991160825,0.08228365244445848,0.27552105009147826,1.9815869747703343e-06,0.17689139350862992
1864,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.3970776558224955,0.13202204017909355,0.17857833604166418,4.911764769594769e-06,0.17692073595200572
1865,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.3762775954194975,0.15397451178630397,0.1774354112799492,3.99488179732325e-06,0.176922878341887
1866,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.40049627347544625,0.09132918077892366,0.2159735278137403,2.143937626976119e-06,0.17695028150143427
1867,music/R&B&Soul/CRE-No_Moremp3,0.4665336840547869,0.05648151986443767,0.18485425469313296,1.6710870600861655e-06,0.1769677824248544
1868,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.36047930913634624,0.2216624666722299,0.12612906418697375,6.054921118454775e-06,0.17706922372916709
1869,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.38361516307281923,0.09963826832867731,0.2250381099580041,3.5198296863857706e-06,0.17707376529729676
1870,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.4181929989259265,0.19575861521636634,0.09450551234823723,8.046320361679764e-06,0.17711629320272293
1871,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.4039447871208937,0.13470272802382957,0.1700056289983356,5.893041368007838e-06,0.1771647592961067
1872,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.42843060878278794,0.21711514175109747,0.06314040296298107,7.652760962026179e-06,0.17717345156445713
1873,music/Electronic&Dance/mwillstedt-Togethermp3,0.4484732313028935,0.09832197225903008,0.1620890982364612,4.023103650422348e-06,0.1772220812255088
