,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1600,music/World/Andrei_Krylov-Mysticomp3,0.2494642062702042,0.2110211913349585,0.13734664224476398,5.105694393264663e-06,0.14945928638607997
1601,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.26905213889574886,0.20957642464124035,0.11929870829010787,5.844655683208749e-06,0.14948327912069506
1602,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.2679064104255437,0.2709806071389828,0.059041383598284425,6.7634703000675475e-06,0.14948379115827776
1603,music/Latin/A_Jacarand-Tristezamp3,0.22272130918298524,0.2606357233618315,0.11462613514469001,1.1513036377291305e-05,0.149498670181471
1604,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.2490849347179733,0.2074692078420288,0.14152529666732483,2.975794876689862e-06,0.1495206037555509
1605,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.25242550225588556,0.15549701761677387,0.19020739511341384,3.327472893960797e-06,0.1495333106147418
1606,music/Reggae/Haki-Another_Morningmp3,0.37025192605495827,0.14568754401090375,0.0822276465800591,6.370047025626208e-06,0.1495433716732367
1607,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.21060089586000677,0.3005207754628011,0.08707403472268026,5.798201632423672e-06,0.14955037606178012
1608,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.22181120023261716,0.30320175474118005,0.0735299997871653,1.8719662029870518e-05,0.14964041860574812
1609,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.23323128185258948,0.1619499365063417,0.2034371257173776,3.904725454179413e-06,0.14965556220044074
1610,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.3742088736040788,0.15172349154878845,0.07276884357921641,3.064594809804559e-06,0.14967606833172337
1611,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.3115250457104316,0.20054529676571428,0.08672515792439395,4.588405736195315e-06,0.149700022201569
1612,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.21982925906553855,0.21325327141509823,0.16576680791725382,4.854298881804031e-06,0.1497135481741931
1613,music/Latin/Babalu-Tres_Deseosmp3,0.4167964899218401,0.1330724108610728,0.04906405066842385,2.111295798809034e-06,0.14973376568678387
1614,music/Classical/Andrei_Krylov-Romancemp3,0.2440250911944629,0.2267441302494105,0.1282100107323473,5.3533033994849325e-06,0.14974614636990505
1615,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.2341484071737006,0.16538467957867475,0.19950886814722343,3.101580674809748e-06,0.1497612641200684
1616,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.17403993408201274,0.25516630005611524,0.16985451589906747,7.8763535870698e-06,0.14976715659769563
1617,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.28324713395532647,0.1562045799051295,0.15963492107309987,3.5896705721717818e-06,0.14977255615103202
1618,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.2526368908209472,0.22902205399358241,0.11758890115556593,4.863155433662539e-06,0.1498131772813823
1619,music/Religious/Stickleback-Sticklebackmp3,0.18253035457392722,0.21626935871583305,0.20051387987736508,5.311671671237575e-06,0.14982972620969914
1620,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.28758767709911254,0.211840792587064,0.10001723750265253,5.901018298945698e-06,0.149862902051782
1621,music/Electronic&Dance/TranceSx-Strikermp3,0.3107123500934034,0.20350957776149597,0.08533614815991766,6.792870625804304e-06,0.14989121722136073
1622,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.3523176337142815,0.17411909271248746,0.07316587159212501,4.0316926035400625e-06,0.14990165742787437
1623,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.1899748463108861,0.162697840771199,0.24719692146912692,2.2542775642056e-06,0.14996796570719406
1624,music/Country/Mike_Bonanza-Devilmp3,0.33644988691813177,0.20277498696528062,0.061029864570406524,5.013655382357972e-06,0.1500649380273003
1625,music/Reggae/Adrian_Xavier-Todaymp3,0.41621482462866877,0.14325655693283468,0.040913245910957415,3.502536629606938e-06,0.15009703250227263
1626,music/Jazz/Ed_Stallman-Night_Movesmp3,0.3029371710923241,0.16783680138297682,0.1297653546707486,3.827284882813926e-06,0.15013578860773308
1627,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.3575172539491357,0.17150198037283396,0.07191286442409145,3.581824271457936e-06,0.15023392014258313
1628,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.2552769226915875,0.2019554391304537,0.14374942796286785,3.7332028848242414e-06,0.15024638074694846
1629,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.19672269809804954,0.22406405911574226,0.18027280911797863,8.543113432370651e-06,0.15026702736130068
1630,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.2975554923538284,0.21147680401517058,0.09213252879010643,6.794900823404927e-06,0.1502929050149822
1631,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.255590517750235,0.21029749712122048,0.13530924178098103,4.761724988958139e-06,0.15030050459435637
1632,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.26830783249703904,0.16267510528621712,0.17044139175343542,2.486684532773036e-06,0.1503567040553061
1633,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.2626536778958785,0.2304863456695909,0.10840384623894761,8.788717474472847e-06,0.15038816463047286
1634,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.3159822564142478,0.20213031200847545,0.08378194566168795,8.29826551382011e-06,0.15047570308748126
1635,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.24752228289207295,0.2053327704835477,0.14904253188709704,5.339432023038328e-06,0.15047573117368518
1636,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.2136834486016985,0.189764159763522,0.19857308037333313,5.045462830462551e-06,0.15050643355034604
1637,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.2305100314113128,0.19974454442322165,0.1717962461158547,3.7656242972347543e-06,0.15051364689367158
1638,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.28735211876855515,0.20959252351240468,0.1051360874142278,5.340875225104033e-06,0.1505215176426032
1639,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.23517155312016783,0.2798425332156376,0.08728960008923603,8.483481143158413e-06,0.15057804247654616
1640,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.260203434774553,0.27008456353516136,0.07241073428600389,1.7355485828676313e-05,0.15067902202038672
1641,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.25483232138502504,0.1997914636026856,0.14826549210014525,7.332667739813393e-06,0.15072415243889892
1642,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.24497509555521887,0.26020725022635005,0.09779479202643983,9.65187491718704e-06,0.1507466974207315
1643,music/Blues/MR_RIFF-Under_your_skinmp3,0.3009991434316694,0.18720494832149828,0.11479555998738726,2.0413523884792323e-06,0.15075042327323585
1644,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.3418947333897417,0.16810384116253563,0.09314441550220452,9.978060852032823e-06,0.15078824202883345
1645,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.2724766785218857,0.21990214034207964,0.11080247739579688,7.79659659619343e-06,0.1507972732140896
1646,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.24373527836920617,0.22029892457114017,0.13921189597005593,5.585329424279151e-06,0.15081292105995664
1647,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.30031361953435937,0.15276480431629852,0.15020692378642608,2.191105899523033e-06,0.15082188468574587
1648,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.22212499925553042,0.2609157351676694,0.12023790282389489,9.189842134283265e-06,0.15082195677230725
1649,music/World/Baal_Tinne-The_Wise_Maidmp3,0.19857763071682263,0.16193752181078827,0.24330445243850604,3.760124530702192e-06,0.1509558412726619
1650,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.3864772426054591,0.15904527512346228,0.058365800281967334,3.0487091714882315e-06,0.15097284168001507
1651,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.358449574608048,0.1763167985693334,0.06916870615684399,2.7945995971642935e-06,0.15098446848345565
1652,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.23937876482340897,0.2845135191319368,0.08019345970937458,1.4824077844874275e-05,0.15102514193564132
1653,music/Latin/Virginia_La_Iacona-Dindimp3,0.2095917622585991,0.2919658504026319,0.10277879395220745,7.336173272080297e-06,0.15108593569667764
1654,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.38507763981362886,0.1434255701337899,0.07593309573114722,3.7582267338011803e-06,0.15111001597632495
1655,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.3655343957587181,0.17461364818480116,0.0643041383844133,4.965825571324634e-06,0.15111428703837596
1656,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.21461179195742794,0.22520050147343784,0.16468927083467233,7.543065776586248e-06,0.15112727683282867
1657,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.24873480965932337,0.21239944735307884,0.14354747207528082,2.61212976491651e-06,0.151171085304362
1658,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.30535626887026396,0.24940540011426077,0.05009418725280357,1.086995230033224e-05,0.15121668154740714
1659,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.2800073655575661,0.19430441426674594,0.13067020063568033,9.245336276933485e-06,0.15124780644906732
1660,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.29311304866285515,0.15633329406981986,0.1555925370464066,2.0398994658727775e-06,0.1512602299196369
1661,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.18771622761726742,0.2905358921204933,0.12692898120810167,1.2425099863847815e-05,0.15129838151143155
1662,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.3151084734996164,0.2061653847257241,0.08429502301880931,5.180044602493814e-06,0.1513935153221881
1663,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.3121944972235976,0.16960540537362423,0.12398339826196242,3.4181732038621157e-06,0.15144667975809703
1664,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.37796687440835064,0.1569598111112186,0.07117269315468144,2.841665864099267e-06,0.15152555508502868
1665,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.3194708816126949,0.23195491382592393,0.05470996935953125,1.1356329732272564e-05,0.1515367802819706
1666,music/World/Brunos_Boys-Fife-omp3,0.3204125438349802,0.17811487146728228,0.1076675295251939,2.5867097864628055e-06,0.1515493828843107
1667,music/Blues/Flying_Tom-Blues_Balladmp3,0.3651056628720339,0.20097051073311112,0.040323959861765624,5.057031185698968e-06,0.15160129762452407
1668,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.27974704596514216,0.16565079586389492,0.16142371586751456,3.460447369279003e-06,0.15170625453598022
1669,music/NewAge/Gomuband-Silhouettemp3,0.24990046543829594,0.22519221842304338,0.13182970190288965,6.636384432056121e-06,0.15173225553716524
1670,music/World/Andrei_Krylov-Almansamp3,0.26334236323930826,0.21135930595646968,0.13232417378521438,5.9581833642588086e-06,0.15175795029108913
1671,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.24230642710166206,0.26806370455060685,0.09667397680073778,1.5176766831928741e-05,0.15176482130495966
1672,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.3608029550995513,0.1574344716135916,0.08892676772732097,3.6009439150804434e-06,0.15179194884609476
1673,music/Blues/Eric_Lindell-Give_It_Timemp3,0.38516603792642096,0.1833041601128434,0.0388044659250607,5.815866840828003e-06,0.1518201199577915
1674,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.24434250038488056,0.2743206265051692,0.08877749369380646,9.076928975214192e-06,0.15186242437820785
1675,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.19298193227423666,0.2511406467270837,0.16335548921388207,5.334700723733747e-06,0.15187085072898154
1676,music/World/El_Rubio-Escarlatamp3,0.21782620759695095,0.24282583643568464,0.14692579255108085,4.710020074689664e-06,0.15189563665094777
1677,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.2185266616785166,0.2497451119273868,0.13945800803166475,9.361271014627736e-06,0.1519347857271457
1678,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.25706026385306935,0.25368450740172027,0.09712206231055166,7.95274129973572e-06,0.15196869657666023
1679,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.3243430984081079,0.15528323810578323,0.12829391536526683,3.351788029026587e-06,0.15198090091679675
1680,music/Rock&Pop/Sabaton-Hellridermp3,0.25661399003952745,0.29970148141813285,0.05162325611648618,1.722002182303306e-05,0.15198898689899237
1681,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.29947236892012097,0.19455306580992904,0.11395772534083579,6.76544078526624e-06,0.15199748137791777
1682,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.390857783141766,0.13751177365316572,0.0796749210000477,2.9788731688754984e-06,0.15201186416703708
1683,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.3153655908530675,0.17623631830131858,0.11681400376401312,8.803227684672315e-06,0.15210617903652096
1684,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.24738364838061755,0.2901249392743323,0.0709729850262015,1.1285198868608434e-05,0.15212321447000499
1685,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.30018734525741064,0.2383088983989336,0.06999136403926808,7.811963162446719e-06,0.1521238549146937
1686,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.24639519675576071,0.19455075687904996,0.16759669455784507,3.393074953806466e-06,0.1521365103169024
1687,music/Jazz/Skadaddyz-Get_Upmp3,0.37305243700991975,0.1249656807183119,0.11063821537479873,4.620767177399589e-06,0.15216523846755195
1688,music/NewAge/Bamboo_Music-Drumsmp3,0.30468653180712585,0.2448496200691456,0.05914894677383701,8.006842589293894e-06,0.15217327637317443
1689,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.1706236856032802,0.2992932861188688,0.13881807276993674,5.984736948489778e-06,0.15218525730725857
1690,music/Latin/Chavela_Vargas-La_Lloronamp3,0.2137235683727788,0.23036909872050165,0.16477602028771177,4.304095599056249e-06,0.15221824786914784
1691,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.23746527406392845,0.23354446962503203,0.13791447360888473,1.0067391623112212e-05,0.15223357117236708
1692,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.2664395606152835,0.270036149566482,0.07249349747875183,1.1220115592917092e-05,0.15224510694402754
1693,music/Childrens's/Jouzu-To_Our_Ladymp3,0.28611990944965626,0.17954280528569555,0.14347237409230043,3.266030170843146e-06,0.15228458871445577
1694,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.2775671574781173,0.24036271535691817,0.09122941254605009,1.0538593369523743e-05,0.15229245599361377
1695,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.24295611447747334,0.14713152674281663,0.21920041448677935,3.169424502676974e-06,0.152322806282893
1696,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.2919197353294419,0.1996369050919398,0.11793866476506246,6.2528326517083165e-06,0.15237538950477397
1697,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.2829219333299557,0.1973497074629425,0.12925915229558368,3.587832537955974e-06,0.15238359523025496
1698,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.4308892376949786,0.1373549877730852,0.04152558466146043,2.1634141357907718e-06,0.152442993385915
1699,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.24334450323238488,0.2270009449810418,0.13955185197438594,8.812285003630152e-06,0.15247652811820406
1700,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.22004429859095775,0.25230994756048153,0.13755785257804976,1.2696606427294913e-05,0.1524811988339791
1701,music/R&B&Soul/iyzz-U_and_Memp3,0.33091505141245664,0.18993096693981454,0.08912606318127735,4.2968684090080455e-06,0.1524940946004894
1702,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.245731007520652,0.25281883085058005,0.11179795371035137,7.721959009103154e-06,0.15258887851014813
1703,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.2901287251115664,0.2265156618569426,0.093891452973262,5.866635460460485e-06,0.15263542664430788
1704,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.31971684212080737,0.15077431460795734,0.1401545587259027,4.399051893277621e-06,0.15266252862664018
1705,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.24097631493518545,0.23708328228257045,0.1326346191709548,8.776535977643939e-06,0.15267574823117208
1706,music/Jazz/Joey_Miller-Round_Midnightmp3,0.17879081253570905,0.22368272982923001,0.20835269391470498,5.531731859065091e-06,0.1527079420028758
1707,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.30446210992548045,0.20526244320606807,0.10122809479727356,3.1950153798975177e-06,0.15273896073605048
1708,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.19337240146465923,0.1571326256254469,0.2605338420855102,2.5386458505226623e-06,0.15276035195536672
1709,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.24804022974861242,0.2446687213273278,0.11872414242897485,8.409894269243462e-06,0.1528603758497961
1710,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.2513177927248231,0.22881101589070701,0.1314154293630813,9.8854999560108e-06,0.15288853086964185
1711,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.3326279637129622,0.18834515707703647,0.09074982328750082,2.740844686680795e-06,0.15293142123054654
1712,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.30021290197991374,0.21316242837097016,0.09838541707275596,4.885565981206689e-06,0.15294140824740526
1713,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.22285818960175488,0.19951813763692358,0.18953501660988617,4.738422891314537e-06,0.152979020567864
1714,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.2368394913000674,0.2448709219954252,0.13031140208821035,7.661318680842952e-06,0.15300736917559596
1715,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.4393650951383159,0.13525651493567664,0.03754552765828948,2.409977807578088e-06,0.15304238692752242
1716,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.3392846638697455,0.1852994537526951,0.08772973063908497,4.3615017465453205e-06,0.15307955244081803
1717,music/Blues/michael_king-Mistreated_bluesmp3,0.34063150110601664,0.1577767086653656,0.11393545847718113,3.288517029672768e-06,0.15308673919139826
1718,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.3088321259056727,0.20870696701149974,0.09485447726570781,5.392885434935906e-06,0.1530997407670788
1719,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.3080737459726236,0.18214943226899302,0.12216842058607369,7.566539115794883e-06,0.15309979134170154
1720,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.262327885774137,0.17242023038568116,0.17774539716884907,3.6590468204676224e-06,0.15312429309387193
1721,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.2618415737752211,0.24949504400206232,0.10121013906534383,1.5717039567180165e-05,0.1531406184705486
1722,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.24584333064182087,0.27894783092640874,0.08777391315403381,1.114586959904325e-05,0.1531440551479656
1723,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.32637197175274407,0.19968052875152376,0.08652285960475545,6.735414710032523e-06,0.15314552388093333
1724,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.2236982572232517,0.20336958292690643,0.1856269361898418,4.8788392999524565e-06,0.15317491379482495
1725,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.37093594061670143,0.17764301037912816,0.06411533100957187,7.566691709637501e-06,0.1531754621742778
1726,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.23614939860320375,0.26312061859378644,0.11368635233019918,5.987485109387155e-06,0.15324058925307468
1727,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.35069130424460243,0.15244067373282116,0.10985332599159014,3.3931260066012734e-06,0.1532471742737551
1728,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.38559281275615365,0.1483932565118369,0.07919533174149843,3.0789849145202694e-06,0.15329611999860088
1729,music/Rock&Pop/Stormgarde-Fearmp3,0.19612281879594345,0.24497159513470715,0.17217049800718595,9.321592033667126e-06,0.15331855838246755
1730,music/NewAge/Sacred_Spaces-No_Separationmp3,0.2751191579637154,0.19673936521690571,0.14148777840691618,2.8944200586929525e-06,0.153337299001899
1731,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.2775941011576277,0.18537307414325033,0.15040038911519843,9.087371076108264e-06,0.15334416294678815
1732,music/Religious/pat_francis-breathingmp3,0.19193029251983898,0.3560393388077797,0.06564342086879964,1.674068102793558e-05,0.15340744821936156
1733,music/Rock&Pop/G_Love-Waitingmp3,0.2597956490179651,0.20360028319846815,0.15040346222335266,4.335918160380504e-06,0.15345093258948658
1734,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.22819375201975614,0.2731969578198625,0.11252962564063769,1.0428196261787549e-05,0.15348269091912953
1735,music/Folk/Steve_Kemper-For_Jessicamp3,0.19747897719916108,0.2935211258278421,0.12294048193781561,6.887468641830981e-06,0.15348686810836515
1736,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.32135318623593656,0.1725733729310605,0.1202460421703491,3.71838094260271e-06,0.1535440799295722
1737,music/NewAge/Richard__Allen-Spacemp3,0.3468954068797473,0.17822988581569282,0.08919961582987161,4.032969534561021e-06,0.15358223537371157
1738,music/Latin/Odisea-LINDAmp3,0.42348541643261767,0.1562119489029597,0.0346493251700342,3.39619687454035e-06,0.15358752167562154
1739,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.3599811422798424,0.19718147886502993,0.057197356270029205,2.5680498029427136e-06,0.15359063636617612
1740,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.28629409493263835,0.12555456871324494,0.20273529805742335,7.148663965204914e-06,0.15364777759181797
1741,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.26272524895674315,0.264527399963917,0.0875144550227266,1.2212448368213997e-05,0.15369482909793875
1742,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.3089118147443157,0.2364221611169218,0.0694546061887411,1.0040889468082462e-05,0.1536996557348617
1743,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.23484598535911866,0.255929442227625,0.12423543703215441,6.4762149910031685e-06,0.15375433520847226
1744,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.28549718614978203,0.22611554769958742,0.10373066725220792,6.126655097448861e-06,0.1538373819391687
1745,music/NewAge/Ancient_Teknologi-Forestmp3,0.2641853475498058,0.21551553332279788,0.13576982167051913,5.10608876083255e-06,0.15386895215797092
1746,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.3377631312398278,0.14834484350069443,0.12942148264859918,4.518853797322286e-06,0.1538834940607297
1747,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.35290688647814006,0.1386681473541465,0.12403141777194952,3.4902148760951195e-06,0.15390248545477805
1748,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.2330537309592219,0.22782667458532854,0.15495743973494425,7.832762235174114e-06,0.15396141951043246
1749,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.2371061541811573,0.2884302903343765,0.09050428194597777,1.4289731332444617e-05,0.154013754048211
1750,music/World/The_Good_Folk-The_Dreammp3,0.19077240777939292,0.3417257958394816,0.08362956339878316,2.2952784799324648e-05,0.15403767995061424
1751,music/World/Nyamamusango-Hapanamp3,0.31750291199782266,0.2666141309673008,0.03215985074106862,2.1283992176431657e-05,0.15407454442459212
1752,music/Reggae/Ismael_Wonder-Pharaonmp3,0.4082345187654875,0.14834720060167164,0.05974613949129418,4.929233325046383e-06,0.1540831970229446
1753,music/Reggae/Klezska-Klezskamp3,0.1708136477222209,0.19287716568872187,0.25268853061950136,4.249935158703166e-06,0.1540958984914007
1754,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.3435757252826516,0.1697099262210592,0.10313026094165231,2.9776081036354796e-06,0.15410472251336668
1755,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.39468039982543923,0.1377872012139326,0.08399108384204687,6.321262735563316e-06,0.15411625153603858
1756,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.28125997130304364,0.2390387276084195,0.09616773930433682,7.513390161198929e-06,0.1541184879014903
1757,music/NewAge/Deosil-Pure_Essencemp3,0.3239396774868078,0.21521382143408718,0.07735367948683097,5.697809080527895e-06,0.15412821905420163
1758,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.1842353530609203,0.28262196532129014,0.15005932679193287,1.1267982660733218e-05,0.154231978289201
1759,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.36901610656855494,0.17932331022568043,0.06871199399342573,3.84512154085027e-06,0.1542638139773005
1760,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.26910943245800845,0.25457922081919987,0.09339341628547833,9.274464299927352e-06,0.15427283600674663
1761,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.4004399019698787,0.1684306012740841,0.04823230516617227,5.384069528439833e-06,0.15427704811991588
1762,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.35597499854981407,0.18767412106176992,0.0737965655786178,4.127174966486806e-06,0.15436245309129207
1763,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.26380652471895966,0.2162904734719392,0.13760236874474102,7.134011509952319e-06,0.15442662523678746
1764,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.15133464221281975,0.15063709273952747,0.3158411665982154,1.71171574664071e-06,0.15445365331657732
1765,music/Reggae/Klezska-Skavanagilamp3,0.15636099480388796,0.2099862740162083,0.2514979733993163,4.9667629430768974e-06,0.1544625522455889
1766,music/Rock&Pop/Depresion-Never_Againmp3,0.23698728380705666,0.27403241787777216,0.1068237154882052,1.587426444108939e-05,0.1544648228593688
1767,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.22550150529707436,0.22693934801414808,0.1655864428095275,1.057175642462241e-05,0.15450946696929363
1768,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.2811205209345251,0.2290766245558505,0.10786367284821494,4.859238943491913e-06,0.15451641939438351
1769,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.38432182983032864,0.1596420249485419,0.07422808264532588,4.951152269320566e-06,0.15454922214411643
1770,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.18859967843809713,0.22481945505442297,0.20486113379357607,4.032872099321994e-06,0.15457107503954887
