,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2657,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.7420403414556872,0.2913090263074706,0.7913622726660265,1.0434633723474607e-05,0.45618051876572696
2658,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.7233234684517871,0.31716037295063343,0.7845625585230945,7.333832506818868e-06,0.45626343343950543
2659,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.6533882860738716,0.3088259221209266,0.8628456423000237,5.7187820539971604e-06,0.45626639231921895
2660,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.5782758330684398,0.38405815318821296,0.8628074370594245,1.2975582742535347e-05,0.456288599724705
2661,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.6056552505403654,0.4040744328541593,0.8158179247390872,1.5528307797672347e-05,0.45639078411035233
2662,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.7687439743268294,0.24195630189514394,0.8149708599760876,2.4320842314261398e-05,0.45642386426009385
2663,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.6604074412889179,0.3834627628792973,0.7817522901824471,0.0003162442104350782,0.4564846846402743
2664,music/Childrens's/Jorge-Blobbiesongmp3,0.9016287545385974,0.28082696449628447,0.6435045121412503,4.997791291637893e-06,0.45649130724185594
2665,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.7209402567946513,0.23356924867141415,0.8715648968884901,1.3283085332595495e-05,0.45652192135997205
2666,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.749177955679021,0.3934688958190614,0.6835124943075898,1.4730173576908829e-05,0.45654351899481227
2667,music/Latin/Llajtasuyo-Yamormp3,0.640309275051851,0.33722933304862,0.8487923903347564,1.1637626287175705e-05,0.4565856590153786
2668,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.7274868436190722,0.24648794380408717,0.8529787977970585,1.557666904199434e-05,0.45674229047231496
2669,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.6658286238227972,0.33152525948503997,0.8296017615344862,5.1110344873100215e-05,0.45675168879679906
2670,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.702847369895291,0.34717055843580535,0.7769638090624877,0.00012056794329907439,0.4567755763342208
2671,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.7172493188825583,0.28798404601013755,0.8220329622535634,3.14249216302873e-05,0.4568244380169723
2672,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.5595977324410528,0.3994770551118421,0.868649427688907,2.8714420657594414e-05,0.4569382324156149
2673,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.6382815278431998,0.3094475842876613,0.8802121755326134,8.32638559999681e-06,0.45698740351226863
2674,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.6251001437594046,0.35308776742003367,0.8500386998620176,1.0518759676640482e-05,0.45705928245028316
2675,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.6744766122577011,0.30880028642985,0.8455012135280664,5.672398468406614e-06,0.4571959461535215
2676,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.6901431002304836,0.3445353878337865,0.7945557532146128,6.821309297630536e-06,0.45731026564704513
2677,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.6325629738578891,0.3217674676422817,0.8754215794796923,8.19351074200847e-06,0.45744005362265133
2678,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.6578357880138017,0.34020257823589467,0.8318594183593236,1.2779874671949197e-05,0.457477641120923
2679,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.7293800458729232,0.29928147932835725,0.8016124658242184,1.230114229640911e-05,0.45757157304194873
2680,music/Electronic&Dance/panakronic-Digital_Outmp3,0.6636745057680358,0.3984705905152814,0.7682360265185304,1.4309407863568375e-05,0.4575988580524278
2681,music/NewAge/Kush-Sweet_6mp3,0.717931616543207,0.2561817249128333,0.8562811632813526,2.810064832081231e-05,0.45760565134642844
2682,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.8741655852364582,0.29214002134694117,0.6643920676369206,8.426730012992995e-06,0.45767652523758323
2683,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.6293839012546688,0.3274394415866629,0.8741835250133463,8.810320836350407e-06,0.45775391954387856
2684,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.6936271064284688,0.4099985036024936,0.7274739001922201,1.5591414138438787e-05,0.45777877540933026
2685,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.6742938968869847,0.2998238587515138,0.8570087684438358,1.3748057006283386e-05,0.45778506803483515
2686,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.7017771736222649,0.2618290734586097,0.8676153619179031,1.185926484949007e-05,0.4578083670659068
2687,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.5948772292586582,0.36908385716209524,0.867622047835008,1.1616099033958067e-05,0.4578986875886988
2688,music/Religious/Marilyn_Wright-JOYmp3,0.5634433227410872,0.3469553665793301,0.9218700783036873,1.6865674010044014e-05,0.45807140832452864
2689,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.6764971470175082,0.3029919223993664,0.8529593540585393,1.3188570013398824e-05,0.45811540301135684
2690,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.6202459034164802,0.3642211657127209,0.8481791962231391,3.0029316002565684e-05,0.4581690736670857
2691,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.7421964800452086,0.1755026114333976,0.9150563100901064,1.0810115612973816e-05,0.4581915529210813
2692,music/NewAge/Cynthia_Jordan-Sedonamp3,0.7389413488905417,0.3331621416518791,0.760650921786709,7.615899632412774e-05,0.45820764283136345
2693,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.7420884244479811,0.30829905640823047,0.7829485917787098,4.415519469251294e-05,0.45834505695740346
2694,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.7203098450538686,0.3322434277757575,0.781025640150979,1.0302629705377118e-05,0.4583973039025776
2695,music/NewAge/satya-A_Night_In_Serengetimp3,0.71521313529435,0.3001920816080529,0.8185154193963231,1.1005059750271976e-05,0.4584829103396191
2696,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.5339163002742654,0.4154423379401055,0.8845741224307402,1.5487369145688832e-05,0.45848706200356415
2697,music/Electronic&Dance/SinSonic-Illusiousmp3,0.7813186384714994,0.409854022876013,0.6433733862976222,1.473464403801988e-05,0.4586401955722932
2698,music/Religious/Ionatan_Ille-vecerniemp3,0.6646184186185738,0.3027937079458701,0.8676273010555904,6.0125856955063225e-06,0.45876136005143253
2699,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6454236880948959,0.3140368706837904,0.8760076888046706,5.393948631722426e-06,0.45886841038299714
2700,music/NewAge/Virgetum-Comamp3,0.7657501523793737,0.19568058486571666,0.8746129246282238,8.799008250367842e-06,0.4590131152203911
2701,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.752334385564052,0.29697120788262754,0.7867800998453028,8.304830894152015e-06,0.4590234995307191
2702,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.6129074771326031,0.3669535341142288,0.8566992377713383,1.3869664286250963e-05,0.4591435296706141
2703,music/EasyListening&Vocals/Insphire-Eternitymp3,0.6520054192155024,0.32462624507333704,0.8602571008021395,1.0515064653689268e-05,0.45922482003890813
2704,music/Jazz/DJ_Smash-Gimme_Somemp3,0.787501411891501,0.31857960079987124,0.7309520780069144,1.2513152406404397e-05,0.4592614009626733
2705,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.8255558656180029,0.2563986730834368,0.7553642033951496,5.9763985817018844e-06,0.4593311796237928
2706,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.5929919825544413,0.38780251120419584,0.85664697846009,1.1708251622969192e-05,0.4593632951175875
2707,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7638861059035773,0.2875601270807673,0.7865974651505099,6.924201703914582e-06,0.4595126555841396
2708,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.6689147214036457,0.3155064111062149,0.853742629714467,4.824855559170335e-05,0.45955300269497984
2709,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.5566953118907666,0.38016578622739683,0.9013454043700655,1.0948986023919787e-05,0.45955436286856316
2710,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5687054817059076,0.35205614271741587,0.9176385067891054,1.4489810587615487e-05,0.45960365525575414
2711,music/Folk/Mon_Doh-Bonagiamp3,0.6820686107582111,0.2869587951253744,0.8695094549442528,7.019819250293513e-06,0.4596359701617722
2712,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.6927829439310347,0.27389261150753197,0.8718673323020193,1.4279986201455945e-05,0.4596392919316969
2713,music/NewAge/Cynthia_Jordan-Santiagomp3,0.7012540306661086,0.3283017263653822,0.8090943481827779,0.000124761634730817,0.4596937167122499
2714,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.5393296583939441,0.38705409625894643,0.9124030243541353,9.812309146384184e-06,0.45969914782904303
2715,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.7253250322855437,0.39451355055939613,0.7190758425193627,9.378457402785136e-06,0.4597309509554263
2716,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.7083991196091535,0.32664794724187796,0.8042275463195903,2.6612397645380367e-05,0.45982530639206676
2717,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.6929324383252572,0.30386996037024433,0.8425305514005461,2.8913362095076412e-05,0.4598404658645357
2718,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.7079067060562539,0.3094390636134262,0.8221084858273908,3.569039351298812e-05,0.459872486472646
2719,music/NewAge/Sacred_Spaces-No_Separationmp3,0.7405031719038662,0.2311120173150193,0.8685140037557116,5.8218470351620725e-06,0.460033753705408
2720,music/Blues/Arlo_West-Texasmp3,0.6371615001054329,0.33822381636215504,0.8652367445723828,1.1219184344958285e-05,0.46015832005607893
2721,music/Hip-Hop/J_Dilla-Airworksmp3,0.5576045612750421,0.35360849482423995,0.9300295578937314,1.2080531577114481e-05,0.4603136736311476
2722,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.6883336498068463,0.3151105233433977,0.8378974155178089,6.218171066682591e-06,0.4603369517097799
2723,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.6165258534381438,0.34904199789809054,0.8761634433837563,1.1886827872055358e-05,0.46043579538696566
2724,music/World/Andrei_Krylov-Mysticomp3,0.7242665507779129,0.25008922109475334,0.8678712688062739,1.26839538169588e-05,0.46055993115818933
2725,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.6258668052156233,0.41882986888355045,0.7981776100234178,1.1558389563687407e-05,0.46072146062803887
2726,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.7437114439969521,0.3024484832923758,0.7972307340693527,1.3059642568079691e-05,0.46085093025031215
2727,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.663686220533431,0.3690092388683454,0.8105598602779772,0.00024652104263313414,0.4608754601805967
2728,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.6776098311709975,0.34823891771824217,0.818119244696038,1.0654774059412577e-05,0.4609946620898343
2729,music/Folk/Lara_Ingram-Drunkmp3,0.6078586318063224,0.32213784300047554,0.9148620773758458,1.3994626308489624e-05,0.46121813670223805
2730,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.7712855538758564,0.29749649825117014,0.7770801985990274,7.146480894196225e-06,0.461467349301737
2731,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.5649141814753541,0.4297924977778972,0.8514735113174497,1.5966904872352773e-05,0.46154903936889335
2732,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.7449901893210996,0.31059610393605375,0.7910148096475055,1.8858964345161e-05,0.461654990467251
2733,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.6741677008881191,0.40850275891101134,0.7641293042723352,1.4730685648695868e-05,0.46170362368927853
2734,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.6145217543193389,0.3623363315992077,0.8703329143264535,9.124909213366204e-06,0.46180003128855335
2735,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.7058467869545771,0.2442755313585657,0.8971039404271142,9.931467127229996e-06,0.461809047551846
2736,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.5672162202991357,0.31941180190193397,0.9606258154857438,3.082352024887772e-05,0.46182116530176553
2737,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.7546314412413595,0.25963450458093185,0.8339186126039771,1.0822953093850244e-05,0.46204884534484064
2738,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.5942533742895519,0.384392208259214,0.8695697646454844,6.5493146625598805e-06,0.46205547412722825
2739,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.7345508471523853,0.32509278486868437,0.7885972366013028,6.687419096473159e-06,0.4620618890103672
2740,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.7116649164457471,0.3409487119673421,0.7958219158222569,7.759227640373516e-06,0.4621108258657466
2741,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.8347453122579458,0.3419229161442995,0.6719648238891912,1.2236002082731927e-05,0.4621613220733798
2742,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.8146507303893953,0.2833202378566622,0.7507473729633111,3.547092269804912e-05,0.46218845303301664
2743,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.604693415847245,0.38162094455962786,0.8627181323095239,1.1623399061957958e-05,0.4622610290288647
2744,music/Electronic&Dance/trancecontrol-Liebemp3,0.8923792478700983,0.27489247180098775,0.6819233609695944,7.175687682853929e-06,0.46230056408209086
2745,music/Electronic&Dance/TranceSx-Comingmp3,0.7500522793261667,0.3071628194347245,0.7920064403119867,1.2812895789373602e-05,0.46230858799216684
2746,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.7300556993382731,0.3198308848445228,0.7994456828930918,9.500503217034044e-05,0.46235681802701456
2747,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.6935234657241701,0.30842844776610706,0.8477142520897755,1.2260303399390084e-05,0.462419606470863
2748,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.5872054567027516,0.38617912699655005,0.8764004523227592,8.682782066117473e-06,0.4624484297010317
2749,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.7340748255286769,0.2765325691949558,0.8392974329148382,1.925369089303355e-06,0.46247668825189003
2750,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.6280626243382469,0.28766864207098275,0.93433733521858,1.2583442397425862e-05,0.46252029626755176
2751,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.6773489590818981,0.30610249753578594,0.8670340964716436,4.897505383040517e-06,0.46262261264867766
2752,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.5808846413830557,0.4013776420923112,0.8689513173132847,1.3303740042670207e-05,0.46280672613217355
2753,music/World/Nyamamusango-Mangwananemp3,0.684340706991337,0.38615879109272677,0.7808088936342223,4.065020067342357e-05,0.46283726047973983
2754,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.6727981224203474,0.27513165307061904,0.9035145069050856,8.052329500623784e-06,0.4628630836813882
2755,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.7264608399871453,0.24577115902245433,0.8793352288135737,2.1136986304743304e-05,0.46289709120236955
2756,music/Blues/Joe_Burba-Floor_Scratchmp3,0.7600568638209229,0.3391840098259852,0.752725449295335,1.3159001507663532e-05,0.4629948704859377
2757,music/Folk/One_violin-Nigunmp3,0.6969801957519813,0.3347046412987006,0.8205285626813257,1.5690956935512524e-05,0.46305727267223584
2758,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.7110037315898965,0.2870090485392729,0.8553477956087852,3.919828732670015e-05,0.4633499435063203
2759,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.5416852878982277,0.48117112241509347,0.830629482506605,2.4014707017326518e-05,0.46337747688173586
2760,music/Reggae/Rude_King-Love_Bombmp3,0.6853296867191978,0.3595249024859666,0.8088731671291661,1.1161664290867496e-05,0.46343472949965536
2761,music/Religious/pat_francis-searching_for_a_homemp3,0.6966014329081398,0.3384187715694014,0.8187235015103009,3.517910640007899e-05,0.46344472127356057
2762,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.6309109733781082,0.33131137508106284,0.8916356106954206,2.1004365183671914e-05,0.4634697408799438
2763,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.7333973798790686,0.335577452870476,0.7850682321718826,8.148702950038485e-06,0.4635128034060943
2764,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.6740213100324901,0.38689914034261597,0.7934353163103971,1.6114057479538468e-05,0.46359297018574563
2765,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.6827755618803633,0.3224759787403947,0.8493589876975715,2.5335500979879926e-05,0.46365896595482736
2766,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.7817628378966716,0.26933852449792217,0.8035279810747612,2.3941908180472117e-05,0.4636633213443838
2767,music/Folk/One_violin-My_iddishe_mamamp3,0.6805197264409948,0.3117141376267424,0.8626579590555801,2.2906900837404923e-05,0.4637286825060387
2768,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.7661624421823874,0.284503460027065,0.8044315350149325,4.2720271628456535e-05,0.46378503937400334
2769,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.5332078192387221,0.4276165171011885,0.8943240316080142,1.807096508862016e-05,0.46379160972825334
2770,music/NewAge/Naked_Skin-Whispersmp3,0.7611625103728128,0.2175312363131025,0.8769510171292514,6.0389946395666e-06,0.46391270070245155
2771,music/Latin/club_brazil-three_angelsmp3,0.6685958437411156,0.31846657510044846,0.8685990104160448,8.307226876770179e-06,0.46391743412112146
2772,music/Religious/Scott_Campbell-Slip_Awaymp3,0.5215194120656489,0.4532375650851794,0.8810504394455464,2.1071181949914098e-05,0.46395712194458116
2773,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.6020753843404709,0.35346257752100013,0.9005836873856188,8.323310844172564e-06,0.46403249313948347
2774,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.657552972595492,0.3235489185626767,0.875028611290672,1.4215021510950968e-05,0.4640361793675879
2775,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.6674077567133474,0.2858435856666598,0.9030550206632362,8.973430028210515e-06,0.46407883411831785
2776,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.6879575533834865,0.3405308806232576,0.8279544334282211,1.0131791317893197e-05,0.46411324980657076
2777,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.6953382927005821,0.293445369178033,0.8680927227544614,2.6539121968940774e-05,0.46422573093876135
2778,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.6581572009613801,0.32934132733046956,0.8695109558644192,1.00657003917876e-05,0.46425488746416516
2779,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.6897684900087039,0.35131797577690216,0.8159551224870247,9.153831220826802e-06,0.46426268552596284
2780,music/NewAge/Green_sun-Garden_of_Edenmp3,0.6837651535735805,0.36664673034658984,0.8066653135643954,8.636223773020968e-06,0.46427145842708467
2781,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.791885356857981,0.30578110161568023,0.7595809703789994,8.896461496824257e-06,0.46431408132853935
2782,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.7306799040018688,0.2852850007397968,0.841249379591238,5.025297766691983e-05,0.4643161343276426
2783,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6936436294930933,0.3195422363064857,0.8449874894892948,8.434521719388627e-06,0.46454544745264825
2784,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.702999486998184,0.31415296485148647,0.841313100474666,1.923594344740242e-05,0.464621197066946
2785,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.6020690461278504,0.373592286193872,0.8828523623289505,9.65078240278144e-06,0.4646308363582689
2786,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.6452091942374545,0.3543888768082573,0.8593525917309532,4.4079646884005695e-05,0.4647486856058872
2787,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.7589586482769328,0.21986246882195432,0.8802368042680712,1.4830878326435497e-05,0.46476818806132125
2788,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.7041312295013461,0.3846410554645896,0.7696672903444782,0.0006465142157896193,0.4647715223815509
2789,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.6939302478389755,0.28778473645761193,0.8778401076569101,1.40638723614473e-05,0.4648922889564647
2790,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.7430292774717369,0.23356214740470474,0.8831730816790521,6.3588913266876005e-06,0.46494271636170503
2791,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.7617378452315134,0.3632415968756827,0.7348181072373348,1.120130677884731e-05,0.4649521876628274
2792,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.7350735529904299,0.26012763340437656,0.8652382454925491,2.261864113235286e-05,0.4651155126321219
2793,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.6408224954268703,0.37378493626446657,0.8462876274716147,9.74943935367581e-06,0.4652262021505763
2794,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.8340657684414011,0.3361593965197998,0.6908516528030537,1.0237604961551825e-05,0.465271763842304
2795,music/Hip-Hop/Inna_Maddness-Truemp3,0.7381269104247075,0.2993144086975705,0.8237981808165347,7.968350370648902e-06,0.4653118670722958
2796,music/World/Bahador_Kharazmi-Mosafermp3,0.6163598796911078,0.40997871645510536,0.8351585773323532,1.2174063991589609e-05,0.4653773368856395
2797,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.5861353915651591,0.34208342053466667,0.9336070011103398,9.328620431431567e-06,0.4654587854576493
2798,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.7880315487374455,0.23628209582385848,0.8376908343239975,1.4044954388833542e-05,0.4655046309599226
2799,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.7180176413876017,0.2780762430012969,0.8660407602160642,3.303748195217196e-05,0.46554192052172877
2800,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.6640554104906249,0.38742568529405197,0.8109367959106748,1.2141246956401896e-05,0.46560750823557706
2801,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.5639558000153166,0.3891279027618297,0.909653543280227,8.648332968158878e-06,0.4656864735975854
2802,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.6810675228586546,0.44163194882750073,0.7401019602358492,1.3324897418935015e-05,0.4657036892048559
2803,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.7850502283679863,0.2933801083222633,0.784894602998088,2.582971177727546e-05,0.4658376923500287
2804,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.6102446847311847,0.3319583187365012,0.921536942250391,9.248778250737848e-06,0.4659372986240819
2805,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.7047181479900085,0.3395776594335097,0.8194003482817023,0.0002488655900481887,0.4659862553238172
2806,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.6461345732800539,0.49978232272011347,0.7180344085948147,3.32094165116064e-05,0.4659961285028734
2807,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.7385959381586277,0.342372067413172,0.7830061725341844,4.0349255392961055e-05,0.4660036318403442
2808,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.6353543226959767,0.33995619105049535,0.8891848127346254,7.3933048167326535e-06,0.4661256799464786
2809,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.606707699818054,0.37872192724177683,0.8790948769160184,1.102014683579989e-05,0.4661338810306712
2810,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.5628141786428287,0.44483972143651723,0.8574053524859843,1.6244995085843412e-05,0.46626887439010395
2811,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.588252136021365,0.34210518377251065,0.934719455848216,1.5895829624348396e-05,0.466273167867929
2812,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.7185402160902128,0.3269504822048197,0.8196050874371277,2.1471279189955207e-05,0.46627931425283753
2813,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.7890562410150372,0.18132307304193174,0.8949561236689993,6.594067262845422e-06,0.4663355079483078
2814,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.5312680639059686,0.3711000093661586,0.963061808915807,2.0426690683738708e-05,0.46636257721965446
2815,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.6000832185461172,0.4392555020587828,0.8262506161447842,2.1678145247243735e-05,0.46640275372373285
2816,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.576246206251908,0.3586405459200956,0.9310205063217734,1.586204489475379e-05,0.4664807801346679
2817,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.7040833650681082,0.2841911816945531,0.8777572841531825,1.5272771746926468e-05,0.46651177592189763
2818,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.7523966311831668,0.24775074804172015,0.8662056567634362,3.4888333110875927e-06,0.46658913120540857
2819,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.7243750872050633,0.29249952288391684,0.8496076628796859,1.4831020576626099e-05,0.46662427599731066
2820,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.710111092693868,0.338870273055116,0.8182573975749906,1.3463774207241812e-05,0.4668130567745455
2821,music/Classical/Andrei_Krylov-Melancholymp3,0.7028819459379313,0.24718304032335056,0.9171759504832793,1.3453378880051317e-05,0.4668135975308603
2822,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.569710722227526,0.43724073737668695,0.8605007274346034,1.8027699769586947e-05,0.46686755368464644
2823,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.6175797889174123,0.3510176332618516,0.899215189312084,6.686853988181428e-06,0.46695482458633397
2824,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.5934823416522156,0.3905804113515847,0.8842301388180595,1.659730492320055e-05,0.4670773722816957
2825,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.6958075827053695,0.3065072457221926,0.8664493516195441,1.2533092239724522e-05,0.4671941782848365
2826,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.6506312510075573,0.31056707342068235,0.9076766267501497,1.2138454779167736e-05,0.4672217724082921
