,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2243,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.6032359135628406,0.23632790267708062,0.0882894478155011,6.6171022779119235e-06,0.23196497028942503
2244,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.5521664735167333,0.23153959254223325,0.14424256695547327,2.5107888078939437e-06,0.2319877859508119
2245,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.6452594109003759,0.14028651601531217,0.1427132600052831,2.110402667847199e-06,0.23206532433090973
2246,music/Religious/Loose_End-Left_Behindmp3,0.5016586341654651,0.13157959631945176,0.2951012596879155,2.1683036198703367e-06,0.23208541461911308
2247,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.614691727779661,0.24779394318153194,0.06590502568733496,4.138126480762395e-06,0.23209870869375215
2248,music/Soundtracks&More/Alvarion-Treetopsmp3,0.6135499503980634,0.2563565426281173,0.05851983324182994,5.498657590649224e-06,0.23210795623140035
2249,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.554401528787982,0.14881441882923185,0.22557042516737474,1.360156409636603e-06,0.23219693323524954
2250,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.6032981835183623,0.13101132160271298,0.19467593617853135,1.9749702138158913e-06,0.23224685406745513
2251,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.6019116068693372,0.11280718633528959,0.2143508925325262,6.234089672805883e-07,0.23226757728653008
2252,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.5716320939189229,0.2680743294830474,0.09022016418354169,5.477915971818373e-06,0.23248301637537094
2253,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.6055655852451057,0.0912889240402687,0.23342963760512403,1.4421674851400324e-06,0.23257139726449588
2254,music/World/murali_krishna-itaramulu_eruganayyamp3,0.5345564735595388,0.24852807059624218,0.14727385729357487,4.475250749101377e-06,0.23259071917502624
2255,music/Latin/Nancy_Galvao-Um_Diamp3,0.5167079740191332,0.1775181628558939,0.2363282612941905,2.6242728922696253e-06,0.23263925561052745
2256,music/Reggae/Lampfall-Ejekajomp3,0.6201421661044199,0.09720744810498826,0.21321177879736178,1.887749382120211e-06,0.232640820189038
2257,music/Classical/Pedro_Angel-Jongomp3,0.5922692940549638,0.2856092350806302,0.05272276509989271,1.652942637994792e-05,0.23265445591546666
2258,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.5924177000773649,0.20578342482932757,0.1326549469030694,3.4054858182633377e-06,0.232714869323895
2259,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.5226659003666174,0.13687346214523963,0.2713966434875763,1.6089562901833687e-06,0.2327344037389309
2260,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.5910334252360342,0.2762279195108756,0.06379763420967353,1.0011843396258102e-05,0.2327672476999949
2261,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.5656056383142918,0.30180583499927216,0.06368962249511442,1.2057390140081755e-05,0.23277828829970462
2262,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.5409672906665414,0.23285739455587692,0.15736200326480723,2.9544691503231506e-06,0.23279741073909396
2263,music/NewAge/Klaus_Sander-Meditationmp3,0.6237727629599243,0.25164306680698556,0.05576705603672287,9.738554606841139e-06,0.2327981560895599
2264,music/Hip-Hop/Sony-Whatevermp3,0.5817507193956697,0.09444259029513456,0.25511267663527937,2.3975389689033753e-06,0.23282709596626314
2265,music/Soundtracks&More/Alvarion-Tensionmp3,0.6061502443994797,0.26285052414484694,0.06254956478265261,6.377771354120731e-06,0.23288917777458334
2266,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.5894974329998297,0.23889322035112118,0.10337507332751918,4.451141943627792e-06,0.2329425444551034
2267,music/Folk/Lapse-Last_Sinmp3,0.535588733353993,0.14873352316816538,0.2478115499485871,1.935792805229062e-06,0.2330339355658877
2268,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.5344913768226379,0.3101917476839852,0.08752579806310197,2.6573582378200634e-05,0.23305887403802583
2269,music/World/Nyamamusango-Hapanamp3,0.6041964942580398,0.23208622719390792,0.09615829917755281,1.6442495944805378e-05,0.23311436578136133
2270,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.5759969270463454,0.2835274498782233,0.07300514893810918,7.599803464859237e-06,0.2331342814165357
2271,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5903318180977489,0.1785273172588394,0.1637348298466981,1.991723490821813e-06,0.2331489892316943
2272,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.582179663278648,0.28455260409715655,0.06607592939145408,1.1160159899900185e-05,0.23320483923178964
2273,music/Religious/Jinglegram-The_Lords_Prayermp3,0.5850305934472139,0.24197034534971354,0.10594827577966152,5.105833682383579e-06,0.23323858010256782
2274,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.5940218581273963,0.2441700321549748,0.09475908584123274,5.443318467301149e-06,0.23323910486051777
2275,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6834282687668198,0.09086696830928388,0.15881650897598937,2.54525159465983e-07,0.23327800014431316
2276,music/Folk/Steve_Massey-Highway_62mp3,0.507235308470095,0.19410299757735333,0.2317792466471679,3.5026457548039138e-06,0.23328026383509276
2277,music/Jazz/panakronic-Another_Daymp3,0.667435955027685,0.1599440630704516,0.10580201904396529,3.0925003117266243e-06,0.2332962824106034
2278,music/Folk/Lara_Ingram-Drunkmp3,0.5608105690609747,0.2852905083532298,0.08712782998020914,6.125454546666936e-06,0.2333087582122401
2279,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.5400383295401966,0.2926573585632392,0.1005629928397928,5.572699136517178e-06,0.23331606341059125
2280,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.5809534862815896,0.28522180865358104,0.06737143666493857,1.4313345726981747e-05,0.23339026123645906
2281,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.6055279890527642,0.23139855994020453,0.09676576649204016,1.9592785649923823e-06,0.23342356869089345
2282,music/Reggae/BrunoGong-Closed_eyesmp3,0.6558004786629292,0.09692778205524634,0.18099025687972248,1.9743447407332218e-06,0.23343012298565968
2283,music/Classical/Sun_Cult-The_Ritualmp3,0.6007334447731318,0.23685247948423524,0.09614471705694486,3.1301891861949684e-06,0.23343344287587453
2284,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.5339653531905841,0.17486019515435325,0.22496028922508465,1.604059281606077e-06,0.2334468604073259
2285,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.6013268265671898,0.1860641014952526,0.1464605073356197,6.410385963656996e-06,0.2334644614460064
2286,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.6233096554048504,0.22419903114482964,0.08635192843807685,1.0358411590831889e-05,0.23346774334983691
2287,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.5308783867768659,0.18113964795764123,0.221902105491574,1.3427038895209423e-06,0.23348037073249267
2288,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.5102311717582249,0.09641720154611902,0.32731346132337813,8.437491750014078e-07,0.23349066959422424
2289,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6673114958818237,0.09546161607205003,0.17127750319677712,3.213814352954086e-06,0.23351345724125097
2290,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.5529876938899444,0.16895031362395296,0.21218713724585503,1.7053214836148952e-06,0.233531712520309
2291,music/Religious/j_smooth-So_Gladmp3,0.610719776881338,0.19625258999378842,0.1273691520008973,4.2985044106828484e-06,0.2335864543451086
2292,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.5456593035472956,0.18523789953460304,0.20349255667926472,1.7692367284934202e-06,0.23359788224947295
2293,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.53649810892364,0.28134872638750724,0.11676443934758662,5.6303827660793076e-06,0.23365422626037502
2294,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.600633780538224,0.09058975887387083,0.2434365616985155,2.2674419192180354e-06,0.23366559213813237
2295,music/Country/Tres_Chicas-Sweetwatermp3,0.5235692993127772,0.12229989290720594,0.2888606536560838,1.8202333848196775e-06,0.23368291652736295
2296,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.5411150909500756,0.198679165684661,0.1951406916509709,3.8049498524963823e-06,0.23373468830889002
2297,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.5921481058989839,0.3010632588552748,0.0419236847329317,7.735908582754004e-06,0.2337856963489433
2298,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.5479856638570882,0.1277415110995966,0.2595058752828347,8.668588189958756e-07,0.23380847927458462
2299,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.5434488008914538,0.15450637469944042,0.23763271842838057,3.36810112375717e-06,0.23389781553009964
2300,music/Jazz/Larry__Williams-SMuchmp3,0.5838630923550667,0.16767144038369675,0.18420403356321238,3.1324439482558565e-06,0.233935424686481
2301,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.5521865032819335,0.15476568894730555,0.2288927472909843,1.7321789219934038e-06,0.23396166792478634
2302,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.6150788756808202,0.25488617237069283,0.06586652973552384,1.540571510804089e-05,0.23396174587553625
2303,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.5492810162327517,0.2439671381032647,0.14261017927761918,4.340709187484282e-06,0.23396566858070578
2304,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.6152580532376621,0.24586464560863763,0.0748556232528454,6.7228149216070665e-06,0.23399626122851672
2305,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.5130913899227505,0.17853844384196005,0.24436338011743236,1.9553234888436188e-06,0.2339987923014079
2306,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.5769976480371274,0.19869822106701374,0.16067554679785376,2.197322164776667e-06,0.23409340330603992
2307,music/Childrens's/weerobbydee-Lifeguardmp3,0.5253657996443586,0.2685220012663651,0.14268665338778716,4.061438651518434e-06,0.2341446289342906
2308,music/Religious/Mike_Shaw-Belongmp3,0.5394621911125509,0.11491674969483197,0.28233738019454374,7.901268850050623e-07,0.23417927778220293
2309,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.5404816496256171,0.25542311100571713,0.1411553230600988,4.397680284671147e-06,0.23426612034292943
2310,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.5867909917423255,0.23463090603528478,0.11564010264100152,3.998395274434571e-06,0.23426649970347158
2311,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.5717573607166069,0.20122594939515442,0.16416960109510925,3.5121755846176306e-06,0.2342891058456138
2312,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.5393206501306417,0.17274430350160802,0.22604040637067574,2.0335789701724886e-06,0.23452684839547389
2313,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.5877806882857292,0.2628203809896594,0.08781579426170141,5.466568342755024e-06,0.23460558252635816
2314,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.5517863118038394,0.21985084494150772,0.16689107569439288,4.723499270036914e-06,0.23463323898475252
2315,music/Blues/Joe_Burba-Floor_Scratchmp3,0.7128238067974078,0.13798137407117578,0.08777784398453056,2.7035626663495342e-06,0.2346464321039451
2316,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.5750988989848059,0.26062227926418474,0.10315222299085784,3.614235499438672e-06,0.23471925386883696
2317,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.5406486316399378,0.1764695016743661,0.2217924288719081,5.3183573228650245e-06,0.23472897013588373
2318,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6575979481766977,0.09171903460192421,0.19017451073298203,2.296976374960745e-06,0.23487344762199475
2319,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.42628109530186514,0.13034693691516697,0.3828819714515774,3.5572061834623285e-06,0.23487839021869825
2320,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.5852869017531133,0.26280143332709993,0.09144382960676056,4.1722740588989505e-06,0.23488408424025817
2321,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.5890336389407065,0.265762745260558,0.08476539336211096,4.296633224633387e-06,0.23489151854915002
2322,music/Rock&Pop/Hope-My_Insecuritymp3,0.5707257470436107,0.1063814993495819,0.26253808968310083,1.1983340152925839e-06,0.23491163360257716
2323,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.544165349588457,0.19485043412611275,0.20082877223683904,2.2021836732287906e-06,0.2349616895337705
2324,music/Folk/davide_gadren-stupid_songmp3,0.5840154962539897,0.3071150824696032,0.04882513461833206,5.405413408442019e-06,0.23499027968883335
2325,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.5586031354820588,0.25454516117718495,0.12683627084198315,6.835239851655615e-06,0.23499785068526963
2326,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.5256290941385234,0.12374123914090988,0.2907995272625423,1.5580946124379354e-06,0.235042854659147
2327,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.5697526477451613,0.1099690395296908,0.2605568844702431,2.2527285170447424e-06,0.23507020611840307
2328,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.5507257438130034,0.19108618849693557,0.19850915315438178,2.302283705290219e-06,0.2350808469370065
2329,music/Classical/Andrei_Krylov-Autumnmp3,0.6092752108314509,0.2695532577637159,0.06175219074427472,9.145025720402058e-06,0.23514745109129048
2330,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.5472677825345778,0.299606167518651,0.09406325906528881,6.312024766870446e-06,0.2352358802858211
2331,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.5787394703403195,0.29091681430987504,0.07134306381413986,8.529803766225812e-06,0.23525196956702515
2332,music/Reggae/Stick__Figure-Bring_Downmp3,0.5988866277330029,0.14403881025977128,0.19815990545250847,2.3936791855566745e-06,0.23527193428111706
2333,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.5981730673477433,0.11028221302870737,0.23265165692312154,3.7147334782259485e-06,0.2352776630082626
2334,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.5422075208053129,0.09468439625865942,0.3043586737732358,1.545057197020924e-06,0.2353130339736013
2335,music/Religious/Stickleback-Changemp3,0.5734196696978647,0.21148045386264233,0.1564069690856596,2.230400322670628e-06,0.23532733076162235
2336,music/World/Akoya_Afrobeat-mutinymp3,0.5527518999403388,0.2029803106826011,0.18566022807766072,3.4523570767639017e-06,0.23534897276441935
2337,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.4509714153443993,0.1390404082256052,0.351404239915853,3.0997751012770884e-06,0.2353547908152397
2338,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.5748156958732141,0.24040816995765155,0.12638869018011883,5.925072585482514e-06,0.2354046202708925
2339,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.5469339396537096,0.16757343127605445,0.2271504121476575,2.159295864441016e-06,0.23541498559332152
2340,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.7031134089343899,0.11540305242961145,0.12339609096213033,4.041222667045629e-06,0.2354791483871997
2341,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.5568416064743955,0.1591933252251158,0.22595889771492172,2.47320600758096e-06,0.23549907565511013
2342,music/Latin/de_Buenos_Aires-Compaeramp3,0.5569771708328174,0.08740668408149972,0.2977725959487203,3.849843460347651e-06,0.23554007517662445
2343,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.5320698347455529,0.17599282487363246,0.23424765567022068,1.6858024370002167e-06,0.23557800027296075
2344,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.5894642385099211,0.1532591773611573,0.19964224455337048,1.330991399633555e-06,0.23559174785396214
2345,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.7132986253039093,0.1203742004787673,0.10874197061673502,1.8296659852743898e-06,0.23560415651634922
2346,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.6908711033727298,0.09833640326688517,0.15333782406302487,1.376502594083482e-06,0.2356366768013085
2347,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.6051304628256846,0.1890171866846008,0.1483982019662131,7.4937948035526535e-06,0.23563833631782552
2348,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.6001305730701584,0.16127101554192072,0.18120443218451163,3.766098279999294e-06,0.23565244672371768
2349,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.6131363518997142,0.2687645933533626,0.06071670341141446,5.965787546845228e-06,0.23565590361300953
2350,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.5661141762843864,0.07034460349131968,0.3065125033576914,1.9199715099323577e-06,0.23574330077622685
2351,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.5919972365385239,0.18755055834612447,0.16343008051767874,4.1957904381737535e-06,0.2357455177981913
2352,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.5083723610885306,0.16889121498132537,0.2662140567699184,2.5804496987299196e-06,0.23587005332236827
2353,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.5500414608063128,0.19706926723631338,0.1964769333371995,3.2081184470134318e-06,0.23589771737456816
2354,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.5842242338675385,0.27086325541209016,0.08890351102199046,3.3735991685925556e-06,0.23599859347519692
2355,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.5442319000986385,0.2356714961143004,0.16425966529193833,4.1000102938500955e-06,0.23604179037879278
2356,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.5675376222391129,0.29345489895137783,0.08324179807202395,7.5003307023861875e-06,0.23606045489830424
2357,music/World/Larri-Pish_Daramadmp3,0.5677922344761849,0.231898246092561,0.14470410414244322,1.083412269396737e-05,0.23610135470847077
2358,music/EasyListening&Vocals/Timeless-Becausemp3,0.5930154028086738,0.21518642871688196,0.13640143745835745,7.80573711952462e-06,0.2361527686802582
2359,music/Rock&Pop/Ian_Moore-New_Daymp3,0.5299289112942274,0.12991383069704115,0.28481695762410236,1.586968363301944e-06,0.23616532164593357
2360,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6779177411464602,0.11182223225969987,0.1549459790072195,2.002040635880932e-06,0.23617198861350386
2361,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.5845099003171891,0.29026428220002765,0.06991874147831464,1.931614484483127e-05,0.23617806003509406
2362,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.5938738963134975,0.2835782503315052,0.06774071899046527,8.563674655964762e-06,0.236300357327531
2363,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.5478314427415644,0.1572356418903054,0.24038463928277481,4.233167173980328e-06,0.23636398927045463
2364,music/Religious/Wes_Smith-El_Shaddaimp3,0.5736771087163157,0.21902868405648457,0.15412458333559037,3.2654461270451496e-06,0.23670841038862944
2365,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.62925239789807,0.2270483030586565,0.09084804849223325,4.011738767788473e-06,0.23678819029693188
2366,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.5209531535290387,0.08403535779634527,0.3424486755162082,2.41382926426156e-06,0.23685990016771413
2367,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.5799495750661083,0.2498759347204432,0.117759487011669,9.618849941526168e-06,0.2368986539120405
2368,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.552240858249594,0.2875163645523359,0.10788419398040415,7.292012506324619e-06,0.2369121771987101
2369,music/Hip-Hop/Es-Risingmp3,0.7726181479526066,0.09965812336428014,0.07569854320006551,2.7375301895773827e-06,0.23699438801178546
2370,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.5442070648050938,0.29395219785796606,0.1099016765992728,5.842095138421393e-06,0.2370166953393678
2371,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.5442070648050938,0.29395219785796606,0.1099016765992728,5.842095138421393e-06,0.2370166953393678
2372,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.6036908638345063,0.2921805718037026,0.05223464519358624,1.685827765005581e-05,0.2370307347773613
2373,music/Reggae/raggademente-Bombamp3,0.72046621216868,0.12881136170524962,0.09924923932158543,1.420504759290288e-06,0.2371320584250686
2374,music/Jazz/felica_devers-LIGHTNINGmp3,0.5445133667588117,0.17327980807797483,0.2309328057044588,1.536398340455175e-06,0.23718187923489642
2375,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.5934266187341463,0.22323779013078662,0.13222328241538378,8.494167485403813e-06,0.23722404636195052
2376,music/Religious/Jinglegram-God_Gave_Lovemp3,0.5459188020778943,0.18015657305407712,0.22335603764692988,1.97669447976586e-06,0.23735834736834527
2377,music/Classical/Jon_Schmidt-Waterfallmp3,0.587692452324111,0.211309404459008,0.15102801915803918,8.338820701277719e-06,0.2375095536904649
2378,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.5853399644778575,0.2567906318839705,0.1079229328968361,7.139432794434312e-06,0.23751516717286464
2379,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.559102506603967,0.28928485968588313,0.1027051441903415,6.69781785005104e-06,0.2377748020745104
2380,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.6111410480720019,0.22988092261486456,0.11007260420155134,9.126827499579293e-06,0.23777592542897932
2381,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6564883557202303,0.07955796068918966,0.2151065364015171,1.6670160020272646e-06,0.23778862995673478
2382,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.5264772093174268,0.1808859331934811,0.24394441351845592,2.7747687809085935e-06,0.23782758269953616
2383,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.5717631354271384,0.20188185781445891,0.1776791987552564,4.108856491359643e-06,0.23783207521333627
2384,music/Folk/Tyler_Azelton-Anastasiamp3,0.5689081669994596,0.3365604743261579,0.046605971449028255,6.412412411333321e-06,0.23802025629676424
2385,music/Latin/Bachata_Con_Sentido-Tump3,0.6394756546684335,0.10737904556793278,0.2057470771754415,5.057648005931903e-07,0.23815057079415208
2386,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.6723537469754449,0.1334412393376138,0.1470111527930416,2.3527653798053585e-06,0.23820212296787005
2387,music/Rock&Pop/Rai-Evermoremp3,0.5345747668733205,0.23111581245561147,0.1873326690707153,5.8981576357905895e-06,0.23825728663932078
2388,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.6321176235038957,0.17425775278024616,0.146674523319346,3.2007576651442014e-06,0.23826327509028825
2389,music/Religious/pat_francis-siddharthamp3,0.5581462064634275,0.33422043925649864,0.06078455426905568,1.3589344757363523e-05,0.2382911973334348
2390,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.5204243031156057,0.1829198072532687,0.249889367453957,3.7136666913265177e-06,0.2383092978723807
2391,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.5675742492492675,0.3010241224273331,0.0851524320200923,7.901885328469477e-06,0.23843967639550534
2392,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.5257508476507791,0.13090172073651654,0.2971240954944959,1.8347271515209713e-06,0.23844462465223576
2393,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.6096203608378354,0.2551819925924431,0.08905081131064835,7.3505741089600425e-06,0.23846512882875895
2394,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.6133464625213614,0.26648884335445966,0.0740806776370902,4.7370558695287415e-06,0.23848018014219519
2395,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.6093056996877537,0.2668184272424119,0.07788614088379217,8.160699492229091e-06,0.23850460712836252
2396,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.5354217917222635,0.32305998015737286,0.09564712551345196,8.283880811632712e-06,0.23853429531847498
2397,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.6312929302278475,0.13174930070892005,0.19127204167074263,1.8642596171577104e-06,0.23857903421678184
2398,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.6036825854033248,0.2369623664622977,0.11370665391673308,6.1487509429000644e-06,0.2385894386333246
2399,music/Jazz/felica_devers-SWINGmp3,0.5615105205130236,0.238088935204969,0.15491041854599136,3.4938181588013363e-06,0.2386283420205357
2400,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.5784767815850216,0.28210755442465274,0.09399651947206097,7.691695257896051e-06,0.23864713679424832
2401,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.5709822572624658,0.2604164496919822,0.12348923005547241,3.7183037907313795e-06,0.23872291382842778
2402,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.5699529857797552,0.3185990281696086,0.06644893982985148,8.362556556419634e-06,0.23875232908394292
2403,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.6023265379931936,0.27106176259533693,0.0819691732861913,5.858036317290241e-06,0.23884083297775976
2404,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.6052182545788003,0.2412009689244943,0.10897654698362211,5.344321514144521e-06,0.2388502787021077
2405,music/Jazz/DJ_Smash-Gimme_Somemp3,0.7384400188893608,0.11157753464475033,0.10576449096761098,2.2327028895849402e-06,0.23894606930115292
2406,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.566062607715514,0.09425511627460421,0.29597545435977307,1.554127808064682e-06,0.23907368311942484
2407,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.604270717460536,0.2988054477553236,0.05323183174293738,1.0354983548970027e-05,0.23907958798558646
2408,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6666328260553,0.10919004553933803,0.1807083701232221,1.2014471703776258e-06,0.23913311079125765
2409,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.5686359883352463,0.18240892762823824,0.20585293008959898,2.4751211408585613e-06,0.2392250802935561
2410,music/Folk/Mark_S_Greer-Borderlinesmp3,0.6006271981758698,0.27437150006668104,0.08190448096862107,8.096635138634317e-06,0.23922781896157763
2411,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.5227159343970269,0.16250480784870142,0.2719289351585579,3.0819940847296092e-06,0.23928818984959271
2412,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.5952234017438657,0.31370030996905174,0.04836175727308618,1.0842717225484596e-05,0.2393240779258073
2413,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.7208065566467201,0.10753551920480761,0.12897811948251245,1.5623048726927429e-06,0.23933043940972823
