,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.35930031362519027,0.16154562652294432,0.0915391692034944,3.891806664529452e-06,0.15309725028957338
174,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.4063303104066317,0.1658705363504559,0.04022193597863233,7.156478147887006e-07,0.15310587459588368
175,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.3800491905079549,0.14525443907565438,0.0872239304500974,2.7307244450506094e-06,0.15313257268953795
176,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.3219715414008592,0.13081026885470334,0.16004111410476224,2.2478144913300545e-06,0.15320629304370403
177,music/Alternative&Punk/Tortoise-Senecamp3,0.3086599379444713,0.1525721595485947,0.1520850245518271,2.0741786086359793e-06,0.15332979905587543
178,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.40282091454972735,0.17500643273977565,0.035717506735715034,6.728092411358853e-06,0.15338789552940735
179,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.33902477675856757,0.18950108715374,0.08524755210702498,2.5986054201210768e-06,0.15344400365618815
180,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.32080082143879396,0.23837727969614536,0.05462279995801113,5.315644601932786e-06,0.1534515541843881
181,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.35551570490731904,0.18030642895579024,0.07798360101239839,1.9024552051448105e-06,0.15345190933267822
182,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.2936050957644015,0.23885558851298716,0.08145443332516883,5.7555317161990464e-06,0.15348021828356845
183,music/Rock&Pop/db4-against_the_windmp3,0.3518484906557383,0.18995956145578455,0.07240487624946056,2.4821447512662578e-06,0.15355385262643367
184,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.3731322455956729,0.1664746939346884,0.07461087395173613,3.93427813685591e-06,0.15355543694005855
185,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.3789875729243061,0.14952224972978176,0.08576159505231114,2.6809330657407418e-06,0.1535685246598662
186,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.31335608129440107,0.2644125544999579,0.036636862585581485,6.8644203955208756e-06,0.153603090700084
187,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.30471597526009514,0.2478973956366472,0.06231728279505931,4.864180135150273e-06,0.15373387946798422
188,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.3009588916672502,0.2056407726164213,0.10863566779803352,7.044629780139785e-06,0.1538105941778713
189,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.3284443029670933,0.2442911641326393,0.04323161237272123,1.195548978364104e-05,0.15399475874055937
190,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.33637967750534686,0.2514839969461285,0.028186521717578177,9.450316360183233e-06,0.15401491162135345
191,music/Classical/Andrei_Krylov-Melancholymp3,0.3078440502426818,0.27366531090129315,0.03461142068185264,1.2428702573598226e-05,0.1540333026321003
192,music/Folk/Brian_Thomas-Songbirdmp3,0.3015178973967758,0.2657685060931684,0.04905963513418944,7.358449218662654e-06,0.1540883492683381
193,music/Country/The_Wakefields-What_You_Domp3,0.3162297696089451,0.20425293302647002,0.09600671967761877,2.0456640419709522e-06,0.15412286699426897
194,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.3218183489163163,0.22191248014790102,0.07347611008082858,7.586606162136724e-06,0.154303631437802
195,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.3188677284531632,0.23177663738240983,0.0669848052766017,5.4391321126508395e-06,0.15440865256107184
196,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.30323138441628,0.21884769494985182,0.0958383705401402,1.8116740718386357e-06,0.15447981539508596
197,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.3155654620412786,0.20548399326007724,0.09730532034010987,4.892226599135958e-06,0.1545899169670162
198,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.3884759864206312,0.15589243498041871,0.0748684567339655,1.6129212891461374e-06,0.15480962276407612
199,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.39778731009583196,0.15668037693837872,0.06487693469563899,2.3140387278211406e-06,0.15483673394214437
200,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.33261272786350365,0.1489359335127506,0.13813678750131214,2.0505543659971524e-06,0.1549218748579831
201,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.31057349077858404,0.2697722570741962,0.039752356771288945,7.56472596023506e-06,0.15502641733750738
202,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.32369819594879295,0.27294751496707337,0.023533974173927243,8.887812241873495e-06,0.15504714322550886
203,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.3141653276480322,0.1704484472074747,0.13557476643689423,1.0913131407088622e-06,0.15504740815138546
204,music/Jazz/subfive-Something_nice_in_Gmp3,0.31286744314391746,0.174243408633471,0.13329602447018207,3.6434025383116033e-06,0.1551026299125272
205,music/NewAge/Sun_Cult-The_Blademp3,0.34414897995034577,0.24933805684531543,0.02724040160607439,7.829778519546383e-06,0.1551838170450638
206,music/Rock&Pop/ShadowPlay-Alonemp3,0.31155437567334826,0.21142146181898544,0.09799593524382705,3.0153491055973487e-06,0.15524369702131657
207,music/NewAge/Project_OraCool-Opiummp3,0.3296520685995216,0.23262645741327836,0.058859316864364276,4.274860222603018e-06,0.1552855294343467
208,music/Blues/Ed_Stallman-Stevie_Raymp3,0.3502854704807814,0.17174326577552934,0.09922372342162661,1.9799265196593064e-06,0.15531360990111426
209,music/Rock&Pop/SWiLL-TV_Dietymp3,0.36528927409220063,0.14768599491502568,0.1096755995077971,4.3013721053630865e-06,0.1556637924717822
210,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.3167100388929633,0.17124816483246563,0.1348673414045278,2.4542830393906354e-06,0.15570699985324904
211,music/Blues/Ed_Stallman-Road_Housemp3,0.384254699464024,0.17228033715166752,0.06662883294260355,2.1512742705141817e-06,0.1557915052081414
212,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.3146416812238876,0.1469705621241651,0.1623950423970981,2.527560400726992e-06,0.15600245332638787
213,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.33088359720599636,0.26705957538746117,0.026181443688255944,6.508132317522851e-06,0.15603278110350774
214,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.40160827347674344,0.171429016920636,0.05109049331093927,3.424801765364124e-06,0.15603280212752102
215,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.36077626687746994,0.18401944352894728,0.0799708993783314,2.9251369586791372e-06,0.15619238373042682
216,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.3296752173448366,0.15321054647074558,0.14209183316421148,1.8199923224467964e-06,0.15624485424302903
217,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.2885663471448806,0.17213629789646523,0.16427790802104109,3.391985082454413e-06,0.15624598626186736
218,music/Blues/Matt_Thorpe-Watch_Outmp3,0.3701310088461222,0.16280225700903095,0.09207126882209547,2.2254031340541e-06,0.15625169002009567
219,music/NewAge/Virgetum-Comamp3,0.3144574893830564,0.2374938768897887,0.07305161423889336,9.844951809276151e-06,0.15625320636588694
220,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.29910215499079273,0.1784499302278702,0.14765391546240247,2.5726394623396093e-06,0.15630214333013193
221,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.3273717828234621,0.21383750058368728,0.08402843142400597,3.5000539301626364e-06,0.15631030372127136
222,music/Religious/Scott_Campbell-Slip_Awaymp3,0.4007604458809207,0.15832785932608015,0.0663254123074052,3.3541671518350626e-06,0.15635426792038948
223,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.41089387632381646,0.167613404354759,0.04694147509243384,2.984034249198578e-06,0.15636293495131462
224,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.33243625227111073,0.1638410220127953,0.12921278152956134,3.3063686275752273e-06,0.15637334054552374
225,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.3098678955233782,0.18107881190501718,0.13534987811563268,1.262560205753191e-06,0.15657446202605846
226,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.34000274406685754,0.18892527989665173,0.09754397897057279,4.188181293851918e-06,0.15661904777884397
227,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.3591887159425524,0.16386019647166716,0.1038870032774648,1.7359335507823399e-06,0.1567344129063088
228,music/Jazz/Joey_Miller-Round_Midnightmp3,0.31988825029575113,0.26744560381816174,0.0396893370131915,8.006754070182716e-06,0.15675779947029364
229,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.3154965724501216,0.1749128900720034,0.13665407000478205,1.9275350079772115e-06,0.15676636501547875
230,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.3771950999288723,0.21158633703412943,0.03865794158298051,3.071631107557279e-06,0.15686061254427247
231,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.317897957259508,0.23950296607529556,0.0700389636329706,3.7982864272301483e-06,0.15686092131355034
232,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.3870656020854294,0.18036652586346238,0.06004912187853552,2.2939268437025997e-06,0.15687088593856774
233,music/Religious/Randy_Vild-Invisiblemp3,0.32923650447342784,0.17439839913934999,0.12427719362702218,2.5789761993739557e-06,0.15697866905399985
234,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.3398086477877324,0.1979260310216249,0.09018049383580018,2.7641472388200896e-06,0.15697948419809907
235,music/Soundtracks&More/Polaris9-Undercovermp3,0.33483516097092364,0.22975989111613573,0.06367156245261672,4.596980063598007e-06,0.15706780287993494
236,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.30623185337991643,0.16997547584452388,0.15209976439576844,1.198681770689874e-06,0.15707707307549484
237,music/Jazz/mayu-for_spending_moremp3,0.38123826055337096,0.17078192807058645,0.07703043172725894,1.723424204087345e-06,0.1572630859438551
238,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.34918769018057094,0.22694664210697038,0.05324467193277115,3.4442218238754353e-06,0.15734561211053408
239,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.3260103832295901,0.21572813725905055,0.08826414645952156,2.833415483494269e-06,0.15750137509091144
240,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.35044444055432916,0.21172872207031218,0.06844860591110022,1.0066840894466551e-05,0.157657958844159
241,music/Electronic&Dance/John_B-Midnight_Airmp3,0.3955558938932151,0.14057486625039964,0.0945039262512101,1.8528837957615841e-06,0.15765913481965516
242,music/Rock&Pop/db4-morning_datemp3,0.312994742048502,0.15132287263394484,0.16632350968659973,2.9946665393426407e-06,0.15766102975889645
243,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.34558516189226673,0.17502510314488737,0.11065897016457306,6.668289480399161e-07,0.1578174755076688
244,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.3444567469340773,0.1596858469141295,0.12751576040682552,1.6237204076209146e-06,0.15791499449385998
245,music/Latin/Rudy_Albano-Its_like_funmp3,0.43747696642257217,0.13749431900425302,0.05728028374564074,2.7145592039861913e-06,0.15806357093291748
246,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.3236429153629662,0.24916152984332113,0.059525718913654546,7.70423167855531e-06,0.1580844670879051
247,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.29518470011510645,0.2513419217024654,0.08612851656810945,3.347105834485405e-06,0.15816462137287896
248,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.3265818846748703,0.23245130191115204,0.07376538863034629,4.214812034170125e-06,0.1582006975071007
249,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.351684913866705,0.16754519615715752,0.11400925213151848,2.389886304578789e-06,0.15831043801042138
250,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.3240655815087669,0.23083474235051962,0.07839175326871713,1.150616389278297e-05,0.1583258958229741
251,music/Childrens's/Jouzu-To_Our_Ladymp3,0.32586903384277466,0.23860877957403717,0.06906931954698671,4.826572884263695e-06,0.1583879898841707
252,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.3254965041171752,0.25964141333669416,0.0490527463347213,5.660104063945031e-06,0.15854908097316364
253,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.3817702210240667,0.1785740478994768,0.07475526902037627,2.344084308969274e-06,0.1587754705070572
254,music/World/Andrei_Krylov-Almansamp3,0.31051208710009104,0.24497919867135368,0.08018366487047598,1.2633370808103474e-05,0.1589218960031822
255,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.40615425709649167,0.13354196028443976,0.09648475862229842,2.241276230898405e-06,0.1590458043198652
256,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.3812455929088521,0.18956269522989588,0.06573477611766215,1.1352779234743264e-06,0.1591360498835834
257,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.3094731575902087,0.2783809628357278,0.04878304436824241,8.333611604840174e-06,0.15916137460144594
258,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.32860699680232525,0.2748444137604192,0.03318843891785343,6.177357746976665e-06,0.15916150670958623
259,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.3198006843122297,0.21991320888378338,0.09709774513920477,1.4404221627537926e-06,0.15920326968934514
260,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.3523422153879039,0.1838605172009556,0.10064668696128859,3.2645261578912266e-06,0.1592131710190765
261,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.31566383461154335,0.23757715486693037,0.0837403556807446,4.182974210984663e-06,0.15924638203335734
262,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.35899707657835284,0.1565964432794392,0.12203890239919754,2.183708270599503e-06,0.15940865149131503
263,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.36921557770054875,0.1945073723502059,0.07432960682085914,2.2277621438515253e-06,0.1595136961584394
264,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.35680600752553043,0.2436977226081901,0.03799859599706078,1.4074238680781949e-05,0.15962910009236553
265,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.32234716146476355,0.19181647718671652,0.12437005027001179,4.05663094664987e-06,0.15963443638810965
266,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.3404517836588131,0.14964187945401292,0.14847478334907915,4.894677739649651e-06,0.1596433352849112
267,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.36301824013640793,0.17541867271837264,0.1001960938684582,1.1909892086009944e-06,0.15965854942811183
268,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.30362746597479945,0.2841117379178689,0.05113765060592276,5.1803387814565475e-06,0.15972050870934312
269,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.3515750053130785,0.07093470701655546,0.2163707763276065,8.488329775997702e-06,0.1597222442467541
270,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.44348650355208474,0.1649661272824072,0.030466572191702533,1.4194951955584443e-06,0.1597301556303475
271,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.3016011253898817,0.28808905807727536,0.04931762249670504,9.671837577577981e-06,0.15975436945035992
272,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.3662230937104206,0.16650871391178232,0.10632666614180575,2.262332287321638e-06,0.159765184024074
273,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.36630931606859213,0.15804134458083285,0.1148188427983251,2.5927637011735337e-06,0.15979302405286283
274,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.319359015465051,0.2383508770523955,0.08191405839952412,1.0870921009854463e-05,0.15990870545949512
275,music/World/Frula_Show-Uzdasimp3,0.3433582372372483,0.20720572317623204,0.08986347784503773,3.218114716099173e-06,0.16010766409330854
276,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.3068770622729657,0.19696451195575113,0.13669894561274595,3.474322784417356e-06,0.16013599854106178
277,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.32439016300402074,0.2722414526901322,0.043908763136102265,4.858989238906619e-06,0.16013630945487353
278,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.31291961419679154,0.231321470039863,0.09643810431902212,3.5353926420258687e-06,0.16017068098707968
279,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.3830396398654102,0.19070994959685106,0.0677773598329776,3.0432032612987746e-06,0.16038249812462502
280,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.37130579807353303,0.15091784725722895,0.11943539545353815,1.1649324211514785e-06,0.16041505142918033
281,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.29301958222618607,0.22036500531205735,0.12885403909630613,4.245150200297345e-06,0.16056071794618745
282,music/Blues/Robbie_King-Tell_Memp3,0.3480725195294025,0.18671457859105897,0.10767987420833479,2.253293699979209e-06,0.16061730640562405
283,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.31693977963315806,0.241287640660763,0.08484007779605071,9.850677318978678e-06,0.16076933719182268
284,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.311882988044652,0.2295765775668331,0.10169053325868645,3.830624066708885e-06,0.16078848237355955
285,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.3393180709778153,0.21863189113825549,0.08528320620035691,3.235050719581638e-06,0.16080910084178682
286,music/Electronic&Dance/TranceSx-Strikermp3,0.3704187750067872,0.12940716859349047,0.14342703558556982,2.0295238338971898e-06,0.16081375217742033
287,music/Reggae/Ismael_Wonder-Toubimp3,0.35873963796130115,0.16241835867322796,0.12234436416016423,2.3893605666023063e-06,0.160876187538815
288,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.3581024524310559,0.15418953259027846,0.13145325238811714,2.937865781665759e-06,0.16093704381880827
289,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.325132765540294,0.2867157824360694,0.031916726442492736,1.7006401818318334e-05,0.16094557020516861
