,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2240,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.37571451299729763,0.1292484163550758,0.3800534457030054,1.982792992503494e-06,0.2212545894620928
2241,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.3986481660505707,0.18482601635282528,0.3016037583187919,3.036949920963244e-06,0.2212702444180272
2242,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.4311748457855429,0.1605141753443751,0.29339701817651187,2.265332582593969e-06,0.2212720761597531
2243,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.4399355536596315,0.28164484686118757,0.1638114465597997,3.7358574406486873e-06,0.22134889573451483
2244,music/Jazz/A_Jacarand-Giselemp3,0.3460079186574762,0.2017075104158979,0.3377570128123763,5.123574917949353e-06,0.2213693913651671
2245,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5220439714316223,0.08340570731592015,0.28019335752085633,1.1490591696842097e-06,0.22141104633189213
2246,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.3938558935403311,0.22891043468501487,0.26295049465400305,5.570518388928116e-06,0.22143059834943452
2247,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.3714191542337417,0.27048910202987575,0.24395609479519886,4.984985423468895e-06,0.22146733401105995
2248,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.36344489723619267,0.2476591733212401,0.2749498335120699,5.370009381324423e-06,0.221514818519721
2249,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.35328904537206635,0.13032274571008312,0.4028348396527008,2.6644915610540626e-06,0.22161232380660284
2250,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.3303204612666638,0.10865839975363493,0.447699433953266,1.5216724102281511e-06,0.2216699541614937
2251,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.3257277309967041,0.22583541683107555,0.3357141168476655,5.212117694712434e-06,0.22182061919828494
2252,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5676248652308672,0.08967763131916485,0.23004955303625968,9.404207203650923e-07,0.22183824750175304
2253,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.33875583047248387,0.1518542511275922,0.3969928232268699,2.136138172156489e-06,0.22190126024127954
2254,music/Folk/Fliss-Brightest_Hoursmp3,0.40306746866874343,0.20817218185443534,0.2763672329579661,3.5908208715517623e-06,0.22190261857550408
2255,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.36325963989902,0.1376938034509826,0.38669404984488437,1.468313893800497e-06,0.22191224037719517
2256,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.3539474901246679,0.1344518224912461,0.39931713250270756,2.2210486665555974e-06,0.22192966654182203
2257,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.4072959785497895,0.19270696144227412,0.2878258783670039,2.5058618492937155e-06,0.2219578310552292
2258,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.3974261372300644,0.18919956680607397,0.3012326710093338,6.209569561042407e-06,0.22196614615375831
2259,music/Soundtracks&More/NKaado-The_Depthmp3,0.44417075958900903,0.23108780952301214,0.21297454358991919,3.7397713560293417e-06,0.2220592131183241
2260,music/Religious/T_Y_Fisher-The_Giftmp3,0.6202429933443065,0.1285914138439043,0.13945841388707841,2.7217850881424003e-06,0.22207388571509434
2261,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.46484976388840776,0.21113041388212903,0.21235000495245035,1.4471026635839516e-05,0.22208616343740575
2262,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.37443788906272824,0.19280688638631643,0.3213110868447837,3.13383589462012e-06,0.22213974903243078
2263,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.31903994112477185,0.23996370854911037,0.3299562105561785,5.82952247587457e-06,0.22224142243813416
2264,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.4113264193211886,0.15538065920613547,0.3231360546130954,2.7424523650542168e-06,0.22246146889819612
2265,music/Hip-Hop/Freestyle-Carry_Onmp3,0.42959707823734294,0.09534565362182688,0.3650216786890966,1.777601115507588e-06,0.2224915470373455
2266,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.29209805586039933,0.12767565730190553,0.4704656648450617,1.5752594087721035e-06,0.22256023831669383
2267,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.6707628031122519,0.10728882903174321,0.11232109527821561,1.3377154319786755e-06,0.22259351628441068
2268,music/Electronic&Dance/TranceSx-Comingmp3,0.49951676851207377,0.11252841033168572,0.27841797539753094,3.392512726118914e-06,0.22261663668850412
2269,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.31719560389249324,0.22703650047687926,0.3462820956487323,5.081209898416415e-06,0.2226298203070008
2270,music/World/Carl_Peterson-Loch_Lomondmp3,0.36903993666073964,0.21286496583741982,0.30891722315496767,5.0709145553954394e-06,0.2227067991419206
2271,music/Folk/Sarah_Millyard-Firemp3,0.40409508888602397,0.2526960409566003,0.2340363978607045,3.22467114047981e-06,0.2227076880936173
2272,music/Hip-Hop/Casual-Say_That_Thenmp3,0.49364817319302223,0.08829884903605738,0.30905505616649365,9.812311599482196e-07,0.2227507649066833
2273,music/Folk/Serena_Matthews-Silver_Trainmp3,0.30155084496987494,0.23419587646582013,0.35550152017807624,5.840660656540567e-06,0.22281352056860698
2274,music/Latin/A_Jacarand-Corcovadomp3,0.33718951316693085,0.22122766947911232,0.33287992936949806,5.1685640687296186e-06,0.22282557014490248
2275,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.39691915709072234,0.19022300005410986,0.30435746338345704,4.269940704512921e-06,0.22287597261724842
2276,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.5472255325501159,0.09864994670300456,0.24572844023085347,1.5415090965471542e-06,0.22290136524826762
2277,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.399424595174774,0.2723066577267194,0.22001705028795543,8.091813759641233e-06,0.2229390987508021
2278,music/NewAge/Gomuband-Adolescencemp3,0.38380749093176497,0.20261165836858944,0.3055592987656374,7.773219193813341e-06,0.2229965553212964
2279,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.3941949814278404,0.12326079862505766,0.37480030211985255,1.2590385782136595e-06,0.2230643353028322
2280,music/Latin/club_brazil-three_angelsmp3,0.3956240967030801,0.11751160145270358,0.379124341558477,1.6586100448701145e-06,0.22306542458107637
2281,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5983137475407646,0.13519855254022317,0.158799536222385,2.8847681072727657e-06,0.22307868026787
2282,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.36539971926594167,0.1363873316702891,0.39059951551584354,1.7825915926549279e-06,0.22309708726091676
2283,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5251715170459963,0.09529347905595413,0.2723003133291024,1.8573774503032657e-06,0.22319179170212577
2284,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.43946187520065827,0.27888097995976213,0.17476141621330346,1.0102795469651894e-05,0.22327859354229837
2285,music/NewAge/Virgetum-Gomorramp3,0.4511681747357918,0.17581193997011454,0.266437508840022,1.806375893131209e-06,0.22335485748045536
2286,music/NewAge/Kush-Sweet_6mp3,0.437497031418573,0.09116374207420203,0.36492067315824894,1.1655818989251125e-05,0.2233982756175033
2287,music/Reggae/JOHNNY_BABY-In_yoump3,0.5648894402067882,0.10103888903880164,0.22788867462238074,1.926742965610577e-06,0.22345473265273405
2288,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.2976491915280525,0.13925335761207625,0.45713089672775503,2.316990933496767e-06,0.2235089407147043
2289,music/Reggae/Keely_B-Party_Timemp3,0.5449419122271271,0.09143015993635469,0.25823722930171267,1.6404572657061185e-06,0.22365273548061504
2290,music/Electronic&Dance/Lostshade-Juicemp3,0.5732797673274982,0.15714839438042658,0.16471709280158284,3.438570983912545e-06,0.2237871732701229
2291,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.30239369889352713,0.18307104732793947,0.40976875929093953,3.92759117251697e-06,0.22380935827589465
2292,music/World/El_Rubio-Meladamp3,0.42806073690815416,0.23707335029201082,0.23012944441659117,7.902580892100111e-06,0.22381785854941205
2293,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.3459031701414098,0.16349172106088058,0.3859828535163009,2.6198397736795034e-06,0.22384509113959125
2294,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.3695373191308065,0.15692630238644178,0.3692824571979892,2.1781265509606005e-06,0.22393706421044712
2295,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.592823211110512,0.08246550173130826,0.22061301552868326,8.663664212620993e-07,0.2239756486842312
2296,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.49255225328276003,0.08662468951872002,0.31680009750009275,1.438771620131627e-06,0.22399461976829826
2297,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3,0.5165694162367208,0.16275709842427075,0.21683879998255434,2.069762609307014e-06,0.22404184610153882
2298,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.3460320244314698,0.2706657803026876,0.2797183298951507,5.398980332174849e-06,0.22410538340241007
2299,music/Jazz/Wei-Chi-Lightmp3,0.5758585941012635,0.08543072379631149,0.23541423884506413,1.8536813189793326e-06,0.22417635260598953
2300,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.38863092238690733,0.14812537162232256,0.3601098261914108,1.3603470483962243e-06,0.2242168701369223
2301,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5056374477306467,0.09945717100775898,0.2919849991705155,1.3745329328050188e-06,0.22427024811046348
2302,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.45597647312170486,0.18232023722999474,0.2592951786774797,2.9443727159156875e-06,0.22439870835047382
2303,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.35436641722845025,0.26309576129232554,0.2805085004836282,1.735215802216855e-05,0.22449700779060655
2304,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.4552813340242465,0.16775241840726474,0.2754021776922886,3.248220244917384e-06,0.22460979458601119
2305,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.37304209778801845,0.16492834368894793,0.36049807384327676,2.98843257632609e-06,0.22461787593820487
2306,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.35898885563284083,0.17591027829368597,0.36412310446490914,2.3707007535414816e-06,0.2247561522730474
2307,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.33847120377807116,0.18600460295814056,0.3746392965319396,3.1217189735656713e-06,0.22477955624678123
2308,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.43487106446455365,0.25344720499845463,0.21084922906856027,6.724320390958129e-06,0.22479355571298987
2309,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.4322984426955755,0.11829242028314836,0.34861317123535307,1.9234111858330636e-06,0.2248014894063157
2310,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6126482460460281,0.08588798569855208,0.2011631736606271,1.0767516247513041e-06,0.224925120539208
2311,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.3957371706392387,0.14953369168663166,0.35468646505506185,3.2872612911218365e-06,0.22499015366055586
2312,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.363771909916544,0.1185823496624022,0.41794935131052435,1.7395607642242719e-06,0.22507633761255869
2313,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.6127819438110479,0.1157065120350489,0.1720545658127664,2.171125625449007e-06,0.22513629819612216
2314,music/Folk/Rachel_Eddy-Waterboundmp3,0.30701225358988543,0.14678760496872334,0.44690532993713444,2.1788522025822615e-06,0.22517684183698644
2315,music/Religious/Jinglegram-The_Lords_Prayermp3,0.4206571841099023,0.20489284211007996,0.27543619267029196,3.2586791199556975e-06,0.22524736939234855
2316,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.6349756835236856,0.09591631716509598,0.17009709452169317,1.7124326126258039e-06,0.22524770191077184
2317,music/Religious/Jacob_Swann-No_Numbamp3,0.3218773469649402,0.1671387419213856,0.4121184218517599,2.217258031402046e-06,0.22528418199902925
2318,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.4240139577788261,0.10591946779378825,0.371238654710677,1.0112283612665954e-06,0.22529327287791318
2319,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.3594981570689379,0.2634922415694431,0.2784641167457632,4.90287713855304e-06,0.22536485456532068
2320,music/Latin/Ediel-Still_There_For_Yoump3,0.40722406299070874,0.12310989995354653,0.3713082335812004,3.83369873254252e-06,0.22541150755604705
2321,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6268804735731078,0.14277081919628193,0.1321198199509157,2.9509804266237544e-06,0.22544351592518302
2322,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.3095642292098413,0.18340506610389556,0.4088981470498681,3.2386885670690494e-06,0.22546767026304299
2323,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.3599271505653786,0.18324528108948152,0.35882536844804064,2.0197330683420366e-06,0.22549995495899228
2324,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.30856821434068565,0.20053920737522876,0.39335042845828794,4.178523589882777e-06,0.2256155071744481
2325,music/Blues/Grady_Musick-Peachesmp3,0.5520572671051894,0.1880147456892043,0.1624947163672574,4.588547285608834e-06,0.22564282942723418
2326,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.3197092557958316,0.29649489487234715,0.28680420619965263,5.904775290776226e-06,0.2257535654107805
2327,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.4118861643213832,0.20420825433117146,0.2871003341986874,5.9043356561004125e-06,0.22580016429672456
2328,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.41694645732617325,0.1463123824604482,0.33997334644204147,1.6265306528996492e-06,0.22580845318982898
2329,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5235891515446087,0.13608931291215856,0.24418920642995176,2.9669173333581264e-06,0.2259676594510131
2330,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6435047081255029,0.1307226475015594,0.1297358265150524,1.4544842416007117e-06,0.22599115915658907
2331,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.35318909569063756,0.1986156358864954,0.3521769382117619,7.022723976707976e-06,0.22599717312821788
2332,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6045113866748281,0.10448825326810247,0.19507159857353126,2.1531768051193457e-06,0.22601834792331674
2333,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.37730844034213773,0.24289252142105533,0.283906472465395,4.773466560311278e-06,0.2260280519237871
2334,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.3625405289485347,0.13782284537545414,0.4039325309140919,1.8136879611215106e-06,0.22607442973151048
2335,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5770329916979714,0.14530153463961942,0.18203454813068437,3.056189528778155e-06,0.22609303266445097
2336,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5558599975929939,0.1003407437233832,0.24825351736068227,1.1533418909853752e-06,0.22611385300473757
2337,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.2945294133297431,0.15899277719042723,0.45102377135413035,2.9419394677595313e-06,0.2261372259534421
2338,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.36808508016866187,0.15590285714909968,0.38056287553534357,2.656377235418133e-06,0.22613836730758513
2339,music/Classical/Andrei_Krylov-Al_Hamramp3,0.4058970847726861,0.17754315990680802,0.3211495921259708,5.6828971619836835e-06,0.22614887992565672
2340,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.3993963824911371,0.23315727310215065,0.2720541785841372,4.4414575549882856e-06,0.22615306890874498
2341,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.4282678680032098,0.2072855213589472,0.2690717436823649,3.4931665536715184e-06,0.2261571565527689
2342,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.4877946663028778,0.09775697951379698,0.3190855820107438,1.8039704163751996e-06,0.22615975794945875
2343,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.4897154054466193,0.16522668305783034,0.250229076304828,2.8114603504184364e-06,0.226293494067407
2344,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.42954279560553527,0.11641496006916412,0.35922523295878134,1.4729024886632976e-06,0.22629611538399233
2345,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6285614049059357,0.15686503819705763,0.11992111949019517,3.361977819357143e-06,0.22633773114275196
2346,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.47401410955592166,0.16769180542362894,0.2637023499886481,2.522781984752484e-06,0.22635269693754587
2347,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.43358216444137637,0.15241117776109525,0.31955871425421195,2.309009190351291e-06,0.2263885913664685
2348,music/Folk/Inga-Back_To_Yoump3,0.37430421361786953,0.20524537052991004,0.3260061320710495,3.4924245207541446e-06,0.22638980216083748
2349,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.40084241644849455,0.14527086787372787,0.359469594604234,1.567515114042209e-06,0.22639611161039264
2350,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.450231576135498,0.21469824342607735,0.24093090170058587,5.913494728426948e-06,0.22646665868922242
2351,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.4397612778417226,0.16281108181685786,0.30372456875978004,5.044506480847575e-06,0.22657549323121035
2352,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.49013810465762836,0.22809627101424743,0.18819352137970782,4.343608942589188e-06,0.22660806016513158
2353,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.3607370152909174,0.18154556423030951,0.364214694225932,4.395077397317191e-06,0.22662541720613907
2354,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.3717751161630465,0.3111668751977585,0.22372953343841495,6.086189056296744e-06,0.22666940274706904
2355,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.4386587511637732,0.2155172713699078,0.2524993366162169,3.906386794130706e-06,0.22666981638417302
2356,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.28893819065274506,0.2662396938214503,0.3515671550231094,3.4403478232847033e-06,0.22668711996128202
2357,music/Reggae/Klezska-Skavanagilamp3,0.2759128365567812,0.12339177643529778,0.5079018281674996,2.4319604019440457e-06,0.22680221827999514
2358,music/Religious/Jinglegram-New_Dawnmp3,0.4434212039387763,0.18713716877890285,0.27671115312202066,1.0261618879008335e-06,0.22681763800039692
2359,music/Jazz/panakronic-Another_Daymp3,0.5277798957130648,0.15921271217433977,0.22030582094303622,3.115758957902269e-06,0.22682538614734968
2360,music/Blues/Arlo_West-Texasmp3,0.35171871043751446,0.17937530185591935,0.3763652764343662,2.5345463147780435e-06,0.2268654558185287
2361,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.5211872790080849,0.22188184071736555,0.1643857881386572,7.316065328984778e-06,0.2268655559823592
2362,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.3697352096791646,0.29550953318829865,0.24225828068042998,8.618644092439133e-06,0.22687791054799641
2363,music/Electronic&Dance/mwillstedt-Onemp3,0.47392880190017783,0.11560036662562047,0.3183524359330233,1.973538512202349e-06,0.22697089449933344
2364,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.43993501797576495,0.21283305636423527,0.25547398618449774,2.015251718708885e-06,0.22706101894405417
2365,music/Electronic&Dance/DFB-The_Driftmp3,0.5991307993581793,0.17071626606667403,0.1385492316364975,3.4620536014410988e-06,0.22709993977873805
2366,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.36576547974597157,0.20630993276776888,0.3366339071246399,2.7381611080157644e-06,0.2271780144498721
2367,music/World/Nyamamusango-Nyamamusangomp3,0.4077935395811452,0.24427132533119414,0.257010957754987,1.049936358384058e-05,0.22727158050772756
2368,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.41454503119287156,0.29449090287613733,0.2000602853834236,9.24168358412698e-06,0.22727636528400416
2369,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.37086275725771284,0.2639732977478569,0.27446204772205623,5.18764540962678e-06,0.2273258225932589
2370,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.43086486338811475,0.12766135356784614,0.3509619778170985,2.4338467435896236e-06,0.22737265715495072
2371,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.45057142290848484,0.21688985449666764,0.24208671801725898,3.6815884430095225e-06,0.22738791925271362
2372,music/Reggae/superadonai-holy_immanuel_imp3,0.5708566906379244,0.10014215599749454,0.23856591303823252,1.1688977016945748e-06,0.2273914821428383
2373,music/Reggae/Natty_Remo-Want_it_Allmp3,0.4068811360354894,0.1001027662871075,0.40281747550575114,1.3844830800160715e-06,0.22745069057785702
2374,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.4352238122906592,0.1036651894189614,0.3713100678220754,1.5934476155786598e-06,0.22755016574482792
2375,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.40512654817101457,0.10139078922801315,0.4047542708260728,8.829113422857675e-07,0.2278181227841107
2376,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.3143260793404946,0.23001684449166776,0.367081816518032,4.9861395226596485e-06,0.22785743162242927
2377,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.335401578981765,0.3640650672116258,0.2125697673897244,1.2643009673230925e-05,0.22801226414819709
2378,music/Comedy&SpokenWord/Fugli-Woadmp3,0.414814748019666,0.2881400025704235,0.2091425494562291,8.657911802634213e-06,0.2280264894895303
2379,music/Country/Johnny_Byrd-Country_Rockinmp3,0.4311362765471532,0.1264173804423679,0.3546959623467033,1.825781896648986e-06,0.2280628612795303
2380,music/Religious/C__Worship-Shine_On_Memp3,0.433504177798475,0.16220803793054073,0.3168149548511799,4.4073183690236e-06,0.22813289447464116
2381,music/NewAge/Gomuband-Cirrocumulusmp3,0.3690364770357683,0.18955438846750922,0.3545155138055158,5.991341148047574e-06,0.2282780926624854
2382,music/Folk/Mon_Doh-Bonagiamp3,0.37630278316338467,0.1637763485410026,0.37307725700282596,2.1052430337746416e-06,0.22828962348756177
2383,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.4090556107706741,0.1803241590065755,0.323843337894479,3.150681645263903e-06,0.22830656458834347
2384,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.5086291528445349,0.15385681317872946,0.250839165200293,2.271650614545878e-06,0.22833185071854295
2385,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.4317752581192711,0.16772714318687684,0.31395268310717145,5.964503582436838e-06,0.22836526222922549
2386,music/Blues/Richie_Loidl-Octave_Stompmp3,0.3321287291185965,0.16771026000342557,0.4136880429098234,2.8774281401130965e-06,0.2283824773649964
2387,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.369489018302175,0.1531820254597003,0.3915223424804888,2.2555969666949307e-06,0.2285489104598327
2388,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.5887595132990663,0.16890569948368916,0.1572640829957311,2.1751538179191273e-06,0.22873286773307613
2389,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.6713308065720553,0.0745666823927125,0.16911525595200974,6.695867841654624e-07,0.22875335362589042
2390,music/NewAge/Ikarus-Shivamp3,0.38760754300023675,0.12268600873858972,0.40503478739721627,1.7688942565296328e-06,0.2288325270075748
2391,music/Religious/Floodgate-More_Lovemp3,0.38840852430165573,0.13415240187730054,0.39280378391664234,1.5333314531434995e-06,0.22884156085676294
2392,music/Latin/Virginia_La_Iacona-Dindimp3,0.4044061872915074,0.29845600263091804,0.21264541963558933,5.324419191693036e-06,0.2288782334943016
2393,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.463124058312403,0.12903696697434536,0.3242749347723564,2.271467530532652e-06,0.22910955788165882
2394,music/Religious/Coro_San_Marco-Freedommp3,0.4291502732523403,0.27540519332673863,0.21218651294912916,3.857438287604693e-06,0.2291864592416239
2395,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.30461823775007063,0.1593865758927356,0.45280934370453885,3.04932071954609e-06,0.22920430166701616
2396,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.47783911556450903,0.10398595683924204,0.33576103265315604,1.2117138016078378e-06,0.2293968291926772
2397,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.3546774486734503,0.31306093990748035,0.24993358009987238,9.89351786981316e-06,0.22942046554966822
2398,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5394253504890258,0.1151480268802154,0.2646680778093131,2.2706927027082607e-06,0.22981093146781428
2399,music/Reggae/Klezska-Klezskamp3,0.2806842620365486,0.12941818001826902,0.5094539220349802,2.9483327827628937e-06,0.22988982810564515
2400,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.3105397764912635,0.22847971291756508,0.38061969624155895,7.392556835023484e-06,0.22991164455180566
2401,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.430841561139921,0.1243855947012008,0.36458203153182345,1.776873515477017e-06,0.22995274106161517
2402,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.4744543970538816,0.09984260196799269,0.34565348092043024,1.7194032310766994e-06,0.2299880498363839
2403,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.6597097700523434,0.09257180651236167,0.16807521080522766,2.156116583328479e-06,0.230089735871629
2404,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.32815071840563337,0.1163047925980535,0.47597825160975016,1.5777624588979233e-06,0.23010883509397398
2405,music/Reggae/RASTABOYZ-The_Institutemp3,0.6961693514546853,0.09979924711337422,0.12537506149802044,1.8316683984159384e-06,0.23033637293361958
2406,music/Religious/Jinglegram-The_Prayermp3,0.4842181283277128,0.21228415766959807,0.22503512571275544,2.6239941794940772e-06,0.23038500892606145
2407,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.48950113190001,0.18805786994545598,0.2442120325386179,2.451843053030757e-06,0.23044337155678424
2408,music/Jazz/Milind_Date-The_Originmp3,0.3855720782284149,0.32538166634622795,0.210888807910551,1.5042102572876451e-05,0.23046439864694168
2409,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5405766243988288,0.08830370797873975,0.2930549933946948,1.3661039683011847e-06,0.23048417296905793
2410,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.3057386205569041,0.2570206115758286,0.3592217682815731,9.351394166587195e-06,0.2304975879521181
