,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
170,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.24601306779178597,0.18554720123465052,0.16005215193471994,5.812357077827019e-06,0.14790455832955857
171,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.33295525892812294,0.18545709069318594,0.07389076625826353,1.1867293551387574e-05,0.14807874579328095
172,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.29692768764545346,0.16567793539445788,0.13075218895340485,1.5177831197203424e-06,0.14833983244410898
173,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.26242402933346726,0.21953610516800656,0.11145192229483625,3.868034456857542e-06,0.14835398120769172
174,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.3284486078323037,0.1842706978997078,0.08071831396963128,9.320006105687278e-06,0.1483617349269371
175,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.3127262377149363,0.17176571351697642,0.1093158005342296,4.79491316139339e-06,0.14845313666982593
176,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.2867067029986438,0.18864354566730246,0.11857889239210778,5.28930462503839e-06,0.14848360759066975
177,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.27974760158722184,0.20250373653605463,0.11235595914215026,4.346688438761931e-06,0.14865291098846636
178,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.29065673815862175,0.17474183778466804,0.1292796037738956,5.701981739883623e-06,0.14867097042473132
179,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.20055328829507593,0.1824592141646697,0.21185385981274235,7.48741980736377e-06,0.14871846242307385
180,music/R&B&Soul/AWun-Im_Sorrymp3,0.321052099552966,0.16933363470745663,0.10464544397507537,6.8120249788434355e-06,0.1487594975651192
181,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.3074120791266931,0.20402875710332916,0.08373814723085908,4.6481288284381485e-06,0.14879590789742744
182,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.28170906792572875,0.20927415912416794,0.10431097128175539,1.0207698589822741e-05,0.14882610150756048
183,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.32582471076732467,0.1638409237670233,0.10573276537132635,5.037226076020592e-06,0.1488508592829376
184,music/World/The_Good_Folk-The_Dreammp3,0.29536624976978587,0.20131350762464137,0.0987526349882817,1.5438876570428673e-05,0.14886195781481984
185,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.30327268237145677,0.21538118770418177,0.07685357538263869,5.654969993477347e-06,0.1488782751070677
186,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.29032947829289935,0.21261478690948116,0.09267876913193429,8.366591455743947e-06,0.14890785023144265
187,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.276270279772967,0.2144296698940863,0.10509800149714311,7.741435999615403e-06,0.148951423150049
188,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.2969001247342073,0.18967953698898934,0.10926087487135597,7.146488539981759e-06,0.14896192077077317
189,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.25534130292832385,0.2393641342346475,0.10209497384918262,8.293371560198797e-06,0.14920217609592853
190,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.3363910794113215,0.1763924520576002,0.08402467135313381,5.617464079206137e-06,0.14920345507153368
191,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.3595684531284009,0.1402493954000033,0.09718233488030519,4.516221247197535e-06,0.14925117490748915
192,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.29986785708306124,0.18079186930241808,0.11643482227146167,5.671907782196166e-06,0.1492750551411808
193,music/Jazz/Joe_Giardullo-SCINTmp3,0.28683003499254944,0.22764803942162412,0.08328235511832685,1.5448988709195213e-05,0.1494439696303024
194,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.30049188390510156,0.20752619309705816,0.0899019222271148,7.261165898660316e-06,0.1494818150987933
195,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.2642349774808713,0.22331031965860004,0.11046062279072125,5.075408878878998e-06,0.14950274883476788
196,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.34797072513268706,0.14455631470343008,0.1055813722804401,3.1409171854034264e-06,0.14952788825843566
197,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.3080182538885261,0.1934974045507502,0.09660986583239539,9.467096300921704e-06,0.14953374784199314
198,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.28249072864868485,0.22256480733497158,0.09338443558552788,8.756121350400996e-06,0.1496121819226337
199,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.3676219297805013,0.1429033426280063,0.08803364772483362,6.500454289198994e-06,0.1496413551469076
200,music/Latin/Mauricio_Sanaiote-Importamp3,0.28450639995312005,0.19339718521189775,0.12087252890654589,6.482094896343292e-06,0.149695649041615
201,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.26277661275470054,0.2498033401201064,0.0863086219176135,8.020202258415377e-06,0.14972414874866974
202,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.31415863010028966,0.20658826949776063,0.07827518234714145,6.375792918465064e-06,0.14975711443452755
203,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.3014223676059404,0.15236375688385692,0.14530082439820044,6.6231203902985925e-06,0.149773393002097
204,music/Folk/Fliss-Sistermp3,0.28139149798248697,0.23974850110915596,0.07798041581114867,7.87273892938561e-06,0.14978207191043025
205,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.26617603847506155,0.1937037562982389,0.13925768269590694,4.023168474272745e-06,0.14978537515942042
206,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.29885552179081487,0.197684874974767,0.10261511025302089,4.481131586478756e-06,0.1497899970375473
207,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.2973876345706297,0.2101669344709386,0.09199151222076396,4.30457838351899e-06,0.14988759646017896
208,music/Latin/Moncloband-Nocturna_Luzmp3,0.32085367589197517,0.18231227115601417,0.0966534837947196,6.706674184248285e-06,0.1499565343792233
209,music/Jazz/Elena_Suchankova-Chainsmp3,0.28777899861034373,0.16624400741734022,0.14620612656740412,4.310113054746171e-06,0.1500583606770357
210,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.2962919826878966,0.2253794707801684,0.07901192047277274,7.715365241349909e-06,0.15017277232651977
211,music/Folk/Mali_Woods-Starsmp3,0.31032357643946623,0.19583914936945027,0.09452318964337954,1.3184562080027241e-05,0.15017477500359402
212,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.3460604919048337,0.1755565112563594,0.07908761701821586,5.335455121354564e-06,0.15017748890863258
213,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.32707477355299946,0.18346703368034736,0.09035761632175418,7.444118641678337e-06,0.15022671691843567
214,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.2900305556950793,0.16321045209640128,0.1476673327606237,1.0318083571412268e-06,0.15022734309011537
215,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.24107108175532005,0.2708392667814942,0.08913537775133552,1.028201742970452e-05,0.15026400207639487
216,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.29439842952098716,0.20469673724614892,0.10197363660853528,7.0951691954200864e-06,0.1502689746362167
217,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.31994778324710765,0.18666055952484167,0.09466882641073945,3.1868171491487644e-06,0.15032008899995947
218,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.3062126215949236,0.19037280202054677,0.10474351533224395,8.730887459723162e-06,0.1503344174587935
219,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.29146466422221107,0.20196365282886036,0.10817414158246216,6.075934648370541e-06,0.1504021336420455
220,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.2922766294975472,0.19152626341494505,0.11794865516243133,4.090727218205217e-06,0.15043890970053544
221,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.27961566795586584,0.23012625187229177,0.09221293464074233,8.98960313818473e-06,0.15049096101800952
222,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.28422041120431296,0.19821262358925035,0.11956958596743054,1.0058343987909259e-05,0.15050316977624545
223,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.33930611365044283,0.15281128214821815,0.1100088226796438,1.830163663478737e-06,0.15053201216049206
224,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.3228018525959784,0.17323152741324,0.10619055348458599,1.8750004267895712e-06,0.15055645212355778
225,music/Rock&Pop/Rai-Date_in_Decembermp3,0.2813602516449847,0.2322607034628391,0.088888693447151,8.766887160209999e-06,0.15062960386053376
226,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.2664088268287374,0.23575753419044787,0.10034719006938313,6.976817471798984e-06,0.15063013197651004
227,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.31262387613642073,0.21833254681708972,0.07223301191305906,4.046113847306169e-06,0.1507983702451042
228,music/Latin/Llave_de_Paso-Saliste_tmp3,0.2517220436318583,0.24600693246367666,0.10569912741263915,7.2789885889294355e-06,0.15085884562419077
229,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.30529538567147185,0.20309403917335755,0.09505261992560478,5.130144279729741e-06,0.15086179372867847
230,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.3064502653741189,0.17675584526541976,0.1205185239203935,8.386719876302475e-06,0.1509332553199521
231,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.3090574405210374,0.17631471899169732,0.11855218697166128,5.18647841353022e-06,0.1509823832407024
232,music/Folk/Steve_Massey-Grace_Cornermp3,0.3246561019304502,0.19016561731199114,0.08940014190139457,7.165896696659348e-06,0.15105725676013312
233,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.30027188290053075,0.21042996245180068,0.09358856230277464,1.0294874507024236e-05,0.15107517563240327
234,music/Country/Terry-Garden_of_Stonemp3,0.3263956627655834,0.18129106498064182,0.09704667811658227,3.5900623717725827e-06,0.15118424898129482
235,music/Religious/Wes_Smith-El_Shaddaimp3,0.3306809106434276,0.18734400984906405,0.08678682448474133,6.804756495602808e-06,0.15120463743343215
236,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.270909910928056,0.22403800531500334,0.11002519166775199,1.0328713278173755e-05,0.15124585915602237
237,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.3455874855592948,0.18190146183642902,0.07753473736301643,5.23095119749185e-06,0.15125722892748444
238,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.34818111992901035,0.16074252889473076,0.09616566656337362,3.130094088618153e-06,0.15127311137030083
239,music/Rock&Pop/Rai-Evermoremp3,0.2720685159140757,0.2163307203614573,0.11694751822615986,7.92594527040727e-06,0.15133867011174082
240,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.297383679073116,0.20522701660232226,0.10275568573282204,7.593878762348321e-06,0.15134349382175566
241,music/Country/WC_Edgar-Vegasmp3,0.2939324970281447,0.21203204295677516,0.09946747057021678,5.981339987863333e-06,0.15135949797378112
242,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.3450169730607598,0.17337292172545915,0.08709025223817621,9.591244891675001e-06,0.1513724345673217
243,music/Country/Eddie_G-Let_Time_Passmp3,0.2984064367873826,0.2186523124034384,0.08911321679683086,9.451952247328544e-06,0.1515453544849748
244,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.2989616295812614,0.14911611516137885,0.15818940207730925,2.091163089412175e-06,0.15156730949575972
245,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.25808867848711636,0.26592783324614505,0.0823349854516497,1.1547832754086933e-05,0.15159076125441628
246,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.28513362884457616,0.22646409845938703,0.09515487932001387,9.680126073781264e-06,0.1516905716875127
247,music/Rock&Pop/Rai-What_ifmp3,0.32629357325832536,0.2029854815023395,0.07760869631854062,1.0014730852004576e-05,0.15172444145251437
248,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.34001898220235405,0.1933301816282395,0.0738650098292343,8.41080582999783e-06,0.15180564611641445
249,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.33636755571182214,0.17132674343351414,0.09952888323545445,2.15207532007426e-06,0.1518063336140277
250,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.33949543338858473,0.17967176270090582,0.08804900089114304,1.0100287450357628e-05,0.151806574317021
251,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.28125167428466186,0.23828093854318066,0.0877256220411517,9.888775292342035e-06,0.15181703091107163
252,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.3400519237530765,0.1850451782029516,0.082614247339135,1.160011846313446e-05,0.15193073735340656
253,music/Blues/Cas_Lucas-Feelinmp3,0.34873725450801146,0.16281207840377604,0.09653027530339033,5.794176310916788e-06,0.1520213505978722
254,music/World/CELTIC_TRIBE-take_it_easymp3,0.28945711319838596,0.22295005709882393,0.09572722361787821,8.86368858949912e-06,0.1520358144009194
255,music/Religious/matthew_glass-adorationmp3,0.2707029274867313,0.24264770769697308,0.09496834235917734,4.273699483294315e-06,0.15208081281059127
256,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.31627781405394545,0.19490081024361658,0.09732745482604818,9.35970116293033e-06,0.15212885970619328
257,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.2954049676025918,0.2046771170793953,0.10854488980685913,1.2277562803289884e-05,0.15215981301291237
258,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.18096311132318718,0.2117045771069706,0.21622151929729938,3.3461193693933857e-06,0.15222313846170665
259,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.3167859385202672,0.22383275314822917,0.06834678513073555,7.876600053563421e-06,0.15224333834982137
260,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.30421417449394744,0.21130938762478788,0.09351057570292552,8.947716301501962e-06,0.1522607713844906
261,music/Jazz/Larry__Williams-SMuchmp3,0.3254013678905687,0.17102037801062758,0.11264634160511677,6.651868903120197e-06,0.15226868484380407
262,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.22017100724965258,0.2146777454008377,0.17451278513315926,5.102140027228717e-06,0.1523416599809192
263,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.2879462177909488,0.2424565239370125,0.07912156685201673,1.0624915317417686e-05,0.15238373337382385
264,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.30693806821035713,0.20168083591495087,0.10093463803346595,4.385508461387943e-06,0.15238948191680884
265,music/NewAge/Richard__Allen-Mysticmp3,0.2773951060659333,0.23760371577254247,0.09491523448268045,9.052099366976138e-06,0.1524807771051308
266,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.20309493612604015,0.21851236000749188,0.1893239481379131,1.0029404176233792e-05,0.15273531841890534
267,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.31342826527366185,0.1418713392936431,0.155741431935199,4.776591473178767e-06,0.15276145327349427
268,music/Folk/Syren-Wingsmp3,0.27431802200010047,0.23819253368775029,0.09855521804133732,6.491474480781768e-06,0.15276806630091722
269,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.2716445870376881,0.20349418352580426,0.13597305855246747,4.3256790700415915e-06,0.15277903869875747
270,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.2984786403134261,0.20808074239889462,0.10454838843970556,9.156336173060059e-06,0.15277923187204984
271,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.28656503758769064,0.21064304745889453,0.11401073285233992,5.112177564161645e-06,0.1528059825191223
272,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.2811155340130929,0.23932499371792917,0.09079677212465224,7.69905442200233e-06,0.15281124972752408
273,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.33097014331876706,0.18936017546187575,0.09090984913014645,6.9909258801709415e-06,0.15281178970916737
274,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.3339313041003231,0.15356052768046446,0.12395609161956996,6.146782661658628e-06,0.15286351754575478
275,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.3135195137877342,0.17956930237936705,0.11842408649640637,7.862539643438368e-06,0.15288019130078775
276,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.3090890635725886,0.1800036125531455,0.12250083778566245,3.876322424942428e-06,0.15289934755845536
277,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.2850301371239138,0.20777394362800927,0.11879265159500775,5.842518627038651e-06,0.15290064371638945
278,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.2938130996031945,0.23096800114505062,0.08691692987144116,1.2951859392761829e-05,0.15292774561976977
279,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.3895820985483952,0.146018757016053,0.07611775506091331,5.9974713565190606e-06,0.1529311520241795
280,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.29918093994340916,0.2081367099453908,0.1044127494974177,8.183479756827951e-06,0.15293464571649362
281,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.2518500008371423,0.24888671544285113,0.1110043013102818,6.4704882974220066e-06,0.15293687201964318
282,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.3329750992013662,0.19634372492869076,0.08261271469571932,5.741539548571803e-06,0.15298432009133123
283,music/Folk/Christine_Havrilla-How_Longmp3,0.2792593592512599,0.24291937544167397,0.08995560930025133,1.271768381691158e-05,0.15303676541925051
284,music/Religious/pat_francis-sangha_songmp3,0.27613190014566275,0.24549254460354697,0.09091669256121182,1.4362151295167235e-05,0.15313887486542918
285,music/Blues/Greg_Bowles-Insomniamp3,0.32717736534565606,0.18819686647191497,0.0972386862579841,5.155548231582768e-06,0.15315451840594668
286,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.2854580633549316,0.21112065727245044,0.11607612133716937,5.365618495556712e-06,0.15316505189576174
287,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.2637668265608519,0.2505132960000224,0.09856455647331194,1.0523904695904789e-05,0.15321380073472052
288,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.32451611080415893,0.20978593791968805,0.07854314544479486,1.1750188588394466e-05,0.15321423608930756
289,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.3252625278349825,0.18891000690575638,0.09877239004905243,8.811915676210399e-06,0.15323843417636687
