,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1668,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.5885268010741636,0.24343368173008328,0.07994963169121111,4.177654299769366e-06,0.22797857303743943
1669,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.6256658973976129,0.151399360943928,0.13498929334109747,5.660865400231188e-06,0.22801505313700965
1670,music/Rock&Pop/Rai-Evermoremp3,0.5675044865011855,0.21097579138071904,0.13362216789422396,5.302126584708767e-06,0.22802693697567827
1671,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.6566586403737501,0.13639453852236721,0.11906081536189561,3.4225088419731973e-06,0.22802935419171372
1672,music/Jazz/Skalpel-Konfusionmp3,0.5542886479257866,0.1902640557246123,0.16755999189009244,5.1500517679820145e-06,0.2280294613980648
1673,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.6313850593740105,0.15964413281393638,0.12111146886262845,3.041728633176189e-06,0.22803592569480213
1674,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.4912923918461087,0.2161106769729576,0.20484802382715248,2.4397942336345535e-06,0.2280633831101131
1675,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.5773665392125252,0.17152223149027518,0.16362889517902884,5.869130141802847e-06,0.22813088375299279
1676,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.5952622781904829,0.22637645533832457,0.09088509247000354,4.46642924729904e-06,0.2281320731070146
1677,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.6482456391857649,0.17062742503220066,0.09417139571259364,1.5218116268894107e-06,0.22826149543554652
1678,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.5915956273924701,0.17551375112175827,0.14606398714285654,4.753313723380406e-06,0.22829452974270206
1679,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5977266079815,0.11985610373940346,0.19563784256489417,3.8028490435819446e-06,0.2283060892837103
1680,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6407124917320708,0.1114945836174093,0.1611016563321279,1.6160277637604212e-06,0.22832758692734292
1681,music/World/Brunos_Boys-Fife-omp3,0.5665413223349137,0.2058184409277754,0.14102511942629337,5.277447579017045e-06,0.22834754003414037
1682,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.6711525817938936,0.1786232373338746,0.06362388369161105,8.073286523301355e-06,0.22835194402647566
1683,music/Folk/Eels-Skywritingmp3,0.6239665088456925,0.20974099983807756,0.08040076090014982,4.009347305619455e-06,0.22852806973280637
1684,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.5502390306127969,0.22572263472478746,0.13827795411495294,4.4083692666231385e-06,0.22856100695545098
1685,music/Religious/Superchick-Me_Against_The_Worldmp3,0.5154518310623126,0.15334519644451822,0.24553306763493712,1.422806957967172e-06,0.22858287948718148
1686,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.554371687869352,0.23635349263351552,0.12365953545817164,4.889451529719983e-06,0.22859740135314222
1687,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.7022958966546714,0.12556258134834297,0.0866408774703634,3.7033026321695595e-06,0.2286257646940025
1688,music/Reggae/GIOPs-Tell_Memp3,0.5947758047751665,0.13927046747053967,0.18053222100385624,2.409841027857075e-06,0.22864522577264756
1689,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.64405861375769,0.10699099797444456,0.16358060045766615,1.4520258205828136e-06,0.2286579160539053
1690,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6969764263936105,0.13111813190136293,0.0865406217198246,9.770445683175438e-07,0.22865903926484157
1691,music/Latin/kafecho-Sambaladamp3,0.648847656235912,0.18020219507190635,0.08616248063877448,7.080190026710067e-06,0.2288048530341549
1692,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.6427266386368538,0.09640971173396638,0.1761042225742494,7.915440651014834e-06,0.22881212209643015
1693,music/NewAge/Ikarus-Shivamp3,0.6007488201295315,0.15446439978005372,0.160038427066234,2.416211460177997e-06,0.22881351579681986
1694,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.64321676364578,0.20817010997982743,0.06404415264293815,3.789974907147855e-06,0.22885870406086317
1695,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.5532646238660224,0.1858987395282396,0.17668214709525107,4.205209530806866e-06,0.22896242892476099
1696,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.5725624395458392,0.17772069919943823,0.16572713267478703,2.1280801734879257e-06,0.22900309987505948
1697,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.5578777136299473,0.20958443437321028,0.14875658253931912,4.393779222940986e-06,0.2290557810804249
1698,music/Country/Jim_Stringer-Sugarfootinmp3,0.5990855417810833,0.1847231627718574,0.13256406972579,5.621736716790808e-06,0.2290945990038619
1699,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.6031558514578604,0.20997520716558646,0.10334521725552019,3.1989495128299284e-06,0.22911986870711998
1700,music/World/Spanish_guitars-Pacomp3,0.5899812623658287,0.2563576189390125,0.07020698205766161,3.923587435722899e-06,0.22913744673748465
1701,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.6272403653829647,0.16370642492685994,0.12564719433671065,2.85031543083205e-06,0.22914920874049152
1702,music/NewAge/Gomuband-Hikingmp3,0.5979026508586024,0.24661193851885824,0.07230902887324012,6.160571734326994e-06,0.22920744470560875
1703,music/R&B&Soul/stefan-Little_Buddhamp3,0.6476529089045507,0.19014779141104954,0.07920115018403305,3.603188257158706e-06,0.22925136342197264
1704,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.6532922767983693,0.18651413579583537,0.07725376868707558,4.5512170228568186e-06,0.22926618312457575
1705,music/World/Carl_Peterson-Loch_Lomondmp3,0.6279610817661234,0.2062547508651812,0.08286294228499974,6.823328939643032e-06,0.229271399561311
1706,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.6162146715080487,0.1590727140374898,0.14179192380514422,1.1949725098993268e-05,0.22927281476894543
1707,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.5806325065043447,0.2243649455704091,0.11211252066826859,9.477305765245918e-06,0.22927986251219692
1708,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6962182022834993,0.152688312607774,0.06841963099643278,1.5378036750640414e-06,0.22933192092284527
1709,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.6059745210732115,0.22065282479174878,0.09071911186804814,2.2234080749582327e-06,0.22933717028527084
1710,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.62140606550436,0.20793553688339145,0.08802462697961554,3.5641001611488757e-06,0.229342448366882
1711,music/Religious/-Prophecy--Knock-Knockmp3,0.587571481071942,0.2193074434023701,0.11050700720697308,5.397928271022385e-06,0.22934783240238904
1712,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.6357967705125791,0.20600534066398823,0.07580783929069927,5.541836515988127e-06,0.22940387307594565
1713,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.5212714344036741,0.1876037874005684,0.20886236219363014,3.8837420770756644e-06,0.22943536693498742
1714,music/NewAge/Deosil-Pure_Essencemp3,0.6527013948546612,0.18415363445931918,0.08089014798778466,5.752892177322939e-06,0.22943773254848557
1715,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.5601924633271806,0.1933244251948228,0.16429957815444965,3.4081053226702293e-06,0.2294549686954439
1716,music/Folk/vanessa_boyd-reviewmp3,0.6066888809786054,0.1956942992302965,0.11543890194237001,3.84255728817366e-06,0.22945648117714001
1717,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.7077312712017836,0.1332423885143313,0.07690012166248113,2.061792868229781e-06,0.22946896079286605
1718,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.5885533089388848,0.16202946289471126,0.16732952587411365,3.466304096362189e-06,0.22947894100295152
1719,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.6810715272352982,0.16303130737807345,0.07401589017676354,3.6969985177612746e-06,0.22953060544716325
1720,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.6400755816763213,0.1824694533265716,0.09566723196568322,6.4146256249703255e-06,0.2295546703985503
1721,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.7230619234539423,0.10874160279336192,0.0865098871394312,9.999126212061798e-07,0.22957860332483915
1722,music/Reggae/Kaysha-Im_backmp3,0.715969040977913,0.10502356145214661,0.09736578123801733,2.354396973556593e-06,0.22959018451626265
1723,music/Latin/A_Jacarand-Apelomp3,0.6252708941481454,0.2111980757497,0.0821380534252641,7.248205968853796e-06,0.2296535678822696
1724,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.606833457036702,0.12798218807322784,0.18385264777803373,2.8313663681113917e-06,0.22966778106358293
1725,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.6023005220065768,0.24552646118649699,0.07100821332690235,4.340356790020248e-06,0.22970988421919153
1726,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.6039422514445885,0.24383152162855007,0.07107191000803918,7.52853007702316e-06,0.22971330290281367
1727,music/Rock&Pop/Marah-Freedom_Parkmp3,0.5371414405563838,0.1772742648828589,0.20446990008089105,4.00533028299837e-06,0.2297224027126042
1728,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.5884882564749517,0.21058098639778997,0.11987958076992256,8.421784706209326e-06,0.2297393113568426
1729,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.6109343769858357,0.2206396802486899,0.08737775333649613,6.2389489627728515e-06,0.22973951237999612
1730,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.6466989864258094,0.14057307090370508,0.13184059365133471,5.648803011915655e-06,0.22977957494596526
1731,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.6137625136957301,0.12752714232530354,0.17787457254144506,4.058090898746483e-06,0.22979207166334437
1732,music/Jazz/Roger_Harmar-Joommp3,0.5827932130489382,0.08493540179151746,0.2515102934668787,1.936433002787966e-06,0.2298102111850843
1733,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.5489343297405259,0.23237106360013637,0.13799560507634726,4.55896364850834e-06,0.2298263893451645
1734,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.5504720563827692,0.13437759639335398,0.23469060799760585,3.3603896911314955e-06,0.22988590529085506
1735,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.5609119174310669,0.18128214698679612,0.17740648124174777,3.6359510956888078e-06,0.2299010454026766
1736,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.6401875187989449,0.13872405671505128,0.14076237603372546,3.0897904792729787e-06,0.2299192603345502
1737,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.5615435078813111,0.1933931806415494,0.16485174317941936,3.4107568344842758e-06,0.22994796061477862
1738,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.515696532915555,0.17535280835398412,0.22898375286526723,2.9517525463598055e-06,0.23000901147183817
1739,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.5803879398953101,0.13243080067506716,0.20763050010310732,8.902025086814631e-07,0.23011253271899834
1740,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.7227803900947863,0.1173599927251095,0.08035863736357002,1.2042517531471274e-06,0.23012505610880474
1741,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5990795459545392,0.14386433582162847,0.1779646094340358,2.10086259893118e-06,0.2302276480182006
1742,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.6674290833472184,0.1459765902792611,0.10756629897961886,4.556478543957473e-06,0.23024413227116058
1743,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.5465650766275648,0.1678816633333445,0.20653698696132664,1.937974694903201e-06,0.23024641622423273
1744,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.5773119456339924,0.18184098574998703,0.16233376110969275,3.909180510914404e-06,0.23037265041854577
1745,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.6300277034235178,0.17855699483287674,0.1132434076145209,5.877626873321074e-06,0.23045849587444717
1746,music/Religious/pat_francis-sangha_songmp3,0.62582494458594,0.20947271060032366,0.08654904642714056,1.4873298753740386e-05,0.23046539372803948
1747,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.5905998693721278,0.2516966031198268,0.07962233354546493,4.477854804048675e-06,0.2304808209730559
1748,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.618777549245121,0.16870794466609876,0.1344541164090694,1.1678804246484235e-05,0.2304878222811339
1749,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.6551297496864138,0.1579577396319119,0.10903292611372203,3.3803191778905586e-06,0.2305309489378064
1750,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.6836218723424513,0.08266945975250625,0.1558534103700589,3.5261299799922987e-06,0.23053706714874914
1751,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7273119276014314,0.1253191360326016,0.06978543033196953,1.042807100691035e-06,0.23060438419327578
1752,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.6748318103032284,0.13078156527962087,0.11680770886374897,6.164877992296943e-07,0.2306054252335994
1753,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.5456086746716812,0.22183974944962737,0.1549738431906107,6.727536448218935e-06,0.23060724871209187
1754,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.5841327167640065,0.22357865719069728,0.11492890379095187,2.9682555758868498e-06,0.23066081150030787
1755,music/R&B&Soul/Ikarus-MrBrownmp3,0.621558125075286,0.18056110255316077,0.12064226813645336,4.263076826942293e-06,0.23069143971043177
1756,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.627588889706365,0.22472263958282218,0.07046866802811785,2.8199256447236615e-06,0.2306957543107374
1757,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.7443308783804741,0.10905867319633337,0.06953084295749247,1.5060524586518543e-06,0.23073047514668962
1758,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.6369260145659815,0.1790736471873103,0.10699274282537363,3.886320458196895e-06,0.23074907272478093
1759,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.633252872045996,0.16545389490077284,0.12428871894940641,2.0515698429646706e-06,0.23074938436650455
1760,music/Reggae/raggademente-I_See_The_Singsmp3,0.7248154998517723,0.12744707887318013,0.07109151998777412,2.6264449332223714e-06,0.23083918128941494
1761,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.6254309331273293,0.11658666989216336,0.1814140590406262,3.797399108938545e-06,0.23085886486480697
1762,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.6164092428416142,0.1629928721197459,0.1440348461149202,2.5521401901971206e-06,0.23085987830411764
1763,music/Blues/Grady_Musick-Peachesmp3,0.5629329167090432,0.24700162940287773,0.11363522584386791,7.080614649665263e-06,0.23089421314260963
1764,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.6212954808238139,0.21353493976699098,0.08886167192234347,2.673539840212694e-06,0.23092369151324715
1765,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.664583049320497,0.19181365647920065,0.06737466826414834,1.1463788261876574e-05,0.230945709463027
1766,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.6119183687601027,0.17905890615396766,0.13306273092538787,5.094910996347378e-06,0.23101127518761366
1767,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6517723122287452,0.14060531596396383,0.13171351231525796,1.2136057298925966e-06,0.23102308852842424
1768,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.5534598263392242,0.1692687470170294,0.20145104662600527,1.964238982907171e-06,0.23104539605531044
1769,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.6363671854995128,0.19777189120041366,0.09005671492163358,9.722996711375729e-06,0.23105137865456787
1770,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.5702778943883391,0.21323852044958272,0.1409125646431606,3.0855908643566954e-06,0.2311080162679867
1771,music/Latin/Llajtasuyo-Yamormp3,0.6546278584314125,0.15774876975795984,0.11205191824691756,5.9046255302829025e-06,0.23110861276545502
1772,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.6435101984952188,0.18522690035649805,0.09570990154810757,9.969769248571593e-07,0.23111199934418733
1773,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.5859592799526249,0.25133577527207984,0.08732433618506787,4.296122269034454e-06,0.2311559218830104
1774,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5994053492510356,0.1994614790154939,0.1257797447986273,1.6374211244551129e-06,0.23116205262157033
1775,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.6273774579282319,0.2193345036716213,0.07810937918851832,6.7934655076264696e-06,0.23120703356346978
1776,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.620947136826024,0.22878973730270763,0.07516041093434095,6.761682468932907e-06,0.23122601168638535
1777,music/NewAge/Gomuband-Cirrocumulusmp3,0.6213955615375572,0.1927757957045193,0.1109370919824106,1.0036674217205415e-05,0.23127962147467607
1778,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.7390984603078086,0.11665103857334698,0.06939419281804449,9.492764784371432e-07,0.23128616024391963
1779,music/Folk/Neil_Speers-Gtrmp3,0.6192930550837036,0.20968564932760053,0.09618155514688599,8.713664273167794e-06,0.23129224330561582
1780,music/Latin/Nancy_Galvao-Um_Diamp3,0.5248682991904823,0.21625940415437547,0.18408999570513274,2.408943255777978e-06,0.23130502699831157
1781,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.5330279879773309,0.24896876356924408,0.1433157904115875,4.957639803737873e-06,0.23132937489949157
1782,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.6322895275541139,0.16882288858007347,0.12421258455736588,4.140347061670201e-06,0.2313322852596537
1783,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.6404620194592973,0.09094095462334795,0.19425821873535642,2.4238164878962174e-06,0.23141590415862237
1784,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.6425521285274395,0.20810495778983043,0.07534452372529325,5.275692134583835e-06,0.23150172143367442
1785,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.5845604040303495,0.15269586506992658,0.1888276454655729,2.378993540995537e-06,0.2315215733898475
1786,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.5906669504991774,0.2379515154918274,0.09762675648213623,4.580905118985009e-06,0.231562450844565
1787,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.5662963049118532,0.20679927736774859,0.1534755974018896,7.883885802150404e-06,0.2316447658918234
1788,music/NewAge/Project_OraCool-Opiummp3,0.6188400320691065,0.15601130403318822,0.15194692905897197,5.272198164268312e-06,0.23170088433985775
1789,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.6431324614229422,0.15390819793885768,0.12982569315232856,4.1275765903450525e-06,0.2317176200226797
1790,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.6225111459259756,0.1936380136809795,0.11077984811396806,4.028505701754371e-06,0.2317332590566562
1791,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.5699034482584513,0.18641519861419775,0.17065894940363474,4.114204131537194e-06,0.23174542762010383
1792,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.6211295812622937,0.23235245929882167,0.07379089328662462,8.468291953070246e-06,0.23182035053492325
1793,music/Rock&Pop/Rai-Date_in_Decembermp3,0.5973204696255935,0.22082855790022557,0.10927013536251134,5.736294757259824e-06,0.23185622479577192
1794,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.6060710854375528,0.20460230198526833,0.11684120834294258,5.2344471531022365e-06,0.23187995755322918
1795,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.6129313478762332,0.22815398996817537,0.08659169000738184,5.200751591329386e-06,0.23192055715084545
1796,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.5328174578272495,0.2501682135543619,0.14473120191242936,8.095014706198322e-06,0.23193124207718677
1797,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6647958335407078,0.15728483426426199,0.10564965206305481,3.1318036176193222e-06,0.23193336291791056
1798,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.5838423474499435,0.2330465206291153,0.11084610167644049,4.158866499999062e-06,0.23193478215549979
1799,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.515221780664911,0.282761569506849,0.1300160638020073,1.3157601326580057e-05,0.23200314289377344
1800,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.6111882754452059,0.17556821356218555,0.1413352474638164,2.665009881210755e-06,0.23202360037027228
1801,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.6231595517393848,0.21740834697518027,0.08758508607693345,7.754541921881533e-06,0.23204018483335512
1802,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.6113517406109864,0.23337254212714548,0.08344584189036287,6.298592874890146e-06,0.2320441058053424
1803,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.6913955290789473,0.1704678010481823,0.06642050948885532,8.282457471316733e-06,0.23207303051836406
1804,music/NewAge/Gomuband-Mon_Amimp3,0.6332526466389831,0.16085990550348991,0.1341722007401816,7.911200755509031e-06,0.23207316602085254
1805,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6823289827976581,0.1616428432597614,0.08432727255959804,2.8723566372544707e-06,0.23207549274341369
1806,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.5561130472070809,0.18620314473215235,0.18656670364292666,2.5874995598440857e-06,0.23222137077042995
1807,music/Soundtracks&More/futurista-Lament_no1mp3,0.6389028791508251,0.14755447822665227,0.1426127867226058,1.321140904391268e-05,0.23227083887728175
1808,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.6830801291275631,0.17600999830613395,0.07005134165717529,8.304209065035858e-06,0.23228744332498436
1809,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.5920653756074268,0.2578479683362472,0.07923672983787257,8.773171075747251e-06,0.23228971173815555
1810,music/Reggae/Rude_King-Gonemp3,0.5435769460198892,0.18293106159859945,0.2027226400522651,2.042547032105302e-06,0.2323081725544464
1811,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6890541813541876,0.11433890932017862,0.12602276986903083,1.9342603048919658e-06,0.2323544487009255
1812,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.6100468594131051,0.23467489524229912,0.08479655995971673,5.491244999059581e-06,0.23238095146503
1813,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.6937328194774741,0.15817961746345804,0.0776403691450191,6.515032544744749e-06,0.232389830279624
1814,music/Folk/Serena_Matthews-Silver_Trainmp3,0.5889119314964646,0.23061613366048891,0.11011096795657371,9.283025641632773e-06,0.23241207903479222
1815,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.663498526018461,0.16052994614077415,0.10568986877287585,4.018407936454554e-06,0.23243058983501186
1816,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.680923750397618,0.12137287802988377,0.12748618139982718,3.728075475882002e-06,0.23244663447570119
1817,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.5663234439162106,0.19714205346611594,0.16638061953980157,2.036963520085174e-06,0.23246203847141203
1818,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.6673308058895787,0.13956457316548035,0.12312214834058229,8.535528299569016e-06,0.23250651573098524
1819,music/Childrens's/weerobbydee-Lifeguardmp3,0.5917408796716054,0.23865469933104264,0.09963513043319082,4.5953248157767264e-06,0.23250882619016366
1820,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.6207810569388934,0.2032255282589539,0.10604341178873802,3.1262092212406274e-06,0.23251328079895164
1821,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.6595425427786445,0.1415294844251502,0.12932617388068923,7.10398013936304e-06,0.23260132626615584
1822,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.639527391820863,0.22161286437688194,0.06931554921533732,6.7671198451603745e-06,0.23261564313323185
1823,music/World/Cynthia_Jordan-Oak_Childmp3,0.643059564794959,0.21342871407044042,0.07397688690215261,6.450250583364748e-06,0.23261790400453383
1824,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.6499902894658828,0.21621750137494278,0.06446381487666021,5.288350157028965e-06,0.2326692235169107
1825,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.544771422862835,0.1723520211519554,0.21356575841156755,8.050772390376025e-07,0.23267250187589922
1826,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.598091767342455,0.21603489317361446,0.11660132953669103,7.736434223663938e-06,0.23268393162174603
1827,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.7037715011241499,0.1572259958927877,0.06974705110975238,1.2324776790748446e-06,0.23268644515109227
1828,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.612316572789154,0.1929903033300886,0.12544702086401302,4.1110150916305965e-06,0.23268950199958682
1829,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.5572182177915017,0.26138565267253716,0.1123113766970238,6.309360774949866e-06,0.2327303891304594
1830,music/Blues/Richie_Loidl-Octave_Stompmp3,0.610971794549983,0.16395745541029688,0.15605887962070927,7.512348981860984e-06,0.23274891048249274
1831,music/Religious/Loose_End-Left_Behindmp3,0.5175824683113804,0.1686604993203199,0.24479554171422754,2.7474492590102976e-06,0.23276031419879673
1832,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.70152459893781,0.1453764628046944,0.08432610246135971,3.641415567189821e-06,0.23280770140485785
1833,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.7157569329787411,0.11675101479506539,0.09890318631444779,1.7844639291343627e-06,0.2328532296380459
1834,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.5417601204142296,0.17170876703309546,0.21816526724073015,3.1221893457471937e-06,0.23290931921935024
1835,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.5992370152937757,0.20987839842745545,0.12291393152592044,5.349016636464156e-06,0.23300867356594704
1836,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.605912353819044,0.16737125446726098,0.15881713919682794,4.187035679614373e-06,0.23302623362970312
