,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1421,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.2945472830993823,0.1954065657175637,0.16715406386872642,7.124409711219461e-06,0.16427875927384591
1422,music/Jazz/Tradewinds-Trust_Memp3,0.35734374443933736,0.1969221444904589,0.10297463714213692,7.839182995980867e-06,0.16431209131373228
1423,music/World/kaleta-wanyinmp3,0.4652050837762246,0.13749365604640504,0.05466964374812542,7.954407261911688e-06,0.16434408449450424
1424,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.2927257437803605,0.2010927764447617,0.16367404432732993,7.545037096124056e-06,0.16437502739738707
1425,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.26761364280360195,0.3148651573639459,0.0753551026704464,9.68899861703341e-06,0.1644608979591528
1426,music/Electronic&Dance/mwillstedt-Onemp3,0.3682965605352408,0.1653997389285967,0.12423587249506222,9.972277168401461e-06,0.16448553605901703
1427,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.4730201901046144,0.1503771828282197,0.034851867375790595,7.6274429244235735e-06,0.16456421693788725
1428,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.3582760929374621,0.19193133762624998,0.1082576685976768,7.448139099905681e-06,0.16461813682512222
1429,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.33373998248487874,0.1956259312268966,0.12918330889720456,6.659492794085788e-06,0.16463897052544352
1430,music/World/murali_krishna-anta_Rama_mayammp3,0.2873052148186264,0.2853564335417437,0.08615644278462366,1.3379024935297088e-05,0.1647078675424823
1431,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.2796368802603125,0.25996245415752806,0.1193561180939904,1.2335541661899351e-05,0.16474194701337322
1432,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.33521368439983523,0.2099393609988209,0.11382863445132434,5.280398910229198e-06,0.16474674006222267
1433,music/Country/Michelle_Lambert-Im_Fallinmp3,0.3144481242738196,0.2630707077280229,0.08153037713178071,6.150525396106126e-06,0.16476383991475482
1434,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.2907640509943822,0.20248849860803572,0.16580286933682686,4.603636890391367e-06,0.1647650056440338
1435,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.4489380873199098,0.15476529540748163,0.055391555770461495,9.464174457515762e-06,0.1647761006680776
1436,music/World/CHILI_CHARLES-MALAGARmp3,0.30631664720409985,0.18523474014149982,0.1678286495113173,7.1370672213043595e-06,0.1648467934810346
1437,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.3427105177201301,0.17720025881648316,0.13986015776116736,9.532623591843086e-06,0.16494511673034312
1438,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.31237340513756284,0.23425073115025494,0.11330007444140446,8.792647495039171e-06,0.1649832508441793
1439,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.31407317956835507,0.18403388325119563,0.16211137652980323,3.676773085784492e-06,0.16505552903060994
1440,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.43716567166225695,0.16378117878887252,0.05929631197662126,8.646912137600102e-06,0.1650629523349721
1441,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.2614867982290213,0.2306528867522767,0.1681432555791996,7.442059933053603e-06,0.16507259565510768
1442,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.2771368856104378,0.1246459404028047,0.2585211410632946,7.519733987315055e-06,0.1650778717026311
1443,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.25955857344893724,0.1595873153514703,0.24121615354549533,6.464033308953764e-06,0.16509212659480296
1444,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.328907848411849,0.20236698563294647,0.12920542386350187,1.215157595305655e-06,0.16512036826647317
1445,music/Religious/Floodgate-God_of_Memp3,0.3365256143786638,0.22655469918148058,0.09743877022067957,9.096879909421118e-06,0.16513204516518334
1446,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.3654950367878577,0.21276700972005294,0.08227122850273973,1.3829519409024096e-05,0.16513677613251485
1447,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.28372128478780256,0.1635071873159794,0.2134188372643903,6.72558176300143e-06,0.1651635087374838
1448,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.3514523450074652,0.1735905001630715,0.13578599862602195,5.1463305802999815e-06,0.16520849753178474
1449,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.4112227556759479,0.169957899387466,0.07966969388945712,3.26972857176509e-06,0.1652134046703607
1450,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.4218720017006265,0.18042277246629945,0.058765530793674296,3.94564408383406e-06,0.16526606265117103
1451,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.42168902741618197,0.16757559466809901,0.07196756309749994,5.150585975984227e-06,0.16530933394193925
1452,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.2890264690116385,0.22497689036790186,0.14723242016761068,7.152165754532918e-06,0.1653107329282264
1453,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.38030192461047324,0.18654639434532413,0.09476677384127077,8.911439197336622e-06,0.1654060010590664
1454,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.40090858601578705,0.1828256765986711,0.07791479126357141,5.4129348341804166e-06,0.16541361670321594
1455,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.35326865309288363,0.19223750549574942,0.11617635716223004,1.0206848439556504e-05,0.16542318064982564
1456,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.307980060598293,0.24299606938352186,0.11078911970400217,7.842047995483532e-06,0.16544327293345312
1457,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.4048914174241453,0.20781143856234577,0.049098216066422735,1.237674933237798e-05,0.16545336220056153
1458,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3631364241522251,0.17613338478020366,0.12270028101665367,5.559736212528659e-06,0.16549391242132375
1459,music/Blues/Joe_Galea_Band-Money_Treemp3,0.32366058424794714,0.20149121964933725,0.1368497601731308,5.144052930218937e-06,0.16550167703083635
1460,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.24093770020862318,0.2801423174372354,0.14096881779196013,2.132483903407976e-05,0.16551754006921318
1461,music/Folk/Syren-Wingsmp3,0.3182221026436198,0.27864996629788674,0.06521136612151839,5.952986070308227e-06,0.1655223470122738
1462,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.3469442898192189,0.20362311248724166,0.11155538481308086,7.307459026328854e-06,0.16553252364464194
1463,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.34162170778059603,0.17684959280509785,0.14372411035906543,6.156637799763508e-06,0.16555039189563978
1464,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.24920538750481808,0.23651958894188327,0.17656149255508544,9.353810216428196e-06,0.1655739557030008
1465,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.3342727757012687,0.23377674181229272,0.09452819786635086,8.057037301164796e-06,0.16564644310430335
1466,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.2320170400301129,0.24958130677018892,0.1811108771573264,1.1114193414214722e-05,0.16568008453776062
1467,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.3420788462625253,0.2023649545801368,0.11865092864561261,3.6995496517292383e-06,0.16577460725948162
1468,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.2931049487707671,0.18547360570252158,0.18462469371563384,8.082662550091193e-06,0.16580283271286816
1469,music/Latin/Salomon_Flores-La_Malaguenamp3,0.32725852368088304,0.2554553569979472,0.0805682353502511,7.843352170576563e-06,0.16582248984531298
1470,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.3510646392624531,0.22913537341710652,0.08310568582293079,1.6830128121160206e-05,0.1658306321576529
1471,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.24937958362075396,0.24477189244483083,0.16927549962934121,5.962599655763743e-06,0.16585823457364543
1472,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.3281610303691341,0.2151368581150479,0.12018865772816206,7.07429521935664e-06,0.16587340512689086
1473,music/Blues/One_Field-Whippen_Boymp3,0.2286592815915188,0.3283943898772019,0.10656923402483097,9.319146471475541e-06,0.16590805616000576
1474,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.24925191377944184,0.22197018447693687,0.19241296203741717,5.0068388514505365e-06,0.16591001678316183
1475,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.36884084661333505,0.20541769611879276,0.08949899590663761,9.332452773984329e-06,0.16594171777288486
1476,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.2695095092334047,0.2635767740209909,0.13077709071056,1.3258939184124081e-05,0.16596915822603495
1477,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.24885089216707576,0.2260364562739298,0.1890411246183453,1.6071507791682915e-05,0.16598613614178565
1478,music/Jazz/Richard_Viard-Roadmp3,0.4385492140586708,0.161615189396578,0.06383983796010566,5.503775163934547e-06,0.16600243629762962
1479,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.3493111852413901,0.19780389393036507,0.11769658955903356,5.31968399101392e-06,0.16620424710369494
1480,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.3158307353521298,0.2219811410508823,0.127202805465567,1.843179632385203e-05,0.16625827841622573
1481,music/R&B&Soul/iyzz-U_and_Memp3,0.35392592589069877,0.24193990267546986,0.0692576308421337,1.0874438646115344e-05,0.1662835834617371
1482,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.3995408165812985,0.22088764747303608,0.044818165187573616,8.078400294063428e-06,0.16631367691055055
1483,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.28068239381566734,0.25812406853181386,0.12655977367504787,9.016348739342252e-06,0.1663438130928171
1484,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.3553665759206159,0.16446728642761868,0.14553938490766324,5.839724248188003e-06,0.16634477174503648
1485,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.34383876006447733,0.21138753292189755,0.11022404448918967,7.720488073735886e-06,0.16636451449090955
1486,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.37536142077768314,0.20032393158903772,0.08980446217739067,9.191836263576178e-06,0.1663747515950938
1487,music/Country/Isabelle-Flying_Awaymp3,0.24336731098819825,0.22808448993489605,0.19404969825826254,1.1617665459860584e-05,0.16637827921170417
1488,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.2571061156529051,0.27573610769993445,0.13275477039351763,1.5401547955664052e-05,0.1664030988235782
1489,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.43746662611668014,0.14475784014715137,0.083477980812443,3.601228868163205e-06,0.16642651207628567
1490,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.38731867335598774,0.1782560265356374,0.10026605518403663,6.932311062925495e-06,0.16646192184668118
1491,music/Folk/The_Love_Bus-To_Bemp3,0.35381095764309783,0.21995847827064957,0.09231868049971591,3.1389178821170904e-06,0.16652281383283635
1492,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.271334773824841,0.21008800161813715,0.1846958592197488,8.388783723105017e-06,0.1665317558616125
1493,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.35373886965882134,0.252862313471406,0.05960103492412367,7.914837111109534e-06,0.1665525332228655
1494,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.3377744128792337,0.2246230448891241,0.10384706992354731,7.208657704328164e-06,0.16656293408740236
1495,music/R&B&Soul/Sofia_Zerene-iloveump3,0.3397328361442099,0.23057719114130096,0.0959776166280338,4.778958841404495e-06,0.1665731057180965
1496,music/Country/Don_Emerson-What_About_Memp3,0.3677368581702397,0.2046879376841344,0.09391985156195351,7.692851987373066e-06,0.16658808506707873
1497,music/Reggae/Finks_Constant-Gamesmp3,0.41241060237892724,0.196128497222007,0.05785328843391133,5.106845844633396e-06,0.16659937372017256
1498,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.30256305875618544,0.15150367993028446,0.21235633364893636,3.953448810452637e-06,0.1666067564460542
1499,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.27566290628157814,0.247423922197368,0.14333867306261283,1.4885163511018748e-05,0.1666100966762675
1500,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.2659460285703031,0.30987887230551076,0.09063812779234437,1.3947696962081578e-05,0.16661924409128007
1501,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.3172362528927335,0.2608527958890627,0.08863131335665146,9.771961697996667e-06,0.16668253352503642
1502,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.27086820327020267,0.2667250414982339,0.12920431547616953,1.9178219774765994e-05,0.1667041846160952
1503,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.30462899972393354,0.19405285070551498,0.16822559292388636,5.130393899718084e-06,0.16672814343680864
1504,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.2519169498864466,0.3000639452181851,0.11506573546179358,6.082997361791969e-06,0.16676317839094676
1505,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.2783114758918996,0.21671406540452817,0.17210151786431846,8.373855133590933e-06,0.16678385825396994
1506,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.38505390588075467,0.2104747081264486,0.07186604449425658,7.479594802696165e-06,0.16685053452406565
1507,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.28038250938629944,0.3035947390693699,0.08352557109393396,1.608552984626288e-05,0.1668797262698624
1508,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.3751270456600299,0.2177440381723876,0.07518053166560566,8.526193978902576e-06,0.16701503542300053
1509,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.3127613486659205,0.2968634204319244,0.05844590179589712,1.3685656024203012e-05,0.16702108913744154
1510,music/Country/Mike_Bonanza-Devilmp3,0.3834903614917164,0.20816379185463058,0.07646812587676957,6.368269684105175e-06,0.16703216187320016
1511,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.40128527446578605,0.1683699029739262,0.098653474769656,9.665812728442393e-06,0.16707957950552416
1512,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.42653156451058205,0.20599431410247646,0.035823461238181954,4.464248128065231e-06,0.16708845102484213
1513,music/Jazz/Larry__Williams-Interlude_1mp3,0.24930297775291094,0.29267729235846013,0.12640283130682597,1.5966324915509807e-05,0.16709976693577816
1514,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.2771539663807639,0.22832313789302464,0.1630423339217052,6.219075961189455e-06,0.16713141431786374
1515,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.284507792833955,0.16973816275058676,0.2142785411849287,1.4902496184883678e-05,0.16713484981641386
1516,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.2960889514206247,0.2278164199181361,0.1449077008922131,1.0141488020304957e-05,0.16720580342974856
1517,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.34556875279544047,0.262514618951532,0.06086946986854315,8.133008280221587e-06,0.16724024365594897
1518,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.33116175711429935,0.24012829017744922,0.09796551810527836,1.4617759078038122e-05,0.16731754578902625
1519,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.25366525193502143,0.31337717499947965,0.10226991392017669,9.468980485402668e-06,0.1673304524587908
1520,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.27681237078952076,0.2685427435530337,0.1244882945149113,1.765110471126285e-05,0.16746526499054426
1521,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.2643392472429219,0.2869877381024256,0.11854127747023646,1.0017238155958275e-05,0.167469570013435
1522,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.29353581219300684,0.18697879766034614,0.18948717134908122,1.1936803608512573e-05,0.16750342950151068
1523,music/Latin/Mauricio_Sanaiote-Importamp3,0.28022555256292003,0.2575711234532654,0.13222221667051143,7.552658354942115e-06,0.16750661133626293
1524,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.30254262920374203,0.20172379996413606,0.16607973745506105,8.751264242333902e-06,0.16758872947179537
1525,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.3832916142453466,0.22173787590561245,0.06533835124323056,5.15367096046754e-06,0.1675932487662875
1526,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.3194809673058204,0.1784936357844337,0.17258246999929766,7.3864075889916055e-06,0.16764111487428518
1527,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.32640072026160605,0.2636282509181085,0.08051898248776164,1.883458782525913e-05,0.16764169706382537
1528,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.2786151450395184,0.1945325241919385,0.19767000796772152,8.151448280873644e-06,0.16770645716186483
1529,music/Classical/Christmas_Celebration-Noelmp3,0.2733993475383519,0.2627497724374805,0.13466018498175278,1.8778217405085185e-05,0.16770702079374755
1530,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.2855870914396648,0.22405237879120057,0.16118946217105704,9.950943440801828e-06,0.1677097208363408
1531,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.3629057346764288,0.2022138886930274,0.10579668805420246,5.8274884997931765e-06,0.16773053472803962
1532,music/Folk/One_violin-Nigunmp3,0.27681972225795576,0.2857746269208906,0.10836602665449857,1.4938266178145843e-05,0.1677438285248808
1533,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.3649556252683484,0.25171329504884593,0.05430160197508289,1.085183831425771e-05,0.16774534353264786
1534,music/Religious/Tina_Osborn-One_Daymp3,0.2547374566709206,0.2889402756306364,0.12752369239499914,1.5806152712696334e-05,0.16780430771231722
1535,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.41791045190170006,0.1886092812533703,0.06474186732230651,6.369087161209844e-06,0.1678169923911345
1536,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.3783008192349606,0.2349926470750407,0.05803802845268988,1.289458837159187e-05,0.16783609733776572
1537,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.25842095847771734,0.26802269558332664,0.14492914730742104,1.6360265666875623e-05,0.16784729040853297
1538,music/Reggae/Stick__Figure-Bring_Downmp3,0.4059021551652051,0.1484097628218776,0.11711959478203617,5.01618580180993e-06,0.16785913223873017
1539,music/Reggae/Kananga-Money_Missionmp3,0.45801800289414035,0.14621514942758795,0.06726036964963841,7.224428195123056e-06,0.16787518659989045
1540,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.28711732634503934,0.21062900242044427,0.17375848655234113,1.4080957802712343e-05,0.16787972406890686
1541,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.2602905894783881,0.25154640913905024,0.1597910820070101,5.781774365633556e-06,0.16790846559970352
1542,music/Reggae/Unsteady-Tokyomp3,0.3250151765220334,0.19543642093090824,0.15149513710012377,6.6682736567267885e-06,0.16798835070668053
1543,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.31046257817226564,0.21262636292368045,0.14905335980701814,1.0483754738749972e-05,0.16803819616442575
1544,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.3789514737296564,0.1699754139774258,0.12342165643877331,1.6341086264443934e-05,0.16809122130802998
1545,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.24312015501571868,0.20511670966065568,0.2241918343310696,8.816822081316156e-06,0.16810937895738132
1546,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.3850477631443265,0.21629411288165887,0.07112019658357727,1.801319656679913e-05,0.16812002145153235
1547,music/Alternative&Punk/Numic-In_Peripherymp3,0.26545952384519134,0.14135956758861407,0.2658843340464076,2.8885640017289798e-06,0.16817657851105372
1548,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.24349513935174077,0.3280478871429267,0.10148517568889263,1.1432193520905226e-05,0.16825990859427026
1549,music/Latin/Llajtasuyo-Yamormp3,0.29783659956499914,0.23009285186846168,0.14517071416879324,1.1317939204619239e-05,0.16827787088536467
1550,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.32345743800968363,0.1502834544777405,0.19957157838719297,9.072090460311964e-06,0.16833038574126935
1551,music/Reggae/Klezska-James_Bond_Thememp3,0.34564044447414094,0.1987554067680921,0.12897804611932834,7.319913198532202e-06,0.16834530431869
1552,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.36527005411235597,0.19864473937638552,0.10956520498409764,1.1382638330717788e-05,0.16837284527779248
1553,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.3056358734856272,0.23059897051179606,0.13749859780205737,8.463720521273315e-06,0.16843547638000048
1554,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.3680072574647524,0.20260017691846652,0.10334752151221471,3.873625356116284e-06,0.16848970738019745
1555,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.36971454188621006,0.23959137310158266,0.065043920463814,5.235228392105202e-06,0.16858876766999972
1556,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.2658795681252059,0.22069071263726173,0.1877815567725844,7.298091581449689e-06,0.16858978390665838
1557,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.3900531025693521,0.2443426008664087,0.03997981257205397,5.884400251250857e-06,0.16859535010201648
1558,music/Rock&Pop/db4-against_the_windmp3,0.28913123239065713,0.22353690426990322,0.1617515552961421,9.003389920024212e-06,0.16860717383665563
1559,music/Electronic&Dance/mwillstedt-Distancemp3,0.3791647257601081,0.1568690232732471,0.13839983106065842,1.3093781056127823e-05,0.1686116684687674
1560,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.2786160367270644,0.25250981512403475,0.14332727250719465,9.918749172387735e-06,0.16861576077686655
1561,music/Folk/Lapse-Last_Sinmp3,0.3291046537608963,0.17960252270098834,0.1659696728336165,2.761489813538536e-06,0.16866990269632867
1562,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.4181867561492953,0.18482290628982598,0.07172257431015731,1.0236884999533541e-05,0.16868561840856952
1563,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.3736384426554154,0.15050994661292644,0.15063152743374764,6.435085374339899e-06,0.16869658794686598
1564,music/EasyListening&Vocals/JMP-Relaxmp3,0.27163535178896697,0.19897809124241864,0.20423296289034762,6.66922631348215e-06,0.16871326878701168
1565,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.4241619742104939,0.19172888597200105,0.05899567510781618,9.574109813974197e-06,0.16872402735003128
1566,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.23271598435924562,0.3380157511988919,0.10455703599352392,2.2863613194291294e-05,0.16882790879121393
1567,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.3920089102175266,0.21174950575525142,0.07165216972274271,1.1375281287860709e-05,0.16885549024420216
1568,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.3841403422669329,0.1551451471663766,0.13636386427878044,6.72300560656112e-06,0.1689140191794241
1569,music/Jazz/mayu-for_spending_moremp3,0.325009350830066,0.19454844057948578,0.15611373433356082,5.10394317022357e-06,0.1689191574215707
1570,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.29836655919652055,0.2546732058367575,0.12267772621411341,9.339346634155298e-06,0.1689317076485064
1571,music/Childrens's/Vili-Letacki_Konjmp3,0.29148237466618193,0.17989088810740692,0.20434941393404032,6.607430813002155e-06,0.16893232103461053
1572,music/Jazz/Astroflava-The_Tree_Songmp3,0.41853526727283985,0.2008344478819096,0.0563948222407102,6.483316679467406e-06,0.16894275517803478
1573,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.27846605488182286,0.2995249233132614,0.09784072776641867,1.9034761361400437e-05,0.16896268518071608
1574,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.38636397322337596,0.21011718117167688,0.07949131390275213,7.115426118108217e-06,0.16899489593098077
1575,music/Religious/Coro_San_Marco-Freedommp3,0.2809669808498012,0.3192149125652569,0.0758948345209381,1.216628280154919e-05,0.16902222355469942
1576,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.3237314833154956,0.19667526582186257,0.1557552677955281,3.5553807003652048e-06,0.16904139307839666
1577,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.33032273857932537,0.18736489205095846,0.15851045480193504,8.752906372894227e-06,0.16905170958464794
1578,music/Religious/Stickleback-Running_on_Emptymp3,0.2738337777107757,0.18116818367855242,0.22128258148546986,1.1611740640781828e-05,0.1690740386538597
1579,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.2520630875676008,0.3305062495465629,0.09376459816490468,9.919469368498628e-06,0.1690859636871092
1580,music/EasyListening&Vocals/ayu-mi_yuemp3,0.39117207136322063,0.19152744645656966,0.09366875784755825,1.303177706518824e-05,0.16909532686110343
1581,music/Reggae/Aisha_Jambo-Lembranamp3,0.40560338039145005,0.20477301613124657,0.06682209922367847,4.817651072744691e-06,0.16930082834936197
1582,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.24372610624144028,0.3160967120024616,0.11763288367759961,1.3981631455258727e-05,0.1693674208882392
1583,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.3075983588827575,0.23817172196269779,0.13172548321113392,1.0687700774279618e-05,0.16937656293934086
1584,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.3393792523092924,0.20032376236644742,0.13788868856596073,8.949146827129072e-06,0.16940016309713193
1585,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.24708061497431108,0.2297235250898238,0.2008309878919064,4.845982793954018e-06,0.1694099934847088
1586,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.36496648404113113,0.2150776904469807,0.0976115291001992,6.581027509661034e-06,0.16941557115395517
1587,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.2663153061060306,0.22104453501475307,0.19037653782584651,3.7325667864904135e-06,0.16943502787835418
1588,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.3434655194729897,0.1899573529201506,0.14449715774301095,3.868671967144038e-06,0.1694809747020296
1589,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.31991890478259194,0.24200482080413638,0.11605184831856587,1.069867364197435e-05,0.16949656814473402
1590,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.36219436616748807,0.17015972136625981,0.14564330941515574,4.529874968206571e-06,0.16950048170596796
1591,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.37602602522865447,0.18787107240885723,0.1141468911600234,1.2962283067841565e-05,0.16951423777015073
