,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2260,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.48192319378087245,0.16028421363955436,0.08186438310732409,1.70988478539439e-05,0.18102222234390122
2261,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.21417260551569806,0.332933727089298,0.17741397106821685,4.665531358905388e-05,0.1811417397467005
2262,music/Rock&Pop/XTC-Spiralmp3,0.413445777536543,0.1817307178471223,0.12943435256680785,1.1770919868711622e-05,0.18115565471758543
2263,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.34268532825309855,0.13156327637393547,0.2507228461230762,7.0585596463468905e-06,0.18124462732743915
2264,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.4079571636543096,0.22321415672307207,0.09395130185006344,2.2459775237120795e-05,0.18128627050067056
2265,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.3788212057033094,0.228945304820849,0.11739112428604655,8.184070507183096e-06,0.18129145472017802
2266,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.48931105702061395,0.1730408482511616,0.06284859365974615,6.129660624519587e-06,0.18130165714803656
2267,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.5113315626079016,0.14171754218604293,0.07252175027388076,1.3739608007188884e-05,0.18139614866895812
2268,music/Jazz/Cerberus_Shoal-Natarajamp3,0.25592753659045514,0.11462792141880229,0.3554662781318502,1.066795158470972e-05,0.18150810102317308
2269,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.3388352302107274,0.20740849868893843,0.1799195137435041,1.625735714256573e-05,0.18154487500007813
2270,music/Reggae/RODJJAH-Locked_Upmp3,0.4225908642624591,0.18305316739020153,0.12119512472879468,1.6534986391870623e-05,0.18171392284196178
2271,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.2998983011560074,0.2765147677461886,0.1505353168757773,2.6535303766765918e-05,0.18174373027043503
2272,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.5229775380902658,0.12746628797705245,0.0767330810384686,9.600618100522274e-06,0.18179662693097187
2273,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.20724472072101266,0.3214021290386397,0.1985665417626798,5.2488299200377245e-05,0.18181646995538314
2274,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.49423266216986195,0.12662198554367385,0.10726659865540734,7.992234732172956e-06,0.18203230965091882
2275,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.4761277937988702,0.1646749636875127,0.08733003102294591,1.8033514279222925e-05,0.182037705505902
2276,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.4224191341107389,0.2080966131914136,0.09772592334491459,2.9856968709654406e-05,0.18206788190394416
2277,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.3175266420756096,0.12410974464872303,0.2867811687449986,1.1064412952273535e-05,0.18210715497057087
2278,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5433340930914631,0.13067088785732053,0.05479878316967303,1.0110348988755676e-05,0.18220346861686135
2279,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.3136041444112637,0.2806825863216085,0.13511638038315923,2.5635610346890647e-05,0.18235718668159456
2280,music/Folk/Tiki_King-Well_Dancemp3,0.27114550652695,0.25604144145311275,0.2024005156969366,2.471084079436728e-05,0.18240304362944842
2281,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.36910651933051664,0.1822186102227045,0.17856570396579616,2.3305476220395808e-05,0.18247853474880943
2282,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.36102297746510675,0.19681883167867792,0.172686177255126,1.422215913353479e-05,0.18263555213951105
2283,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.3502477680006662,0.22137534039686144,0.15891218155989353,1.6302359226252874e-05,0.18263789807916186
2284,music/Blues/Ed_Stallman-Fret_Fevermp3,0.35611578655511283,0.22827442606108322,0.14723655110075162,1.3653701310738323e-05,0.18291010435456462
2285,music/Hip-Hop/Es-Yoump3,0.5482230381289835,0.0005892428212747527,0.18321914585350677,5.974560513009071e-06,0.1830093503410695
2286,music/R&B&Soul/Madia-Yoump3,0.4933467885695302,0.14817205224977661,0.09077654088547317,1.2843524695166908e-05,0.18307705630736879
2287,music/Blues/Above_Average_Joe-Spiralmp3,0.14204228349575443,0.3708816986246002,0.21935727321507645,0.00015584695578401195,0.18310927557280376
2288,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.4056891287223678,0.21195496555450288,0.11542572448196736,2.618110099114427e-05,0.1832739999649573
2289,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.4770328255652991,0.17624888370005587,0.07994360804804129,1.3708483872188046e-05,0.1833097564493171
2290,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.4188148809540752,0.23825095103608418,0.07642463181273086,1.3131747829016238e-05,0.1833758988876798
2291,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.224069768859098,0.12764880641013046,0.382174162412056,4.9909059090203035e-06,0.18347443214679834
2292,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.3711947594351049,0.2386197883624598,0.12420628427841193,1.2102533661974182e-05,0.18350823365240965
2293,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.24347828657244644,0.1749566102947033,0.315692465623998,1.5609440325486324e-05,0.18353574298286832
2294,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.356489790449074,0.15748096296476208,0.22033602789557857,6.833669148832767e-06,0.18357840374464088
2295,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.3797910103170191,0.15936669154282032,0.19534100677365235,1.8631595022562338e-05,0.1836293350571286
2296,music/Reggae/Aisha_Jambo-Lembranamp3,0.4819288135095943,0.1905773649226357,0.06217602469251733,9.582033253062581e-06,0.1836729462895001
2297,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.36623173615534216,0.25433908314331893,0.11492420146507777,3.546695526607732e-05,0.18388262192975124
2298,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.44182453177989434,0.2200549717198075,0.07385724810834908,1.2907386830713276e-05,0.18393741474872038
2299,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.4479066838936896,0.1888436306750784,0.09914857277937451,8.582225546720578e-06,0.18397686739342228
2300,music/Religious/Hope_Carr-Forevermp3,0.3854621194157321,0.15303023853386383,0.19762016422857354,6.8668077992821645e-06,0.18402984724649218
2301,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.34160159641166454,0.2625747209291755,0.13262882689886527,2.7343299827106094e-05,0.1842081218848831
2302,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.35714770011872227,0.09928012750075754,0.2808462815306012,7.800309198996939e-06,0.18432047736482
2303,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5413822956212314,0.09806221980071761,0.09819569773294066,4.380727355119203e-06,0.1844111484705612
2304,music/Blues/Eric_Lindell-Give_It_Timemp3,0.4746255746263847,0.20238788934673563,0.06068745311174274,1.4388526893706855e-05,0.18442882640293923
2305,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.49652357742588543,0.1400781284602897,0.10158513140874696,8.860766783137718e-06,0.18454892451542632
2306,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.45976190304157966,0.17689000257044496,0.10161932615989853,1.874107073319373e-05,0.18457249321066407
2307,music/Jazz/jacob_yoffee-st_germainmp3,0.286004087513335,0.14718680790400054,0.3051945581117458,7.558054418890633e-06,0.18459825289587506
2308,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.47008202395478704,0.19144342643877488,0.07689352287881958,5.772389913110247e-06,0.18460618641557364
2309,music/Reggae/Calibe-Anything_For_Yoump3,0.510612602248957,0.1746054657794379,0.05391389418523438,1.346204632682059e-05,0.18478635606498903
2310,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.3893676119269327,0.2889184659809056,0.06093167039371901,3.333376144740654e-05,0.18481277051575118
2311,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.36769695269845143,0.23441308066727345,0.13788579850026883,3.0037615761964493e-05,0.1850064673704389
2312,music/World/Nyamamusango-Hapanamp3,0.35191208350420594,0.30403856946616037,0.0843186591363245,5.3774804660071854e-05,0.1850807717278377
2313,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.40326257365037654,0.20332098045613234,0.13400658829064363,1.1662612553438694e-05,0.1851504512524265
2314,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5117322784591638,0.16255948093778033,0.06644613458659956,1.2909899749903803e-05,0.18518770097082338
2315,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.32956234939400714,0.2738367899029206,0.13752324580586853,2.378616668176946e-05,0.1852365428173695
2316,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.3267663518961731,0.2646448325073309,0.14984421938156456,3.3941920604236566e-05,0.1853223364264182
2317,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.11248212725561861,0.23158477911826322,0.39733675717975964,3.9482122770096395e-05,0.1853607864191029
2318,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.37379143902203876,0.1761456257306461,0.19157141341905995,5.00719210910773e-06,0.1853783713409635
2319,music/Jazz/Richard_Viard-EthnoTechmp3,0.3381848378405382,0.2858181363682121,0.11768811580703928,2.5542137883469962e-05,0.18542915803841825
2320,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.4413170775746623,0.21515006646906604,0.08527270628302137,1.7050584622116042e-05,0.18543922522784295
2321,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.4697152819180703,0.1259869544897427,0.14609619946659586,2.477182121314778e-05,0.18545580192390554
2322,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.46311410771589484,0.199224585403624,0.07949437089505856,1.9591364426179764e-05,0.1854631638447509
2323,music/Latin/Babalu-Yo_soy_Babalump3,0.5147052974117354,0.13730174038690515,0.08999317022272826,6.463121637004035e-06,0.18550166778575145
2324,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.43875991854750596,0.1537515433564468,0.15060830984433082,8.50596257248388e-06,0.18578206942771402
2325,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.5038576883253201,0.17351994514416852,0.06583734316194328,8.30540791547875e-06,0.18580582050983685
2326,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.40162909367131694,0.12196906592997675,0.2200091138439582,9.549529837388188e-06,0.1859042057437723
2327,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.45886292890481195,0.14618640978043995,0.1397644374044441,9.785481963383122e-06,0.18620589039291485
2328,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.2707176225715747,0.2788899552665994,0.19526794585725749,1.8246304871786234e-05,0.18622344250007583
2329,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.37847701556496993,0.26599090169134476,0.10071627386812317,1.4362824700484185e-05,0.1862996384872846
2330,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.4385019219107311,0.2109747033438103,0.09598492128684243,2.8013211757665467e-05,0.1863723899382854
2331,music/Hip-Hop/Approach-Hey_Yallmp3,0.4731413458841581,0.19300030940604262,0.0793844652617001,1.0980386473681345e-05,0.18638427523459364
2332,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.43557641521008045,0.2074564699637349,0.10271721039322028,1.28395223395199e-05,0.1864407337723438
2333,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.3422460771191723,0.18360256242995746,0.220341854422973,8.880642708184024e-06,0.18654984365370275
2334,music/Reggae/Rude_King-Gonemp3,0.3797017880006239,0.1539324145965774,0.2126637823261006,1.1132999326458647e-05,0.18657727948065705
2335,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.3145965374150956,0.2533379968510067,0.17890829698180444,8.685150699879364e-06,0.18671287909965167
2336,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.3686473072121044,0.20301177128431702,0.17539707529388632,1.4263666008026412e-05,0.18676760436407894
2337,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.4428295874192228,0.20231466487593672,0.10208869286087659,1.4365050693108787e-05,0.1868118275516823
2338,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.22197375601283603,0.34216564526903076,0.18334046672420942,2.8628758668303078e-05,0.18687712419118613
2339,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.45364475534438026,0.21195338727297972,0.08203288526035336,1.790672868893606e-05,0.1869122336516006
2340,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.35159252529370566,0.23638356186473564,0.1598868084090346,1.0017376209731795e-05,0.1869682282359214
2341,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.4953542359508059,0.14662231408624146,0.10598753999664745,9.677535987789729e-06,0.18699344189242065
2342,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.1500940684201242,0.4476718000781349,0.1494093531970241,0.000835463662348325,0.18700267133940787
2343,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.4740811907752664,0.2023183804254007,0.07167011751103523,1.461917070684034e-05,0.1870210769706023
2344,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.4662748037127285,0.07955349267316021,0.2024164324787692,1.0247572864515528e-05,0.18706374410938062
2345,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.4402380531683264,0.20148570716832817,0.10693731492282042,2.8290278511795863e-05,0.1871723413844967
2346,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.09468881628004758,0.5203238127296207,0.1327507677936201,0.0010808221962333774,0.18721105474988042
2347,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.3928207527677711,0.10844984157994389,0.24812312773969944,9.340343885636395e-06,0.18735076560782501
2348,music/World/Nyamamusango-Nyamamusangomp3,0.38297692210961115,0.27622579635937794,0.09022702970564112,4.487527717769899e-05,0.18736865586295198
2349,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.46739400553025096,0.14639302361468026,0.13591932851768862,1.2438076311589843e-05,0.18742969893473282
2350,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.23959932355982227,0.35002812131074496,0.1603206214020344,5.3982245297732755e-05,0.18750051212947483
2351,music/Blues/Flying_Tom-Blues_Balladmp3,0.4568781793888932,0.21929180260167513,0.07392393891461885,1.6073878080946455e-05,0.18752749869581703
2352,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.08221166832302697,0.49817859692160443,0.16886137627944936,0.00115221705274487,0.1876009646442064
2353,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5264961086297941,0.1456520116301742,0.07831920448569905,1.1116725139515664e-05,0.18761961036770172
2354,music/Latin/Odisea-LINDAmp3,0.5043876944289294,0.18397714879496765,0.06249562161097401,9.642230558325275e-06,0.18771752676635733
2355,music/Folk/Tiki_King-Bathtub_Ginmp3,0.31273691809259985,0.25748682646627014,0.18086769189540572,2.583339800990773e-05,0.18777931746307142
2356,music/Jazz/mayu-something_you_wantmp3,0.42414351502646125,0.16496901372261524,0.1630212083558722,6.149328646930292e-06,0.18803497160839888
2357,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.308430673238392,0.2903978860231532,0.15350141001962944,3.8710281379724093e-05,0.1880921698906386
2358,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5801726555823721,0.10747939352891162,0.06498978302283774,6.1494985530993395e-06,0.18816199540816864
2359,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.373265228059904,0.26251711473370554,0.11715925227749273,1.1468844952754595e-05,0.18823826597901375
2360,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.3215455144383603,0.13710890414568305,0.29468343474435404,2.8729942134415764e-06,0.1883351815806527
2361,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.44205851684849407,0.1831504565124986,0.1285147889495882,1.3988773727345821e-05,0.18843443777107707
2362,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.45826650782539924,0.21123967072091304,0.0844143806578044,1.8989324980826606e-05,0.18848488713227435
2363,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.351243664212013,0.29904811724595953,0.10392020993708641,3.170143214593468e-05,0.1885609232068012
2364,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.3150903801994624,0.18986975824066185,0.25047169391454377,8.337618915898722e-06,0.188860042493396
2365,music/R&B&Soul/Kedash-Stay_With_Memp3,0.45988692375976786,0.1564855667029082,0.1391686792251038,6.382348686259031e-06,0.18888688800911652
2366,music/NewAge/Bamboo_Music-Oraclemp3,0.12410033252007831,0.463706722787234,0.16623587169028614,0.0015778066563822569,0.18890518341349516
2367,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.4886107074515924,0.19197069779383324,0.07511658490616166,1.3101094255263022e-05,0.18892777281146064
2368,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.2691022607438813,0.26284748142563674,0.2238718976629408,2.508353532245844e-05,0.1889616808419453
2369,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5918070631815883,0.09360432483496292,0.07057495543810696,9.562776893877905e-06,0.18899897655788803
2370,music/Jazz/E-Borg-Groovalismmp3,0.508064785108507,0.11853290697404635,0.1295579836641159,1.0397344232245826e-05,0.1890415182727254
2371,music/Latin/Grupo_Zapata-El_Ausentemp3,0.3917404511503621,0.22662242440147895,0.13788351375410396,1.4926218642451111e-05,0.18906532888114685
2372,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.4560963802451501,0.15677094610812553,0.14345265472555832,9.888152908340934e-06,0.1890824673079356
2373,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.40306190554491333,0.23737062704199105,0.11588202821044886,2.4636636131219626e-05,0.1890847993583711
2374,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.4809484992733399,0.15788704887544655,0.11801026501628607,1.567691940542863e-05,0.18921537252111947
2375,music/Electronic&Dance/Cichy-Away_from_homemp3,0.38008703135202865,0.24817658743951138,0.12870243540691345,2.4062996233822397e-05,0.18924752929867183
2376,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.4237536737151932,0.17180536191923335,0.1615999603456398,1.498351461034551e-05,0.18929349487366917
2377,music/Religious/Superchick-Heromp3,0.32593988685661496,0.148711295920215,0.2826302690917976,1.1936202306867641e-05,0.18932334701773362
2378,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.396563090687314,0.25819120421990305,0.10285703006372625,2.7727152120742476e-05,0.189409763030766
2379,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.49687167218093425,0.12555676988127315,0.13522566599246555,8.10935843292275e-06,0.18941555435327648
2380,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.3991371089006358,0.21320745069950917,0.14551147431799222,1.2632647229249413e-05,0.18946716664134164
2381,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.4863433293710597,0.16527062781816323,0.10626956600558626,1.1107127753630791e-05,0.18947365758064072
2382,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.326505107494098,0.27387709459943316,0.1578589730322492,3.141158542779113e-05,0.18956814667780203
2383,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4058845055248137,0.2621374680867028,0.0904344744652352,7.169673668469118e-06,0.18961590443760507
2384,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.44650076643611913,0.1880792875135853,0.12424606773951326,8.366844111379669e-06,0.18970862213333228
2385,music/Blues/michael_king-Mistreated_bluesmp3,0.4239373366675111,0.19553302795259286,0.1396927439383561,9.79370902617476e-06,0.18979322556687156
2386,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5739946031628563,0.10378927485816503,0.08137825876997692,1.5694210899034408e-05,0.18979445775047435
2387,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.41416276734126034,0.261470908175439,0.08376140190258033,1.3243320561494308e-05,0.1898520801849603
2388,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.5036828563752793,0.12933783058172452,0.12655726260162364,1.947958980610526e-05,0.18989935728710838
2389,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.44766707909636805,0.22271779828742833,0.08997305766169326,1.3665650824423465e-05,0.1900929001740785
2390,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.4493315770586325,0.20476820649242283,0.1070353211904652,1.1926254598725241e-05,0.1902867577490298
2391,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.40046734247918636,0.23660136653655725,0.12408749446479897,1.557914357657065e-05,0.19029294565602978
2392,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.1943592848756533,0.20740029490331152,0.35939108134301084,3.942826532596825e-05,0.1902975223468254
2393,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.4793657063280116,0.18212921687107278,0.0997128880951373,1.4199365735981659e-05,0.1903055026649894
2394,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.4474716293104323,0.0969046017658325,0.21694240693405004,8.1446177271642e-06,0.1903316956570105
2395,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.3801256761099274,0.23142119437065367,0.15063542103302327,2.1695267814023408e-05,0.1905509966953546
2396,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.5675400892836225,0.12141934536083714,0.0734313595323449,8.448228188155763e-06,0.19059981060124817
2397,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.48952862080398757,0.08318672109705211,0.18990652143676254,1.5044649052534243e-05,0.19065922699671367
2398,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.22685593183166883,0.142093445365512,0.39384926627542755,1.0892017751853496e-05,0.19070238387259003
2399,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.3572750198168421,0.2994764596696688,0.10610385820753186,2.4332204777113096e-05,0.19071991747470496
2400,music/World/Kaysha-Play_it_againmp3,0.537564711723608,0.1436833152344221,0.08198856628084297,9.980380659751827e-06,0.1908116434048832
2401,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.3056323767606263,0.30657306429827047,0.15153826098779447,3.934649062242863e-05,0.19094576213432843
2402,music/Blues/David_Leonard-Roadhousemp3,0.4279918979568199,0.20735778915076725,0.12860256057363198,1.4846578181194023e-05,0.1909917735648501
2403,music/Religious/Micah_Moran-After_Yoump3,0.4427277389590759,0.2228624102774296,0.09926630090796662,1.463325174603437e-05,0.19121777084905453
2404,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.6075621186202121,0.09605728001743345,0.06129266878124879,1.3572135098813592e-05,0.1912314098884983
2405,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.35397441446988187,0.3291101688568576,0.08181616562041713,2.850247435872617e-05,0.19123231285537884
2406,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.3062470437125125,0.3163026687879726,0.14255338203245718,2.1855427323459837e-05,0.19128123749006642
2407,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.41442269804051735,0.17211056078144946,0.17867183849396057,4.660016265557138e-06,0.19130243933304825
2408,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.4261731128969198,0.23309303071610019,0.10615904884165578,2.3477530544824733e-05,0.19136216749630516
2409,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.2364987112210437,0.15618358435676954,0.37285032565022175,4.6913605445579284e-06,0.1913843281471449
2410,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.3447682405629246,0.12232040966423825,0.2988724871104644,5.728688953313567e-06,0.19149171650664515
2411,music/Childrens's/Vili-Londonmp3,0.2788869565293548,0.1277037726689428,0.35937137646902384,9.047163996434122e-06,0.19149278820782947
2412,music/Blues/Jake_La_Botz-Lost_Childmp3,0.26490831923474767,0.15386341788642854,0.34751074102488855,1.2062656715567388e-05,0.1915736352006951
2413,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.27407048409729895,0.3427992998530938,0.1493857073482397,4.48262230054879e-05,0.1915750793804095
2414,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.28877935770003915,0.3128336412255586,0.16547444818029225,5.451398464098418e-05,0.19178549027263275
2415,music/Reggae/Lampfall-Ejekajomp3,0.5117755576686709,0.09262114583458375,0.16294719616969866,9.662223691633066e-06,0.19183839047416124
2416,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.39022805078103645,0.1597361052156509,0.21794411099796285,7.959405593645925e-06,0.19197905660006093
2417,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.17856607731768742,0.2597621363366291,0.3296524175740025,1.616515995569949e-05,0.1919991990970687
2418,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.40018894695698626,0.279806470429598,0.08821261402751929,2.4190198428588817e-05,0.19205805540313303
2419,music/Reggae/Nico-OO-Jump_Upmp3,0.4614882910032741,0.23341213212142015,0.07406150781288061,1.7730166670634388e-05,0.19224491527606136
2420,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.37299788953642277,0.2152505808284242,0.1811020779740889,7.513122378310934e-06,0.19233951536532853
2421,music/Religious/Marilyn_Wright-JOYmp3,0.479771859449271,0.1258408416550935,0.16371913460813903,2.6433516830621346e-05,0.19233956730733354
2422,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.44614066589698276,0.2414509843589547,0.08236289093875447,1.0040336537938329e-05,0.19249114538280748
2423,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.4965081414177729,0.20213382505051797,0.07152160901031862,1.0107595143321076e-05,0.19254342076843822
2424,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.5225439796685514,0.15133917199393324,0.09634980119480843,1.3511722059387137e-05,0.1925616161448381
2425,music/World/Richard_Viard-Yorubamp3,0.46725639516005607,0.23651971559571403,0.06655831222590265,1.082853911448107e-05,0.1925863128801968
2426,music/Religious/Public_Unrest-Preludemp3,0.3307963907328776,0.20235831022159084,0.2371798730883809,1.883172725823347e-05,0.1925883514425269
2427,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5336960393830589,0.15933551467631674,0.0774136890846753,1.321705853225493e-05,0.1926146150506458
2428,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.536520865359401,0.12295458510774682,0.11166167736992388,1.275577066207465e-05,0.19278747090193343
2429,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.4168762570037694,0.2726431082920554,0.08165346451434179,2.307690094877587e-05,0.19279897667777884
2430,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6018226239914686,0.06341686441963885,0.10674390139246191,1.2043097771236877e-05,0.19299885822533516
