,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2798,music/Reggae/JOHNNY_BABY-In_yoump3,0.6211751254611715,0.38921372414594874,0.11008880040112969,0.0004606884976747616,0.28023458462648115
2799,music/Folk/Gallowglass-AlicesPlayfordmp3,0.13153204218369582,0.3236235622221175,0.6657128043529956,0.00030315026537059385,0.28029288975604494
2800,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.560540000735098,0.45494129847786413,0.10516451532160802,0.0005990839104113888,0.28031122461124536
2801,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5767998376166941,0.39356288020495794,0.1518205555134259,0.00048196706703003243,0.280666310100527
2802,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6261774605843224,0.33402590541929333,0.16258015551057206,0.0005028572313740521,0.28082159468639045
2803,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.26589858149809964,0.5608229054829992,0.2961933906131269,0.0004069342251733028,0.28083045295484976
2804,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6656255414784836,0.3747566520143254,0.08348438094286807,0.0003100476383599601,0.28104415551850925
2805,music/Latin/Deseo-Cristal_Fusionmp3,0.649985143394831,0.39108276323592,0.08376709183108685,0.0005327719574101568,0.28134194260481205
2806,music/Blues/Grady_Musick-Peachesmp3,0.6310552174448121,0.4144451855661531,0.07968460464754672,0.000396759391384172,0.281395441762474
2807,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6425059881361502,0.3388818713147993,0.14379410938963133,0.00045034724120080193,0.2814080790204454
2808,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.563302336698361,0.4255994379402895,0.13935700387838626,0.0005894192170304166,0.2822120494335168
2809,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6264809222991997,0.33285500326312006,0.16933728500309989,0.0003429372941482807,0.282254036964892
2810,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.494038836626038,0.4707443836024018,0.16409614196589883,0.0006327942647521918,0.28237803911477266
2811,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.47280248655910595,0.4483116853047345,0.20847868976462464,0.0005828289466322712,0.2825439226437743
2812,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6235877863528829,0.3854079885953054,0.12496562307681387,0.00032597751737848063,0.2835718438855952
2813,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.507872202554473,0.49097299149433965,0.13647448186005431,0.0005350771174364259,0.2839636882565758
2814,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.5503061697816147,0.38289184575356744,0.20381679650398735,0.0003776531464037393,0.2843481162963933
2815,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.21098716980556656,0.33221530477239536,0.5937244195788889,0.0005477679122194338,0.2843686655172676
2816,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5391213506642891,0.49162259757088655,0.10633483855037544,0.0005231814321598371,0.28440049205442774
2817,music/R&B&Soul/Madia-Yoump3,0.5068570191831104,0.45842246641191264,0.17202331886272348,0.00041888228993724184,0.28443042168692095
2818,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6897484820980245,0.3728146351893048,0.07583047254321856,0.0005189680605219725,0.2847281394727674
2819,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6630226326048214,0.38754013423337613,0.0884630586079926,0.000381920601971989,0.28485193651204055
2820,music/Reggae/LAZER_B-WATCH_MANmp3,0.6677481191523471,0.3675151852448955,0.1036901967496403,0.0004594593513643669,0.2848532401245618
2821,music/World/islandroots-satisfiedmp3,0.5979355972099936,0.4162862177255834,0.12622191159891916,0.0003570158840934498,0.2852001856046474
2822,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5636470487790791,0.463402099227853,0.1136858732930051,0.0004767513030098528,0.2853029431507368
2823,music/R&B&Soul/Ikarus-MrBrownmp3,0.532831946584984,0.4394839088097843,0.1693474905085122,0.000324185975839819,0.28549688296978004
2824,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.5102676368330739,0.389389734563805,0.24239710073911397,0.00021250032802838258,0.2855667431160053
2825,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6280153495955918,0.3723091744953688,0.1416737087718728,0.000529382760057517,0.28563190390572274
2826,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.594409032585775,0.4324131141750091,0.11580782772194805,0.0003419561641877053,0.28574298266173
2827,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6371620697743285,0.3955468093288475,0.11019287816803712,0.0004141999098782786,0.28582898929527284
2828,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.3922061048095913,0.4096971668968424,0.3412499614765156,0.0003609018210745263,0.28587853375100597
2829,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5691443523286173,0.44762495419996223,0.12682235388897425,0.0007083582666554669,0.2860750046710523
2830,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.6415424486404174,0.3473606586433085,0.1559897711046726,0.00048300405263079527,0.28634397061025735
2831,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.5189319758810154,0.3815119080993171,0.24554696102850312,0.00035644494658087773,0.28658682248885414
2832,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5839124508277298,0.4142854275664525,0.1485076553794635,0.0006410994459965815,0.28683665830491056
2833,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5431634189885611,0.4372262290348431,0.16715477790871064,0.000701336499263289,0.28706144060784455
2834,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6807981956579297,0.3529862869696085,0.11417933246506241,0.0003949960247771466,0.2870897027793444
2835,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5657703457269764,0.3879313136180367,0.19463847980850868,0.0003382377651649565,0.2871695942296717
2836,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5488279177872657,0.4727131587064996,0.12726499699939753,0.0004235682046889183,0.28730741042446295
2837,music/Latin/Jenny_Galiardi-Amartemp3,0.475073414502449,0.3680035892736322,0.30560737173628855,0.0007006288219372343,0.2873462510835767
2838,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5147242947104516,0.4383309254541827,0.19806469782914374,0.0005022895710124756,0.2879055518911976
2839,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.4604990884280532,0.43750782426638485,0.2534377474835062,0.00032197683615608883,0.2879416592535251
2840,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.5167095270075531,0.3575257228961202,0.2774385034632153,0.0007018681065269673,0.2880939053683539
2841,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6661227036906742,0.3665469835927816,0.11965326216130318,0.000348564691997684,0.2881678785341892
2842,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6159617553364919,0.40893516609940544,0.1277061230752325,0.0004568076514815032,0.2882649630406528
2843,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.524201521307738,0.436593606101978,0.19195220690101056,0.0004491007752072684,0.28829910877148346
2844,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.7227074884410865,0.32648848414768167,0.10419996634205926,0.0005940970436661538,0.2884975089936234
2845,music/Latin/Bachata_Con_Sentido-Tump3,0.5769680758132094,0.4229453432210585,0.15432059173837306,0.0004534824562907051,0.28867187330723293
2846,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6440280439191602,0.41125739476873546,0.09911745915205085,0.0005567628942320619,0.28873991518354464
2847,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5225869309202744,0.4308278534823635,0.20232282084141467,0.00035515771889455097,0.2890231907407368
2848,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.4121027350610919,0.4787520023126672,0.2647525821399757,0.000685793403367615,0.2890732782292756
2849,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6589198215883916,0.3722304983483663,0.12468986296525428,0.0004787159257439841,0.28907972470693905
2850,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.6099445964789953,0.4138438678693923,0.13231236415185116,0.00044057362895378644,0.2891353505322981
2851,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6577988330066511,0.4050719056646289,0.09340300132329549,0.0005016482019182848,0.28919384704912343
2852,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6156172950016856,0.3560274168921047,0.18481778630929427,0.000412080885479352,0.289218644772141
2853,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.563553291408768,0.4699172755002199,0.1239150260565861,0.0003989204746719226,0.28944612836006145
2854,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.6066567229429068,0.4203042055719036,0.13043781507888985,0.0005588080464558814,0.2894893879100391
2855,music/Reggae/raggademente-Entra_no_Fumacemp3,0.574930156693129,0.3841347543140113,0.2003183124720544,0.0006232457191456198,0.29000161729958507
2856,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.4869867862886517,0.4311985335629115,0.24223679155679964,0.0002790802473218931,0.29017529791392116
2857,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6908780300407678,0.38898065293243456,0.08095932743843727,0.0006768006866080031,0.29037370277456187
2858,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.567154768423611,0.37116901203449953,0.22283778071483848,0.0005387654375403586,0.2904250816526224
2859,music/Hip-Hop/Sony-SONYmp3,0.5882733733312033,0.3381210915835423,0.2354283587127397,0.00033703397390325864,0.29053996440034713
2860,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.450249829046544,0.4251034779399943,0.2866356681641851,0.0006341174796149133,0.29065577315758456
2861,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5285618683919845,0.3963456555849773,0.23734756376749158,0.0006290319784451782,0.29072102993072463
2862,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.6079558757028296,0.4360577075703169,0.1194367675343271,0.00027579842699678104,0.2909315373086176
2863,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.7194398265053489,0.36095832699308744,0.08292079799623452,0.0005085727191958034,0.2909568810534667
2864,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.3826474563916741,0.5172745151804929,0.2645686072180837,0.0009135439205376506,0.2913510306776971
2865,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5845700111494668,0.43682534900723263,0.14376481683085332,0.0005303708024188394,0.2914226369474929
2866,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.6231426995807423,0.42500053459853865,0.1184268086527681,0.0005375404621642537,0.2917768958235533
2867,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.36538779263933796,0.36890921663601645,0.43305214193147595,0.0002928630202384705,0.29191050355676723
2868,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.7172753151553125,0.322869770545119,0.12719692352005277,0.0005319152269184091,0.2919684811118507
2869,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5287515049910065,0.42839257561610544,0.21040714413329073,0.0005920370487140148,0.2920358154472792
2870,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.474340654080474,0.4906821801729977,0.2031624673065255,0.0003788284911199056,0.2921410325127793
2871,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6223857355875285,0.40507819691014635,0.1412309645258103,0.00038593482630244926,0.2922702079624469
2872,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.4639585088212127,0.44414873741689875,0.2602128975081135,0.0007837904363260597,0.2922759835456378
2873,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6579592311161975,0.39023875144983816,0.12047893351990346,0.0004522532040583484,0.29228229232249936
2874,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6145693846617833,0.432843511224433,0.1219960508555597,0.0005137841176254105,0.29248068271485034
2875,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6507635417542532,0.38304937602418865,0.13930602232206987,0.00048172957697096175,0.2934001674193707
2876,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.526662805124137,0.43125013653740296,0.21640452431569235,0.00040562286550841143,0.29368077221068517
2877,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.38406298769027225,0.5587305657951627,0.23154807844859843,0.0006253761998715842,0.29374175203347624
2878,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.25394793333509313,0.664679456378939,0.2548148287354375,0.0016284806628072783,0.2937676747780692
2879,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5792566259703816,0.4809654136766677,0.11465033952521267,0.00031342628475286956,0.2937964513642537
2880,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5948407048971844,0.48127775027757475,0.0985872877429563,0.0005275424839257897,0.29380832135041035
2881,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6896419576136128,0.39358962435560857,0.09158029805665846,0.00044382894095652906,0.29381392724170907
2882,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.6072222161883123,0.36010620204124494,0.20770630769374482,0.000460961504966931,0.29387392185706723
2883,music/Alternative&Punk/The_Faint-Birthmp3,0.3722212196341384,0.2958069524093597,0.5088561721021128,0.0005088449143349432,0.29434829726498646
2884,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5605559326549476,0.43272093183208027,0.18416768642038164,0.0005937417315937575,0.2945095731597508
2885,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5802869860238582,0.419304148083349,0.1783114180371404,0.0003591116092263735,0.29456541593839347
2886,music/NewAge/Gimax-Rainforestmp3,0.49648170702717065,0.3395060310978381,0.34200671349406125,0.0003723779306360944,0.2945917073874265
2887,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.5827897359883081,0.44166123340747593,0.15346873544336356,0.0005007479607804634,0.294605113199982
2888,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6216476165740014,0.41855506563396533,0.13928823164371598,0.0005155567338054866,0.295001617646372
2889,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6745284277597484,0.39338994977576264,0.11179198892465454,0.00045920270614758894,0.2950423922915783
2890,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.6348613279222828,0.40964872457538853,0.13592856087368835,0.000506531962479413,0.2952362863334598
2891,music/Religious/Marilyn_Wright-JOYmp3,0.49344712584209904,0.4429849036338551,0.2442956925117628,0.0006411016933512005,0.29534220592026705
2892,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5896203578143765,0.45441520527707463,0.13841851111716044,0.00047110339368838707,0.295731294400575
2893,music/Reggae/MrFlowers-It_duttymp3,0.5965196343469751,0.42158888672451944,0.16448965154395873,0.00048740998555632433,0.2957713956502524
2894,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5489485040790391,0.45616724133305264,0.17790172675680513,0.0005535067297627463,0.29589274472466487
2895,music/R&B&Soul/Havana-Shinemp3,0.5406705230783749,0.4769598628181167,0.16659650918021068,0.00037249591376281355,0.29614984774761627
2896,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.42606977806871615,0.5640892576711014,0.19397690562161898,0.0008076038001757517,0.2962358862904031
2897,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.723600754863713,0.3839647290039716,0.07721541479256198,0.0005932595513103382,0.2963435395528892
2898,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5755681527611456,0.3817277643901343,0.22936899157764462,0.0006703143787407727,0.2968338057769163
2899,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6468862231474324,0.44048494250343156,0.09949088870865087,0.0005235859057816388,0.2968464100663241
2900,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.7058723042598214,0.40245784509147764,0.07946083744869573,0.0006092947640774555,0.29710007039101805
2901,music/Hip-Hop/Cali_Agents-Sharpmp3,0.7285415201295672,0.3609624445844805,0.10010883665844023,0.0006112863233874121,0.29755602192396885
2902,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.6294920911144698,0.42865609732112114,0.13285234571795013,0.0005273494521383025,0.2978819709014198
2903,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5570621309629705,0.3924054512356847,0.24220558661502545,0.00038928132627053685,0.2980156125349878
2904,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7778154597452173,0.32303308418642873,0.09114632502876113,0.0006453717768106184,0.2981600601843044
2905,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.7115085355889958,0.40882184695616985,0.07268737914750821,0.0006374501498710855,0.29841380296063624
2906,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.6401085758539563,0.43331847822614594,0.11981162218402523,0.0004832399244480245,0.29843047904714387
2907,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.658258233332065,0.430998459318099,0.10407722445264105,0.00046275712412138564,0.2984491685567316
2908,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6994606235947634,0.4055682460684364,0.08897258915253704,0.0006850083542896054,0.2986716167925066
2909,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.3440922463194208,0.560814982169629,0.2896905712824948,0.0008901372859824129,0.2988719842643818
2910,music/Childrens's/Rafeo-Fifolitosmp3,0.6770986815922742,0.4246187873920137,0.0935217161754429,0.0003235976138620101,0.2988906956933982
2911,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.6247189166985005,0.39723969340879517,0.17430137155372954,0.0005518270869217196,0.2992029521869868
2912,music/Electronic&Dance/iiO-Chastitymp3,0.5918111586303497,0.40972387200037774,0.19558260858308382,0.0003319669371662433,0.2993624015377444
2913,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.507296495617787,0.44019600412119064,0.24964654013507162,0.0005237117378887,0.29941568790298445
2914,music/World/Shobha_Sekhar-Janaki_Janemp3,0.45263673992784387,0.5401043207557545,0.20497764975926408,0.0005518084990062579,0.2995676297354672
2915,music/Reggae/raggademente-I_See_The_Singsmp3,0.7572799702968595,0.3765743156686496,0.06561988736358365,0.0005854631124403729,0.30001490911038325
2916,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.6357517891761774,0.3646277034060118,0.19945534964502862,0.00028504631107529194,0.3000299721345733
2917,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6356346913634681,0.4152502614455337,0.14882641652599005,0.0005126542653501774,0.3000560059000855
2918,music/R&B&Soul/4You-Dance_With_Memp3,0.7545970781506343,0.3491129687466791,0.09613099727904677,0.000521926195784978,0.30009074259303625
2919,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6106983956664602,0.4007682960340211,0.18883607075022713,0.00030311245645116817,0.3001514687267899
2920,music/Reggae/Calibe-Thinkmp3,0.7485740212460603,0.3302573648131506,0.1222182274666302,0.0007506029192165238,0.3004500541112644
2921,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6311687908147555,0.4192456662610044,0.15135661875387213,0.00045373592743772295,0.30055620293926744
2922,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.5878988473417825,0.4660456381594219,0.14895315787023203,0.0005666948354132465,0.30086608455171243
2923,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7379440141547375,0.3225203865646145,0.1429090162459142,0.0004118979290911508,0.30094632872358934
2924,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5903582970093952,0.47192722440016677,0.14128500773375038,0.0004855433130380831,0.3010140181140876
2925,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6637957083363932,0.429035555859367,0.1106662757069326,0.0005894039843990278,0.30102173597177295
2926,music/R&B&Soul/Xaviera-Lets_Partymp3,0.5439480750320779,0.39050533235803925,0.27089815361628317,0.00044503083564570087,0.30144914796051153
2927,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7161883482353727,0.3847715233951612,0.10525230105645185,0.0003616606467094263,0.30164345833342376
2928,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.672229627947594,0.4122930432833853,0.12192590869268542,0.00039067502566876567,0.30170981373733335
2929,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.5175037493957199,0.4050557803325009,0.2844269393567906,0.0005304162251923587,0.3018792213275509
2930,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5811986298980494,0.4357574692299535,0.19066057607007206,0.0003573140154634588,0.3019934973033846
2931,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7106463418046313,0.3575779117392481,0.14078773298984973,0.00041362006674009843,0.3023564016501173
2932,music/Electronic&Dance/DFB-The_Driftmp3,0.6221941929123168,0.47195203756755716,0.11764517726797406,0.0004361804479703859,0.3030568970489546
2933,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.5296573227455237,0.4308163535256776,0.25161074135512784,0.00046225939271923167,0.3031366692547621
2934,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.467820830564428,0.4056694220889209,0.3396831313771077,0.00042499885388563445,0.30339959572108555
2935,music/Latin/Jairo_Santos-Me_Duelemp3,0.47978052359841006,0.4802406255676512,0.2543983153965293,0.0006627057009478639,0.3037705425658846
2936,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.6573112371391105,0.467887116532957,0.08912218715124294,0.00079200278963929,0.30377813590323743
2937,music/Reggae/Calibe-Wheel_Upmp3,0.726457207834304,0.40348281903177813,0.0863683096660001,0.0006697031184699244,0.304244509912638
2938,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6872305914151623,0.41700263927029513,0.11395209907203087,0.00034140354709191316,0.30463168332614504
2939,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.5404917475172638,0.39007739953324483,0.2874229815330736,0.0005424098253004168,0.3046336346022207
2940,music/Electronic&Dance/DJ_BORNA-Infinitymp3,0.6772352717313005,0.4282705883497515,0.11257864950896257,0.0006432147820735628,0.304681931093022
2941,music/World/Bahador_Kharazmi-Mosafermp3,0.5935307270630523,0.4625288406146092,0.16185017685497288,0.0009199319156411754,0.3047074191120689
2942,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.623536861751287,0.463058846914521,0.13251609729998737,0.0006372502293507495,0.3049372640487865
2943,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3,0.5043898013559323,0.34251785182680766,0.3727646725194903,0.00024784243573669327,0.30498004203449175
2944,music/Reggae/Scientist-WMDSmp3,0.627181423280757,0.4328074135465405,0.15969370759060852,0.0005688169020890977,0.30506284032999875
2945,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.585065698849888,0.3828218843734614,0.2521298062322061,0.00029228429076057016,0.305077418436579
2946,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.5408430409553916,0.4229872895114067,0.2561821458011094,0.0005342506909405922,0.3051366817397121
2947,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.6182519238602402,0.44091979227395517,0.16184074365807827,0.0006152275338791417,0.30540692183153817
2948,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5951857046875161,0.34529556357389846,0.28123809587555626,0.00043229564764251375,0.30553791494615334
2949,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5729371922001636,0.4187908431332581,0.23028239350619462,0.00037222709397840295,0.30559566398339866
2950,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6281138182108246,0.45499290709111534,0.13891270582113938,0.00042200796206182133,0.30561035977128526
2951,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7132040802689682,0.39793089028355233,0.11195097414950995,0.00046100291944685027,0.3058867369053693
2952,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.14211740033936787,0.742385153261577,0.3372140978226563,0.0024520073996429654,0.306042164705811
2953,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.7362324296638106,0.38308828063347417,0.10491822245765782,0.0004917520523352181,0.30618267120181947
2954,music/R&B&Soul/Squeak-Dance_Floormp3,0.6354568868223027,0.33244012854370597,0.2572382776990473,0.0005222178789062044,0.30641437773599056
2955,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5685636104736944,0.31882164716851574,0.33790899160559484,0.0005709890879070617,0.306466309583928
2956,music/R&B&Soul/Havana-Tangledmp3,0.607209988529737,0.4472592756203149,0.17122087192454796,0.0003357550788491844,0.30650647278836224
2957,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.7051389324549175,0.3509483943673659,0.170264018447729,0.00040190447342859604,0.30668831243586026
2958,music/R&B&Soul/Squeak-22smp3,0.5505798175877894,0.3695583766367913,0.30697272125407016,0.0005456661691603794,0.30691414541195283
2959,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.40623471767451225,0.6009601186683386,0.22180349411497233,0.001164562099322705,0.3075407231392865
2960,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.5701024972690963,0.4215053192491569,0.23884490448860562,0.0006764097179523428,0.3077822826812028
2961,music/Latin/WASABI-Veramp3,0.5482148445645216,0.46377969173995215,0.22089755783542664,0.0005691389206843242,0.3083653082651462
2962,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.5199438865555239,0.385687938189502,0.32828632168797517,0.00030298809683911823,0.3085552836324601
2963,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.7217547380558613,0.42719300978139485,0.08545365733318339,0.0004176546980305579,0.3087047649671175
2964,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.6828080630906903,0.4309373704655815,0.12225422256004387,0.0004797983622795887,0.3091198636196488
2965,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.4000154787772082,0.4087046067960461,0.42909553184216986,0.00035772982261605545,0.3095433368095101
2966,music/NewAge/Project_OraCool-Abissiniamp3,0.7771819231762106,0.3334107088038805,0.12950276092939755,0.0004977228321583425,0.31014827893541175
2967,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.32153311534055434,0.6301903601492197,0.2879141513620249,0.0012435928660058954,0.3102203049294512
2968,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.4757808564784329,0.5077166424971962,0.2576370095537506,0.0007530166810631113,0.3104718813026107
2969,music/Electronic&Dance/trancecontrol-Liebemp3,0.7117984030246336,0.41554735243283886,0.11450711307177769,0.0005534316148738462,0.310601575036031
2970,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.6177984215819037,0.36565046383210537,0.25893513145389724,0.0004012723469865259,0.3106963223037232
2971,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.7674610784636623,0.2972435849797814,0.1779452886348623,0.000573426818578391,0.3108058447242211
