,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1755,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.44524400060606106,0.23646919759912682,0.0879487683028704,4.621286463929231e-05,0.1924270448431744
1756,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.368603668392696,0.30929582006427336,0.0917853456406914,4.456677291004886e-05,0.1924323502176427
1757,music/R&B&Soul/CRE-No_Moremp3,0.46736641344708707,0.19429966075478375,0.10844993341261873,2.9485694888926345e-05,0.19253637332734463
1758,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.3724137745323672,0.2256284604480745,0.17244520339685251,3.927854626138296e-05,0.1926316792308889
1759,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.3185853932108238,0.3406116199715529,0.1115147846124491,5.77986243987808e-05,0.19269239910480618
1760,music/Childrens's/Average_Dad-Flea_Songmp3,0.2594310709687426,0.2788685173357116,0.23252036061852246,4.1695705682550006e-05,0.1927154111571648
1761,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.32315458362385724,0.27264888036266494,0.17513576883162377,3.4653870361230124e-05,0.1927434716721268
1762,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.4609488445704758,0.2408502911742023,0.069285721385385,3.699614125555011e-05,0.19278046331782966
1763,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.24015628332348365,0.35231710671677396,0.17890356945410998,7.627785477046764e-05,0.19286330933728452
1764,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.18515690805465176,0.32617805775507935,0.2602837896510424,3.7889580407531724e-05,0.19291416126029526
1765,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.1465391239689243,0.4061660750435166,0.21892437019843083,5.146902297624125e-05,0.19292025955846198
1766,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.38747313476456613,0.29265465609865027,0.09149421880268614,5.9313620442338686e-05,0.19292033082158622
1767,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.3413973800067356,0.2907547816135947,0.1395641448148663,3.095254759127177e-05,0.19293681474569696
1768,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.18476573299277108,0.35076815185317073,0.2361857538696056,5.35739358223735e-05,0.19294330316284247
1769,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.37997517591208957,0.2785705483225203,0.11322022501911479,4.411163571927907e-05,0.19295251522236098
1770,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.3201549405105131,0.37364512719270654,0.0780230608975976,7.59286390257758e-05,0.19297476430996074
1771,music/Childrens's/HanuKat-HanuKat_Songmp3,0.4169329792711326,0.24959829503092743,0.10541566323757591,3.539920568461365e-05,0.19299558418633014
1772,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.2854464924935319,0.3036336354436753,0.18313397278704824,5.9230905490667615e-05,0.19306833290743652
1773,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.4260344147884639,0.25321313426486547,0.09328497358567514,4.961169074421825e-05,0.1931455335824372
1774,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.32260306089549107,0.36272224621920446,0.08745973545465183,5.531490613788532e-05,0.1932100893688713
1775,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.3481354287917771,0.30625125435822675,0.11851817813671896,7.534689731730814e-05,0.19324505204601003
1776,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.29382261153426076,0.2754277285269153,0.2036996507758036,4.778057194797274e-05,0.19324944285223192
1777,music/Country/Nashville_Session_Players-ANTHEMmp3,0.33849460612854093,0.2760496699356154,0.15845579171665927,3.325998739957242e-05,0.1932583319420538
1778,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.30713288606411465,0.2772968945346169,0.1885730278260406,6.154913277335881e-05,0.1932660893893864
1779,music/Blues/michael_king-Mistreated_bluesmp3,0.4315253350031129,0.2452341746368252,0.09636578828751834,2.797374209869433e-05,0.1932883179173888
1780,music/World/Celtic_Shores-Nancy_Coopersmp3,0.27339128133798746,0.25200407975470124,0.24783033794281964,3.666904341386395e-05,0.19331559201973053
1781,music/Electronic&Dance/TranceSx-Strikermp3,0.273178316227428,0.3262436763287196,0.17387610168871262,6.654519535134236e-05,0.1933411598600529
1782,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.22286790741627704,0.23557945051548473,0.3149447971558461,5.197337146310177e-05,0.19336103211476774
1783,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.21469313851295313,0.30318112850098505,0.25564731473565266,4.824978862694436e-05,0.19339245788455445
1784,music/Latin/Nancy_Galvao-Ano_Novomp3,0.34819589127954276,0.2709484733363757,0.1545469644723227,2.9237160020501388e-05,0.1934301415620654
1785,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.4038673013552358,0.280416677433886,0.08945257537220185,6.381259503512072e-05,0.1934500916890897
1786,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.3219605212986653,0.27718894159402224,0.17459713241288183,6.483048260205709e-05,0.19345285644704285
1787,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.3231403297000788,0.3477544000232194,0.10290574139397818,5.9366029650387824e-05,0.19346495928673169
1788,music/Jazz/Concentric-Hollow_Treemp3,0.2050477021741363,0.3225166134642625,0.24626949147360744,5.9955673729762285e-05,0.193473440696434
1789,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.31594909948951566,0.32238225398202025,0.13551913835642493,5.8734270235959787e-05,0.1934773065245492
1790,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.17140206908090555,0.2983450492716752,0.30431713334057214,4.933382012483275e-05,0.19352839637831942
1791,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.4370955314487516,0.23700791493694287,0.10009548734387959,2.7100055030951894e-05,0.19355650844615124
1792,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.22540460319158637,0.361410781552411,0.1878721397282319,7.470905677502788e-05,0.19369055838225108
1793,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.27098134495285436,0.32556049019685096,0.17819151819982298,4.972986292972406e-05,0.1936957708031145
1794,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.3864830076712679,0.2626842965195057,0.12561954577210413,6.323598492544707e-05,0.19371252148695078
1795,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.4278748225440346,0.21074022077334825,0.13638159102501796,5.1792131688613324e-05,0.19376210661852233
1796,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.3686767332160945,0.29628979547448475,0.11009110566377521,3.2217975166647214e-05,0.19377246308238028
1797,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.4257166994949731,0.23408829170757606,0.11578521906216835,3.894698768334398e-05,0.19390728931310022
1798,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.2433504009409744,0.3049419482152302,0.22729156071394202,5.942109561737674e-05,0.193910832741441
1799,music/Rock&Pop/SWiLL-TV_Dietymp3,0.28856646816492043,0.29149461670538634,0.19550691046448218,8.868089207426369e-05,0.1939141690567158
1800,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.35913708827882257,0.2957563905667386,0.1213987713675616,6.936969298329182e-05,0.19409040497652652
1801,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.3562889604257938,0.29936623055018735,0.12073478004327313,0.00011709612948527602,0.19412676678718488
1802,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.41614851080605403,0.2698740271055829,0.0907707220186541,4.2936283542441625e-05,0.19420904905345837
1803,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.18738725218099395,0.33600039230512113,0.2533864084635476,6.906829795160933e-05,0.19421078031190359
1804,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.2970493839217176,0.3431465969187592,0.13677536995792414,6.714540822646956e-05,0.19425962405165684
1805,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.21946400220020265,0.31214022794698404,0.24557340372133327,6.520562662203071e-05,0.19431070987378551
1806,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.41577464151561216,0.2435879049876963,0.11790425159262287,4.7991512391978044e-05,0.19432869740208084
1807,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.43118403072241185,0.23121194310722626,0.11496307988362306,4.371133031853982e-05,0.19435069126089494
1808,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.20057846874800284,0.3025919434694881,0.2742845527365584,5.675259244891359e-05,0.19437792938662457
1809,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.41360743473174977,0.26697491652661415,0.09689525698753355,4.080329574570607e-05,0.19437960288541078
1810,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.25298354012892443,0.3099789678695876,0.21466853444660186,3.723606387094969e-05,0.1944170696272462
1811,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.32223899342165263,0.2929129285930103,0.16254003864673477,5.5456386341720184e-05,0.19443685426193485
1812,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.388297959426942,0.29900030022150037,0.09087460714348643,3.554131993306276e-05,0.19455210202796547
1813,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.3174123347783533,0.3174043755374961,0.14342904419134095,3.85874261661094e-05,0.19457108548333912
1814,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.34286567777228044,0.3195753044585517,0.11581501885425127,6.578117010941631e-05,0.19458044556379822
1815,music/Religious/Set_Free-Count_It_All_Joymp3,0.35563579321829186,0.26461681143151544,0.1581306294875701,4.8151614660491505e-05,0.1946078464380095
1816,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.31339057402741205,0.3270688108690864,0.13816105087733752,6.994473778805865e-05,0.194672595127906
1817,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.4000458136189958,0.3031090157781646,0.07571392056531279,3.2168613447075256e-05,0.1947252296439801
1818,music/Rock&Pop/Sevendust-Blackmp3,0.29234917948382844,0.30672274306706654,0.17993417540304454,6.905816384021859e-05,0.19476878902944494
1819,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.3834859496524125,0.2875386844897074,0.10806397621920118,2.690862799094657e-05,0.194778879747328
1820,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.24468132965771194,0.2965060232424882,0.238323225374378,4.158200130872082e-05,0.1948880400689717
1821,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.47407757006862705,0.20582119328220638,0.09967673720175171,3.2547980171614865e-05,0.1949020121331892
1822,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.15298513786093484,0.34435162099315403,0.2822441468539778,6.278615890329992e-05,0.1949109229667425
1823,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.45275506445143215,0.24105477633972833,0.08605046695502373,3.0299565653337174e-05,0.19497265182795942
1824,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.3373641299469553,0.2821573520827628,0.16037318149733734,4.3449242138307306e-05,0.19498452819229845
1825,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.24898772008309641,0.30852888647585597,0.22246068121684656,3.536421311898966e-05,0.19500316299722947
1826,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.38414475380206364,0.3033242234024083,0.09252853325385718,4.146732882970252e-05,0.1950097444467897
1827,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.26472758848742534,0.3414044533343255,0.17453004052470525,4.654025275763636e-05,0.19517715564980342
1828,music/Religious/Sum_of_One-Three_Daysmp3,0.3616765486690713,0.30567588588546346,0.11373188537844117,5.698182595462686e-05,0.19528532543973265
1829,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.3840003834556825,0.2728188480343505,0.12435216042656887,6.0803870081374605e-05,0.1953080489466708
1830,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.3244994431275622,0.2455787792542594,0.21162317641461853,5.513317957951647e-05,0.1954391329940049
1831,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.421426304341738,0.24280048861770637,0.11771153183807527,1.889740097430185e-05,0.19548930554962346
1832,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.2600653167207502,0.2937851345940472,0.22815524641246648,5.177050156138104e-05,0.19551436705720632
1833,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3929210777833389,0.28934606920094147,0.09977318649722665,2.3665073930401112e-05,0.19551599963885935
1834,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.4092902192231935,0.24702485860815335,0.12572692291300178,4.245179468114921e-05,0.19552111313475742
1835,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.23891699979678285,0.40861278064532885,0.1345124682480674,6.84561257453902e-05,0.19552767620398112
1836,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.25196424096240194,0.36244777166682074,0.16771228859843013,6.443322973954291e-05,0.19554718361434809
1837,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.2818562809538137,0.3482964898486901,0.15212486071467995,5.2296803901959834e-05,0.19558248208027143
1838,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.3200962373231634,0.3106245730332223,0.15192812184730248,5.710362669134336e-05,0.19567650895759486
1839,music/World/Nyamamusango-Hapanamp3,0.34967122624675157,0.31434921620688683,0.11863381940188975,6.825997845357982e-05,0.19568063045849543
1840,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.2868130380676706,0.308842888399758,0.18703639015822993,3.270890059997044e-05,0.19568125638156464
1841,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.3111566215400126,0.29854039041732566,0.17302164018356822,6.0779101676512616e-05,0.19569485781064574
1842,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.1905392183966813,0.3208127271527777,0.27144709672843087,3.795476712066601e-05,0.19570924926125263
1843,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.24430799892862196,0.32860842376009225,0.2099570235417981,5.625097233803242e-05,0.19573242430071258
1844,music/Jazz/Skalpel-Konfusionmp3,0.37701280124429215,0.27992448379154866,0.12596897327724824,4.508742055159771e-05,0.19573783643341017
1845,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.32540200014505255,0.3046396351220395,0.15317162782691407,6.073280336633585e-05,0.1958184989743431
1846,music/Rock&Pop/John_Doe-Hwy_5mp3,0.37019400416056597,0.31900158737533646,0.09418958458299191,5.183899171904974e-05,0.19585925377765334
1847,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.4713399191009041,0.24294189911640338,0.06919065571891707,5.153194270606767e-05,0.19588100146973264
1848,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.19117035844489333,0.3393815495346164,0.25289214229745216,8.472627946634922e-05,0.19588219413910707
1849,music/Rock&Pop/db4-against_the_windmp3,0.257306715716441,0.2883702103413779,0.23802543452727778,3.7070105676261364e-05,0.19593485767269325
1850,music/Hip-Hop/Zion-I-Radiusmp3,0.5078500702643044,0.1721814792475635,0.10394827290721124,3.5677108975447e-05,0.19600387488201365
1851,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.41068552397352004,0.2903066218383276,0.08303517226350561,3.429704711922729e-05,0.1960154037806181
1852,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.5042910414268572,0.12996576501303544,0.14992634952208136,3.894403493889056e-05,0.19605552499922824
1853,music/Rock&Pop/XTC-Spiralmp3,0.42621652033356333,0.2778118754571335,0.08028907341960953,4.4223848357946684e-05,0.19609042326466605
1854,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.37797973429537146,0.28651869279707587,0.1199202178807186,4.022573428843916e-05,0.1961147176768636
1855,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.19434072550676829,0.2543830392354219,0.3358450121661463,4.000413931598864e-05,0.19615219526191313
1856,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.24464802861412366,0.33461529484158586,0.20529658454850472,6.394559377229e-05,0.19615596339949662
1857,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.46422868320313315,0.21705260981626656,0.10334772144351624,6.0054651261231214e-05,0.1961722672785443
1858,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.39003417351297825,0.2278797560840002,0.16714709026773053,3.4523431531566965e-05,0.19627388582406013
1859,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.18654348811107863,0.3553617494042012,0.24321893777351616,3.7082712255028985e-05,0.19629031450026274
1860,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.4209254781886243,0.2702551070345169,0.0945957597023078,3.633800795783636e-05,0.19645317073335172
1861,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.07338218862716403,0.5003506018562743,0.2117816066421421,0.0004901628242914148,0.196501139987468
1862,music/NewAge/Gary_Girouard-Renaissancemp3,0.07455189451521939,0.4773642408438429,0.23348361113089816,0.0006846746895279522,0.1965211052948721
1863,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.26921613831404445,0.3224949552898903,0.19443306375596806,4.379373750141994e-05,0.19654698777435103
1864,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.36494130758387733,0.2839720236912718,0.1373611438873266,4.2031398935935865e-05,0.19657912664035287
1865,music/Latin/Michael_Grimes-and_then_somemp3,0.4019143701812223,0.27558719074514754,0.10884684668878565,3.299295344375332e-05,0.1965953501421498
1866,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.3498237468215904,0.2708674766560442,0.1657415302703389,2.5466331583197375e-05,0.19661455501988917
1867,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.3561830433599335,0.3174584432166599,0.11354203641877206,5.328995341455856e-05,0.19680920323719503
1868,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.33224908965179495,0.25890129111600224,0.19608076824202839,6.633694941184075e-05,0.19682437148980936
1869,music/Electronic&Dance/Cichy-Away_from_homemp3,0.3783187766183948,0.3259158683832231,0.08296552960348619,0.00010520186532766156,0.19682634411760794
1870,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.3528381465159748,0.3077554446954526,0.1266905969852776,5.6171556371245795e-05,0.19683508993826904
1871,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.4241710643193051,0.2829426414265462,0.08030511222116016,4.5354667873013966e-05,0.19686604315872114
1872,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.42033898487647914,0.24471852980902437,0.1223655515457715,5.487437004024615e-05,0.19686948515032882
1873,music/Folk/Lara_Ingram-Drunkmp3,0.18545871783621848,0.31880354865267657,0.2832870831022265,4.0293160240845856e-05,0.1968974106878406
1874,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.43953481942755956,0.23940298769099908,0.10871206051613014,4.228798620275346e-05,0.1969230389052229
1875,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.2931494277965157,0.2516101598385705,0.2431374636736205,3.248740085376857e-05,0.19698238467739013
1876,music/Country/Michelle_Lambert-Im_Fallinmp3,0.2948736678684962,0.33767457007124385,0.15556979574397978,4.7138722658418114e-05,0.19704129310159457
1877,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.2966281391843596,0.3542445625714457,0.1373858327232816,7.052037998800537e-05,0.19708226371476872
1878,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.34863180283771567,0.287360850319178,0.1524072904560697,3.6717689556711e-05,0.19710916532563003
1879,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.384459704480615,0.3160330017484234,0.08802970589355928,5.2674124615738455e-05,0.19714377156180335
1880,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.21656844504412254,0.2765595539773191,0.2954715083867872,3.616950649119563e-05,0.19715891922868
1881,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.33185841724717596,0.3568204059041032,0.1003060060266738,5.38358288443059e-05,0.19725966625169933
1882,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.38002019964110273,0.2611221322315989,0.14787319467475646,4.019810449429124e-05,0.19726393116298813
1883,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.3478775656165199,0.35050860829411945,0.09063772421002125,6.140791151064175e-05,0.1972713265080428
1884,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3314698990879643,0.3395302628421651,0.11814255580486396,7.048967240136864e-05,0.1973033018518487
1885,music/Childrens's/diAblo-Suturamp3,0.22814071028343408,0.37005679078737164,0.19101420119163023,7.48091349670155e-05,0.19732162784935076
1886,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.3045629790054423,0.2698960106483618,0.2148369983375368,3.703327927027027e-05,0.1973332553176528
1887,music/Country/Terry-Big_Tulsa_Tilleymp3,0.33437249344570835,0.2914775947846574,0.16355840842077743,3.374179013261759e-05,0.19736055961031895
1888,music/Alternative&Punk/June-Patrickmp3,0.3066741395046241,0.393060954059316,0.08970429231461291,8.521393963625038e-05,0.1973811499545473
1889,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.4195118982564256,0.29131373949794215,0.07877156654062026,5.764180372787993e-05,0.19741371152467896
1890,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.3162956457673745,0.25661497634185343,0.21676466650512405,4.793396047049877e-05,0.19743080564370563
1891,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.2674232675737955,0.3774252278301143,0.1450692375485061,7.408942952523851e-05,0.19749795559548528
1892,music/Blues/Flying_Tom-Leaving_the_citymp3,0.3224390869159033,0.32639503209960474,0.1411933538519554,8.001720541885802e-05,0.19752687251822057
1893,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.36020864584851775,0.27693365867739095,0.15303879944224127,3.188910868495545e-05,0.19755324826920873
1894,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.43036326322221974,0.2358776084206418,0.12397073061786132,1.8173195502383346e-05,0.1975574438640563
1895,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.4147769386592982,0.28418605956215015,0.09124209712525942,3.661272107820811e-05,0.1975604270169465
1896,music/Blues/Ed_Stallman-Stevie_Raymp3,0.2613852767379554,0.31186321868239114,0.21721981456133427,5.74662420802676e-05,0.19763144405594027
1897,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.4358150120745455,0.24587349074867046,0.10884553835931644,3.965304151386485e-05,0.19764342355601158
1898,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.2014820669841067,0.34226083855754474,0.24693284275182462,5.6803346311459406e-05,0.1976831379099469
1899,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.35762315641473247,0.27743219908947125,0.15562359726373529,5.4365083355155344e-05,0.19768332946282352
1900,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.307487797994972,0.27486871657595996,0.20841417366211923,4.325498721140667e-05,0.19770348580506564
1901,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.40809579785710026,0.280010288492482,0.10284644300796353,3.733454462741812e-05,0.1977474659755433
1902,music/Electronic&Dance/John_B-Midnight_Airmp3,0.2974908067577242,0.2660553893012923,0.22764656038488304,6.740480689974078e-05,0.1978150403126998
1903,music/Country/Jim__Wilson-Simple_Thingsmp3,0.373858842351603,0.30704319214450776,0.1103678314651769,5.1609812905020424e-05,0.19783036894354816
1904,music/Country/Mike_Bonanza-Devilmp3,0.34958053251510307,0.3028318251890507,0.1390934379916589,4.0790350667333605e-05,0.19788664651162002
1905,music/World/kaleta-wanyinmp3,0.4673726248546782,0.2039483213171382,0.12035273842582099,3.440008674783035e-05,0.19792702117109628
1906,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.34308246666843795,0.2599658341264589,0.18870451964391752,3.9323021638482824e-05,0.1979480358651132
1907,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.31453735066591315,0.2850276121412253,0.19217910386622464,4.817556965960582e-05,0.19794806056075567
1908,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.2788147736713871,0.26486477827055555,0.24811549729245452,4.781987043693846e-05,0.1979607172762085
1909,music/Jazz/Astroflava-The_Tree_Songmp3,0.4226442428868612,0.2891313408093392,0.0801483009336992,4.049339324132632e-05,0.19799109450578523
1910,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.3403364500477165,0.26736695694530116,0.18439561654282655,4.590037127079741e-05,0.19803623097677875
1911,music/Reggae/Kananga-Money_Missionmp3,0.4763296541215382,0.2005210813985598,0.11529200708960208,3.251694054771788e-05,0.19804381488756195
1912,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.3020813960084705,0.3240488956086431,0.16602422356011096,4.44118757857402e-05,0.19804973176325258
1913,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.1646923127188803,0.41786140512852915,0.20983577246106147,0.00010236020374674552,0.1981229626280544
1914,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.3392695959138273,0.2660149555512342,0.18749249828354703,3.7646790048243533e-05,0.1982036741346642
1915,music/Country/Shannah-How_Can_We_Go_Onmp3,0.320191957627429,0.3104852217458434,0.16215249075058127,6.190611421380747e-05,0.19822289405951687
1916,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.24171075090532163,0.3831404885220197,0.16803436354646967,6.01693900549372e-05,0.1982364430909665
1917,music/Religious/Floodgate-God_of_Memp3,0.3226093800153526,0.3017969677140674,0.16849167646439153,6.280167768068029e-05,0.19824020646787305
1918,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.25550700524702374,0.3131521548853834,0.22425409030854287,6.152071116657129e-05,0.19824369278802914
1919,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.3421889574816584,0.32052625051761424,0.13031348364727469,5.0430047879994406e-05,0.19826978042360682
1920,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.3005387767763728,0.3556138605763859,0.13688274709882176,6.844757941811011e-05,0.19827595800774964
1921,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.3235137681414391,0.28678619556135787,0.18278684191780695,3.340964660664749e-05,0.19828005381680266
1922,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.40539871851121534,0.29086915175608574,0.09707042253733238,3.6782568317080924e-05,0.19834376884323762
1923,music/Soundtracks&More/Alvarion-Tensionmp3,0.1426158750652557,0.4108505573232429,0.23978290691456078,0.0001399963099779713,0.19834733390325932
1924,music/Reggae/GIOPs-Cunning_Solutionmp3,0.41668502562474913,0.22664212218497443,0.15018054193679747,4.441098976396761e-05,0.19838802518407123
