,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Jazz/Elena_Suchankova-Chainsmp3,0.3534764649225582,0.09265070477885673,0.15673842194656418,1.5167189087997586e-06,0.15071677709172196
174,music/Religious/Stickleback-Terrorismmp3,0.36270105436071914,0.12744522350819928,0.11296257723124285,3.6127813347156253e-06,0.150778116970374
175,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.3513909237305433,0.14219708496600092,0.11087296100958788,2.324795145398704e-06,0.1511158236253194
176,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.36040130245200336,0.1267222414743502,0.11743612076875766,9.853795036964773e-07,0.15114016251865373
177,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.37138157082350615,0.1391624750345691,0.09439180590556509,3.130540192834951e-06,0.1512347455759583
178,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.3199779220184919,0.14464022828779832,0.14086267912593214,4.4174081243109175e-06,0.15137131171008666
179,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.3699745262440701,0.13577705185162126,0.10042219689311058,5.382422392647347e-06,0.15154478935279866
180,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.33241129129497765,0.07309841734549966,0.20097971535071643,3.6453619370636877e-06,0.15162326733828269
181,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.32687365939547225,0.13131527171421528,0.14858204507061976,2.2610707058286953e-06,0.15169330931275327
182,music/Rock&Pop/Ian_Moore-New_Daymp3,0.37803894571918145,0.13224618269685923,0.09696330956471982,2.7395485063907356e-06,0.1518127943823167
183,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.39478519820063906,0.10999979044969276,0.10256505805135414,4.362518915016463e-06,0.15183860230515023
184,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.39288755955316695,0.016302133895677366,0.1985222288933068,2.498913181612835e-06,0.15192860531383318
185,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.34342796890560184,0.12286728283605876,0.14157683841638466,1.315462443718482e-06,0.15196835140512224
186,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.3431740802899083,0.044803103272398045,0.22003880481609342,1.129585896771039e-06,0.15200427949107415
187,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.374761433227453,0.11925187550985394,0.11403157500332395,6.156628773211649e-06,0.15201276009235104
188,music/Religious/The_Sacred_Voices-Surrendermp3,0.34075515849005344,0.0917549941432528,0.17605007617613924,1.4896068896056114e-06,0.15214042960408378
189,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.33940508846809536,0.1533559456763796,0.11591730389531055,4.568780429372758e-06,0.15217072670505372
190,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.3636878945544853,0.11319049463244396,0.13208639959293228,2.8123557762864336e-06,0.15224190028390944
191,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.46806601022291533,0.06857977091109047,0.07276386384866199,1.4382021561042628e-06,0.152352770796206
192,music/Folk/The_Love_Bus-To_Bemp3,0.33128149262989837,0.1268801505159629,0.15137822937301165,1.84595265423256e-06,0.1523854296178818
193,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.40986924634146166,0.13685140985304353,0.062847050305041,2.23820920378856e-06,0.1523924861771875
194,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.3941701453682,0.06272869171328359,0.15308298297362996,9.702222423383154e-07,0.15249569756933895
195,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.36575139499139614,0.1258625818620392,0.11909461377160002,5.662892695554347e-06,0.15267856337943272
196,music/Jazz/Skalpel-Konfusionmp3,0.3584668005848722,0.14711541901477992,0.10513588031160032,3.366059752409434e-06,0.1526803664927512
197,music/Folk/Mali_Woods-Starsmp3,0.3133873049608814,0.11015230251888064,0.18756695276619423,2.801551115538132e-06,0.15277734044926794
198,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.36463004036431756,0.15803220427170955,0.08867609877490439,3.8681537977328255e-06,0.1528355528911823
199,music/Religious/Loose_End-8_secondsmp3,0.28969065584570763,0.18802987312722774,0.13379313350912858,7.183155252549359e-06,0.15288021140932911
200,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.35150028764206864,0.06814844241375517,0.1936968599349622,8.405282229165084e-07,0.15333660762975224
201,music/R&B&Soul/Unique_Image-Serenademp3,0.3769992394918033,0.0570759886261154,0.17938718474334217,2.2765484456673332e-06,0.15336617235242664
202,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.2566583055557775,0.08530314398263979,0.27162689866482437,1.9878635674550555e-06,0.15339758401670228
203,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.32743067081616983,0.14623263211611054,0.14002060848411485,2.8023999900145993e-06,0.15342167845409632
204,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.36492292590819714,0.15621369610592525,0.09332143468880895,2.5982424273756894e-06,0.15361516373633968
205,music/Childrens's/Linda_Book-Halloweenmp3,0.3686364867063603,0.1405949843514695,0.10585661936026353,1.5763755350243634e-06,0.15377241669840708
206,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.3151124310040379,0.15845580460642766,0.1416786862594973,5.461235279775074e-06,0.15381309577631067
207,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.2839019500098423,0.11421531886304855,0.21722741680055446,2.430234243803504e-06,0.1538367789769223
208,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.394902642965735,0.10501877324903594,0.1158837343522064,2.644993139238931e-06,0.15395194889002917
209,music/Rock&Pop/Undefined-Missing_Outmp3,0.3989295411309999,0.15127560781648774,0.06590602567868822,4.423421422390319e-06,0.15402889951189955
210,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.34071237082437783,0.1571874730745773,0.11884357150808825,2.8333383898296894e-06,0.15418656218635832
211,music/Country/John_Hiatt-Master_of_Disastermp3,0.24990868181484713,0.13920871299798498,0.22826331093603514,2.814235125952568e-06,0.1543458799959983
212,music/Rock&Pop/unexpecT-Novamp3,0.3385096118575358,0.13078473403109353,0.1481786995041886,3.567791211781189e-06,0.15436915329600742
213,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.40400558831882655,0.0987441861979054,0.11497846396162088,1.6161769518025415e-06,0.15443246366382615
214,music/Country/Terry-Lovers_Moonmp3,0.3170499291427177,0.09499244366623727,0.2063735626422367,1.0430687595834366e-06,0.1546042446299878
215,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.3682774334991149,0.14031240971767414,0.11000645582878421,1.9899018283113948e-06,0.15464957223685039
216,music/Latin/Llave_de_Paso-Saliste_tmp3,0.3188760658555064,0.13071608604284174,0.1690209566789571,1.977138374398411e-06,0.1546537714289199
217,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.3683680707134613,0.12177837728074628,0.129073881783933,2.3196806854967723e-06,0.15480566236470653
218,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.42783520833348465,0.09957952032256842,0.09224624044540321,1.4617819488477164e-06,0.15491560772085128
219,music/Folk/Amanda_Richards-Magnum_45mp3,0.38416786456997876,0.08895357560938542,0.14690211994273183,2.49669774594164e-06,0.1550065142049605
220,music/Blues/Frank_Prinzel-Long_Shotmp3,0.32560802975352127,0.18038085910896673,0.11403815476153466,3.5451115422325265e-06,0.1550076471838912
221,music/Childrens's/Vili-Letacki_Konjmp3,0.33528784817583357,0.171834522943252,0.11299436874907,3.018335542891458e-06,0.15502993955092462
222,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.41596125657454613,0.12287286574029903,0.08132918653831724,3.6063765580220887e-06,0.15504172880743008
223,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.3213208418469817,0.12876802456010467,0.17012673934524208,1.3753866264344368e-06,0.1550542452847387
224,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.3257490588075493,0.13587676784725108,0.15892087876950942,4.925680435692466e-06,0.15513790777618636
225,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.3007002286609172,0.07262806577791045,0.24749494338128705,3.828375094101986e-06,0.1552067665488022
226,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.32540437408432127,0.13644005125623557,0.15906512240096357,3.408679169668606e-06,0.1552282391051725
227,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.3996312134500269,0.11426176632964606,0.10728828105456362,1.8163613599443782e-06,0.15529576929889913
228,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.3363762211168502,0.11042668642160797,0.17439121053326875,2.023814928128782e-06,0.15529903547166374
229,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.4620657494564945,0.10771665429148491,0.051435859750388245,2.518453155359066e-06,0.15530519548788074
230,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.35650635373001305,0.10335269618680303,0.16142069713411286,2.0586785589752918e-06,0.15532045143237197
231,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.375120350240537,0.1159162150078094,0.13071230545954693,2.4332106803891956e-06,0.15543782597964342
232,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.3447120528564092,0.10956673062662009,0.16758721884735753,9.739032509522726e-07,0.15546674405840943
233,music/Country/Brokeback-Running_Scaredmp3,0.3592205444715703,0.16864284386685974,0.09408373907089385,6.405944766248735e-06,0.15548838333852255
234,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.3434555936213192,0.07299325713197091,0.20564570084560752,1.6974968227657518e-06,0.1555240622739301
235,music/NewAge/CielleAudio-rebirth_in_maymp3,0.4318281941525854,0.08531314578660154,0.10504204955252108,1.4779659503261873e-06,0.15554621686441458
236,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.3504342732425324,0.08052622841112475,0.19172352869579481,1.6200980013595812e-06,0.15567141261186332
237,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.37840950733305684,0.11162221464853862,0.13299859044118278,1.9767665127243757e-06,0.15575807229732275
238,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.3244579835564617,0.14392007782692798,0.1555546723395397,2.6203319290334504e-06,0.1559838385137146
239,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.3392625385792661,0.14208303839237763,0.1427922943663727,2.079445224791385e-06,0.1560349876958103
240,music/R&B&Soul/lemonade-I_promisemp3,0.34922736598312937,0.06803249789116103,0.2071315550468534,7.097295860615654e-07,0.15609803216268248
241,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.38241985790772354,0.11814212751469406,0.12406458835456899,1.7957562013804024e-06,0.156157092383297
242,music/Religious/Public_Unrest-Preludemp3,0.395726436049396,0.1530501999744579,0.07596790266182521,3.883712030590981e-06,0.15618710559942744
243,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.3532087299004657,0.130305240021221,0.14132973549031294,4.2461708009247525e-06,0.15621198789570012
244,music/Blues/Jake_La_Botz-Lost_Childmp3,0.3112443806289047,0.14752757577785267,0.1664710129071433,3.962422972302692e-06,0.15631173293421824
245,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.34717875610785415,0.1007984355590151,0.17754175420868165,1.4629878545802015e-06,0.15638010221585136
246,music/Country/Davey_T_Hamilton-Amymp3,0.36161467893406823,0.08306381906826235,0.1809689245472509,1.3143692051456237e-06,0.15641218422969666
247,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.32238563049906627,0.09312001744562687,0.21036636860290994,1.349102047440518e-06,0.15646834141241261
248,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.3358142840073189,0.12058658079227952,0.16955519471697797,1.3103837139110044e-06,0.15648934247507257
249,music/Jazz/Scott_Amendola_Band-Bantump3,0.347777851524394,0.14683090505917656,0.13137077103608322,4.432683461874417e-06,0.1564959900757789
250,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.3033781463575144,0.16347358790807648,0.1597712326668088,3.0136482005368547e-06,0.15665649514515007
251,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.44693158186431287,0.10540584576656331,0.07428650294411175,4.950789375896725e-06,0.15665722034109095
252,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.3274908913344921,0.1085256966687255,0.1907741057853067,9.928153742137245e-07,0.15669792165097463
253,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.42945383054250313,0.06573463002029162,0.13161087897648432,2.5807452116583647e-06,0.1567004800711227
254,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.35349657626037706,0.10888872680306476,0.16447504644798247,2.252554306874657e-06,0.15671565051643277
255,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.38427895360754727,0.11514063728604584,0.1276502478205243,3.7320786296769285e-06,0.1567683926981868
256,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.3318489683019893,0.11061712923265724,0.18468088768902113,4.161041518221296e-06,0.15678778656629647
257,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.41019938098845726,0.08511474115322958,0.1318865687161414,1.359565187158544e-06,0.15680051260575387
258,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.33463915538555294,0.15036478082074045,0.14220176639039064,3.1603118329671746e-06,0.15680221572712927
259,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.3510955866917603,0.1351014283919013,0.1411058214208479,2.281945138555424e-06,0.15682627961241202
260,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.3325422192820425,0.09319685788860209,0.20340749707445638,1.9672766091357577e-06,0.15728713538042752
261,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.4476153219521018,0.0873997801876826,0.09445468624859493,1.4775885175921785e-06,0.1573678164942242
262,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.33412422796069763,0.16505199614607544,0.1305698505002277,3.7333080459140737e-06,0.1574374519787617
263,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.34301343927665284,0.12890626989671242,0.15850013623719428,3.1332093007896975e-06,0.15760574465496507
264,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.313627710354606,0.11119263167704663,0.20566011669126658,2.423445861325779e-06,0.15762072054219514
265,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.40111759112842127,0.07909857315214512,0.150554215802271,2.5038970226060058e-06,0.157693220994965
266,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.35614487172689113,0.1732944941579694,0.10164011226728417,8.045463335991106e-06,0.15777188090387018
267,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.39986850907706845,0.09324882398880165,0.138672301040675,2.3217447299277815e-06,0.15794798896281875
268,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.3294489774905554,0.17833324387041763,0.12410022338811469,3.3204440940432424e-06,0.15797144129829546
269,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.3102068081100536,0.19906553249782277,0.12263302248199041,5.899053281438695e-06,0.15797781553578705
270,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.3287420162982645,0.11002093404017982,0.19330416122647714,1.7561208142451046e-06,0.1580172169214339
271,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.3451218837867933,0.1641035740378976,0.1231881070678698,2.484323799064387e-06,0.15810401230408994
272,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.40670899702261404,0.05497812715622965,0.17073679365869734,4.298632106789632e-07,0.15810608692518793
273,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.3120311969977722,0.11888964110976884,0.20172484635093424,4.019313041060437e-06,0.1581624259428791
274,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.31032738534085946,0.18772244829939913,0.13487734564121467,4.204530192669874e-06,0.15823284595291648
275,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.3332801419470027,0.15894571541209718,0.14080592072622133,3.4577433392447435e-06,0.1582588089571651
276,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.3301358273450274,0.0905607990184586,0.21240609364822935,2.3073508089503028e-06,0.15827625684063107
277,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.282500217002697,0.09268719576918524,0.25796617075873685,2.291237583485307e-06,0.15828896869205064
278,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.3591545130023658,0.10612928468362944,0.16809172021113486,4.0696905087786385e-06,0.15834489689690973
279,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.3425541471666893,0.082177229016581,0.2088049855913942,1.7382067043245723e-06,0.15838452499534222
280,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.43062614448493547,0.0998452179341861,0.1035831319018789,1.400167421652761e-06,0.15851397362210554
281,music/Jazz/Astroflava-The_Tree_Songmp3,0.3148058352479206,0.1092574428616975,0.21007869050120553,2.6655929405628718e-06,0.15853615855094105
282,music/Jazz/jacob_yoffee-st_germainmp3,0.3382695242501876,0.1540481448438357,0.14183630234453182,3.064756531204744e-06,0.15853925904877159
283,music/Religious/Loose_End-Burntmp3,0.3316988369381809,0.2295711590103085,0.07302152845781626,8.452416355385363e-06,0.1585749942056653
284,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.45903134354268976,0.10776389804982991,0.06787081813778277,3.5957748987827467e-06,0.15866741387630032
285,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.4069666763757971,0.05643401014587572,0.17137037752821355,1.7212711149599968e-06,0.15869319633025034
286,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.31294653525685495,0.09824398255814724,0.22366073812707118,3.276171991430528e-06,0.1587136330285162
287,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.3255485583030861,0.12648246399832133,0.18288631719476928,2.1376935998126456e-06,0.15872986929744412
288,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.3482126513843501,0.09088292855939627,0.1964264374940431,2.208989142138804e-06,0.1588810566067329
289,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.32800788437079387,0.12684564976801813,0.18070007009039524,2.2902021520954444e-06,0.15888897360783985
290,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.3731432422999453,0.04336015343958603,0.2191691481653377,5.601148047341194e-06,0.15891953626322908
291,music/R&B&Soul/Squeak-22smp3,0.3958198198459953,0.09211046240590545,0.14778248733258134,1.5603138920250784e-06,0.15892858247459352
292,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.36626182800892854,0.15871632087859583,0.1108196734855675,3.885610531162081e-06,0.15895042699590575
293,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.299781485547802,0.0736899483102694,0.2639359278902791,3.6690134409735115e-06,0.15935275769044788
