,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1333,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.31365200777291546,0.24943955049177072,0.08579119968935306,8.001500402166225e-06,0.16222268986361035
1334,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.2794407614510056,0.3088965070362666,0.06069807708803539,0.00011618286132943927,0.16228788210915923
1335,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.391457122332857,0.2041834697877078,0.05366599398918718,1.0538004154344422e-05,0.1623292810284766
1336,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.2637526611951318,0.23932312390602836,0.14624135446600442,6.9482591184555065e-06,0.16233102195657076
1337,music/EasyListening&Vocals/Hope-The_Endmp3,0.26993806917342167,0.22576040238399445,0.15363728754198497,1.0616939475518643e-05,0.16233659400971914
1338,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.345329228403068,0.15511839074324965,0.1489633199166777,8.598600279100574e-06,0.1623548844158186
1339,music/Electronic&Dance/mwillstedt-Togethermp3,0.353217686145515,0.16217009785424422,0.13427918735307484,1.246430214465911e-05,0.16241985891374466
1340,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.35469298979421116,0.22444948337355536,0.07073902540450577,9.5454769024682e-06,0.1624727610122937
1341,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.4515064628476438,0.15497731610462817,0.04356300538928176,4.752707008543947e-06,0.16251288426214056
1342,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.5638592816806934,0.006671822061587592,0.07961792178301015,9.753313112951334e-06,0.16253969470960103
1343,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.36849555559307623,0.2246996642876191,0.05697895006577003,6.5036637684157085e-06,0.16254516840255845
1344,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.3577774435028465,0.2100401519265912,0.08264067163830029,3.69921759348799e-06,0.16261549157133287
1345,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.2715369351627723,0.3334110774563154,0.04562549584462277,4.12747095804141e-05,0.16265369579332273
1346,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.398468863057623,0.161086992636891,0.0911340593225509,2.877072187073555e-05,0.1626796714347339
1347,music/Soundtracks&More/Beoulve-Luna_IImp3,0.2803367611010402,0.2851119592346263,0.08565866975222955,1.3581221823940614e-05,0.16278024282743
1348,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.44429828869995536,0.13425828033540624,0.07268610289745212,6.468546851660198e-06,0.16281228511991636
1349,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.2776936973996651,0.2898017423986667,0.08385439155771865,1.229286594795671e-05,0.16284053105549962
1350,music/Reggae/Subtronix-TWILIGHTmp3,0.35141559464184574,0.1649390281012171,0.1352692707241476,5.986548749407411e-06,0.16290747000398995
1351,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.40672029476909194,0.1670490032674659,0.07793891826714978,6.171594129174554e-06,0.16292859697445922
1352,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.34984255394915986,0.20970304695118203,0.09221934222591396,7.139496137264444e-06,0.1629430206555983
1353,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.4552170936602542,0.14479990803573203,0.051871145160115074,8.377652424643012e-06,0.1629741311271315
1354,music/NewAge/Naked_Planet-Kama_Phalmp3,0.30005813569754397,0.13450960605462822,0.21751651958942847,3.6842030688978968e-06,0.16302198638616738
1355,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.42111496209475774,0.14196208441155816,0.08909235052981669,4.394657460590764e-06,0.1630434479233983
1356,music/Alternative&Punk/Moving_Units-Availablemp3,0.32965902933723,0.261353691975506,0.06118860997219383,9.550600213058086e-06,0.16305272047128572
1357,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.2524826437122118,0.14917794791926825,0.2505843900701024,4.6331702374395e-06,0.163062403717955
1358,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.3399308588119903,0.21994367719889468,0.09255712762521769,4.832049596560071e-06,0.1631091239214248
1359,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.3237263101829183,0.2571022947823562,0.0717106371016229,5.376487439973248e-06,0.16313615463858433
1360,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.4616681990443489,0.08995218216606171,0.10098548974658214,2.787103048341627e-06,0.16315216451501027
1361,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.2864868271800311,0.27460088223319384,0.09154892669609661,1.3580980182786479e-05,0.16316255427237608
1362,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.27042341590776875,0.3063400318675247,0.07591610938156144,1.5096826670541935e-05,0.16317366349588136
1363,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.2839398312798449,0.28770776448078095,0.08104467947931587,1.1808173500715996e-05,0.1631760208533606
1364,music/Reggae/Finks_Constant-Gamesmp3,0.43420159541238357,0.1440847521052898,0.07452481268750849,5.458229241566703e-06,0.16320415460860588
1365,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.3339985617650535,0.1780188905718593,0.14089794307081147,4.943941980403872e-06,0.16323008483742618
1366,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.3737994115055726,0.23417668182436827,0.0449606267581443,7.111908141549529e-06,0.16323595799905669
1367,music/Electronic&Dance/Electra-The_Loopmp3,0.4716447835970609,0.1292451070434139,0.052214641707830856,8.674874821548105e-06,0.16327830180578184
1368,music/Latin/Llajtasuyo-Yamormp3,0.37313198299904987,0.22719242581517748,0.05309326915589177,1.4527124973511335e-05,0.16335805127377317
1369,music/NewAge/ANAHATA-Thoughtsmp3,0.29201704776567056,0.25862688766770353,0.10323874573529154,2.210260333338687e-05,0.16347619594299975
1370,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.27841415794183516,0.24829018169979727,0.12739412000253514,1.5279329534683928e-05,0.16352843474342554
1371,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.28216344995264725,0.2745912552754515,0.09738954976616492,1.3916141432818877e-05,0.16353954278392413
1372,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.4121747662676345,0.20589828146674657,0.03648911190761021,6.143013055446987e-06,0.16364207566376168
1373,music/World/Dj_Kamberi-Kanagjeqimp3,0.37129424260889987,0.08987687098251676,0.19388582156801074,1.2374068467111804e-05,0.1637673273069736
1374,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.37263251485434223,0.19675612000288387,0.08569180841295067,1.0288445182913596e-05,0.16377268292883992
1375,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.31046350459636557,0.16252742270792916,0.18223104353313202,6.371720802865727e-06,0.1638070856395574
1376,music/Jazz/EnerJazz-Fajitamp3,0.39908805620321325,0.18684139268081668,0.06932661352007287,3.5897180406290138e-06,0.16381491303053586
1377,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.36527046338180147,0.17306491392443168,0.11697362531545963,7.4967417871258935e-06,0.16382912484086998
1378,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.3671944671700233,0.20514986011631692,0.0829638559328678,1.3686471379715386e-05,0.16383046742264695
1379,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.2825623414219339,0.3288471818734404,0.0439528458269598,3.4599349165490614e-05,0.1638492421178749
1380,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.2940450242750114,0.25466905937653617,0.10672369920215545,1.0136974327781268e-05,0.1638619799570077
1381,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.41616364258710375,0.1419909951826307,0.09754253607337572,3.4225830831420654e-06,0.16392514910654835
1382,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.3925966203781161,0.1946366471449444,0.06851701396817608,3.1339900312597587e-06,0.16393835387031697
1383,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.36420283871046966,0.18808127140587835,0.10366450011417355,1.6292631831721894e-05,0.16399122571558833
1384,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.3296780241691008,0.2539653168421403,0.07247243100603308,1.9785735672221134e-05,0.1640338894382366
1385,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.3597560142626245,0.22639782599755695,0.07049074074196078,2.79516549390757e-06,0.16416184404190903
1386,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.36857026859843467,0.200537746064087,0.08767998805690573,6.45055951561235e-06,0.16419861331973576
1387,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.41911804885087023,0.048940285619378424,0.18873323747058862,7.544214861805342e-06,0.1641997790389248
1388,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.3551515518969505,0.20444856588963123,0.09726614449009484,3.7404057656438067e-06,0.16421750067061056
1389,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.40745598955015633,0.1255080002616707,0.1239294499654317,6.921848248085961e-06,0.16422509040637673
1390,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.3846550922266241,0.17706243498528224,0.09537623612804462,7.229318839412185e-06,0.16427524816469757
1391,music/Country/Isabelle-Leaving_It_Allmp3,0.5055264983660607,0.09394759543036753,0.05775354155436526,8.560103607349003e-06,0.16430904886360023
1392,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.30275461516854363,0.22367048050598076,0.13087097821505292,8.85447772196459e-06,0.16432623209182481
1393,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.2916847341414259,0.24948418181337814,0.11619314562049869,1.3212904393120786e-05,0.16434381861992398
1394,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.3865406458703317,0.23240665558674306,0.03842342887501296,1.2666689330500847e-05,0.16434584925535456
1395,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.42466369554239264,0.17487646317164332,0.05788736854393995,4.693824044632607e-06,0.16435805527050512
1396,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.2707079162784558,0.2921303686483027,0.09472353462884633,1.4741151901715907e-05,0.16439414017687665
1397,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.4965209526426224,0.08001349491692579,0.08122612682316986,4.697207802653458e-06,0.16444131789763017
1398,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.31557921573984676,0.23425303937229677,0.10801851989960105,1.0593776741517363e-05,0.16446534219712153
1399,music/Folk/vanessa_boyd-reviewmp3,0.27634216714531085,0.22989028152694826,0.1516697042674294,1.150263669194721e-05,0.16447841389409512
1400,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.2924097227445268,0.18881524101558234,0.17671444475350437,4.7858319740864144e-06,0.16448604858639693
1401,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.42934885716346916,0.17562377960827455,0.05310539144927683,1.1995847839687692e-05,0.16452250601721505
1402,music/Religious/Al_Oomens-Amazing_Gracemp3,0.30960781620063454,0.2135220686270488,0.13501779078318316,6.3011845555671545e-06,0.16453849419885552
1403,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.30432333885398616,0.25023105422068087,0.10376291963064427,4.1718434585187055e-06,0.16458037113719245
1404,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.39606876052390433,0.18839067289418268,0.07426673630836374,8.94476520931414e-06,0.164683778622915
1405,music/World/Baal_Tinne-The_Wise_Maidmp3,0.2652269095753907,0.08987189269173163,0.30378473811168666,3.984752667387067e-06,0.16472188128286908
1406,music/Religious/Coro_San_Marco-Freedommp3,0.2779994566326883,0.25595035999955257,0.12524993171327667,1.0101941596875096e-05,0.1648024625717786
1407,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.2876955508347749,0.28645444828994504,0.08508443374988783,1.5277178804912882e-05,0.16481242751335318
1408,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.27180856125852465,0.3522365722148182,0.03515720786294113,5.1814320523224995e-05,0.1648135389142018
1409,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.29371729627179416,0.3035628660983677,0.062366300656857006,1.955793986642814e-05,0.1649165052417213
1410,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.3287751748675734,0.23252669619877614,0.09848197263444974,1.800095234581135e-05,0.16495046116328627
1411,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.263081970949803,0.28506618339301276,0.11165617143979772,7.631297722969537e-06,0.16495298927008412
1412,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.33228518955691005,0.2406415268892921,0.08712955193763659,1.7096457233605826e-05,0.1650183412102681
1413,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.3628920801911916,0.21097882679500274,0.08629541132983798,7.134202614016132e-06,0.16504336312966159
1414,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.291765778757408,0.29550590546211103,0.07295437452062588,2.1045571977710274e-05,0.16506177607803063
1415,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.290957711748246,0.18683324873499926,0.1826038369957373,2.010312436546658e-06,0.16509920194785477
1416,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.28817894052583837,0.2867152953463375,0.08590784382216965,1.3838701615123825e-05,0.16520397959899016
1417,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.33855693768006717,0.21615544779315568,0.10609538228903949,1.140579268914855e-05,0.16520479338873786
1418,music/World/Celtic_Shores-Nancy_Coopersmp3,0.3417616152437555,0.242378879516551,0.07667570447324484,9.730643193982187e-06,0.16520648246918632
1419,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.34757246048691237,0.23219956106406026,0.08112834965648451,3.3753580051003865e-06,0.16522593664136556
1420,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.2859944964872992,0.24310920698771799,0.1317936807406932,1.0111868533159654e-05,0.1652268740210609
1421,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.286162629529404,0.2443680321920824,0.13054521628609034,8.910548430724353e-06,0.16527119713900187
1422,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.4809807626482556,0.12306418420840891,0.0570467138504976,9.571114814792878e-06,0.16527530795549425
1423,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.33351655351630793,0.27719975456939727,0.050416140543761284,1.49985502427078e-05,0.1652868617949273
1424,music/Country/Davey_T_Hamilton-Amymp3,0.3576770970678119,0.1650315630037882,0.13861634957426375,6.417765086463492e-06,0.16533285685273758
1425,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.2754972041142422,0.29706480812564734,0.08886371518250047,1.3962878603847782e-05,0.16535992257524845
1426,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.2754972041142422,0.29706480812564734,0.08886371518250047,1.3962878603847782e-05,0.16535992257524845
1427,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.29007197698210113,0.331040199006513,0.040458866522086356,3.5384116919329956e-05,0.16540160665690495
1428,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.2722677948957241,0.30778645371000307,0.0816116602231846,3.611182920126322e-05,0.16542550516452825
1429,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.28314529089337875,0.27157560962825356,0.10710694320165316,9.85437113180379e-06,0.16545942452360432
1430,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.35194468704959225,0.2537063131504455,0.05661441244495721,1.1497169046742127e-05,0.16556922745351044
1431,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.27998704514093015,0.34056869767233644,0.041799606993930816,0.00012467830024711916,0.16562000702686114
1432,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.2818936849666842,0.27843305264987495,0.10225295293137478,2.7255932862206508e-05,0.16565173662019902
1433,music/NewAge/Cynthia_Jordan-Sedonamp3,0.28131562810344857,0.3124549808349178,0.06881573132412469,5.763800208976425e-05,0.1656609945661452
1434,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.4171018337879302,0.18323215115850575,0.06235804481506453,4.931750814002512e-06,0.16567424037807862
1435,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.37005270969910653,0.2010277110617389,0.09161601107239736,1.913143129384282e-05,0.16567889081613416
1436,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.44089153682387994,0.10258475684768298,0.11963917104331967,4.666094610615093e-06,0.1657800327023733
1437,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.327730689355066,0.16252675766325123,0.1729350892036088,4.026587686627623e-06,0.16579914070240315
1438,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.30552475237646454,0.28079565068301565,0.07686793999939125,1.6411819958544628e-05,0.1658011887197075
1439,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.4653775251614369,0.14515635880226674,0.05286865672998764,2.0563599656929733e-05,0.16585577607333707
1440,music/World/Flamenco-Taqui_Taquimp3,0.34584162838280685,0.2233152053193971,0.09430844490345186,9.80932209806918e-06,0.16586877198193847
1441,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.39629397399511584,0.2057820814236044,0.061578310410559674,9.051878582387574e-06,0.16591585442696558
1442,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.5350612362680797,0.06443312896462042,0.06419955870899156,1.3423969695970004e-05,0.16592683697784688
1443,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.2766372393870694,0.2820509517503666,0.10505420740427045,3.5829641959348444e-05,0.16594455704591646
1444,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.38205836440299434,0.19571608075774738,0.08601786681104494,3.716578469460976e-06,0.16594900713756405
1445,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.3770073124346693,0.2195306272578034,0.06740554295817953,7.316880615148507e-06,0.16598769988281684
1446,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.3262569590156763,0.15342000545737158,0.18443772916240356,5.726726143721885e-06,0.16603010509039878
1447,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.3019922508760647,0.2563996792806886,0.10593209367950211,2.2622612732407294e-05,0.16608666161224694
1448,music/Latin/Mauricio_Sanaiote-Menormp3,0.2939275824912931,0.2934796968848042,0.07737566809318829,1.30389241519076e-05,0.16619899659835935
1449,music/Religious/Chosen_Sons-Overflowmp3,0.47361967051065784,0.15287679036785784,0.03832165761030332,7.74600248160862e-06,0.16620646612282516
1450,music/Jazz/Chasm-The_Smoothiemp3,0.45195593045512383,0.13568209235010645,0.07727287565702501,4.357490152401973e-06,0.1662288139881019
1451,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.28351574767495585,0.27131287121517206,0.11019298098130756,1.194148649706071e-05,0.16625838533948312
1452,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.4059324889139254,0.175722059014688,0.08345778174153347,1.1873706907594598e-05,0.16628105084426362
1453,music/World/El_Rubio-Verdinmp3,0.2773267325972804,0.25185112686537564,0.1360076023908852,2.2551545893773163e-05,0.16630200334985876
1454,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.2826594453048613,0.309111140969803,0.07339958056864887,3.998702976665995e-05,0.16630253846826998
1455,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.292865445215835,0.2638920447098255,0.10868543544661362,1.7777023800386788e-05,0.16636517559901864
1456,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.29766139083612564,0.292535867103912,0.07529722183388426,3.3915955083665085e-05,0.1663820989322514
1457,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.2920812272733552,0.2813131972600146,0.09221596577191404,2.2319444899352128e-05,0.1664081774375458
1458,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.44264696627592315,0.1718722210638599,0.051269703997313065,5.264167008194343e-06,0.16644853887602606
1459,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.26592361698437283,0.35765996348603757,0.04225007948666831,4.540571402133935e-05,0.166469766417775
1460,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.3112247560603107,0.2053375302586084,0.14939272251293034,6.57878918390573e-06,0.16649039690525835
1461,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.46091834447952623,0.10414139639979271,0.10090792189237432,1.9108581912017535e-05,0.16649669283840132
1462,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.42169677955096985,0.1891203885762521,0.05535522980771803,4.452773016596107e-06,0.16654421267698913
1463,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.31341067747466206,0.09348015581509182,0.2597240063441759,8.119384868176231e-06,0.16665573975469952
1464,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.2751452241236667,0.17331090357736645,0.2181634975873342,8.374030069124248e-06,0.16665699982960913
1465,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.46277239356370675,0.13663749230091785,0.06728719412785568,1.1832051486257589e-05,0.16667722801099163
1466,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.3050772034388704,0.19727786866734479,0.16438340415871086,5.8521251121566485e-06,0.16668608209750954
1467,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.29508615211521844,0.2504137780815287,0.12123961847453324,6.775895335321e-06,0.1666865811416539
1468,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.3616683525379398,0.21253394313405044,0.09268594346294129,1.4160460856194249e-05,0.16672559989894692
1469,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.4096925062893999,0.17497248378258717,0.08227992635179712,5.112166144728577e-06,0.16673750714748226
1470,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.29522869010104485,0.25228968399007595,0.1196818131867625,9.414074768459842e-06,0.16680240033816296
1471,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.2695080760652839,0.29211029551253304,0.10566661380731852,9.874587401540798e-06,0.16682371499313425
1472,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.3099556710509553,0.2728765122955741,0.08454369052417456,1.0181677164650116e-05,0.16684651388696714
1473,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.3460647313171438,0.21100669675457395,0.11042378220033591,9.869348618685049e-06,0.1668762699051681
1474,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.3412380486052805,0.2316931616692641,0.09474114160116785,1.279489812290887e-05,0.16692128669345885
1475,music/Reggae/Ismael_Wonder-Pharaonmp3,0.48390930524195963,0.1281271737596792,0.05564354192066934,5.8138904689138275e-06,0.16692145870319428
1476,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.30584520862081405,0.2197581573956903,0.14220512488399822,2.255418076217607e-05,0.1669577612703162
1477,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.2875626061983782,0.32047718009509607,0.059956270144253976,8.373019549525967e-05,0.16701994665830588
1478,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.44179135462698754,0.17072847749553638,0.0558270316074306,1.4831155155363478e-05,0.16709042372127747
1479,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.31753595203632273,0.21581361111695013,0.13508678573833266,1.4062479148549415e-05,0.16711260284268853
1480,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.376084931073703,0.17769445712559231,0.11475250328652503,7.70212649315143e-06,0.16713489840307838
1481,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.43821142360700727,0.16719752029430734,0.06313530040821823,6.1282252601086605e-06,0.16713759313369825
1482,music/Country/Eddie_G-Rockin_The_Countrymp3,0.4087081518911178,0.15908001055843343,0.10100798022432304,3.4561272162624954e-06,0.16719989970027266
1483,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.4703659517446849,0.128298829293232,0.07027288534168331,1.1168991197597103e-05,0.16723720884269944
1484,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.28554969124764196,0.20002781464417657,0.18338208493695682,9.2663524021036e-06,0.16724221429529437
1485,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.4008279828025781,0.1935889411435975,0.07458321710645337,4.740810282473114e-06,0.16725122046572785
1486,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.38710013000907145,0.20458073883186595,0.07735134938913524,8.670791410641927e-06,0.16726022225537082
1487,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.27917299188172395,0.24492513295023738,0.14493970674327605,4.818044935035979e-06,0.16726066240504311
1488,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.2775595056278425,0.28962871212505475,0.10191380047996376,2.0711595491018457e-05,0.167280682457088
1489,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5342552414223944,0.07569058455744856,0.05916630343707864,1.4484378528203369e-05,0.16728165344886248
1490,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.2809776544030404,0.34094915401147863,0.047352029126972194,1.5743104563197844e-05,0.1673236451615136
1491,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.27311751622810987,0.3089476981459303,0.08720401510121523,3.567375557173062e-05,0.16732622580770679
1492,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.2723658773002933,0.299173012447766,0.09781686884324202,1.4140072090727031e-05,0.167342474665848
1493,music/Folk/Tyler_Azelton-Anastasiamp3,0.28298228069986936,0.31081632650251734,0.07558697923385262,1.2037888087082178e-05,0.1673494060810816
1494,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.3258889581315532,0.155753510600519,0.18786945818487366,6.824619425147895e-06,0.16737968788409274
1495,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.359426003042243,0.11120714631423684,0.1989115827590946,9.007025028917008e-07,0.16738640820451933
1496,music/Folk/The_Navigators-Dance_and_Singmp3,0.44670836831708094,0.1500427255241342,0.07292717347779241,9.229697056566782e-06,0.16742187425401603
1497,music/Blues/Flying_Tom-Minor_Dmp3,0.46578309360192666,0.14255600044900296,0.0615524064201774,5.509550452597409e-06,0.16747425250538991
1498,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.3865935627857859,0.21799734117591288,0.06530646327083457,1.0821158263877017e-05,0.1674770470976993
1499,music/Electronic&Dance/TranceSx-Strikermp3,0.37649840443412286,0.22111324482790612,0.07264492662916047,1.2386562407903205e-05,0.16756724061339934
1500,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.3131533070961622,0.17833712014357905,0.17906529673331864,4.797809934845686e-06,0.16764013044574866
