,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2410,music/Jazz/Cerberus_Shoal-Natarajamp3,0.2295180477470871,0.0927345818948383,0.35255932251335587,2.105131712358426e-06,0.1687035143217484
2411,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.16372464107233078,0.22615346971341707,0.2849921500808792,5.493637698810846e-06,0.16871893862608145
2412,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5112428986741168,0.11265026626621129,0.0510899455279261,3.1110792685355988e-06,0.1687465553868807
2413,music/EasyListening&Vocals/Timeless-Becausemp3,0.2513659791434721,0.21541631432342312,0.20871317562412434,9.196674403282608e-06,0.16887616644135572
2414,music/Religious/Hope_Carr-Forevermp3,0.33430556156258895,0.1432369314625105,0.19833013778702457,3.191885603217642e-06,0.16896895567443182
2415,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.23776126343057924,0.2411990115255838,0.19750776287913055,1.0081460540198192e-05,0.16911952982395845
2416,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5063702766696488,0.12815980175994343,0.042395883001661104,3.5819316512650664e-06,0.16923238584072617
2417,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.3157625784444316,0.16009406729964681,0.20160977741970493,5.588417581296211e-06,0.16936800289534115
2418,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.2619526060454676,0.3172277972841486,0.09865023245117396,1.943863784702619e-05,0.1694625186046593
2419,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.46229378394345083,0.09631753812402838,0.1194451401221443,2.3940983143974695e-06,0.16951471407198448
2420,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.32306693530659925,0.08435123585247688,0.27074871867614353,1.5002449254601935e-06,0.1695420975200363
2421,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.17696353857625047,0.1155188815045704,0.3857181587995662,2.130778596229425e-06,0.16955067741474583
2422,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.14587575378819723,0.16069796216906684,0.3716911883705869,2.364895717092182e-06,0.16956681730589201
2423,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.43148308875663155,0.11826737506061753,0.12853756360379287,3.724140202596928e-06,0.16957293789031114
2424,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.3775893486145783,0.15415793410168596,0.14664245957604452,2.527071109015701e-06,0.16959806734085447
2425,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5353916993435784,0.0961898062826403,0.04689488999777232,2.516332151320079e-06,0.1696197279890356
2426,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.4164453513579972,0.09836233291787923,0.16376864865791135,1.6189981143210795e-06,0.16964448798297554
2427,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.20434062697877753,0.3779880091577579,0.0962695187178139,2.5876031252898836e-05,0.16965600772140055
2428,music/R&B&Soul/Kedash-Stay_With_Memp3,0.372134098367507,0.157312524187555,0.14950956025492926,3.104386880475157e-06,0.16973982179921793
2429,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.4388271932812803,0.10771682506277087,0.13260968364771544,1.5454711724652982e-06,0.16978881186573477
2430,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.4109376981814807,0.16368952621313126,0.10502673623700554,5.856568479274611e-06,0.16991495430002418
2431,music/NewAge/ANAHATA-Floating_Meltingmp3,0.31069688768715825,0.23103948670849364,0.13806546753666762,4.501107091038112e-06,0.16995158575985264
2432,music/Country/Abigail_Washburn-Sometimesmp3,0.26707238035163905,0.10997647072200926,0.30304659005878193,1.6577128807075564e-06,0.17002427471132775
2433,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.37325881750157414,0.19705008724182294,0.10985142069664088,8.005658913822383e-06,0.17004208277473795
2434,music/World/headroom-Kushiyaanmp3,0.337086460297937,0.1214613963314799,0.2218924071480504,1.8387951239567174e-06,0.1701105256431478
2435,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.38901343021476775,0.09465627469488819,0.19681249695700034,1.1735031792443369e-06,0.1701208438424589
2436,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.21043611224367315,0.36097929954573876,0.10922327076699367,1.6683756037324772e-05,0.1701638415781107
2437,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.496143363075843,0.09020574405758285,0.0946234259021763,1.9566542361046677e-06,0.17024362242245955
2438,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.23147256767388824,0.33537762956827377,0.11409914222089607,3.6845285260554473e-05,0.17024654618707966
2439,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.24056192463081852,0.2365690198162131,0.20387339516617975,8.613630289134197e-06,0.17025323831087513
2440,music/Folk/Laughing_Whitefish-Hewlettmp3,0.42191542345373695,0.13042648144939545,0.12876935857783184,3.087683044991216e-06,0.1702785877910023
2441,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.2680744345140758,0.3078480359325597,0.10547450768685514,2.2482794648175088e-05,0.1703548652320347
2442,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5200075923502414,0.09048314581739103,0.0712137740240573,1.9590450727333423e-06,0.1704266178091906
2443,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.24176749573446635,0.31829705265419694,0.12224678230836038,1.902576101982723e-05,0.17058258911451085
2444,music/Blues/David_Leonard-Roadhousemp3,0.38179705276853504,0.1886476573628937,0.11200419845552978,3.6846254625554606e-06,0.17061314830310528
2445,music/Religious/-Prophecy--Friendmp3,0.16760401698016902,0.07890684204086565,0.4359419671744997,1.1579870454998656e-06,0.17061349604564494
2446,music/Reggae/BrunoGong-Closed_eyesmp3,0.4724288506717375,0.08553974561753964,0.12457412454769805,1.0650108047638776e-06,0.170635946461945
2447,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.2589779906076456,0.29967863028206826,0.12444669256197043,9.530815659281165e-06,0.17077821106683588
2448,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.21340991774440946,0.22267808839832556,0.24702756733291245,6.2438904343571534e-06,0.17078045434152045
2449,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5017599122935329,0.09333997573054993,0.08808574513439654,2.1053699892550493e-06,0.17079693463211715
2450,music/Electronic&Dance/edito-melodymp3,0.33808025310209955,0.2073799811073982,0.13781484506473735,5.487361313872248e-06,0.17082014165888726
2451,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.4577107144471232,0.19342210912236568,0.032340299127886496,4.102798444981394e-06,0.1708693063739551
2452,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.2200158051122905,0.3508294773108848,0.11290636285448737,2.5857823258322977e-05,0.17094437577523025
2453,music/NewAge/Richard__Allen-Driftingmp3,0.4978334992894422,0.12281660528725404,0.06335319590444206,3.597021244982396e-06,0.17100172437559583
2454,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.4446836863606109,0.16465447055313942,0.07484232161765998,4.9431620182775266e-06,0.17104635542335714
2455,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.3034283705410331,0.2274612336479315,0.15329064883144733,1.2090811087294512e-05,0.1710480859578748
2456,music/Soundtracks&More/Beoulve-Lunamp3,0.2610503766288442,0.24265901619462105,0.180652026766973,1.3221123544054694e-05,0.1710936601784956
2457,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.2984781363153273,0.2632451630649638,0.12277617074906888,4.467358067034929e-06,0.17112598437185678
2458,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.46507332603418033,0.09829065231460166,0.121491276892977,1.5078291823312864e-06,0.1712141907677353
2459,music/Reggae/Haki-Never_Give_Upmp3,0.5000338958670368,0.08142070181226953,0.1036457838916722,2.4103372799350044e-06,0.17127569797706466
2460,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.2281982350175003,0.272767545388901,0.18462111832243475,6.011742554308292e-06,0.1713982276178476
2461,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.3937780066120024,0.20097441551414472,0.09085803682389988,3.3472113916455114e-06,0.17140345154035966
2462,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.35284107301113066,0.12417535653472248,0.20880698161361805,7.568046435161626e-06,0.17145774480147657
2463,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.21531233846817247,0.32608808555128804,0.14500143275983954,1.2030739844360414e-05,0.17160347187978608
2464,music/World/Bahador_Kharazmi-Mosafermp3,0.5309688758996579,0.08478552483452335,0.07068704608305083,2.8296764726858815e-06,0.17161106912342622
2465,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.41190213076628635,0.10160318358421365,0.17294179663051878,2.4797857819518727e-06,0.17161239769170017
2466,music/World/Manze_Dayila-Cafemp3,0.41843593373353943,0.1840494213002605,0.08461998952256117,4.0549679430036494e-06,0.171777349881076
2467,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.4100896130590368,0.17087860115574832,0.10670036904955867,7.098111590986613e-06,0.1719189203439837
2468,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.25076087514674034,0.33266273264352203,0.10418607783115928,0.0001892095482556288,0.17194972379241932
2469,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5428354666266234,0.09682811344396919,0.04844018132469969,3.928396912227234e-06,0.17202692244805112
2470,music/Religious/pat_francis-oceon_of_lovingmp3,0.2403107226436865,0.3620295094180052,0.08578560289201248,3.16683749112918e-05,0.1720393758321539
2471,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.47122516267181397,0.0882227936379644,0.12932614251547203,1.1892284854528019e-06,0.17219382201343394
2472,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.438718864196067,0.09943284152596531,0.15101508008631104,1.8935299775038154e-06,0.1722921698345802
2473,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.4117725813294275,0.15887070067986356,0.1193641946312102,4.619729582616966e-06,0.17250302409252097
2474,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.2484883536716635,0.1400027324297593,0.3016363722167263,2.4000439275134516e-06,0.17253246459051913
2475,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.40008219241545756,0.15445143394758695,0.13559695731314078,4.145925868142272e-06,0.17253368240051337
2476,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.4180146854552632,0.0802494381802677,0.19223245946996453,2.299627340185781e-06,0.17262472068320894
2477,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.19374944418067494,0.32389913376723556,0.17300646462327596,1.1674407131095881e-05,0.1726666792445794
2478,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.565046371327968,0.08449106915593413,0.04117738263813314,1.140981674845512e-06,0.1726789910259275
2479,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5726272609596231,0.08230906097953226,0.0358324982367602,1.944067957866143e-06,0.17269269106096835
2480,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5517877417317978,0.08650094302304571,0.052568643612311915,1.7603465506423269e-06,0.1727147721784265
2481,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.24722379889974908,0.3496645534838223,0.09388253198515642,0.00010225777753295247,0.1727182855365652
2482,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.3793445227761598,0.19096687599302467,0.1206620169858541,9.29384838289943e-06,0.17274567740085536
2483,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.32988763823803696,0.26519904612280054,0.09601780824600548,8.40027623820592e-06,0.1727782232207703
2484,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5354366508518351,0.10652546718108039,0.05011259438738943,2.1511063664015665e-06,0.17301921588166783
2485,music/NewAge/ANAHATA-Balancemp3,0.29143536888341587,0.24745467516910982,0.15338246582116383,2.82746495368873e-05,0.1730751961308066
2486,music/Reggae/JOHNNY_BABY-In_yoump3,0.558984316216285,0.08564835837977063,0.047821168894029084,2.0770046625049586e-06,0.17311398012368678
2487,music/NewAge/Cynthia_Jordan-Santiagomp3,0.24372904186548597,0.35880906598085266,0.08997173342316586,0.00010208007328976866,0.17315298033569856
2488,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.3359385567147915,0.2376684724396223,0.11924423414464577,8.059253299550953e-06,0.1732148306380898
2489,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.4130498116167332,0.10995606796690287,0.16994034496668137,1.873587185629979e-06,0.17323702453437576
2490,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.4353105679457031,0.13557901011138485,0.12227982180465996,2.468837599170671e-06,0.17329296717483678
2491,music/NewAge/ANAHATA-Thoughtsmp3,0.2847810270293824,0.2548507475193046,0.15357380079973432,1.777887603392634e-05,0.1733058385561138
2492,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.36761894209581586,0.2246291255236376,0.10228419454417022,4.209681502884388e-06,0.17363411796128164
2493,music/Folk/Tiki_King-Well_Dancemp3,0.23124483361381454,0.2686215706191117,0.19570453908109162,1.1173413120029742e-05,0.17389552918178447
2494,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.2557041034166548,0.2971038286410743,0.14326636195416745,6.661011739183878e-05,0.1740352260323221
2495,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.21718750480900145,0.30532565413991086,0.17428766947978103,1.1523703076615947e-05,0.1742030880329425
2496,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.46712752896780485,0.08711776711021128,0.14264329502395096,1.3987418196863921e-06,0.1742224974609467
2497,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.1963559027161888,0.2903496676108489,0.21015231046294122,4.961102968414273e-05,0.17422687295491576
2498,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5421077381551156,0.11779289102284514,0.03726385557644817,2.3104219954368464e-06,0.17429169879410109
2499,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.27649490492877493,0.2392972804064654,0.1822195115914147,5.998437397622118e-06,0.17450442384101317
2500,music/Latin/Gerardo_Rosales-Nakedmp3,0.45229616353860863,0.09869958221415107,0.14711711652288295,1.457780721092173e-06,0.17452858001409094
2501,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.26691318721744334,0.3092175296563998,0.12206389632884361,4.9623543419050565e-05,0.17456105918652645
2502,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.2776516773230089,0.31656645263203176,0.10441601130540673,3.9742762392519606e-05,0.17466847100570998
2503,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.19580692735949656,0.2194745491886335,0.283572089239926,5.0254235740225645e-06,0.17471464780290752
2504,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.4985295997177531,0.1282717169901628,0.07210741292396976,2.5398149654746093e-06,0.17472781736171278
2505,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.2385290230425481,0.28311028143886763,0.17727077814567285,2.4080262047525596e-05,0.17473354072228403
2506,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.38515796769938504,0.10441043220901383,0.2099722634831065,2.09930532640605e-06,0.17488569067420792
2507,music/Blues/David_Leonard-Midnightmp3,0.30972447722205837,0.1987207748356672,0.19114403459186813,5.0900663476299416e-06,0.17489859417898532
2508,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5317149089493026,0.0885010427064005,0.0796301330814251,1.45991214512084e-06,0.17496188616231834
2509,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.4684793544607042,0.10667497672042073,0.12469271653441574,2.0080608048570394e-06,0.17496226394408637
2510,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.2691027711349438,0.27307316408607335,0.1582698292737791,1.5415838595084427e-05,0.17511529508334783
2511,music/Reggae/Keely_B-Party_Timemp3,0.584653692770453,0.07901052028152214,0.03703467435211647,2.8989004823057054e-06,0.17517544657614348
2512,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5086636135278284,0.09984993197582702,0.09224776116825074,1.9068026852516065e-06,0.17519080336864787
2513,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.46166770257619927,0.14918057626470524,0.09073298483790569,3.280584443775537e-06,0.1753961360658135
2514,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.3458273823205961,0.1499129241067268,0.2062282519024358,2.4584107548750345e-06,0.17549275418512839
2515,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.39073896067901237,0.12164499018133242,0.18961651676295013,2.59527315911904e-06,0.17550076572411352
2516,music/NewAge/Jennifer_Haines-For_Petermp3,0.229048567715357,0.3764246187126903,0.09677228516150406,0.00014042756513226443,0.1755964747886709
2517,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.5898228732388525,0.04572863512411626,0.06686602451100525,1.6484654649379078e-06,0.17560479533485973
2518,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.3875659511520464,0.15627540997785788,0.1600630570729376,3.548802512932471e-06,0.17597699175133868
2519,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.2111931401892564,0.22357717309666994,0.26991264176978413,6.567280487372269e-06,0.17617238058404946
2520,music/NewAge/David_Nevue-Silent_Nightmp3,0.2537951626993518,0.35927459516386695,0.09181712571648191,0.00010474923045439904,0.17624790820253877
2521,music/Rock&Pop/Hope-My_Insecuritymp3,0.40110076929444277,0.0937010496911017,0.21025765945114214,1.6418046687906871e-06,0.17626528006033884
2522,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.44650442492928033,0.18108683821493052,0.07769441979822499,6.942857491144933e-06,0.17632315644998175
2523,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.490092809070777,0.1279562012848442,0.08725912872697758,2.1387446354169606e-06,0.17632756945680855
2524,music/NewAge/Sun_Cult-The_Blademp3,0.2809509155447823,0.2525155930524463,0.1722043877131086,7.65339757633106e-06,0.1764196374269784
2525,music/R&B&Soul/Havana-Shinemp3,0.4819197339389071,0.1382841085185961,0.08564730790750151,3.5446788348592474e-06,0.1764636737609599
2526,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.478267160663494,0.13685428144487216,0.09078187683242979,2.441015031023696e-06,0.17647643998895673
2527,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5312200778867899,0.09590455392171858,0.07892766766010122,2.7292831830610816e-06,0.17651375718794818
2528,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.31354918237661134,0.12004547460190657,0.2732538723955663,2.6107599643713207e-06,0.17671278503351212
2529,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.50496600775045,0.13740275834029067,0.06449712152632239,4.678688689810156e-06,0.1767176415764382
2530,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5594115175321411,0.07603064311852081,0.07179720545871299,1.2201492666293302e-06,0.17681014656466038
2531,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.19167657219722486,0.1322705419091191,0.3836263770338458,1.9029474490538265e-06,0.1768938485219097
2532,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.2574660203044748,0.35254701870896354,0.09826383099445093,1.9859536960536115e-05,0.17707418238621248
2533,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.34794382891925724,0.13658017409641499,0.22428014188062412,2.6229482431512632e-06,0.17720169196113486
2534,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.24373495440621162,0.17270241616483853,0.29283390920260216,5.626578090186225e-06,0.1773192265879356
2535,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.3966849923031679,0.21760027609472174,0.09521967533539637,3.82383891247298e-06,0.17737719189304962
2536,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.38497783769152377,0.11059150166443174,0.2141676080132279,1.4861570535706703e-06,0.17743460838155925
2537,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.4741406122055251,0.1291113277788237,0.10658368106262772,2.6221670652368227e-06,0.17745956080351047
2538,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.23713477709478484,0.14549452637247381,0.32731775934041096,2.3940405594348715e-06,0.17748736421205727
2539,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5018397720901836,0.11927756709721353,0.08943121848370353,2.655609612587122e-06,0.17763780332017828
2540,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5112350017875311,0.09924894483728203,0.10024303027278061,1.597100922076187e-06,0.17768214349962896
2541,music/Folk/Laura_Baird-Little_Maggiemp3,0.2752305728895591,0.3171817677535318,0.11858888421804496,1.5423560623101468e-05,0.17775416210543976
2542,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.3908274463056259,0.17509167721016067,0.14511650574695137,2.803510116163254e-06,0.17775960819321351
2543,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5747461778663957,0.09168783518449448,0.0446197420025889,1.8184987722452078e-06,0.17776389338806284
2544,music/Soundtracks&More/Fugli-Povertymp3,0.316677726357572,0.3259668016266135,0.06848422457976684,3.228843648937865e-05,0.17779026025011044
2545,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.412660920325031,0.09235256829436753,0.20686168883149086,2.8248714616019274e-06,0.17796950058058775
2546,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.20910570958669072,0.12116475306291513,0.3818782672296341,3.077623064908047e-06,0.1780379518755762
2547,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.45742926130983996,0.12248288905937779,0.13237574667391638,3.031247590294278e-06,0.1780727320726811
2548,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.360131195229017,0.1524065521046289,0.19999428460064012,3.377175395160901e-06,0.1781338522774203
2549,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.24328596578274994,0.2771295592946652,0.19218314247548804,1.0825901794184968e-05,0.17815237336367434
2550,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.4863359968924334,0.10263296719517243,0.12404861210655545,2.107830651175552e-06,0.1782549210062031
2551,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.4398247927897457,0.0797929820638256,0.19341873633710152,3.0013894618325842e-06,0.17825987814503366
2552,music/World/Nyamamusango-Hapanamp3,0.3827595820011893,0.2876918643308277,0.04258012473102603,2.3180022969067934e-05,0.17826368777150303
2553,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.24642493770368906,0.3644047627779651,0.10290944597414205,1.4177032050851177e-05,0.17843833087196176
2554,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.2861177674440605,0.21706163233275008,0.21089269438001823,5.1825208322285914e-06,0.17851931916941524
2555,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.45825430372219544,0.14959260223550955,0.10625510509942823,5.736386723476809e-06,0.17852693686096419
2556,music/NewAge/Cynthia_Jordan-Sedonamp3,0.2557372703403145,0.3712138795111579,0.0871755142363424,6.025741289098573e-05,0.17854673037517646
2557,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5723742366140483,0.0886153800095603,0.0535493267524754,1.6145594579743303e-06,0.17863513948388549
2558,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.2656753401209301,0.26978582253051464,0.17913372293702304,6.487334231536216e-06,0.1786503432306748
2559,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.23773668184002802,0.20327873319520257,0.27435980727170156,3.9555566461813594e-06,0.17884479446589457
2560,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.3919214283272904,0.15308501519070822,0.1706711578848303,5.015406169531742e-06,0.17892065420224962
2561,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.30841657056763144,0.27144679408896266,0.13599311676877093,9.970197369100051e-06,0.17896661290568355
2562,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.2949040054466649,0.2855883071795541,0.13613181125323714,3.5374654870678156e-05,0.17916487463358172
2563,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.4269798790569546,0.20405264732700268,0.08566356840568033,5.807945087344766e-06,0.17917547568368122
2564,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.30151459044964307,0.12470803275601659,0.29059041945387304,1.6836497668058855e-06,0.17920368157732489
2565,music/Rock&Pop/JW-Bring_The_Heatmp3,0.4557205370401238,0.08340746369086162,0.17871421398400802,2.1823713599715824e-06,0.17946109927158835
2566,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.2577844875665748,0.35191710621528355,0.10817417538449235,3.4853342148166177e-05,0.1794776556271247
2567,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.3031937925125852,0.28026780753600206,0.13459655842518545,6.692888567057611e-06,0.17951621284058494
2568,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5043325154588642,0.13492999357268673,0.07887348016617023,2.866683194321383e-06,0.17953471397022885
2569,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.2521810188328191,0.3515399839836141,0.11590803551830002,3.117332465221625e-05,0.17991505291484636
2570,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.5444358213142719,0.11185866190067892,0.06341360114767668,1.6432257716168939e-06,0.17992743189709978
2571,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.2487037564396073,0.13376891936252788,0.3378810821573188,2.082145762260594e-06,0.18008896002630406
2572,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.4343051120475064,0.09974633370454974,0.1863214241320005,3.5879247979522955e-06,0.18009411445221365
2573,music/NewAge/ANAHATA-Light_and_Lovemp3,0.27280205753177506,0.2936994890583777,0.1544039277067601,9.643290673670093e-06,0.18022877939689663
2574,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5156211350814691,0.08823962096135991,0.11736978885458364,1.8980788835009809e-06,0.18030811074407405
2575,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.26447801012712935,0.36786468305471987,0.08887931354551688,1.9352306871486084e-05,0.1803103397585594
2576,music/NewAge/Jace_Vek-Mariners_Thememp3,0.25169797235490343,0.36981051068687726,0.0998388553180482,0.00010064980291408647,0.18036199704068573
2577,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5214053007790461,0.13506352596338483,0.0651117607074828,2.0339615498387855e-06,0.1803956553528659
