,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
749,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.22360728420808426,0.13660573081800867,0.08408963326900375,2.9767278562182525e-06,0.11107640625573822
750,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.22308131902298567,0.16339326788536074,0.05787048972047858,6.2758891128498026e-06,0.11108783812948446
751,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.17551482492265066,0.09662322755054284,0.17222694312532577,1.4313345036954086e-06,0.11109160673325574
752,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.25673497584148264,0.11609408207877382,0.07163089359067555,3.876905406366795e-06,0.11111595710408459
753,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.29535202632642316,0.07856761475364002,0.07062224859387319,1.4783264755199153e-06,0.11113584200010296
754,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.24937784786757355,0.14614009870912512,0.04904858973052849,3.182840889989866e-06,0.11114242978702929
755,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.2051671365559488,0.13410745378803518,0.10539654368315823,3.3548642530524255e-06,0.11116862222284882
756,music/NewAge/Green_sun-The_Templemp3,0.20825838534973343,0.13287600388325382,0.10371612926261592,3.6253677560265024e-06,0.1112135359658398
757,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.2702717173857231,0.0844251699303251,0.09019269200063801,9.868754819122502e-07,0.11122264154804203
758,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.2862644283404458,0.10162693771467392,0.05724790578471312,1.0506523005706579e-06,0.11128508062303334
759,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.2226836031009908,0.10256347980378731,0.12016258119375096,7.986757846222295e-07,0.11135261569357843
760,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.2142275452207936,0.16695476358549144,0.06425720616295671,3.322810594465935e-06,0.11136070944495904
761,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.21999464487723355,0.17625883769797204,0.04921085402102156,2.0287057420308257e-06,0.11136659132549229
762,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.21110212579518323,0.11111708905811697,0.12334030750265619,2.3156693847187117e-06,0.11139045950633528
763,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.23765636644219598,0.1403487010116926,0.06756150852705847,3.1667303634479015e-06,0.11139243567782763
764,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.28391578415076196,0.10994253191076292,0.05183156986464044,4.720356331116666e-06,0.1114236515706241
765,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.22606957856671583,0.08674861206840698,0.1329794568798577,7.005586159457633e-07,0.1114495870183991
766,music/Reggae/Craig_C-Yoump3,0.2685566022792249,0.10005011668345778,0.07725061454072774,2.228958087986309e-06,0.1114648906153746
767,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.2305248879549358,0.13991530666148227,0.07548102261286546,3.744230928008558e-06,0.11148124036505289
768,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.25491514107458724,0.07867780354117253,0.11242176676995519,9.542669257532803e-07,0.11150391641316018
769,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.1477361399501785,0.2058055582532008,0.09249882233993231,1.9892966060398596e-06,0.11151062745997942
770,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.24404404693891205,0.09683080146045184,0.10523421477128304,9.678445987847969e-07,0.11152750775381143
771,music/Folk/Serena_Matthews-Wish_Awaymp3,0.16354137983955,0.18207539075986812,0.10070342873126617,3.0101736489305116e-06,0.11158080237608331
772,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.2541700104691815,0.13444622697439684,0.05776592801612288,3.0328313855305474e-06,0.11159629957277169
773,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.24817409885201794,0.11734977806858758,0.08092396961809349,1.6220542783874698e-06,0.11161236714824435
774,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.17271064523779536,0.14833468427724633,0.12558020523337382,2.4285280862692186e-06,0.11165699081912546
775,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.17123092560723283,0.12520172008204822,0.15028598494221848,1.9703673470219767e-06,0.11168015024971163
776,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.1990928194494622,0.16023362861456117,0.08759336152640737,2.9834201261584685e-06,0.11173069825263923
777,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.17021901346243334,0.1757295141885212,0.1010587084739552,3.2462621970664283e-06,0.11175262059677671
778,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.27056095448002443,0.0894958686463167,0.08713222334362818,1.0727513517078872e-06,0.11179752980533025
779,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.2336495515691321,0.09053502021490437,0.12306855305039806,1.8493549531678368e-06,0.11181374354734694
780,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.25823078629925533,0.11229766864974836,0.0768561053110022,1.1497842154628006e-06,0.11184642751105534
781,music/World/Prydein-Farewell_to_Eirannmp3,0.21389206440181543,0.17382814096123114,0.059750661757417604,6.7253954187451325e-06,0.11186939812897073
782,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.29985097387891885,0.08621326818166669,0.06186067481817439,2.786655217178509e-06,0.11198192588349427
783,music/Country/Eddie_G-Come_To_The_Rockmp3,0.27834963088159514,0.10628003080516324,0.06340671553674486,1.5069080524798875e-06,0.11200947103288894
784,music/Latin/Guillermo_Serpas-Desdenesmp3,0.2879902839249334,0.11054466454014608,0.0495465147121002,1.6467173693113524e-06,0.11202077747363726
785,music/Rock&Pop/American_Music_Club-Risemp3,0.17180400966706666,0.15667188956993416,0.1196372869028071,5.099458963144465e-06,0.11202957139969277
786,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.23779810097210874,0.06897769981049282,0.14135275954325124,7.846346224336514e-07,0.1120323362401188
787,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.16188776391442847,0.19563407550783488,0.0906645228681113,4.153076233272327e-06,0.11204762884165198
788,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.250003997844585,0.1422663207190303,0.05617980911636412,5.594284393062535e-06,0.11211393049109311
789,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.15643750835867754,0.20523819923882178,0.08681581120823581,2.224715536426286e-06,0.1121234358803179
790,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.2262413267656769,0.16719666576568123,0.055052144457980665,1.005800812054919e-05,0.11212504874936483
791,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.24510160611516674,0.12019911847564671,0.08325126130598469,2.2256883383635584e-06,0.11213855289628413
792,music/Jazz/EnerJazz-Fajitamp3,0.302571974528678,0.08774272520153842,0.058260552999114534,2.851450792324368e-06,0.11214452604503082
793,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.1722837907968106,0.1392069629748843,0.13710939217851742,2.8798186140582372e-06,0.1121507564422066
794,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.26574273627440503,0.10554384974110435,0.07732159466684387,1.5256982785606333e-06,0.11215242659515795
795,music/EasyListening&Vocals/Narutofan-Victorymp3,0.18212823446511187,0.1761435580506507,0.09042027989226599,4.18234731644918e-06,0.11217406368883626
796,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.27114507736445853,0.11957034838167263,0.05808062122275097,6.3631300681142575e-06,0.11220060252473757
797,music/Folk/Tyler_Azelton-Anastasiamp3,0.16628002271889553,0.17796616393431555,0.10487700500331482,3.221653502326507e-06,0.11228160332750706
798,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.21342825476063731,0.09000858549452836,0.14582469704462123,8.691391781136387e-07,0.11231560160974124
799,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.1943491481169993,0.14610960884866814,0.10903694185564486,3.789881898717766e-06,0.11237487217580275
800,music/World/Tony_Gits-Rolacoastermp3,0.2767005697147321,0.12278394024730711,0.050094702204681665,3.527729935013691e-06,0.11239568497416397
801,music/Jazz/Chasm-Neo_Riomp3,0.2829492008010328,0.10624809147788271,0.06042045807495694,1.435103742267935e-06,0.11240479636440369
802,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.17600896646926198,0.126487244259282,0.1472138327393221,1.6056333019386162e-06,0.112427912275292
803,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.1569055545217293,0.11092921347962047,0.18200400314814694,2.8664843107175708e-06,0.11246040940845185
804,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.19501507764211978,0.12240031914132324,0.13271781782794678,2.639881220077199e-06,0.11253396362315246
805,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.2514602276519891,0.10358990920023388,0.09549157640466895,6.93708101411805e-07,0.11263560174124833
806,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.1682768963646505,0.18242619564753695,0.10019031772489723,4.162908819745156e-06,0.11272439316147612
807,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.2201026264605757,0.15962505106685204,0.07137220558188126,5.257780665575989e-06,0.11277628522249364
808,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.23415510984605076,0.10249783679396757,0.11448023350824417,8.734865637620631e-07,0.11278351340870656
809,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.2016264783174015,0.10771552587688515,0.1418812418223795,2.668558904157924e-06,0.11280647864389258
810,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.26240218905262064,0.07695349836118891,0.11197364764162629,2.390744920152999e-06,0.11283293145008899
811,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.17251751553172567,0.18563925768804668,0.09319706929797122,3.0965377564734606e-06,0.11283923476387502
812,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.2946134792362295,0.09402144292040406,0.06278551880664883,2.776104076049875e-06,0.11285580426683961
813,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.24448643529343345,0.12419223244673969,0.08276759180130776,2.023058729259743e-06,0.11286207065005255
814,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.27817875783269247,0.09560691676100486,0.07775773729902061,4.043394361302368e-06,0.11288686382176981
815,music/Latin/Llave_de_Paso-Saliste_tmp3,0.24781333813021644,0.10103200287029306,0.1027691072157993,6.242560576801984e-07,0.11290376811809162
816,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.2681585880106192,0.09425093039440287,0.08960727397577349,2.015626579279022e-06,0.1130047020018437
817,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.2145285172817871,0.10654669110873029,0.13101495824734957,8.162799571211937e-07,0.11302274572945602
818,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.34254403576085907,0.07712836054727244,0.03244607285349137,1.3798929450819594e-06,0.113029962263642
819,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.30270989022197226,0.08234549753275996,0.06709139658834946,8.571318646222136e-07,0.11303691036873656
820,music/Religious/Randy_Vild-Jamesmp3,0.20838550089571609,0.10011532850777054,0.14369615487956575,1.740305441629527e-06,0.1130496811471235
821,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.20220696137318364,0.10688381820984315,0.14335380802948416,2.1940674311818516e-06,0.11311169541998553
822,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.2191578820827585,0.13702395965258574,0.09628249042466208,1.3729364532092512e-06,0.11311642627411488
823,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.20574775884014931,0.12214285305701394,0.12463048632087691,3.2067582930221416e-06,0.11313107624408329
824,music/Blues/Ed_Stallman-Stevie_Raymp3,0.21900827120232014,0.12442028553014256,0.10909346402453558,2.4016137990853667e-06,0.11313110559269934
825,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.22478623067539388,0.11567807601269973,0.11233527751213124,3.007032316334178e-06,0.1132006478081353
826,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.27240334425069773,0.10747878771320747,0.07319501106386991,3.2440816913287015e-06,0.1132700967773666
827,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.20781241683588222,0.14641864901905557,0.09888456084549445,2.4035035590641643e-06,0.11327950755099783
828,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.19662587088370187,0.17310319213917824,0.08344025730821304,3.4293638921635778e-06,0.11329318742374632
829,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.16819156923395648,0.20837146913751775,0.07662590671553675,4.975727317103268e-06,0.11329848020358202
830,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.1825416235290617,0.12205228993610157,0.1486646947782201,1.6439078570419877e-06,0.11331506303781011
831,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.22474495939423067,0.15318606594388015,0.07538766625616868,2.2244961568911037e-06,0.11333022902260909
832,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.30194182670708164,0.11610668097130132,0.03538959834933209,4.123516805014328e-06,0.11336055738613002
833,music/World/murali_krishna-anta_Rama_mayammp3,0.19048504237277686,0.18346669433367585,0.07952174593946806,2.5846044408075144e-06,0.11336901681259039
834,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.24018469485068866,0.11037460198800768,0.10303019483191617,2.8611411707912635e-06,0.11339808820294583
835,music/Reggae/Dubistry-Roll_Awaymp3,0.2701773205180602,0.13344446822577086,0.05009407322322907,2.924757067391716e-06,0.11342969668103187
836,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.26852631015333983,0.11285206926181833,0.0724779722079117,2.7644775188664863e-06,0.11346477902514718
837,music/World/Celtic_Shores-The_Unionmp3,0.1719158100870273,0.19315670360995832,0.08879984273051153,5.150578804774291e-06,0.11346937675157548
838,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.275494811831997,0.09007733168074272,0.08837833899543011,1.5399399774432173e-06,0.11348800561203681
839,music/Jazz/A_Jacarand-Giselemp3,0.18630663841894435,0.16254099164807304,0.10513174249161576,4.598098754620159e-06,0.11349599266434696
840,music/EasyListening&Vocals/Hope-Winters_heremp3,0.19291772085784117,0.17513103141701217,0.08598745125135257,4.273353323445671e-06,0.11351011921988233
841,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.19202504790849875,0.12023011601094798,0.14181504367853995,1.6429012394762738e-06,0.11351796262480654
842,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.23664950630000636,0.11413968349165031,0.10328385529718184,1.509634211558001e-06,0.11351863868076253
843,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.24184791753667853,0.13066013739617557,0.08161738289675012,3.2749702685569433e-06,0.11353217819996819
844,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.1761818284955701,0.15690360438474135,0.12131545249925177,4.492145248475407e-06,0.11360134438120292
845,music/Jazz/Blue_Train-Zairemp3,0.24427508655432975,0.15994629472915547,0.05037757584275588,4.0949804953674995e-06,0.11365076302668412
846,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.269393742979407,0.10173195633049267,0.08351370166303386,2.51152383652915e-06,0.1136604781241925
847,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.24298388220225625,0.10780433522529001,0.10393556624391301,1.7305132016026656e-06,0.11368137854616522
848,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.17656076847085747,0.14082853884508031,0.13764188959952114,1.5216340081113961e-06,0.11375817963736676
849,music/NewAge/Sacred_Spaces-New_Lifemp3,0.17667366282839111,0.1869853997605051,0.09142233350809252,3.954963284886308e-06,0.1137713377650684
850,music/Country/Michelle_Lambert-Im_Fallinmp3,0.2269904154361195,0.16842249852269903,0.05967657980495992,3.7849249589487824e-06,0.11377331967218435
851,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.25927094192321226,0.1327654680299748,0.06311646644492515,2.598073101839234e-06,0.1137888686178035
852,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.23077888036961247,0.13544004099838894,0.08901648806810122,1.8904536313345956e-06,0.11380932497243351
853,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.2582080920670591,0.10993768235812265,0.08733515171584072,1.928371492544726e-06,0.11387071362812876
854,music/Latin/kafecho-Sambaladamp3,0.22443344575298826,0.13349799534618756,0.0982255606068606,3.687837565146425e-06,0.1140401723859004
855,music/Country/Isabelle-Flying_Awaymp3,0.14601810104689428,0.10527700232813225,0.2049231911975407,2.0371081689742733e-06,0.11405508292018406
856,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.2687953392372017,0.10541380970608187,0.0820821829578492,2.348790214065947e-06,0.11407342017283671
857,music/Rock&Pop/Rai-Evermoremp3,0.1853336704517437,0.1562742753220008,0.11471014776962832,3.1337270162339377e-06,0.11408030681759726
858,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.18453897452939402,0.09974804920633902,0.17210926328040055,2.251110157168407e-06,0.1140996345315727
859,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.19625142599735085,0.14613694345815814,0.11407945169636126,3.40182165151771e-06,0.11411780574338044
860,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.24552768485496337,0.12460053946693402,0.08638227927989654,2.743808295104658e-06,0.11412831185252226
861,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.18317857365338472,0.1679400902474133,0.10552258984302139,2.2155662984467035e-06,0.11416086732752946
862,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.25834775806047017,0.1235141046864128,0.07481800723235615,1.8157023314286335e-06,0.11417042142039263
863,music/Religious/Set_Free-Count_It_All_Joymp3,0.2962822909487287,0.09938513894161247,0.06105021498413726,2.0401449930959055e-06,0.1141799212548679
864,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.24555676370463111,0.1296832801235273,0.08150426101331014,2.259663611009818e-06,0.11418664112626989
865,music/Comedy&SpokenWord/Resonations-Indiamp3,0.23229609222426786,0.14808897269305366,0.07646095848363979,1.5255437015777858e-06,0.11421188723616572
